epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
405,0.4317466545966501,0.5934537649154663,0.4283254634448294,0.5900295376777649,0.3966504513394576,0.5517012476921082,0.5372728464616008,0.6875532269477844,0.5406940469062285,0.6909774541854858,3.421194130358926,3.4241983890533447,0.10085854081605636,0.26594361662864685,0.40712953931521556,0.6004638075828552,0.6819632685721719,0.7886964082717896
406,0.4310156284092986,0.5923920273780823,0.42758374629444673,0.5889520645141602,0.39652115951163275,0.5526410937309265,0.5359689248948866,0.6849921941757202,0.5394008085585396,0.6884321570396423,3.431879599501919,3.4399542808532715,0.10319999275087004,0.2742472290992737,0.4051734342523769,0.5949990749359131,0.6811900578569311,0.788676917552948
407,0.431347033210852,0.5931053161621094,0.42791859487958717,0.5896691083908081,0.39667289678371875,0.5507020354270935,0.5361605627092462,0.6878808736801147,0.5395889994917098,0.691317081451416,3.428437638466696,3.436211109161377,0.10326784521861625,0.26215338706970215,0.4061987726997177,0.6012632250785828,0.6805520904678859,0.7886894345283508
408,0.4306833982177251,0.5929228067398071,0.42725173436283725,0.5895026922225952,0.3959590655925842,0.5524781346321106,0.5359998315125039,0.6865637302398682,0.5394314953673917,0.6899838447570801,3.4316665502858754,3.4201037883758545,0.10139051739200557,0.27043619751930237,0.40513810008413365,0.5965797305107117,0.6813485607401994,0.7904185056686401
409,0.43005795103478517,0.5914937853813171,0.4266270528321725,0.5880544185638428,0.3954187242833764,0.5502438545227051,0.5349684736373412,0.6856870651245117,0.5383993753126565,0.6891264319419861,3.4308991452517956,3.4393463134765625,0.10188304521279562,0.26534613966941833,0.404692517261509,0.5968478322029114,0.6796805909916099,0.7885376214981079
410,0.427635844129883,0.5907849669456482,0.4241983816723392,0.5873578786849976,0.39266440629281507,0.5469499230384827,0.5330818469234951,0.6885429620742798,0.536519312103541,0.6919700503349304,3.4374651193521975,3.427064895629883,0.09730357908459634,0.24911636114120483,0.4026538108574197,0.6000727415084839,0.6780358431448648,0.7916607856750488
411,0.4293282389568208,0.5933871269226074,0.4258888987230664,0.5899314880371094,0.3949364221560679,0.5503631234169006,0.5342760583611944,0.6897301077842712,0.537715398970049,0.6931857466697693,3.439341484314535,3.4556655883789062,0.1018427406875186,0.2572120130062103,0.4031518960913845,0.6016292572021484,0.6798146362959055,0.7922481894493103
412,0.4287901440627005,0.5936926007270813,0.42534904182562244,0.5902628898620605,0.3944975652202958,0.5522727370262146,0.533366301197179,0.6886725425720215,0.5368073999615545,0.6921022534370422,3.4410990362868192,3.4296915531158447,0.10239434179933489,0.2653627097606659,0.4027032721371753,0.5987688302993774,0.6783950923905351,0.7926865220069885
413,0.4277202718344056,0.5877251625061035,0.42428592603670306,0.584303081035614,0.39351216343375567,0.5450902581214905,0.5322922751083637,0.6844457387924194,0.5357266209060663,0.6878678202629089,3.4343444550855344,3.422055721282959,0.10159537172564345,0.2519634962081909,0.4014225119601601,0.5945910215377808,0.6775186122359176,0.7887163162231445
414,0.4285082032997048,0.5929096937179565,0.425080220291782,0.5894606113433838,0.3941217104787513,0.551893949508667,0.5334704941334494,0.687324583530426,0.5368984771413722,0.6907736659049988,3.4279806033121685,3.449106216430664,0.10100870770661269,0.26702263951301575,0.4023577470727147,0.5972915291786194,0.6789986672461444,0.7913676500320435
415,0.4280495751910804,0.5889050364494324,0.42461169148382016,0.5854882001876831,0.39326417257376334,0.545627236366272,0.5332015344054052,0.6861720085144043,0.536639421585368,0.6895888447761536,3.4378851369973176,3.4168596267700195,0.09891317960841356,0.24999862909317017,0.40282625823886326,0.5971177816390991,0.6780530721542073,0.7897652983665466
416,0.42700640233464227,0.5877582430839539,0.42356985778378803,0.5843484997749329,0.3929038103329569,0.547056257724762,0.5314362492689116,0.6819007396697998,0.5348727934446657,0.6853104829788208,3.4365456500190863,3.4097671508789062,0.1015080077754401,0.26341792941093445,0.40053608031036697,0.5916981101036072,0.6766673491778433,0.7860528230667114
417,0.42680412010598656,0.5943629741668701,0.42337981939702996,0.5909444093704224,0.39253943875413866,0.5542409420013428,0.5314826853285947,0.687454342842102,0.5349069875863525,0.6908729076385498,3.4243009878376176,3.4185373783111572,0.1002794600874972,0.27403348684310913,0.4006113408665032,0.5976545214653015,0.6767274865618189,0.7910348176956177
418,0.42646553578823987,0.5893278121948242,0.42303634311820837,0.5859059691429138,0.39227178518577555,0.5488446354866028,0.5310411822297347,0.6827799081802368,0.5344703748997662,0.6862017512321472,3.4291932199526935,3.4218602180480957,0.10037753932779996,0.2671187222003937,0.4001474129296975,0.5932884812355042,0.6762903999904767,0.7861266732215881
419,0.4255485594926014,0.5906093120574951,0.4221164627840884,0.58718341588974,0.39122749958830155,0.5487315058708191,0.5300841161355806,0.6863041520118713,0.5335162178655973,0.6897300481796265,3.4320988722850383,3.4259181022644043,0.09914975849003313,0.25935450196266174,0.3996334041079708,0.5963025689125061,0.6748993288584952,0.7905373573303223
420,0.4250895715539067,0.5899390578269958,0.42166062891846307,0.5864890217781067,0.39091951195853925,0.5476405024528503,0.5295589093362418,0.6851075291633606,0.5329878628132937,0.6885575652122498,3.4289452442056128,3.450030565261841,0.0992987487999056,0.25848567485809326,0.3988146819189415,0.5973057746887207,0.6746451088775235,0.7871299982070923
421,0.42578465724155956,0.5879887938499451,0.42233930389618807,0.5845496654510498,0.3915333798562808,0.5471511483192444,0.5303813787044861,0.6824238896369934,0.5338267274034542,0.6858630180358887,3.4453494855653837,3.43910813331604,0.09947378160844138,0.2626119554042816,0.39953314699005704,0.5918737053871155,0.6755932066869407,0.786967933177948
422,0.4246064343081709,0.5902261137962341,0.42115762997970707,0.5867881178855896,0.3905238202442931,0.549048125743866,0.528831708639364,0.6848297119140625,0.5322805222606349,0.688267707824707,3.44880699888749,3.4379689693450928,0.09960030819396395,0.2634385824203491,0.3982310644916243,0.5949433445930481,0.6737400769122577,0.7887623906135559
423,0.42487319165306076,0.5902296304702759,0.42142959256700707,0.586782693862915,0.3911966620254362,0.5485197901725769,0.5288805554201581,0.6862278580665588,0.532324157603814,0.6896747946739197,3.4436018298517337,3.446920394897461,0.10158573724465597,0.25885799527168274,0.3975558066411663,0.5950033068656921,0.6744484410409853,0.7916979789733887
424,0.42358092418590115,0.5882004499435425,0.42013596161032324,0.5847488641738892,0.389873691160312,0.5462790131568909,0.527409911542901,0.6843488812446594,0.5308548659993728,0.6878004670143127,3.444962160789623,3.4515578746795654,0.10057334567394094,0.2558562457561493,0.3965348707095327,0.5934165120124817,0.672512839274149,0.7895644307136536
425,0.4239938712028096,0.5894981026649475,0.4205454108171041,0.5860550403594971,0.39024982978016975,0.549339234828949,0.5281998844249337,0.6835312247276306,0.5316483463594404,0.686974287033081,3.448460601472874,3.44307017326355,0.1000790472467208,0.26707345247268677,0.3966422887096258,0.5917854905128479,0.6740281487498592,0.7891587018966675
426,0.4234936580854463,0.5896635055541992,0.42004474198919844,0.5862164497375488,0.3895422071641991,0.5480471253395081,0.5277820379812448,0.6852495670318604,0.5312309540774925,0.6886966228485107,3.44891764737221,3.447042465209961,0.09876186578219565,0.25944891571998596,0.396664696946359,0.5945947170257568,0.6732000407773792,0.790097713470459
427,0.4222810493825269,0.5873326063156128,0.4188234770244764,0.5838885307312012,0.3883467789616858,0.5476905703544617,0.5269394982553235,0.6810662150382996,0.5303970647932696,0.6845102906227112,3.4575703379297664,3.4440605640411377,0.09682416395290663,0.26714181900024414,0.39496889721316336,0.5884060263633728,0.673247273888861,0.7875239253044128
428,0.42120398260982744,0.588821291923523,0.4177561520900951,0.5853795409202576,0.3875663741739407,0.5476882457733154,0.5249369199615739,0.6835709810256958,0.5283847524052077,0.6870127320289612,3.4478283993267596,3.4417688846588135,0.09861457857885256,0.2618660032749176,0.3940392857250333,0.5932336449623108,0.6700452862839074,0.7879650592803955
429,0.4215995796899025,0.5894059538841248,0.4181571631982372,0.5859547257423401,0.3879655796582264,0.5489686131477356,0.5256482375331202,0.6832488179206848,0.5290906536496852,0.6867000460624695,3.442417444758816,3.451200008392334,0.09835721276491771,0.2665169835090637,0.39411929508703686,0.5926734209060669,0.6714202243285696,0.7877153754234314
430,0.4207371882534685,0.5876535177230835,0.41729220681397644,0.5842223167419434,0.38692367739954275,0.5471364855766296,0.525096392854171,0.6821350455284119,0.5285413758424642,0.685566246509552,3.4449819295908735,3.431220531463623,0.09628454204066421,0.26317355036735535,0.39344666122035,0.590584397315979,0.6710398540814331,0.7876513600349426
431,0.420155346103185,0.5874631404876709,0.41670706230501214,0.5840062499046326,0.3866965668718359,0.5474509000778198,0.5239955003165734,0.6819082498550415,0.527443781017144,0.6853651404380798,3.4482802540317956,3.4569003582000732,0.09789538504181478,0.26462674140930176,0.392348378557913,0.5888155102729797,0.6698459564695695,0.788910448551178
432,0.4197778123401792,0.5905013084411621,0.41631571219502744,0.5870445370674133,0.38648501106311384,0.5496945977210999,0.5231311197838452,0.6856454610824585,0.5265932168313947,0.6891022324562073,3.4620960985215468,3.4567642211914062,0.09905697552958398,0.26372888684272766,0.3919244966659902,0.5934613943099976,0.6684735572730145,0.791893482208252
433,0.41871122675265326,0.5857860445976257,0.4152490853706705,0.5823431611061096,0.38548258353528386,0.54330974817276,0.522415661056788,0.6829490065574646,0.525877803987572,0.6863918900489807,3.462141938099182,3.442885160446167,0.09745094247262168,0.24958603084087372,0.3902991927594515,0.5916147232055664,0.6686976240797349,0.7887285947799683
434,0.41956386723946226,0.5917151570320129,0.4161249857049525,0.5882481932640076,0.38580581616009824,0.5519554018974304,0.5237382839377508,0.6851070523262024,0.5271771561794537,0.6885740160942078,3.438879621933981,3.4669430255889893,0.09567202610718831,0.27187782526016235,0.39233472563365684,0.5933803915977478,0.6694106984758009,0.7906080484390259
435,0.41948706181466555,0.5966723561286926,0.416011291962545,0.5932064056396484,0.3861958556575984,0.5570791363716125,0.5231267175585382,0.6889663338661194,0.5266024870355586,0.6924322843551636,3.4757695123523025,3.4659512042999268,0.09816886887250757,0.2796611189842224,0.3912595063145452,0.5990065336227417,0.6691591858718631,0.7925696969032288
436,0.4190398891597466,0.5928063988685608,0.41556439693023456,0.5893504023551941,0.38544047410005094,0.5546169281005859,0.5228610146205405,0.6836286187171936,0.5263365165179598,0.6870846152305603,3.4754955128736724,3.4560182094573975,0.09638346914675387,0.28324759006500244,0.39153155686891133,0.5925997495651245,0.668406384774354,0.7880033850669861
437,0.4180251416204617,0.5917368531227112,0.4145762532211347,0.5882704854011536,0.3848708280087292,0.5508862137794495,0.5217044025574861,0.6853144764900208,0.5251532936793152,0.6887808442115784,3.4488880584939823,3.466341495513916,0.09704848259106623,0.2681233882904053,0.38948674500593555,0.5964258909225464,0.668077250152306,0.7881094813346863
438,0.4181886514511914,0.5847501754760742,0.41472523455885046,0.5812921524047852,0.38523282015706,0.5427939891815186,0.5214667291453443,0.6817983984947205,0.5249301522328899,0.6852564215660095,3.463419828093541,3.4579966068267822,0.09867185218712686,0.250405490398407,0.3894143839628775,0.5890905261039734,0.6676122251197762,0.7888859510421753
439,0.41757203328188386,0.5927053093910217,0.4141008774536294,0.5892329216003418,0.3844794920557551,0.5515808463096619,0.5211427393745611,0.6871305704116821,0.5246138955779159,0.6906029582023621,3.4711534387446785,3.4723622798919678,0.09701542537530844,0.26645904779434204,0.3888543406565694,0.5972802042961121,0.6675687178672933,0.7910032868385315
440,0.4165641488556546,0.586681604385376,0.4130972285750819,0.5832094550132751,0.3835824408692845,0.5456259250640869,0.5199665464233975,0.6820934414863586,0.5234334713503737,0.6855655908584595,3.4669214284279652,3.4721596240997314,0.09670556463086406,0.2585736811161041,0.38771787001454533,0.5900173187255859,0.6663239111369865,0.7882868051528931
441,0.41660040440329005,0.5896796584129333,0.4131349784738399,0.5862022042274475,0.383687818723145,0.549992024898529,0.520105114940991,0.6826883554458618,0.5235705455168447,0.6861658096313477,3.465428280917503,3.4774482250213623,0.09674109013957606,0.27087220549583435,0.387450208133476,0.591482937335968,0.6668721488274262,0.7876208424568176
442,0.4171699573729419,0.587361752986908,0.4136893698175022,0.5838816165924072,0.38454914261207707,0.5456847548484802,0.5202815473273281,0.682632565498352,0.5237621333339666,0.6861127018928528,3.4805878046998346,3.4801337718963623,0.09904307434944133,0.2576219141483307,0.38749719801057514,0.5926377177238464,0.6671071540907636,0.7867945432662964
443,0.41852517649259113,0.5911204814910889,0.41504321986952303,0.5876348614692688,0.3860735721550383,0.5504134893417358,0.5211984266413937,0.6845329403877258,0.5246803832644619,0.6880185604095459,3.481955368248757,3.4856491088867188,0.10184545293178106,0.26830005645751953,0.3888076897733249,0.5954635739326477,0.6675675915016471,0.7874768376350403
444,0.4215387059719738,0.5892947316169739,0.418061470240052,0.5858243703842163,0.3893539200480566,0.5484058856964111,0.5236761900791055,0.6843616366386414,0.5271534227134249,0.6878319978713989,3.4772360567827802,3.470383405685425,0.10681396766353612,0.2624298334121704,0.39162165732389537,0.5925102233886719,0.6696261289494336,0.7902776002883911
445,0.41810512868214855,0.5870161056518555,0.41463750726654913,0.5835431814193726,0.3853937410214448,0.5465513467788696,0.5206536694943688,0.6816889643669128,0.5241212959314718,0.6851618885993958,3.4676233353384425,3.4729349613189697,0.10088148681046853,0.26229622960090637,0.38935639995701954,0.5893828272819519,0.6659433407314996,0.7879749536514282
446,0.41678626489890963,0.5903883576393127,0.41331593909497866,0.5869038701057434,0.38373348978395344,0.5493621230125427,0.5199483160415027,0.6855577826499939,0.5234186449430359,0.6890422701835632,3.4703257902821436,3.4844577312469482,0.09721264152678348,0.26288172602653503,0.38838530335782556,0.5938305258750916,0.6656025139190683,0.791374146938324
447,0.41343577079689703,0.5939885377883911,0.4099435621144275,0.590506911277771,0.3807513175991266,0.5536997318267822,0.5164443471060988,0.6879954934120178,0.5199365585110703,0.6914771199226379,3.4922115207444446,3.4816155433654785,0.09532804266858576,0.2712155878543854,0.38400084375609145,0.5964933037757874,0.6629250650235515,0.7933903336524963
448,0.41287992447554167,0.5859440565109253,0.4094050298170786,0.5824599266052246,0.3800597800576392,0.5439873933792114,0.5160676337600093,0.6831098794937134,0.5195425222232678,0.6865940093994141,3.474891610132017,3.484154224395752,0.09397431215557972,0.25135040283203125,0.3837432327717724,0.5900315046310425,0.662461798799943,0.7905802726745605
449,0.41282752668088013,0.5922800302505493,0.4093549084334271,0.5887973308563232,0.38035420790901525,0.5507996678352356,0.5155420338192753,0.688725471496582,0.519014648969126,0.6922081708908081,3.4726137167256486,3.4827277660369873,0.09599359291467635,0.26067978143692017,0.3831773801543003,0.5957281589508057,0.6618916414590371,0.7959910035133362
450,0.41335934802278773,0.5930238366127014,0.40987507156177694,0.589548647403717,0.3810242322393418,0.5517870187759399,0.5159224453758429,0.687717616558075,0.5194067218368537,0.6911928057670593,3.4842771632953045,3.4752144813537598,0.09727284652258486,0.26586398482322693,0.3834027063904668,0.5976336598396301,0.6623971453295749,0.7918634414672852
451,0.4126726235624159,0.591390073299408,0.409185647286877,0.5879239439964294,0.3797955276808311,0.5505141615867615,0.5158138958312998,0.6863654851913452,0.5193008678355354,0.6898316144943237,3.4869751956372834,3.466118335723877,0.09368793689352779,0.26475799083709717,0.3836922841588995,0.5946847200393677,0.6620063676226202,0.7920998334884644
452,0.41188862041346774,0.5903744101524353,0.40840981301136536,0.5868846774101257,0.3790209846093894,0.5486491322517395,0.5150208553791626,0.6869911551475525,0.5184996674276686,0.6904808878898621,3.478807537041686,3.4897124767303467,0.09295229136738117,0.25765398144721985,0.38293073627941987,0.5943290591239929,0.661179920690988,0.7939643859863281
453,0.413064380208506,0.5893474817276001,0.4095819225603616,0.585864782333374,0.38046994641985876,0.5474409461021423,0.5159773760291071,0.6860359907150269,0.5194598317533502,0.6895186901092529,3.4824569713183644,3.4827258586883545,0.09543709085450344,0.25591328740119934,0.3835133384433743,0.5937962532043457,0.6624594206157565,0.7926132082939148
454,0.41107025384370555,0.5958584547042847,0.4075860415127429,0.5923849940299988,0.3789094779557249,0.5558310151100159,0.5133947909628527,0.6887997984886169,0.5168790079402188,0.6922732591629028,3.4842121695000805,3.4734702110290527,0.09602658850811285,0.27613797783851624,0.38085083539438497,0.598754346370697,0.6598509939956897,0.792600691318512
455,0.41174156497369874,0.5900117754936218,0.40827483715587065,0.5865374207496643,0.37933775322784796,0.5484803915023804,0.5143996163010839,0.6862968802452087,0.5178663441189121,0.6897712349891663,3.4667266141192195,3.4743430614471436,0.095242125198844,0.2585905194282532,0.38197530769159577,0.5938203930854797,0.6607958382094627,0.7930302619934082
456,0.41094516535333825,0.5894619226455688,0.40747027490567833,0.585990309715271,0.37829758151246434,0.5472891926765442,0.5137970572412377,0.685928225517273,0.5172719519602008,0.6893998384475708,3.4748908974898813,3.471590995788574,0.09328141912267404,0.25566932559013367,0.3816529432908336,0.5949844717979431,0.6599583965561713,0.791213870048523
457,0.4105559848717834,0.5857292413711548,0.40707816688742426,0.582241415977478,0.37806370346177365,0.543202817440033,0.5133390775842005,0.6831751465797424,0.5168168986661619,0.6866629719734192,3.477820195659989,3.4878382682800293,0.09351898630581103,0.24877811968326569,0.3808635994277734,0.5911833047866821,0.6598085438000009,0.7896470427513123
458,0.41093062605501623,0.5916547179222107,0.4074485768789786,0.5881526470184326,0.3789277517766523,0.5499445796012878,0.513156835499499,0.6877662539482117,0.5166388865994381,0.6912683248519897,3.4820494211354105,3.502063512802124,0.09658382354751138,0.260043740272522,0.38035987931637566,0.5960345268249512,0.6598395504362933,0.7937553524971008
459,0.4100550316331641,0.5886414051055908,0.4065622258757461,0.5851473808288574,0.3780942646604314,0.5477100610733032,0.5121562473303508,0.6834108233451843,0.5156490561853712,0.6869048476219177,3.4928068841708853,3.4940078258514404,0.09610181929822671,0.26227039098739624,0.3794378167940164,0.5921769142150879,0.6587431558350746,0.7886828780174255
460,0.40937352550741235,0.5891614556312561,0.40589575945629225,0.5856584906578064,0.3770574487010686,0.5464699864387512,0.511797991918927,0.6858953237533569,0.5152757579700471,0.6893982887268066,3.4777643141396104,3.5029685497283936,0.09363770032686476,0.2531960904598236,0.37953906522937486,0.5957754254341125,0.6579956013499069,0.7904385328292847
461,0.4095515231388253,0.5904251933097839,0.40606266802227503,0.5869423747062683,0.37744747813136126,0.5498068928718567,0.5122180796472996,0.685299277305603,0.5157069304925467,0.6887820959091187,3.488853597273151,3.4828104972839355,0.09396451494762,0.2648056745529175,0.3787818818836739,0.5929835438728333,0.6595960446019701,0.7916314601898193
462,0.40877286893199527,0.5925959348678589,0.40527826324982513,0.5890949368476868,0.3768624630198941,0.5507853627204895,0.5106874923371126,0.6883699297904968,0.5141820980192828,0.691870927810669,3.4946031750482707,3.5009713172912598,0.09536845050071538,0.2613833546638489,0.37819441671396625,0.597632110118866,0.657024519428024,0.7933406829833984
463,0.40818972367123285,0.5884881019592285,0.40470688409840144,0.5850204825401306,0.3762952962325348,0.5456042289733887,0.51038697222796,0.6862872838973999,0.5138698145232934,0.6897549033164978,3.482841087171715,3.467602491378784,0.09424041531347813,0.24968452751636505,0.3773257180630943,0.5947257280349731,0.6573197770980234,0.7924023866653442
464,0.40766100469905575,0.5890559554100037,0.40418058169163973,0.5855799913406372,0.3756607004384224,0.5463961958885193,0.5097693601034058,0.6868261694908142,0.5132497780893182,0.6903021335601807,3.4804213003467557,3.4759838581085205,0.09357006097657865,0.2510091960430145,0.3772147368765245,0.5946215987205505,0.6561972943932072,0.79355788230896
465,0.4085103643773002,0.5898931622505188,0.4050396704789927,0.586407482624054,0.3765192182747465,0.5476114153862,0.5108854921426513,0.6863354444503784,0.5143561833184568,0.6898211240768433,3.47069382018981,3.485694169998169,0.09388672172950624,0.25581270456314087,0.37780520243708604,0.5956922173500061,0.6578657221271408,0.7913293838500977
466,0.40685389468304956,0.5868976712226868,0.4033768254472529,0.5834206342697144,0.37473968543805003,0.5452060103416443,0.5089627506042756,0.6835977435112,0.5124398244864757,0.6870747804641724,3.4770706337833133,3.477027416229248,0.09240844708134187,0.254106342792511,0.3767597249040166,0.5907291769981384,0.6550508838720163,0.7907825708389282
467,0.40833515247047986,0.5862287282943726,0.40485103103478554,0.5827413201332092,0.3762135928571587,0.5435219407081604,0.5106859808523772,0.6844399571418762,0.5141701007392704,0.6879273653030396,3.48412036973192,3.4874374866485596,0.09335791303273676,0.24710828065872192,0.3779729085630679,0.5914117097854614,0.6573099694598559,0.7920459508895874
468,0.4059168725080525,0.5843299031257629,0.40243650445887774,0.5808416604995728,0.3743190786555875,0.542091429233551,0.5078784293800266,0.6821401119232178,0.5113587974292013,0.685628354549408,3.480370296775641,3.4882309436798096,0.09338389089617649,0.24750645458698273,0.37443859638647004,0.5885499715805054,0.6551347362816068,0.7902178168296814
469,0.4060095080601409,0.588104784488678,0.4025053528813971,0.5845990777015686,0.374209176063828,0.546166718006134,0.5078845203794021,0.6851897239685059,0.5113886678141402,0.6886954307556152,3.504153573604991,3.505720853805542,0.0930299944222772,0.25373896956443787,0.3751004164508335,0.5921145081520081,0.6544971294970324,0.7926467061042786
470,0.40608215436091327,0.5912893414497375,0.40257822828374157,0.5877807140350342,0.37413408491991906,0.5493751764297485,0.5083732637892493,0.6870644092559814,0.5118771852200176,0.6905730366706848,3.503923096407055,3.5086047649383545,0.09176889742855807,0.25975310802459717,0.37517217843454154,0.5965917110443115,0.6554611716094271,0.7917807102203369
471,0.405280299778155,0.589963972568512,0.40179668935004453,0.5864671468734741,0.37333740535374826,0.5495603084564209,0.5072986535724953,0.6845539808273315,0.5107822686470093,0.6880508065223694,3.4836129572059487,3.4968090057373047,0.09155685592849613,0.26560816168785095,0.3747435062700203,0.5921183228492737,0.6537118507651261,0.7909545302391052
472,0.40426604793994253,0.5886856913566589,0.40077976787472663,0.5851873159408569,0.372586566079113,0.5466272234916687,0.5061552952180972,0.6856301426887512,0.5096415768321142,0.6891285181045532,3.486280453480989,3.4983813762664795,0.09163164395205238,0.2542416453361511,0.3730750646089762,0.5932347774505615,0.6530529886205846,0.7924051880836487
473,0.4043844076757551,0.5832950472831726,0.40089925945748944,0.5797929763793945,0.3728942088102162,0.54155433177948,0.5062288597643593,0.6810722947120667,0.5097140048850226,0.6845743656158447,3.485147256944124,3.5020623207092285,0.09243164831032077,0.24808545410633087,0.3726881304215088,0.5860129594802856,0.6535628520759973,0.7905645966529846
474,0.4037299009657855,0.5885647535324097,0.40023233563349203,0.5850591659545898,0.37207981193883605,0.5465590357780457,0.5056892722010177,0.6857498288154602,0.5091868402558132,0.68925541639328,3.497566492926334,3.505610704421997,0.0910392352933812,0.25377821922302246,0.37232212192926084,0.5926693677902222,0.6528780804723925,0.7932294607162476
475,0.4044006559430609,0.5886749625205994,0.40091145372564985,0.5851697325706482,0.37313338886708974,0.5450968146324158,0.5059309084871364,0.6874141097068787,0.5094201118782483,0.6909193396568298,3.489203482781587,3.5052285194396973,0.09380069102787943,0.24573950469493866,0.3723573187140009,0.5957826375961304,0.6532421634780939,0.7937682867050171
476,0.40447597448244066,0.5888057351112366,0.4009789547879571,0.5853099822998047,0.37307216958500145,0.5472118854522705,0.5058863501189639,0.6852066516876221,0.5093833775574532,0.688702404499054,3.4970244155199217,3.495734453201294,0.09370441182122886,0.2569470703601837,0.37292216457441674,0.592569887638092,0.6525899417459408,0.7921187281608582
477,0.4034684547262854,0.5857921838760376,0.39996476556729166,0.5822837352752686,0.3722739906099043,0.5426000952720642,0.5048341191715212,0.6849410533905029,0.5083378064066135,0.688449501991272,3.503687611063757,3.5084340572357178,0.09344063315372665,0.243193119764328,0.37131113001499727,0.5913148522377014,0.6520702163233197,0.7932922840118408
478,0.4036941004389919,0.5864471793174744,0.4001924180181056,0.5829373002052307,0.37246617300937296,0.5440580248832703,0.5049982139408903,0.6846563220024109,0.5084998901665719,0.6881662011146545,3.501681632352853,3.5098705291748047,0.0936918925407743,0.24831663072109222,0.3717102060291857,0.5905837416648865,0.6519964261360881,0.7932735681533813
479,0.40203486307336217,0.5860414505004883,0.39853442402520994,0.5825397372245789,0.3709359181711357,0.543664276599884,0.5032157303354772,0.6847838163375854,0.5067161647372259,0.6882855296134949,3.5004372942316984,3.5017125606536865,0.09269219384631924,0.2468266636133194,0.36980652091612526,0.5896225571632385,0.6503090418987143,0.7945436239242554
480,0.4018409794247155,0.5845155715942383,0.39832032213257523,0.581004798412323,0.37049956495714437,0.5421033501625061,0.5032494947937413,0.6829251050949097,0.5067701458906769,0.686435878276825,3.520654121163508,3.510751724243164,0.09126694265706144,0.2458920031785965,0.3699870198493172,0.5885049104690552,0.6502447182503939,0.7919131517410278
481,0.4023236611777091,0.5856752991676331,0.3988356691548072,0.5821561813354492,0.37099335889868557,0.5432977080345154,0.5035465447896872,0.6833492517471313,0.5070345383613902,0.6868683695793152,3.4879946568319093,3.5191409587860107,0.09217460788983037,0.24870635569095612,0.370795477745836,0.590294361114502,0.6500099884316634,0.790892481803894
482,0.40127003145711576,0.5916600823402405,0.39775760517195863,0.5881280303001404,0.3699076729023113,0.5501217842102051,0.5029812384755254,0.687469482421875,0.5064936647606826,0.6910015344619751,3.512424769171166,3.532036304473877,0.08999433895097339,0.26121804118156433,0.3692006148848648,0.5957012176513672,0.6505280588876412,0.7934460043907166
483,0.4007075913931072,0.5913993120193481,0.39719257962640786,0.587872326374054,0.36940065614343703,0.5497226119041443,0.5019519648753286,0.6873141527175903,0.5054669828372325,0.6908411383628845,3.5150158390783943,3.527005672454834,0.09058584183926414,0.26030585169792175,0.36895283058412764,0.5957627296447754,0.6486633010526232,0.7930992841720581
484,0.40273173277425517,0.5916880369186401,0.3992073250116975,0.5881655216217041,0.371325546486127,0.5511119365692139,0.5041337142956727,0.6856459975242615,0.5076581220582304,0.6891685128211975,3.524407545144704,3.5225343704223633,0.09197044602761267,0.268126517534256,0.371056856043785,0.5948871374130249,0.6509493260522998,0.7903221249580383
485,0.40057070631347824,0.5873346328735352,0.39707398325071747,0.5838285684585571,0.36946906303662475,0.54575514793396,0.5017577393288251,0.6842816472053528,0.5052544608427846,0.6877877116203308,3.4967239316381966,3.5060689449310303,0.09120666721803214,0.2543718218803406,0.3683624374058205,0.590430736541748,0.648838071672112,0.7924628853797913
486,0.40096772226481914,0.591609537601471,0.3974576225815098,0.5880952477455139,0.3694453309620971,0.5504578948020935,0.5025449588779894,0.6875240206718445,0.5060550604852002,0.6910383105278015,3.510100564770809,3.5143022537231445,0.0894771353184717,0.26214638352394104,0.36952265786098554,0.5944889187812805,0.6493362044591126,0.7947383522987366
487,0.39937883893793985,0.5865333676338196,0.39587336611660623,0.5830353498458862,0.3684103695106274,0.5451897978782654,0.5003688315090686,0.6832807660102844,0.5038743058792033,0.6867787837982178,3.505471140400356,3.4979970455169678,0.09084260308834484,0.2547224760055542,0.3669414199613431,0.5891838073730469,0.6474470974854033,0.7916631102561951
488,0.3995918394393472,0.5870767831802368,0.3960930215988128,0.5835676789283752,0.36836570446877476,0.5435223579406738,0.5008272441286311,0.6858078241348267,0.5043260697131713,0.6893169283866882,3.4988215932795734,3.5090818405151367,0.08973969208773103,0.24423208832740784,0.3676892202339955,0.5941037535667419,0.6476682049445006,0.7922312617301941
489,0.39941892555415315,0.5866467356681824,0.395915427490603,0.5831330418586731,0.3684749815626644,0.5429461002349854,0.5005814228728686,0.6856772899627686,0.5040849193876176,0.6891909837722778,3.5034966219066845,3.513700008392334,0.09059590223452157,0.2427184283733368,0.36673764149396343,0.5937667489051819,0.6480914102644152,0.7923532128334045
