epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
321,0.2857728013373366,0.3274681568145752,0.2811485204771854,0.3228267431259155,0.26980357031758573,0.30650797486305237,0.3928197409718132,0.43633750081062317,0.39744402337450274,0.44097891449928284,4.624281262368072,4.641414165496826,0.011045401243306923,0.03341822326183319,0.1971492277638323,0.251556932926178,0.6012160742133434,0.6345487833023071
322,0.2854658128686921,0.3276509940624237,0.28084030778746444,0.32300686836242676,0.269499175253543,0.3064272999763489,0.39248456007259075,0.43637919425964355,0.3971100651538184,0.4410233199596405,4.625503129145417,4.644130706787109,0.01080578182297851,0.03308017924427986,0.19685813403785157,0.2526516020298004,0.6008336018127707,0.6335501074790955
323,0.2849816722856376,0.3272000551223755,0.2803606722357781,0.3225652277469635,0.26920618315095896,0.3062154948711395,0.39173913140601585,0.4356706142425537,0.39636013145587534,0.4403054416179657,4.620997220844187,4.634832382202148,0.01146446980175958,0.033913254737854004,0.19610774815926127,0.2518130838871002,0.6000463359036814,0.6329200863838196
324,0.2847617538386012,0.32826903462409973,0.2801447510960321,0.32363182306289673,0.2689718436216276,0.30745530128479004,0.39143414749002053,0.43651458621025085,0.3960511486900513,0.44115179777145386,4.61700091880678,4.637200355529785,0.011378725553424769,0.0359857976436615,0.19603978760850801,0.25260308384895325,0.5994970208471524,0.6337770223617554
325,0.2845166266277836,0.3279595971107483,0.27989985633850867,0.32332849502563477,0.26893694610235136,0.3072170913219452,0.39083256921062476,0.4362064599990845,0.395449341042438,0.440837562084198,4.6167695621609255,4.631098747253418,0.012535800130000685,0.035894572734832764,0.19555088872857485,0.25211283564567566,0.5987241485800475,0.6336438059806824
326,0.28482818927689696,0.3285940885543823,0.2802131948951184,0.3239644169807434,0.2692263014599518,0.3071989119052887,0.39111817953223116,0.4372975528240204,0.3957331739140097,0.4419272243976593,4.614989619287845,4.629663467407227,0.012833028251822665,0.03354316204786301,0.19596410253801858,0.2541983723640442,0.5988817670496668,0.6338552236557007
327,0.28427000946956177,0.3281024396419525,0.2796563964549511,0.3234667181968689,0.26868709225284393,0.30747637152671814,0.39047812549054645,0.43623870611190796,0.39509174081896464,0.4408744275569916,4.613615757533041,4.635709285736084,0.012505928924389325,0.03663158789277077,0.19544302697756297,0.25200554728507996,0.5981123042742925,0.633791983127594
328,0.2836040454117142,0.3285060226917267,0.27898437871751736,0.3238708972930908,0.26811746033974326,0.30760058760643005,0.3896360967837024,0.43699711561203003,0.39425576347789926,0.4416322410106659,4.619667799425569,4.6351237297058105,0.012509303324502993,0.035421643406152725,0.19464792434715136,0.25286248326301575,0.5971951647851808,0.6345176696777344
329,0.28342007247002754,0.32769057154655457,0.2787982922452594,0.3230527341365814,0.2680938204579444,0.30668196082115173,0.3891129855366309,0.4364160895347595,0.39373476576139893,0.44105392694473267,4.621778329084916,4.6378397941589355,0.013536268091254806,0.0337928831577301,0.1943373560085983,0.25209128856658936,0.59640784365804,0.6341617107391357
330,0.28229369427383644,0.3261334300041199,0.27767916384661095,0.3215019106864929,0.26681869806931946,0.30511876940727234,0.388260758578705,0.4346201419830322,0.3928752890059305,0.4392516613006592,4.61453275491581,4.6315226554870605,0.011371592357242536,0.03271937742829323,0.19339745714989356,0.25083476305007935,0.5956870399165433,0.6318022012710571
331,0.2815741754788115,0.32679659128189087,0.2769555793905663,0.32216158509254456,0.26616994588904375,0.30564966797828674,0.3873565318224838,0.43510180711746216,0.3919751279107289,0.43973681330680847,4.618599869295792,4.634993076324463,0.01126024648705343,0.03335381671786308,0.19264323988329096,0.25206127762794495,0.594606361743944,0.6315339207649231
332,0.2810420695341313,0.3273996412754059,0.2764231260132317,0.3227599263191223,0.2656753196004813,0.3066347539424896,0.3867936215080619,0.4351883828639984,0.3914125650289615,0.439828097820282,4.6189438482069365,4.63970422744751,0.010909230663342076,0.036228884011507034,0.19203128005587713,0.2520574927330017,0.5940854479993735,0.6316179037094116
333,0.28102365334989376,0.32614946365356445,0.2764029237021814,0.3215098977088928,0.2655935828689617,0.30560916662216187,0.38667465889208047,0.4338923692703247,0.39129538853979284,0.43853193521499634,4.6207272781807065,4.639565467834473,0.01090581606797877,0.03577215224504471,0.19229636275956277,0.250194251537323,0.5935785762221525,0.6308611035346985
334,0.2803067481329795,0.3252392113208771,0.2756842940599871,0.320602148771286,0.2650087580500563,0.3047647774219513,0.3857274061144965,0.4327531158924103,0.39034986018748885,0.43739017844200134,4.622451902158917,4.637062072753906,0.011083318802177472,0.035548023879528046,0.1914236845514141,0.24934318661689758,0.592519268086214,0.6294031739234924
335,0.2800633368755322,0.3257320523262024,0.2754409072421313,0.32109349966049194,0.264886738364146,0.30512192845344543,0.3852867181972121,0.4331898093223572,0.389909147830613,0.4378283619880676,4.622428378642352,4.6385650634765625,0.011631593215883718,0.03573781996965408,0.19102998920842504,0.2502877116203308,0.5919986287688515,0.6293402910232544
336,0.27951203041408307,0.32551589608192444,0.2748920767957076,0.3208777904510498,0.26426948067682066,0.30481353402137756,0.3847687287437641,0.43319374322891235,0.3893886823621396,0.437831848859787,4.619955135172694,4.63811731338501,0.01080554430069853,0.03477238118648529,0.19065047232332472,0.2501140832901001,0.591352423361521,0.6295541524887085
337,0.27922884342017756,0.3255805969238281,0.2746107354489021,0.32094606757164,0.2641864498701358,0.3048824369907379,0.38413313060119186,0.4332243800163269,0.38875124011500567,0.437858909368515,4.618109295448214,4.634531497955322,0.01188480238713779,0.03492173179984093,0.19015701836388554,0.25022006034851074,0.5905175346186707,0.6295055747032166
338,0.27849707130329165,0.32504332065582275,0.2738773022833692,0.32040470838546753,0.2634347804128714,0.3043563663959503,0.3834144150468438,0.4327772557735443,0.38803418406676626,0.43741586804389954,4.6197682815286445,4.638610363006592,0.011063825983811717,0.03422978147864342,0.18946185813492916,0.24953477084636688,0.5897786667652569,0.6293045282363892
339,0.27819648975550865,0.3254156708717346,0.2735806412172375,0.3207879662513733,0.2631684098825057,0.3050832152366638,0.38300593833040236,0.43234068155288696,0.3876217868686735,0.4369683861732483,4.615845818679631,4.627711296081543,0.011096344639355481,0.037403661757707596,0.18919352542953938,0.24976715445518494,0.5892153467864003,0.628078818321228
340,0.27777094721456697,0.32386258244514465,0.2731587272687234,0.319229394197464,0.2627498230686373,0.30326828360557556,0.38248008659529004,0.4312645196914673,0.3870923065411336,0.43589770793914795,4.612219034396247,4.633191108703613,0.010903414532397616,0.034034911543130875,0.18887111147525965,0.2484571635723114,0.5884749465657785,0.6273127198219299
341,0.2772506399888333,0.3230356276035309,0.2726320781256571,0.3183920979499817,0.26233588614012615,0.30235791206359863,0.3817951266359714,0.43062692880630493,0.3864136884991476,0.4352704584598541,4.618566229812925,4.643540382385254,0.011059569796713749,0.03255055472254753,0.18817863209354602,0.24762505292892456,0.5877694631461619,0.6268981099128723
342,0.27705401225558574,0.32400813698768616,0.27242699507706764,0.31936341524124146,0.26212110680411616,0.3034508228302002,0.381458454343215,0.4315154552459717,0.38608547075046395,0.4361601769924164,4.6270175007158,4.644718170166016,0.011101121332961877,0.034073520451784134,0.18814053913985868,0.2483251988887787,0.5871216466539647,0.6279537081718445
343,0.2768431153318634,0.32331302762031555,0.27221733027993067,0.31867021322250366,0.26193535159196246,0.30340376496315,0.3811604011724027,0.430165559053421,0.38578618622433547,0.4348083734512329,4.6257825505140575,4.642800331115723,0.011151647807188931,0.036766938865184784,0.18795333475513204,0.24641752243041992,0.5867010816793137,0.6270267963409424
344,0.27655908007444374,0.3251257538795471,0.27193593224484186,0.32048720121383667,0.261761018851967,0.30489444732666016,0.3807033303051018,0.4317452609539032,0.38532647813470366,0.43638381361961365,4.623150900313597,4.6385416984558105,0.011572037590385158,0.03807022422552109,0.18754104146145636,0.24944622814655304,0.5861699771553314,0.6271668672561646
345,0.2766872967875442,0.3232506513595581,0.2720619729425181,0.3186037540435791,0.26184244276153573,0.30284765362739563,0.3806287993485273,0.42996904253959656,0.3852541231935534,0.43461593985557556,4.625327913567357,4.646909236907959,0.011981475198610538,0.035454411059617996,0.18800958184833427,0.24793145060539246,0.5855362758528497,0.6251571178436279
346,0.2759287218742895,0.3241252899169922,0.27130187084401997,0.31948012113571167,0.2612723118372885,0.303821325302124,0.3796494026874368,0.4313647747039795,0.3842762552602446,0.43600994348526,4.626854368418853,4.645177364349365,0.012272244714745808,0.03554019704461098,0.18692002941060057,0.24797487258911133,0.5846246661949004,0.6279488801956177
347,0.27538913959585315,0.3218778371810913,0.2707669056720016,0.31723377108573914,0.2608262266386775,0.30196166038513184,0.3790165559993887,0.4284343123435974,0.38363878992324024,0.4330783784389496,4.62223293865156,4.644072532653809,0.012218960475747493,0.03593304008245468,0.18622598957060996,0.2453078180551529,0.5840337237654261,0.6246441602706909
348,0.27460368637415833,0.3221922516822815,0.26997691805045515,0.3175470232963562,0.2599172508890119,0.3018859624862671,0.3783260901423538,0.42931094765663147,0.38295285923732614,0.43395617604255676,4.626766999819671,4.645236968994141,0.010850386282453954,0.03385402634739876,0.18568211319689515,0.24617522954940796,0.5832192490711128,0.6256285905838013
349,0.27451517822479266,0.32321998476982117,0.2698836407582383,0.31857389211654663,0.2598541592881596,0.3033890426158905,0.37818177929543506,0.4294112026691437,0.38281331599072027,0.4340572953224182,4.631536606203627,4.6460957527160645,0.010958130982449505,0.03830810263752937,0.1855535157058001,0.24677281081676483,0.5830508370752331,0.62508624792099
350,0.27457400124852976,0.322359174489975,0.2699475577737559,0.3177187442779541,0.2599513371656937,0.3022176921367645,0.3780421061984354,0.4289329946041107,0.3826685489019401,0.4335734248161316,4.626442297045827,4.640425205230713,0.011553535675889825,0.03567850589752197,0.18573348745974846,0.24645337462425232,0.5825670016616933,0.6245211362838745
351,0.2740643361031262,0.32330557703971863,0.26944082972977357,0.31866323947906494,0.2595000751361739,0.30318644642829895,0.37732443223103695,0.4298260807991028,0.3819479386043896,0.43446841835975647,4.623504687647467,4.642345428466797,0.011662637443555496,0.03680647537112236,0.18528508440449418,0.24738048017024994,0.5815525107715374,0.6253723502159119
352,0.27350558912373246,0.3229508399963379,0.2688835238427032,0.31831222772598267,0.2590401127687409,0.3028630316257477,0.3767074549241535,0.42972612380981445,0.381329521747721,0.4343647360801697,4.622063460351964,4.638609409332275,0.0115329727916114,0.03601303696632385,0.18450357088592434,0.2466840296983719,0.581083798283177,0.6258919835090637
353,0.27325692207669616,0.3217563331127167,0.2686328178251315,0.3171115219593048,0.2588866063447506,0.3016611635684967,0.3762531703148976,0.4281506836414337,0.38087727379519304,0.4327954947948456,4.624099898232268,4.644800186157227,0.01201210523026461,0.03559699282050133,0.1841803648502683,0.24588075280189514,0.5804673535738019,0.6235057711601257
354,0.2732253411714721,0.3231719434261322,0.2685977249337361,0.31852591037750244,0.2588022080477172,0.30294400453567505,0.37613805157184793,0.4293700158596039,0.38076566935212225,0.43401604890823364,4.6276196619782715,4.646042823791504,0.011992332038612342,0.03701344504952431,0.1843748272875278,0.24788829684257507,0.5800394539981538,0.6239302754402161
355,0.2726271695638542,0.3224352300167084,0.26800133147511557,0.31778717041015625,0.2583139909817726,0.302691251039505,0.3753874625963958,0.42823028564453125,0.38001330068513445,0.4328783452510834,4.625837339547015,4.648056983947754,0.012056014643288362,0.03862635791301727,0.1836216879177807,0.24613851308822632,0.5792642704301935,0.6233088374137878
356,0.27235318042467443,0.3226408064365387,0.2677265659932708,0.3179979622364044,0.2581050821428978,0.3024667799472809,0.3750421284086734,0.4289857745170593,0.379668742840077,0.4336286187171936,4.62661723130346,4.642852306365967,0.01213403844778843,0.03634071722626686,0.18322696604566732,0.24705949425697327,0.5789542293866733,0.6240001916885376
357,0.27184189779528034,0.32109761238098145,0.2672156952698126,0.3164523243904114,0.25747876791784363,0.30116137862205505,0.37445809703291644,0.4274817109107971,0.37908429955838424,0.4321269989013672,4.626202979552519,4.645280361175537,0.011418803436459436,0.03545302897691727,0.18313340044942308,0.24476183950901031,0.5778840888958926,0.623269259929657
358,0.2713329145723251,0.3217264711856842,0.26671213518980297,0.3170846104621887,0.257088605638366,0.3020123243331909,0.37386135359886347,0.42775145173072815,0.37848213298138556,0.43239331245422363,4.620780086594461,4.641870975494385,0.01146316466181928,0.03752664849162102,0.18239352610783205,0.24513080716133118,0.577409118980326,0.6233795285224915
359,0.2711517111135792,0.32215192914009094,0.26652828830241965,0.31750810146331787,0.2570484441468169,0.3019835948944092,0.3734646342541108,0.4282070994377136,0.3780880570652704,0.4328509271144867,4.6234212029669575,4.643823623657227,0.012173012841238312,0.036478910595178604,0.18200992853401451,0.24685384333133698,0.5769623857107521,0.6226180195808411
360,0.271535020100169,0.3226477801799774,0.26691192484943194,0.3180050253868103,0.25746666549961433,0.302683025598526,0.37367189458348804,0.42868635058403015,0.37829498829168684,0.43332910537719727,4.623096983971694,4.642765045166016,0.013034971545006383,0.03764162212610245,0.18247709394079734,0.24677211046218872,0.5768879163231485,0.6236354112625122
361,0.2718652116591951,0.3223300576210022,0.2672391005893781,0.3176889419555664,0.25791514673022864,0.3020646274089813,0.37367723354963556,0.42875972390174866,0.3783033438481833,0.43340083956718445,4.626109125736606,4.641101360321045,0.014415585737957122,0.03556793928146362,0.18278510261777436,0.24693790078163147,0.5765447544752708,0.6236879825592041
362,0.2711224916296549,0.32248029112815857,0.2664993169140922,0.3178427815437317,0.2571428770292061,0.30221548676490784,0.37301657106343233,0.4283307194709778,0.37763974809280254,0.43296822905540466,4.623175235590952,4.637521743774414,0.013408561724095368,0.036938607692718506,0.18205786641315078,0.24771355092525482,0.5759622119623208,0.6219943165779114
363,0.27061053600766327,0.3220389783382416,0.26599071005843594,0.3174021244049072,0.25655166341426444,0.3018147051334381,0.37244884311261084,0.42826250195503235,0.37706866983310733,0.4328993558883667,4.619822892976877,4.636850833892822,0.012767941901122107,0.03583836928009987,0.18185500565010962,0.24676364660263062,0.5750320366023766,0.6228421330451965
364,0.269974210835448,0.3219349682331085,0.265350754630744,0.31729257106781006,0.25595503451368173,0.30232954025268555,0.37188483777674786,0.42757272720336914,0.37650829398145186,0.4322151243686676,4.623456842929209,4.642408847808838,0.012102682508371569,0.038886960595846176,0.18100742056959804,0.24542348086833954,0.5747550076383644,0.6226781606674194
365,0.26923229760165357,0.3231933116912842,0.26460802638236686,0.3185601532459259,0.2552452567637907,0.30293333530426025,0.3710311571210683,0.4298533499240875,0.3756554275690859,0.4344865083694458,4.6242698464276,4.633157730102539,0.011695609098466793,0.03596358746290207,0.1802842650175384,0.2475825399160385,0.5737559012541441,0.6252538561820984
366,0.2683121042542259,0.32031068205833435,0.2636937358651236,0.3156716525554657,0.25435096420742365,0.30030012130737305,0.37015387335143685,0.42630892992019653,0.374772241493492,0.4309479594230652,4.618364270862374,4.639035224914551,0.01076551331030156,0.035247113555669785,0.1792720513779096,0.2446313053369522,0.5730153238826371,0.6210219264030457
367,0.2678001572065781,0.3198302984237671,0.26318266640729476,0.31519457697868347,0.25392440995416127,0.30004605650901794,0.3695485401963397,0.4256119430065155,0.37416603099562307,0.4302476644515991,4.617492248112501,4.635732650756836,0.010715027781127318,0.03592491149902344,0.1786109525943834,0.24372804164886475,0.5724472540426582,0.620485246181488
368,0.26762131726602,0.3219708800315857,0.2630018619357262,0.3173345625400543,0.25374686989136375,0.30168452858924866,0.369293790137387,0.428135484457016,0.37391324701021905,0.43277180194854736,4.61945887822831,4.636312961578369,0.01069986816718602,0.03570163995027542,0.17849831572920988,0.2469431310892105,0.5720424182348487,0.6224088668823242
369,0.2671766233044118,0.32087311148643494,0.26255417314802065,0.3162279725074768,0.2533527432763523,0.30082300305366516,0.36865932007236996,0.4270336329936981,0.3732817710000303,0.43167877197265625,4.622450212501004,4.645143985748291,0.010811350066207268,0.035345543175935745,0.1780891670264361,0.24510914087295532,0.5711577178927698,0.6220143437385559
370,0.2672661412258742,0.3216473460197449,0.262640062850639,0.3170006573200226,0.25345875047451566,0.30127498507499695,0.3686390922732841,0.42785149812698364,0.37326517296232675,0.43249818682670593,4.626083206079578,4.64669132232666,0.011182866204986435,0.035027943551540375,0.1782273177465735,0.24677979946136475,0.5709660764748974,0.6220172047615051
371,0.2667712580504516,0.32174137234687805,0.2621440582076789,0.3170965015888214,0.2529821131051527,0.30185192823410034,0.36807382007962147,0.42751580476760864,0.37270101967534697,0.4321606755256653,4.627195818338421,4.644869327545166,0.01089265727386439,0.03752433881163597,0.1777470771944865,0.2459108978509903,0.5703066054067292,0.6221205592155457
372,0.2665978306418626,0.3197580575942993,0.26197015775199656,0.3151153326034546,0.2529041400526489,0.2999321520328522,0.36780100931920745,0.4258263111114502,0.37242868143780433,0.4304690361022949,4.627669054633733,4.6427130699157715,0.011224520536952302,0.03512024134397507,0.17739438594857834,0.24344216287136078,0.5700935156201719,0.6212340593338013
373,0.26621064829334673,0.3218534588813782,0.26158677340999964,0.3172109127044678,0.25248389222026113,0.30193793773651123,0.3673173081667569,0.42805594205856323,0.371941183050104,0.43269848823547363,4.623875048205865,4.642536163330078,0.010937730008581848,0.03665518760681152,0.17722519935141484,0.24566145241260529,0.5692887465046621,0.6234971880912781
374,0.26574206998171807,0.3195938766002655,0.2611200950717425,0.31495290994644165,0.2522402666765237,0.3002748489379883,0.3666659199632328,0.4250293970108032,0.3712878948732084,0.4296703636646271,4.621974043840346,4.6409783363342285,0.011551794320347938,0.03786015510559082,0.17629515041333194,0.2424578219652176,0.5688738473455673,0.6205065846443176
375,0.26536407429247405,0.32058200240135193,0.26073499211308643,0.3159317672252655,0.25177073253946075,0.30086395144462585,0.36630125097354993,0.4261184334754944,0.37093033238166845,0.4307686686515808,4.62908354819761,4.65023136138916,0.010861700345350455,0.037397537380456924,0.176137494476903,0.24446986615657806,0.5683130013089502,0.6207243800163269
376,0.2649941715305265,0.3205607831478119,0.2603619259183724,0.31590914726257324,0.2514659488340934,0.30105993151664734,0.3658848106499582,0.4257180094718933,0.37051705626211234,0.43036964535713196,4.632244932280346,4.6516242027282715,0.010791784855870405,0.03884802758693695,0.1756086972226896,0.24420005083084106,0.5679973709742356,0.6201317310333252
377,0.26489046863154075,0.3204326033592224,0.26026031922050397,0.31578588485717773,0.25142364370837367,0.3006027042865753,0.3655944358492688,0.42589765787124634,0.3702245829464981,0.430544376373291,4.630149726582307,4.6467084884643555,0.011271276205079159,0.037051282823085785,0.17553081843373847,0.24474303424358368,0.5674688289920377,0.6200137734413147
378,0.2649379906700634,0.3213476240634918,0.26030613635649724,0.31669488549232483,0.25150232770835346,0.3010317385196686,0.3655790685884296,0.42708081007003784,0.37021092444453413,0.43173354864120483,4.63185631365994,4.652747631072998,0.011547815043357187,0.0358940027654171,0.17554407642406344,0.2467784732580185,0.5674150943081243,0.6204227805137634
379,0.2652872873254021,0.32051029801368713,0.2606521355469507,0.31585925817489624,0.25199079922081435,0.30041244626045227,0.36561440075403084,0.42608678340911865,0.3702495525324822,0.43073782324790955,4.6351546267483625,4.651051998138428,0.012989422937970363,0.03606298565864563,0.1757967568786338,0.2454717755317688,0.5671862126891063,0.6197026371955872
380,0.26463104957421685,0.32062384486198425,0.2599980553971386,0.31597334146499634,0.25124016454766457,0.3008187711238861,0.36497596848652136,0.42609018087387085,0.3696089611210613,0.43074068427085876,4.632993451121169,4.650493621826172,0.012002766676536346,0.03731666877865791,0.17541090430660958,0.24484054744243622,0.5663068142440509,0.6202990412712097
381,0.26421806946535414,0.3210810720920563,0.25958537978293006,0.31643080711364746,0.25090344113422414,0.3009556233882904,0.36453912575573655,0.42690783739089966,0.36917181466689153,0.43155810236930847,4.63269064525723,4.650271892547607,0.011876672560185665,0.03602175414562225,0.1747997163328332,0.24586446583271027,0.566033930417935,0.6209806799888611
382,0.26373984955410895,0.3202243149280548,0.25911214522297354,0.31558096408843994,0.25046447944988187,0.3005279302597046,0.36393233297375405,0.42545202374458313,0.36856003807615856,0.430095374584198,4.62770338787321,4.64333963394165,0.011790728606991666,0.037756506353616714,0.17436589476578254,0.24440743029117584,0.5652368209210669,0.6194198131561279
383,0.2632208128979078,0.31957846879959106,0.2585983618135834,0.3149378299713135,0.2499263825394391,0.29978063702583313,0.36343927037315815,0.4253244996070862,0.36806171991494424,0.42996513843536377,4.622452334455281,4.64063024520874,0.011157895512562554,0.035705652087926865,0.1739020089943111,0.24352912604808807,0.5647192400474563,0.620107114315033
384,0.26273826020138974,0.32096150517463684,0.2581132902363462,0.31631553173065186,0.2494368785988499,0.3010084629058838,0.36290342203769616,0.42643389105796814,0.367528393545278,0.4310798645019531,4.624972709026406,4.645972728729248,0.010765876547571647,0.03718256577849388,0.1734834211259731,0.2456308901309967,0.5640613402714866,0.6202119588851929
385,0.2625843080199782,0.31918537616729736,0.2579528960292753,0.3145354390144348,0.24937350459297417,0.300062894821167,0.36254740814616987,0.4239477515220642,0.3671788209081419,0.42859768867492676,4.631412063973469,4.6499457359313965,0.011318062941268466,0.03947756066918373,0.17324270185096707,0.24213284254074097,0.5635597505793126,0.618578314781189
386,0.2622032726384636,0.3197331726551056,0.25757213411088226,0.3150830864906311,0.2490343948064716,0.30005595088005066,0.36211532325432266,0.42532384395599365,0.36674646101063485,0.42997393012046814,4.631136322137174,4.6500959396362305,0.011174508195341814,0.036561429500579834,0.17279311869364253,0.24344415962696075,0.5631355624472714,0.620162308216095
387,0.26173426888753565,0.3188481330871582,0.2571032337582261,0.31420081853866577,0.24860529719674535,0.29955121874809265,0.361587058446979,0.42383772134780884,0.3662180935762886,0.42848503589630127,4.631035381128949,4.647311210632324,0.010954009226285708,0.03812113404273987,0.17226932119778474,0.2420840710401535,0.5625925642779805,0.6184484958648682
388,0.26156990253583073,0.31987616419792175,0.2569394296737899,0.3152272701263428,0.2484544126962391,0.3005129098892212,0.36134531387808444,0.42457398772239685,0.36597578519758694,0.42922288179397583,4.630474747697496,4.648899555206299,0.010994255693770232,0.0395568311214447,0.17214940081011945,0.24360668659210205,0.5622195784880765,0.6183752417564392
389,0.26135426289727703,0.3191705048084259,0.25672525747724745,0.3145235776901245,0.24828621916837457,0.2996729910373688,0.3609611264159214,0.4245094358921051,0.365590132360173,0.4291563630104065,4.6290054442763955,4.646914482116699,0.011280377196231641,0.037086036056280136,0.17197845111575824,0.24263237416744232,0.5615998314451796,0.6193006038665771
390,0.26079875941802944,0.3197017312049866,0.2561689763236904,0.3150574564933777,0.24779631474024846,0.29975029826164246,0.360395317370719,0.4253469407558441,0.3650251012363272,0.4299912452697754,4.629782426612752,4.644289493560791,0.01095011188986448,0.03556424006819725,0.1712365133098104,0.24419312179088593,0.5612023096310191,0.6194934844970703
391,0.2605858988550767,0.31947576999664307,0.2559587472708564,0.3148316442966461,0.24751748838166307,0.3000200688838959,0.36017514892401503,0.42471668124198914,0.3648023012795045,0.4293608069419861,4.627149873448922,4.644123554229736,0.010547924586080296,0.037727247923612595,0.1712389765928691,0.24293158948421478,0.5607655679364942,0.6194013357162476
392,0.26041725063391463,0.32281312346458435,0.2557891239003522,0.31816554069519043,0.2474315195516493,0.3028143346309662,0.35983207113242466,0.4285890460014343,0.3644601978659871,0.43323662877082825,4.628127269883701,4.647586822509766,0.011002767977583061,0.0382537841796875,0.17100515607345262,0.24729014933109283,0.5602866345892249,0.622899055480957
393,0.26049395946177983,0.3213381767272949,0.25586997097289566,0.3166995346546173,0.24759325509822375,0.3012433648109436,0.3597484885007324,0.42672449350357056,0.36437247776088566,0.43136313557624817,4.623990431036296,4.638649940490723,0.011680536252682599,0.03730021044611931,0.17102042808255058,0.24655266106128693,0.5600788112213098,0.6198772192001343
394,0.2598900904527233,0.32034313678741455,0.2552682202786894,0.31569617986679077,0.24703672046826236,0.30070462822914124,0.3590928549425254,0.4254051148891449,0.3637147251165593,0.43005210161209106,4.6218682557910835,4.646971702575684,0.011332451924380387,0.0384037047624588,0.1703420476999256,0.24451178312301636,0.5594356610762461,0.6191984415054321
395,0.2595062254533756,0.3194209039211273,0.2548764829109229,0.3147761821746826,0.2466898944531671,0.2999822199344635,0.3586168282676987,0.42411720752716064,0.3632465700388822,0.42876192927360535,4.6297452516320545,4.644734859466553,0.011257399446370508,0.038870733231306076,0.16990656345130653,0.2433963268995285,0.5589057184451512,0.6176795959472656
396,0.25965063675810246,0.32136601209640503,0.25502514179978253,0.3167197108268738,0.2468734049225837,0.30137985944747925,0.3586226548205683,0.4262443780899048,0.3632481505501574,0.43089067935943604,4.62549422657832,4.646289825439453,0.011814632992686841,0.03873386234045029,0.17010266472104585,0.24675612151622772,0.5587029095800888,0.6186496019363403
397,0.2595436781030216,0.31928345561027527,0.25491881924894144,0.3146437406539917,0.24679268134348892,0.2992337942123413,0.3584287683827839,0.42490431666374207,0.36305362646559497,0.42954403162002563,4.624856595996898,4.639708995819092,0.01197194916207842,0.03489229083061218,0.17001296812423655,0.24411287903785706,0.5583931345280201,0.6186962127685547
398,0.2592667498860434,0.32015085220336914,0.25464230766192264,0.3155011236667633,0.2463812160132821,0.30071333050727844,0.3581834747947472,0.4248967170715332,0.362807917018868,0.42954644560813904,4.624441542318848,4.649733543395996,0.011210956777194782,0.03950009122490883,0.17010151202915846,0.24404557049274445,0.557831182129895,0.6185943484306335
399,0.25875299016305225,0.31949740648269653,0.25412611511497907,0.31485483050346375,0.24607783522844026,0.30000361800193787,0.3574587777949903,0.42452940344810486,0.36208565361433265,0.42917197942733765,4.626872911464816,4.642571449279785,0.011793761029071259,0.038070112466812134,0.1691771850224887,0.24329295754432678,0.5572625490465098,0.6186477541923523
400,0.25812063810558294,0.32015931606292725,0.2534951896764853,0.3155122995376587,0.24543158588889538,0.3003469705581665,0.3566555586894707,0.42534294724464417,0.36128100788983747,0.4299899637699127,4.625448918949965,4.647013187408447,0.011477712293641678,0.037424392998218536,0.16877267898647494,0.24471226334571838,0.5560443665014314,0.6189042925834656
401,0.2576259156132438,0.3197719156742096,0.2529998771511877,0.3151291608810425,0.2449528483536096,0.3000396192073822,0.35625812173902,0.4250154495239258,0.360884159429807,0.4296582043170929,4.626039013127976,4.642758846282959,0.010827958890004555,0.03715942054986954,0.16812554167510524,0.24404722452163696,0.5559050399814595,0.6189121603965759
402,0.25744478485866734,0.3205665946006775,0.2528209533712616,0.3159218430519104,0.24482377944834263,0.3008834421634674,0.3559155187961595,0.4255695343017578,0.36053934874102694,0.4302142858505249,4.62383073455064,4.644750595092773,0.011148057201650526,0.03861263766884804,0.16797174019848246,0.24493999779224396,0.5553515463091322,0.6190976500511169
403,0.256929795497639,0.3206094205379486,0.25230854919599804,0.31597232818603516,0.24434283379355376,0.30077195167541504,0.3553197098511026,0.4254988133907318,0.35994095461020525,0.43013590574264526,4.621244689881247,4.637101173400879,0.010908725047826744,0.0384155698120594,0.1674543211889614,0.2455955296754837,0.5546654553197435,0.6183047890663147
404,0.2567215554636112,0.32040101289749146,0.25209725700888225,0.315751850605011,0.24409945562837387,0.3009599447250366,0.35510842978737395,0.4249127209186554,0.3597327305559104,0.42956188321113586,4.6243015957225735,4.6491570472717285,0.010597821409044673,0.04023168608546257,0.16733763470878207,0.2445552796125412,0.5543629043361603,0.6180928349494934
405,0.25628992266805367,0.31898975372314453,0.25165648725270934,0.31433671712875366,0.24374445724525867,0.2995857894420624,0.35453491018361233,0.4237724244594574,0.3591683440564183,0.42842546105384827,4.6334362442658295,4.6530232429504395,0.010702474277016127,0.03836555406451225,0.16678357268941582,0.2427302896976471,0.553747329232763,0.6176615357398987
