epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.6793012741748381,0.7714841365814209,0.6763906426073784,0.7686095237731934,0.6361172498005937,0.7671149373054504,0.7611029597948182,0.7849187254905701,0.764013591362278,0.7877933382987976,2.9106322025255262,2.8745925426483154,0.3732163196611444,0.7296656966209412,0.7060336095568975,0.7558633685112,0.82910184693004,0.8158157467842102
171,0.678273796008394,0.7541495561599731,0.6753958475892909,0.7512596845626831,0.6339843028192153,0.7402353882789612,0.761737835514829,0.7812122702598572,0.7646157839339321,0.7841021418571472,2.877949961880566,2.8898532390594482,0.3652612825609603,0.6540427207946777,0.7066804989622302,0.7522604465484619,0.8300111144169908,0.8144030570983887
172,0.6634449557851239,0.7501798272132874,0.6605535179401051,0.747277021408081,0.6183077301814773,0.7367321848869324,0.7491424529644385,0.7784916162490845,0.7520338908094574,0.7813944220542908,2.8914445404932088,2.9028239250183105,0.34310369607950447,0.6488932371139526,0.6919346101172543,0.7455370426177979,0.8198848743728188,0.8157661557197571
173,0.6579540306862698,0.7522274851799011,0.6550271772673327,0.7493167519569397,0.61249099861314,0.738942563533783,0.7443929783529293,0.7802313566207886,0.7473198317718662,0.78314208984375,2.9268550035697305,2.9107372760772705,0.3350419781558136,0.6520935893058777,0.686447299729614,0.7473890781402588,0.8159837257774077,0.8173449039459229
174,0.651994002266337,0.7531260251998901,0.6490738244209259,0.7502199411392212,0.6062643972941361,0.7407858967781067,0.7394442949948299,0.7800316214561462,0.7423644728402411,0.7829377055168152,2.9201723111272346,2.9061076641082764,0.32612733358335455,0.6582344770431519,0.6802429131937379,0.7466803193092346,0.8124229450319711,0.8174428939819336
175,0.6522834419812992,0.7530127167701721,0.6493570381642562,0.7500907182693481,0.6070192531545794,0.7403122782707214,0.7391300942195645,0.7793974876403809,0.7420564980366076,0.7823194861412048,2.926401537495426,2.921973466873169,0.3291309688842326,0.658098578453064,0.6797639307572864,0.7480977177619934,0.8121628505074655,0.8147404789924622
176,0.649427225445019,0.7538985013961792,0.6464992489259296,0.7509852051734924,0.6041193680747597,0.7408356666564941,0.7363606119273235,0.7813214659690857,0.739288588446413,0.7842347621917725,2.9279846677631505,2.913309335708618,0.32595675530934354,0.6556757688522339,0.676937434397534,0.7490034103393555,0.809463902073282,0.8178277015686035
177,0.6545074625128698,0.7533910870552063,0.6515626945487782,0.750451385974884,0.6085917548726483,0.7431710362434387,0.7415728521112344,0.7772325277328491,0.744517620075326,0.7801722288131714,2.9447658187155845,2.939730405807495,0.32887289074720955,0.6715245246887207,0.6835869934052302,0.7437495589256287,0.8133153727154344,0.8142390251159668
178,0.6490738676941913,0.7545291781425476,0.6461241015456953,0.7516109347343445,0.6033226343038338,0.7440195679664612,0.7364263133595867,0.7780748605728149,0.7393760795080828,0.7809931039810181,2.9497677798736675,2.9182145595550537,0.3233459151553951,0.6723863482475281,0.6773415627393495,0.7461594343185425,0.8092804202493632,0.8135131001472473
179,0.6510784835283437,0.7537184953689575,0.6481405895102503,0.7507804036140442,0.605564625611356,0.7434725761413574,0.7378516047581773,0.7774068713188171,0.7407894956469047,0.7803449630737305,2.9378907711805136,2.9380886554718018,0.3273058074409596,0.6720935106277466,0.6793150014325768,0.7443220615386963,0.810073067850515,0.8140021562576294
180,0.6451776218864153,0.7572873830795288,0.6422264488922758,0.7543576955795288,0.5990879212470207,0.7472664713859558,0.7333060713260265,0.7805094122886658,0.7362572443201661,0.7834390997886658,2.951170588634951,2.9296767711639404,0.31676691785222494,0.6773417592048645,0.6736200375572593,0.7477602958679199,0.8068767787492891,0.816697359085083
181,0.6432992279578468,0.7580475807189941,0.6403488963231188,0.7551214694976807,0.5972717580881346,0.749272346496582,0.7315483746027927,0.7801968455314636,0.7344987062375207,0.7831229567527771,2.9503410054191983,2.926097869873047,0.31482786156536613,0.684224545955658,0.6714354663036024,0.7459940314292908,0.8055519432293968,0.8175985813140869
182,0.6415589202907459,0.7578656077384949,0.6386231385458679,0.7549558877944946,0.5954754307584943,0.7479979991912842,0.7299157869043265,0.7813968658447266,0.7328515686492044,0.7843065857887268,2.935781969996727,2.909719228744507,0.3126870619165203,0.6777451634407043,0.669819725400801,0.7476611733436584,0.8039195124881985,0.818587601184845
183,0.6546928805342651,0.7596150040626526,0.651763042580211,0.7566950917243958,0.6088749253427131,0.7509613037109375,0.7407314184261601,0.7805100679397583,0.7436612563802142,0.7834299802780151,2.929837436535204,2.9198970794677734,0.3315216319863184,0.6888068318367004,0.6846387304665125,0.7485528588294983,0.8104644372289155,0.8155242204666138
184,0.6452944110513613,0.7617445588111877,0.6423616902176917,0.7588236927986145,0.5994626425933994,0.7550022602081299,0.7329007730413598,0.7803557515144348,0.7358334938750294,0.7832766175270081,2.9327218466063227,2.9208881855010986,0.3187824436100513,0.7016724944114685,0.6736177297475594,0.7474443316459656,0.8059877559139261,0.8158899545669556
185,0.6384866161851046,0.758883535861969,0.6355546336373509,0.755986213684082,0.5926772251150665,0.7535915970802307,0.7266567887782659,0.7767351865768433,0.7295887713260197,0.7796325087547302,2.9319899451840206,2.8973050117492676,0.3108581343178284,0.704910159111023,0.6661546471864107,0.741223931312561,0.8010189062850802,0.8146407008171082
186,0.6352863597811197,0.7576694488525391,0.6323705918481841,0.754755437374115,0.5886297949129093,0.7511835098266602,0.7249081972879499,0.7771869897842407,0.7278239652208855,0.7801010012626648,2.9157663115328507,2.913982391357422,0.3019752097579668,0.6964867115020752,0.6640064339348289,0.7416943311691284,0.7999077363518832,0.8153696060180664
187,0.6347344641415578,0.7663623690605164,0.6317993784361535,0.7634541392326355,0.5887406976424445,0.7626155018806458,0.723650551165001,0.781519889831543,0.7265856337410392,0.7844281196594238,2.93508068101146,2.9082584381103516,0.3049647786805041,0.7228510975837708,0.6621461399663561,0.7469264268875122,0.7991111757718118,0.8180689215660095
188,0.6821428191671614,0.7755764126777649,0.6792413589893744,0.7726371884346008,0.6429006430435806,0.7666265368461609,0.7570738792908397,0.7939162850379944,0.7599753394686266,0.7968555092811584,2.9014635142779333,2.9392082691192627,0.402743115128798,0.7092240452766418,0.7045254418359026,0.767978847026825,0.8214333644159707,0.8226765990257263
189,0.7024737051806555,0.7732685208320618,0.6995557086012029,0.7703818082809448,0.6657818664381795,0.7649374604225159,0.7727225392054494,0.792231559753418,0.7756405357849021,0.7951182723045349,2.917995778921689,2.886730194091797,0.4408377626814541,0.7075260877609253,0.722178926127577,0.7634531855583191,0.8343289406012081,0.8238332867622375
190,0.6860888593503938,0.7589088082313538,0.6831746936528971,0.7559973001480103,0.6506902134936788,0.7502363324165344,0.7569679137230702,0.7797269225120544,0.7598820761445119,0.782638430595398,2.9141634828835064,2.9115231037139893,0.42714056736920286,0.688204288482666,0.7013377734537101,0.7480248808860779,0.8235923013694957,0.8144798874855042
191,0.66740265095009,0.7612523436546326,0.6644608363252472,0.7583169341087341,0.6285569866335323,0.7547426819801331,0.744295679515654,0.7798762321472168,0.7472374941404967,0.7828116416931152,2.941816381003839,2.9353907108306885,0.3851066419245084,0.7018755078315735,0.6863510006759087,0.7461802363395691,0.8142133283263059,0.8161723017692566
192,0.6711238590393818,0.7480171322822571,0.6681856770707115,0.7451083064079285,0.6330602902482043,0.7336697578430176,0.7472760411341529,0.7771642208099365,0.750214223102823,0.7800730466842651,2.938181384847827,2.9088096618652344,0.3928133486919074,0.6421816945075989,0.688563655105353,0.7451182007789612,0.8178038804427438,0.8137094378471375
193,0.6720700065946853,0.761523425579071,0.6691297845238051,0.7586106061935425,0.6320928863759311,0.7517507672309875,0.7507745076438459,0.7840403914451599,0.7537147297147261,0.7869532108306885,2.9402174087114465,2.9128403663635254,0.38245222480987506,0.683831512928009,0.6924569921673469,0.7520901560783386,0.8213694344005006,0.8193306922912598
194,0.6636189974850568,0.766776978969574,0.6606767040916502,0.763856053352356,0.622686860011776,0.7617228627204895,0.7436446201322116,0.7837824821472168,0.7465869135989627,0.7867034077644348,2.9422943607718364,2.9209039211273193,0.3682585051550642,0.7153216004371643,0.6854218236729197,0.7491880059242249,0.814380290471109,0.8206590414047241
195,0.6440884490009211,0.7636833190917969,0.6411518574836705,0.7607580423355103,0.5993729359894331,0.7569841742515564,0.7306672736598978,0.7818097472190857,0.7336038651771483,0.7847350239753723,2.936584478719397,2.925294876098633,0.3232020935726713,0.7047649025917053,0.6701821428131529,0.7497439980506897,0.8047345526595894,0.8164436221122742
196,0.6429098434287862,0.7670604586601257,0.6399672468046951,0.7641234397888184,0.5985696479568137,0.7621994614601135,0.7289787126037309,0.7835206389427185,0.7319213092278222,0.7864576578140259,2.9425991933007434,2.937028646469116,0.3242609273517005,0.7173515558242798,0.6684032252716959,0.7493954300880432,0.8030447820056356,0.8198513388633728
197,0.6497336384015948,0.7585877776145935,0.6467712540622614,0.7556519508361816,0.6086686788962649,0.7509205341339111,0.7308061072531051,0.7792089581489563,0.7337684915924385,0.7821447849273682,2.962387452465868,2.9358139038085938,0.3517589631190155,0.6914172172546387,0.670726576136995,0.7448257803916931,0.8035205162089804,0.8165186047554016
198,0.6437390012952321,0.7570292353630066,0.6407947980839274,0.7541021108627319,0.6009009931300682,0.7483903765678406,0.7274676455250522,0.7790275812149048,0.730411848736357,0.7819547057151794,2.944204404962366,2.927124261856079,0.334674585735925,0.6839464902877808,0.6672567997045259,0.7447273135185242,0.8007715828502834,0.8164972066879272
199,0.6452001837846977,0.763210117816925,0.6422348766174347,0.7602847814559937,0.6044585918236014,0.7572689056396484,0.7265799944766532,0.7814841270446777,0.7295453016439161,0.7844094634056091,2.9652952604160827,2.9253439903259277,0.34758256649609176,0.706333339214325,0.6649019092296947,0.746880292892456,0.800891306040422,0.8185930252075195
200,0.6393739238833677,0.769686222076416,0.6364119882168977,0.7667462229728699,0.5973975117134207,0.7665998935699463,0.7229129592838397,0.783340334892273,0.7258748949503097,0.7862803339958191,2.9619370836816525,2.9400227069854736,0.33338226212938854,0.7313871383666992,0.6604621954097232,0.7497252225875854,0.7983480696310461,0.8186873197555542
201,0.6445619033143792,0.7659275531768799,0.6415998769451889,0.7629976272583008,0.6037948185347259,0.7606976628303528,0.7260444809218916,0.7819247841835022,0.7290065072910819,0.7848547101020813,2.962021231357928,2.9299063682556152,0.3466489661952528,0.7160475254058838,0.6642471008656746,0.7498722076416016,0.8004884009873701,0.816173255443573
202,0.6363602255924106,0.7608345746994019,0.6334187743896534,0.7579213380813599,0.5931885455650223,0.7558994889259338,0.7217666562509106,0.7775222659111023,0.7247081073803233,0.7804355025291443,2.9414547815784458,2.9132654666900635,0.32273117013403974,0.7104169726371765,0.6591109343979377,0.743267297744751,0.7977235321630896,0.8140141367912292
203,0.6291685566929542,0.7607686519622803,0.6262182401183005,0.757844090461731,0.5843770402782368,0.7529947757720947,0.7170485856104718,0.7811118364334106,0.7199989021851255,0.78403639793396,2.950318188428683,2.9245803356170654,0.3053093298206181,0.6938520073890686,0.6540491459700198,0.7476701140403748,0.7937726339812744,0.8174622654914856
204,0.629527443642495,0.7658063173294067,0.6265538784692872,0.7628669142723083,0.5851777832316414,0.7618520855903625,0.7168191324207409,0.7808544635772705,0.7197926975939487,0.7837938666343689,2.973570935348686,2.9393956661224365,0.308277003754349,0.7218817472457886,0.6536078611488123,0.7469409704208374,0.7936484799510245,0.8167335391044617
205,0.624158029335263,0.768822431564331,0.6211842869617002,0.7658635973930359,0.5778801219692183,0.7660837173461914,0.7140866678400642,0.7824329733848572,0.7170604102136269,0.7853918075561523,2.9737428924507348,2.958805561065674,0.29137670918015596,0.7316938042640686,0.6511491421209779,0.7477883696556091,0.7911145163912378,0.8187689781188965
206,0.6238728914229571,0.7646301984786987,0.6208871563895009,0.7616897821426392,0.5783410909676572,0.7599316239356995,0.7130210844584427,0.780749499797821,0.7160068194918988,0.7836899161338806,2.9857330486557343,2.9403953552246094,0.2950487050294289,0.7161422967910767,0.649425222308446,0.7468274831771851,0.7905493392330197,0.8168251514434814
207,0.6203116905112263,0.7639178037643433,0.6173325387838925,0.7609578371047974,0.574912061253173,0.7590498328208923,0.7096947882877597,0.7804051041603088,0.7126739400150934,0.7833650708198547,2.9791525767610345,2.9599876403808594,0.29140358571638525,0.714130163192749,0.645260137744963,0.746130108833313,0.7880724538927493,0.8168891072273254
208,0.6181440253645011,0.765383243560791,0.6151612971628955,0.7624244689941406,0.5721352724778642,0.7635061144828796,0.7083198113261528,0.7788485884666443,0.7113025395277585,0.7818073630332947,2.9827274135921313,2.9587454795837402,0.2856781593446755,0.7312338352203369,0.6440367530466006,0.7419615983963013,0.7866909092229541,0.8173229694366455
209,0.6274265886526601,0.7728146314620972,0.6244486649570355,0.7698834538459778,0.5817860069091052,0.771070659160614,0.7162173248100124,0.7843171954154968,0.719195248505637,0.7872483730316162,2.977917166593331,2.9311726093292236,0.29901673155206454,0.7432074546813965,0.6537145790846451,0.7512028813362122,0.7926267258841254,0.818801760673523
210,0.6238041829632578,0.7685011029243469,0.6208279228679854,0.7655515074729919,0.5780612079211197,0.7674844861030579,0.7131985602953866,0.7809860110282898,0.716174820390659,0.7839356064796448,2.976254276216177,2.9495835304260254,0.2938067591072987,0.7390847206115723,0.6497674993162179,0.7436193227767944,0.7906093823313224,0.8197495341300964
211,0.6188918052392479,0.7682012319564819,0.6159074268348887,0.7652225494384766,0.5734235906424925,0.7642739415168762,0.708052112197563,0.7837141156196594,0.7110364906019222,0.7866927981376648,2.984382974407143,2.9787075519561768,0.2902394352729835,0.7233825922012329,0.6442505990608096,0.7485710978507996,0.7857807465417156,0.820868194103241
212,0.614460966301512,0.7597619891166687,0.6114544196633456,0.7568039894104004,0.5688724052573542,0.7534584999084473,0.7042014117217436,0.7786661982536316,0.70720795835991,0.7816241979598999,3.006552135484741,2.9580116271972656,0.2842148202574576,0.7004353404045105,0.639453675582626,0.7436743378639221,0.7829486946770164,0.8162657022476196
213,0.6160881733972582,0.7593303918838501,0.6130989973813027,0.7563576698303223,0.5706088673246993,0.7538342475891113,0.7056297189002159,0.7773868441581726,0.7086188949161715,0.7803595662117004,2.98917977060814,2.9727084636688232,0.2865994769080532,0.7042927145957947,0.641054806208591,0.7416806221008301,0.7841723172560983,0.815529465675354
214,0.6239888522349194,0.7631963491439819,0.6209823580625313,0.7602091431617737,0.5812328863672002,0.7595136761665344,0.709377989258504,0.7789081931114197,0.7123844834308921,0.7818953990936279,3.0064954648162616,2.987199544906616,0.31168629702140893,0.718718409538269,0.6452068522682535,0.7425932884216309,0.786805526803418,0.8172292709350586
215,0.6186712088890013,0.7743956446647644,0.61565680172328,0.7714125514030457,0.5744347023220704,0.7734377980232239,0.7063570097883379,0.7842004895210266,0.7093714169540593,0.7871835827827454,3.0144119804466816,2.983114004135132,0.2969429791218145,0.7507991194725037,0.641799344206756,0.7519921660423279,0.7845617708267981,0.8175222277641296
216,0.6181252622232758,0.7587250471115112,0.6151129352547674,0.7557533383369446,0.573528070250332,0.7524140477180481,0.7064353176274194,0.7776145935058594,0.7094476445959277,0.780586302280426,3.012321929055418,2.971703052520752,0.2939645663282732,0.6994059681892395,0.6416705964137728,0.7426064610481262,0.7849490503193024,0.8152296543121338
217,0.6196012937504313,0.7545645833015442,0.6166092705491921,0.7515942454338074,0.5761224934319378,0.7460879683494568,0.7063687719019639,0.7767806649208069,0.7093607951032029,0.7797510027885437,2.992029210404356,2.9703330993652344,0.30215618065676797,0.6815273761749268,0.6415731509852546,0.7413390874862671,0.7846381579685446,0.815397322177887
218,0.6221093066018365,0.7587484121322632,0.6191202536090854,0.755768895149231,0.5787387801986722,0.7505879998207092,0.7082575856905867,0.7795372605323792,0.7112466386833378,0.7825167775154114,2.9890563118350224,2.979513645172119,0.30630272302938544,0.6896948218345642,0.6444280127016025,0.7460460066795349,0.7854856502041648,0.8160231709480286
219,0.6097221563740575,0.7594920992851257,0.6067207452212326,0.7565282583236694,0.5645291486952126,0.7532117962837219,0.6994142755804931,0.7791416645050049,0.7024156867333178,0.7821055054664612,3.0014099998489767,2.9638469219207764,0.2808052708468934,0.6986694931983948,0.6336251239584938,0.7425228357315063,0.7791570490065708,0.8184430003166199
220,0.6166185959623522,0.7616749405860901,0.6136267143160324,0.7587103843688965,0.5725580167829062,0.756031334400177,0.7041896134737186,0.7791406512260437,0.7071814951200384,0.7821052074432373,2.9918792535282726,2.964569091796875,0.29567778738822187,0.7074220776557922,0.639461309475621,0.7451221346855164,0.7825349630930074,0.8155497312545776
221,0.6128383531640845,0.7632009983062744,0.6098459665652081,0.7602444291114807,0.5671296789080907,0.7602526545524597,0.7028548615305418,0.7774302959442139,0.7058472481294182,0.7803868651390076,2.992388466521303,2.956594228744507,0.2816387812459537,0.7241204977035522,0.6379656314458683,0.7421454191207886,0.7817846472093177,0.8144920468330383
222,0.6123510787387282,0.7633066177368164,0.609355277463586,0.7603517770767212,0.5666875793026352,0.759362518787384,0.7025951475173944,0.7792371511459351,0.7055909487925366,0.7821919918060303,2.9957995645524638,2.9548211097717285,0.28081302099094907,0.7175573110580444,0.637088759547868,0.7434062361717224,0.7821609480543348,0.81712406873703
223,0.6118240851765289,0.7642945051193237,0.6088245865553495,0.761328399181366,0.5669954662639847,0.7567734718322754,0.7010270973225907,0.7835094332695007,0.7040265959437702,0.7864755392074585,2.999499212825171,2.9661037921905518,0.28506682407327905,0.7005358934402466,0.6351767485018536,0.75142902135849,0.7807428102399405,0.8183556795120239
224,0.60975398843263,0.7598972320556641,0.6067602376746193,0.7569378614425659,0.5640001827522415,0.7546826004981995,0.7006466917760847,0.7779532074928284,0.7036404425340954,0.7809125781059265,2.9937542975193363,2.959395170211792,0.27657135487385126,0.705734133720398,0.6340859499106748,0.7414844036102295,0.7813432650843832,0.8168293237686157
225,0.6027174278592555,0.7577254772186279,0.5997343951312121,0.7547796964645386,0.5572026288587603,0.7503145337104797,0.6935736594677363,0.7780824899673462,0.6965566921957796,0.7810282707214355,2.9830308823041785,2.945807695388794,0.27035321614310037,0.6919063329696655,0.626436699453781,0.7434359788894653,0.7748179640116704,0.8156013488769531
226,0.6000217018898047,0.7616943717002869,0.5970117165183708,0.7587329149246216,0.5539486626800305,0.755518913269043,0.6914464917409802,0.7805063128471375,0.6944564771124141,0.7834677696228027,3.009982726924042,2.9614691734313965,0.2647291007738215,0.7029592990875244,0.6246541151753989,0.7453089356422424,0.7724627620671204,0.8182886242866516
227,0.6012687089503839,0.7596696019172668,0.5982783338493554,0.756691575050354,0.555265758935304,0.7523422837257385,0.692847793174631,0.7800719141960144,0.6958381682756595,0.7830499410629272,2.990376473255486,2.978052854537964,0.26586907152224015,0.6940144896507263,0.6256302682663007,0.744924783706665,0.774297942530434,0.8180875182151794
228,0.5996360014069755,0.7667255401611328,0.5966252339873968,0.7637267112731934,0.553828605919025,0.7638446688652039,0.6910686184872947,0.7810717225074768,0.6940793859068736,0.7840705513954163,3.0107642082624304,2.9988086223602295,0.2651513306159676,0.7276085019111633,0.6234730665951699,0.745136559009552,0.7728614099598792,0.8187889456748962
229,0.6005457060272523,0.7679268717765808,0.5975190095964077,0.7649332880973816,0.555024116228994,0.765011727809906,0.6915032740398154,0.7818439602851868,0.69452997047066,0.784837543964386,3.0266984256199874,2.993577480316162,0.2679472330092797,0.7296060919761658,0.6239601294460406,0.746916651725769,0.773164975242208,0.8185124397277832
230,0.5999300968363405,0.7688326835632324,0.5969196208389789,0.76585453748703,0.5549180413289966,0.766125500202179,0.6902944925772156,0.7823632955551147,0.6933049685745771,0.7853414416313171,3.0104717287105847,2.978118419647217,0.2701606591086196,0.7319700717926025,0.6225471867216328,0.7476931214332581,0.7720462643679681,0.8187133073806763
231,0.5971974544685527,0.7739124298095703,0.5941761073467671,0.770922064781189,0.5516452120893602,0.7734286189079285,0.6883300791713818,0.7846686244010925,0.6913514231638013,0.7876589894294739,3.0213468794552787,2.990375518798828,0.26413563357160363,0.7497857213020325,0.6205448675977098,0.7490745186805725,0.7702551324216922,0.8214254975318909
232,0.5949237893799273,0.7693369388580322,0.5919136065650514,0.7663391828536987,0.5495325578735734,0.7658167481422424,0.6863282762950712,0.7840512990951538,0.6893384591099471,0.7870490550994873,3.010183334937342,2.9977798461914062,0.26178982509170234,0.7274612188339233,0.6175663147528119,0.7492510676383972,0.7692415524057133,0.8207380771636963
233,0.5945010638510819,0.7702022790908813,0.591467217112096,0.7672011256217957,0.5488338146276216,0.7666986584663391,0.6861166953551564,0.7840408682823181,0.6891505420941423,0.7870420217514038,3.03384966044469,3.0011258125305176,0.2600663709435138,0.7302200198173523,0.6176170621669321,0.7509717345237732,0.7688180116281048,0.8189041614532471
234,0.5912727550760071,0.7706546187400818,0.5882425465184807,0.7676550149917603,0.5454457107873311,0.770265519618988,0.6836256735925307,0.7812206745147705,0.686655882150057,0.784220278263092,3.0302065871992103,2.9996297359466553,0.25479128934791384,0.7472217082977295,0.6141026918764874,0.7456911206245422,0.7674431337793897,0.8178836703300476
235,0.5972687245099833,0.7722784280776978,0.5942253986277279,0.7692550420761108,0.5515478731081855,0.7686923146247864,0.6881927498253375,0.7861148118972778,0.6912360757075928,0.7891381978988647,3.043320482729692,3.023362874984741,0.2641224669226865,0.7320452332496643,0.6212227116167007,0.7531819939613342,0.769298461835046,0.8208498954772949
236,0.5932614020483723,0.765270471572876,0.5902043573185496,0.762269139289856,0.5474942022410448,0.7603713870048523,0.6848540725132987,0.7822062373161316,0.6879111172431214,0.7852075695991516,3.0570500812342756,3.0013346672058105,0.2585648317577606,0.7144429683685303,0.616580244016217,0.7468960285186768,0.7673375330761478,0.8197751045227051
237,0.5886479572158451,0.7630588412284851,0.5856119946831069,0.7600677013397217,0.54283663584034,0.7564530372619629,0.6805392164397768,0.7818813920021057,0.683575178972515,0.7848725318908691,3.0359586820532005,2.991161346435547,0.2531863639743921,0.7029658555984497,0.6118882807480497,0.7477824091911316,0.7634352578111513,0.8186109066009521
238,0.5889723441266349,0.7676450610160828,0.5859354940763353,0.7646607160568237,0.5435079777700379,0.7633313536643982,0.6808104624114534,0.7833120226860046,0.6838473124617529,0.7862963676452637,3.036847135490624,2.984334707260132,0.25469930657018297,0.7213029265403748,0.6112412079814226,0.7489640116691589,0.764583415482453,0.8197270631790161
239,0.5876882648350666,0.7649996876716614,0.5846508719375428,0.7619891166687012,0.541902538447032,0.7600950598716736,0.6800015459694365,0.7820537686347961,0.6830389388669603,0.7850643396377563,3.0373897233686065,3.0105412006378174,0.2514184381112982,0.7139059901237488,0.6104020691485167,0.7464709281921387,0.7638871377369143,0.8199082016944885
240,0.5858830025295824,0.7667943239212036,0.5828370021150384,0.7638062834739685,0.54079391278626,0.7626457214355469,0.6773333288393029,0.7826207876205444,0.6803793292538468,0.7856088280677795,3.0459917686922418,2.988050937652588,0.2535903182941152,0.7206292748451233,0.607407467349618,0.7474400997161865,0.7613839640101026,0.8198677897453308
241,0.5862419790083312,0.774811327457428,0.5831870901183676,0.7717980146408081,0.54128037548339,0.7729317545890808,0.6774967768037778,0.7867311835289001,0.6805516656937415,0.78974449634552,3.054883428633066,3.013338327407837,0.2547562070514845,0.7439056038856506,0.6075518774243043,0.7527499198913574,0.7615330253985204,0.8221398591995239
242,0.5925420735388921,0.7686617970466614,0.5894833129629725,0.7656559944152832,0.547513461020073,0.7635593414306641,0.6830025415033273,0.7855916619300842,0.6860613021525914,0.7885974645614624,3.0587617975458734,3.005774736404419,0.26251919808399493,0.7172154784202576,0.6148655272781898,0.7508707046508789,0.7651556654481051,0.8225917220115662
243,0.5861414196160702,0.7693804502487183,0.5830995833120745,0.7663702368736267,0.5407394310360174,0.7644343376159668,0.6780723101101125,0.7856343388557434,0.6811141464141082,0.788644552230835,3.0418307489797267,3.0101962089538574,0.25186686215340065,0.7198413014411926,0.6081038527649089,0.7518170475959778,0.762247582211467,0.8216447830200195
244,0.5820291804621902,0.7700222134590149,0.5789820910771427,0.7670082449913025,0.5364117832140809,0.765240490436554,0.6744598487638077,0.7859211564064026,0.6775069381488553,0.788935124874115,3.0470938938773,3.0139927864074707,0.2460348313464993,0.7217398881912231,0.6040747498664042,0.7523287534713745,0.7591257863498497,0.8216529488563538
245,0.5819070899066033,0.7729602456092834,0.5788386936946616,0.7699125409126282,0.5364660538054569,0.7693908214569092,0.6741837932009301,0.7876011729240417,0.677252192542238,0.790648877620697,3.0683958010168912,3.04768967628479,0.24678386607260075,0.731086254119873,0.6034881703378334,0.7528471350669861,0.7591261010467273,0.8242390155792236
246,0.5875030563834067,0.7636221051216125,0.5844119275760415,0.7605708241462708,0.5420901931339449,0.7556372284889221,0.6792510535210444,0.7846739292144775,0.6823421823284096,0.7877252101898193,3.0911222042071222,3.05126953125,0.25357939526622075,0.6945599913597107,0.6094434073560056,0.7497662305831909,0.763247765264519,0.8225855231285095
247,0.5835300871737186,0.776249885559082,0.5804382198848521,0.7731875777244568,0.5381645589113431,0.7725281119346619,0.6754620244407185,0.7893013954162598,0.6785538917295849,0.792363703250885,3.091859696828703,3.0623230934143066,0.24936649587136786,0.7372462749481201,0.6051337447099944,0.7581847310066223,0.759993438841966,0.8221533298492432
248,0.6479317573272761,0.7836877107620239,0.6448365374605024,0.7806382179260254,0.6086769417429478,0.7744638323783875,0.7249683437531262,0.8015391826629639,0.7280635636199,0.8045886754989624,3.095222853558097,3.049466609954834,0.36406405743171777,0.7175120115280151,0.66716844058604,0.7768598794937134,0.7947983396552057,0.8290194869041443
249,0.6463126759728611,0.7772412896156311,0.643207490395287,0.774205207824707,0.6065973843874943,0.7674714922904968,0.724392905696872,0.7970066666603088,0.7274980912744461,0.8000427484512329,3.1051791504428854,3.0360705852508545,0.35882057385233407,0.705345869064331,0.6657594554829147,0.7700769305229187,0.7952121082537481,0.8269916772842407
250,0.6225132189684954,0.781589150428772,0.6194276617040783,0.7785295248031616,0.5790915214888281,0.7736196517944336,0.7078414928042761,0.7977375984191895,0.7109270500686934,0.8007972240447998,3.0855589658144167,3.059643268585205,0.3082726130459131,0.7228888273239136,0.645362700567175,0.7728034853935242,0.7836392664635543,0.825166642665863
251,0.6059129039609501,0.7760030627250671,0.6028222080818252,0.7729440331459045,0.5612762025186916,0.7703056931495667,0.6947951481125216,0.7918268442153931,0.6978858439916465,0.7948858737945557,3.0907031592039713,3.059044599533081,0.2804260171515908,0.7250370979309082,0.6285810746356442,0.7608628869056702,0.7748215164778367,0.8250172734260559
252,0.5968770719239515,0.7835985422134399,0.5938101759496724,0.7805770039558411,0.5515727111313361,0.7813580632209778,0.6873703974989029,0.7940413951873779,0.690437293473182,0.7970629334449768,3.066891279056289,3.0215113162994385,0.2659292994609517,0.7546793818473816,0.6199382252141625,0.7641136050224304,0.768850625294755,0.8252811431884766
253,0.5913251556266615,0.7855674028396606,0.58825326171246,0.7825126647949219,0.5467842088262012,0.7839036583900452,0.6817235176537837,0.7953668832778931,0.6847954115679853,0.7984216213226318,3.0718968020197406,3.0547492504119873,0.2629463475096705,0.7597914934158325,0.6122104978346258,0.7648924589157104,0.7651957876864176,0.8270271420478821
254,0.5925947155396991,0.7839464545249939,0.5895079657912157,0.7808889150619507,0.547867131731958,0.7794454097747803,0.6825666630043173,0.7964267730712891,0.6856534127528008,0.7994843125343323,3.0867507641583414,3.0575528144836426,0.264533643257041,0.7437258958816528,0.6144044991396215,0.7688031196594238,0.7646632565642303,0.8258072137832642
