epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.5896158931302089,0.7394576072692871,0.5865065455436707,0.7364023923873901,0.5419795863768634,0.718210756778717,0.6864436354512483,0.77752685546875,0.6895529830377866,0.780582070350647,3.1093474042181874,3.05523419380188,0.23810694361823836,0.5934425592422485,0.6126780034669863,0.7467844486236572,0.7751538176941716,0.8144053816795349
171,0.5890471736590067,0.7336456775665283,0.5859188998446745,0.7305569648742676,0.5418693571308859,0.7097361087799072,0.6848720109540652,0.7750060558319092,0.6880002847683975,0.7780947685241699,3.1282706525590687,3.0887210369110107,0.24107067433058046,0.5724440813064575,0.6117177071914174,0.7451943159103394,0.7728196811052709,0.8115699291229248
172,0.5887277597695394,0.7369018197059631,0.5855875599618051,0.7338215708732605,0.5413131748928743,0.712947428226471,0.6851380864779154,0.7785196900367737,0.6882782862856497,0.7815999388694763,3.140199385437311,3.0802390575408936,0.23878491207275515,0.5750196576118469,0.6114209134594287,0.7483541369438171,0.7737337054769977,0.8154685497283936
173,0.5881078395189023,0.7316246628761292,0.5849689050437579,0.7285855412483215,0.5405226069338182,0.70743727684021,0.6846366832458896,0.7734588384628296,0.687775617721034,0.7764979600906372,3.1389394834929822,3.039144277572632,0.23738610121159773,0.5685645341873169,0.6111858537773681,0.7437419891357422,0.7729958537357305,0.8100053668022156
174,0.5854721564093447,0.7360685467720032,0.5823095760314293,0.7329698801040649,0.5380246526275585,0.7133658528327942,0.6819433223188313,0.7758392691612244,0.6851059026967466,0.7789379358291626,3.1625796611012977,3.0986392498016357,0.23529918881413203,0.5819560289382935,0.6080864960072088,0.7456813454627991,0.7706882879624959,0.8124600648880005
175,0.5929875369944604,0.7471836805343628,0.589831996197794,0.7440927028656006,0.546030278299369,0.7265923619270325,0.6881494876606012,0.7823836803436279,0.6913050284572676,0.7854746580123901,3.155536603304296,3.091001510620117,0.24708991541581996,0.6092384457588196,0.6155685953844606,0.7554168701171875,0.7754323459139058,0.8151219487190247
176,0.6640656968347387,0.7492847442626953,0.6609052446932574,0.7461475729942322,0.6291729262451721,0.7246748805046082,0.7368493126887902,0.7895459532737732,0.7400097648302714,0.7926831245422363,3.16045347849528,3.137197494506836,0.40268125526266163,0.5882217288017273,0.6745885902760076,0.7638117671012878,0.8102489546233532,0.8219910860061646
177,0.6385422403516333,0.7410580515861511,0.6353327834528256,0.7379868030548096,0.5981119684144562,0.7242349982261658,0.7211142388823765,0.7739453911781311,0.7243236957811842,0.7770166397094727,3.209455270393222,3.071242570877075,0.3393830461244957,0.6196718811988831,0.6548515168669956,0.7407124042510986,0.8001013585165435,0.8123207688331604
178,0.6181116680693782,0.744117021560669,0.6149439266304565,0.7409811615943909,0.5768704515656614,0.7246163487434387,0.7038667657796074,0.7789973020553589,0.7070345072185292,0.782133162021637,3.167744987151202,3.1358718872070312,0.3097402955971512,0.6102287769317627,0.6336726854050082,0.7492465376853943,0.7871983581119113,0.8143737316131592
179,0.6317769472115959,0.7431303262710571,0.6285822446050208,0.7399949431419373,0.593781678894766,0.7210672497749329,0.7122443610546636,0.7811594009399414,0.7154390636612388,0.7842947840690613,3.1946971385307563,3.135403633117676,0.3446016028231266,0.5946668386459351,0.6431944755946889,0.7525051832199097,0.7935489607013129,0.8160299062728882
180,0.6863506572698456,0.7446692585945129,0.6831203827670976,0.7415498495101929,0.6581915223520566,0.7233169078826904,0.7528929242900774,0.7816384434700012,0.7561231987928253,0.7847578525543213,3.230272916407367,3.1194190979003906,0.45899202046441095,0.6006406545639038,0.6832360274651471,0.753143310546875,0.8323465013036541,0.8161668181419373
181,0.6556194046743555,0.734004557132721,0.6524209010055642,0.7308480739593506,0.6208213182056651,0.7096406817436218,0.732367461023767,0.7756871581077576,0.7355659646925583,0.7788436412811279,3.1984974231595307,3.156512498855591,0.3861898072794372,0.5707154870033264,0.6615034306750578,0.7462151050567627,0.8147707332193462,0.8119914531707764
182,0.6358427911802055,0.7408028841018677,0.6326496710185132,0.7376532554626465,0.5980617926011678,0.722912073135376,0.7170708117142223,0.7742525935173035,0.7202639318759145,0.7774022221565247,3.193123811210682,3.149651527404785,0.34773248083451214,0.6149199604988098,0.6458364947169435,0.7426218390464783,0.8006164151079515,0.8111944794654846
183,0.621918519337972,0.7367693185806274,0.6186736584488862,0.7335861921310425,0.5825263086487266,0.7167897820472717,0.7061110115518757,0.7739341855049133,0.7093558724409614,0.7771173119544983,3.244861216326944,3.183126449584961,0.3225722900208305,0.5965896844863892,0.6332859541076461,0.7406715154647827,0.7917207050946803,0.8131082653999329
184,0.6037541885001987,0.7463597655296326,0.6004917524219339,0.7432060837745667,0.560554647757337,0.7311232686042786,0.6935974655587689,0.7755402326583862,0.6968599016370337,0.7786939144134521,3.2624320235906863,3.1536705493927,0.28070595276122,0.6376944780349731,0.6203158077071694,0.7448230385780334,0.780642195075166,0.8108522295951843
185,0.5956961878764084,0.7439491748809814,0.5924662324338178,0.7407917976379395,0.5513893591812233,0.7257248759269714,0.6876364685351553,0.7776457071304321,0.6908664239777459,0.7808030843734741,3.2299512414371265,3.1573617458343506,0.2648005833228429,0.6165119409561157,0.6134793135075788,0.7464529871940613,0.7758881975622738,0.8142095804214478
186,0.588454874122844,0.741126537322998,0.5852082293797163,0.7379680275917053,0.5435989806854647,0.7223793864250183,0.6815881382406147,0.7762511968612671,0.6848347829837426,0.7794097065925598,3.2466427282570236,3.1585209369659424,0.25334594491260504,0.6090627312660217,0.6065186242652095,0.7436644434928894,0.7709324036548341,0.8144108653068542
187,0.5844598132021287,0.7410977482795715,0.5812178145047107,0.7379180192947388,0.5393419542343788,0.7202131748199463,0.6783412114467496,0.7783831357955933,0.6815832101441677,0.781562864780426,3.2419933820861617,3.1797091960906982,0.24696420639558556,0.5978557467460632,0.6025323248377034,0.7475587129592896,0.7685293368264741,0.8152251243591309
188,0.5829106160238677,0.7369368076324463,0.5796733264829598,0.7337883710861206,0.5374202634774002,0.7124409675598145,0.6773915477827483,0.7788803577423096,0.680628840440239,0.7820287942886353,3.2372867936402363,3.148423910140991,0.24299788163378347,0.5726892352104187,0.601474340445076,0.7493022084236145,0.7677885644576129,0.8153313994407654
189,0.5807938119944405,0.7390510439872742,0.5775496811648599,0.7358961701393127,0.5355524222056071,0.7197089195251465,0.6753601646111682,0.774924099445343,0.6786042954407486,0.7780789732933044,3.2441321728276273,3.1548469066619873,0.24147409375976114,0.6035666465759277,0.5984994434063731,0.7425738573074341,0.7666837569155724,0.8129863739013672
190,0.5805479151750702,0.7415304780006409,0.5773252334470064,0.738370954990387,0.5353243035428664,0.719850480556488,0.6748732971210106,0.779489278793335,0.6780959788490745,0.7826488018035889,3.222679002612245,3.1595287322998047,0.24179021692743488,0.5944034457206726,0.5985618810248531,0.7497293949127197,0.7656208229999916,0.8154184818267822
191,0.5777092996765586,0.7379143834114075,0.5744746650745666,0.7347640991210938,0.5321624208899105,0.7148562073707581,0.6729605965364992,0.7781916260719299,0.6761952311384911,0.7813419103622437,3.234629909976635,3.1502561569213867,0.2360007702525145,0.581633448600769,0.5956427852312723,0.7477842569351196,0.7648437163409065,0.8151509761810303
192,0.5747653904304005,0.7448471188545227,0.571523201231863,0.7416915893554688,0.5295482258391536,0.7265432476997375,0.6695864613539253,0.7787930965423584,0.6728286505524629,0.7819486260414124,3.2421892826853234,3.1555378437042236,0.23498504574781928,0.6166386604309082,0.5921414720466713,0.7473323345184326,0.761518148035785,0.8156589269638062
193,0.5738526578822167,0.7419010400772095,0.5706171377811556,0.7387535572052002,0.5279864616253797,0.7211766839027405,0.6696715818511115,0.7785800695419312,0.6729071019521726,0.7817275524139404,3.235522284227259,3.147458076477051,0.2299591515188903,0.6004317998886108,0.5921261217079911,0.7486883401870728,0.7618741124284034,0.8144100308418274
194,0.5705913667585335,0.7361742258071899,0.5673644897205378,0.7330098152160645,0.5250902304462358,0.7112910151481628,0.6660965587578568,0.7788751125335693,0.6693234357958525,0.7820395231246948,3.2268716696820228,3.1644294261932373,0.22849073402242723,0.569131076335907,0.5881617501670239,0.7488051056861877,0.7586181962412167,0.8159366846084595
195,0.5692262910549937,0.7405126690864563,0.5659785901798922,0.7373784184455872,0.5231129889394722,0.7195568084716797,0.6659178998735216,0.7779995203018188,0.6691656007486231,0.781133770942688,3.247703838971705,3.134270429611206,0.2227301982298396,0.5966254472732544,0.5872495891221987,0.7471990585327148,0.7593591587216246,0.814845860004425
196,0.5689616320179958,0.7381954193115234,0.5657288116567275,0.7350174188613892,0.5227274742780947,0.7155303955078125,0.6655157827863506,0.7778743505477905,0.6687486031476189,0.7810523509979248,3.2328215751772613,3.178006887435913,0.2223796498736525,0.5843932628631592,0.5875602329478544,0.7473967671394348,0.7582425443954717,0.8148013353347778
197,0.569999403813306,0.7353613972663879,0.5667248278661491,0.7321820259094238,0.5243231167201123,0.7084802985191345,0.6662129058557398,0.7804174423217773,0.6694874818028967,0.7835968136787415,3.274575281766505,3.1793763637542725,0.22586528693928437,0.5571641325950623,0.5871026792557411,0.751331090927124,0.7600014135728475,0.8169455528259277
198,0.566441696064145,0.7366108298301697,0.563192711936103,0.7334458827972412,0.520417219283534,0.7124361991882324,0.6629567228111566,0.777768611907959,0.6662057069391986,0.7809335589408875,3.2489864763870737,3.164926528930664,0.22059271898534563,0.5750129222869873,0.5843823692377876,0.7487728595733643,0.7562765486879286,0.8135228753089905
199,0.5648779296407512,0.734354555606842,0.5616181870691137,0.7311707735061646,0.5188138615461736,0.7094252109527588,0.6618683194023331,0.7772140502929688,0.6651280619739707,0.7803978323936462,3.2597334057677028,3.183781862258911,0.2179061864910562,0.5668348073959351,0.5823815690925698,0.7468576431274414,0.7561538383072498,0.8145831823348999
200,0.5635539534824346,0.7402382493019104,0.5603045201769062,0.7370848655700684,0.5181099341975318,0.7187735438346863,0.6599527161105786,0.7781732082366943,0.663202149416107,0.7813265919685364,3.2494342093374216,3.153402328491211,0.2197509413840724,0.5938290953636169,0.5799033591170716,0.7478580474853516,0.7546754997540144,0.814633309841156
201,0.5668522805170296,0.7372421622276306,0.5636031806858537,0.734030544757843,0.5238005791614259,0.7124209403991699,0.6596866811023039,0.7801447510719299,0.6629357809334798,0.7833563685417175,3.2490993574553846,3.211599349975586,0.23797120017553466,0.5699674487113953,0.5798988490322836,0.7492420673370361,0.7535316893477845,0.8180533051490784
202,0.5659406492912692,0.7405542135238647,0.5626833399916007,0.7373696565628052,0.5208399065958909,0.716413676738739,0.6612033727122288,0.7818241119384766,0.6644606820118972,0.7850086688995361,3.257312872830559,3.1845862865448,0.22559261244106915,0.5788260698318481,0.5824333850075217,0.7524000406265259,0.754493718832926,0.8180147409439087
203,0.5668917271046857,0.7352896928787231,0.5636563234859042,0.7321386337280273,0.5214836632504183,0.7104744911193848,0.6629617502486783,0.7784351706504822,0.6661971538674598,0.781586229801178,3.235403626572852,3.151038408279419,0.22389188418590944,0.5675226449966431,0.5835509876799739,0.7473194599151611,0.7570081283064449,0.8165812492370605
204,0.5613622408287198,0.7414351105690002,0.5581213504660363,0.7382698059082031,0.5161617109978122,0.7181872725486755,0.6576303173513973,0.781635582447052,0.6608712077140808,0.7848008871078491,3.240889680151846,3.1653053760528564,0.21858982323041928,0.5847270488739014,0.5771739475088182,0.751869797706604,0.7527213466712852,0.8179649710655212
205,0.5579239874104269,0.7336450815200806,0.5546819770258237,0.7304716110229492,0.512054044826358,0.7076894640922546,0.6552023353919484,0.7783808708190918,0.6584443457765516,0.7815543413162231,3.242002345378103,3.1734609603881836,0.2109489984372083,0.5589938163757324,0.5746411424057156,0.7472522854804993,0.7505719946100821,0.816822350025177
206,0.5542052719328139,0.7336915135383606,0.5509502342323852,0.7305198907852173,0.5087627521137786,0.7058100700378418,0.6512063640395022,0.7801717519760132,0.6544614017399308,0.7833433747291565,3.2550410678963257,3.171607255935669,0.20913996815291885,0.5493941307067871,0.5698887561660966,0.7511508464813232,0.7472595256917617,0.8168853521347046
207,0.5545051670541951,0.7329912781715393,0.5512359461753197,0.7297919392585754,0.5086473129154031,0.70672208070755,0.6522909644382452,0.7781342267990112,0.6555601822005378,0.7813335657119751,3.269227506288516,3.199340581893921,0.206500359025656,0.556510329246521,0.5705169302965302,0.7469652891159058,0.7489246710453158,0.8166906237602234
208,0.5561963931407804,0.7348465323448181,0.5529259392638611,0.7316856980323792,0.5104434833027958,0.708482563495636,0.6531510275173811,0.7797360420227051,0.6564214813943002,0.782896876335144,3.2704542135101518,3.160824775695801,0.21026548762726627,0.5586045980453491,0.5727667446229973,0.7495591640472412,0.7482982048022202,0.8172839879989624
209,0.5528014765845405,0.7401823401451111,0.5495677664389018,0.7370043992996216,0.5072826037999072,0.7152042388916016,0.6500231740521449,0.7824810147285461,0.6532568841977836,0.7856589555740356,3.233715245926302,3.177912712097168,0.20703518604920582,0.5736910104751587,0.5685846248483346,0.7534483075141907,0.7462280139424442,0.8184733986854553
210,0.5516927218904683,0.7345440983772278,0.5484376876961952,0.7313400506973267,0.5069292380529291,0.7094619274139404,0.6480825512237798,0.7783830761909485,0.651337585418053,0.7815871238708496,3.255038205315085,3.2040717601776123,0.21002056444782058,0.5644898414611816,0.5660170891316109,0.7463666200637817,0.7447500622350406,0.8175293207168579
211,0.5467561925548354,0.7352420687675476,0.5434709413378846,0.7320375442504883,0.501743424172495,0.7092860341072083,0.6439945464040718,0.7794508934020996,0.647279797815809,0.7826554179191589,3.2852534047918382,3.204503297805786,0.2025255391410753,0.5616981387138367,0.5607720689446318,0.7492493987083435,0.7419326492384368,0.8169106841087341
212,0.5466780156091927,0.7347317337989807,0.5433996456121307,0.7315182685852051,0.501717175533569,0.7101120948791504,0.6436700108004552,0.7773573398590088,0.646948380797517,0.7805708050727844,3.2783678575278885,3.213491439819336,0.20312672093802808,0.5686651468276978,0.5608342356152005,0.746419370174408,0.7411905729692746,0.8152517676353455
213,0.5458254510281133,0.7347080707550049,0.542559706697277,0.731485903263092,0.5011219240091984,0.7058990001678467,0.6428805990935931,0.7825336456298828,0.6461463434244293,0.7857558131217957,3.265748703401852,3.2221810817718506,0.20293987917354683,0.5447019934654236,0.5592197440808115,0.7532350420951843,0.7412061562725142,0.8197599649429321
214,0.5458261059000601,0.7369577884674072,0.5425342539556666,0.733739972114563,0.5013381951774647,0.7083095908164978,0.6427280154882693,0.7841278314590454,0.6460198674326628,0.7873456478118896,3.291857802010829,3.2178115844726562,0.20393198786997327,0.5488297939300537,0.5586153237648259,0.7557216286659241,0.7414672729236628,0.8203772902488708
215,0.5691384883487925,0.7351506948471069,0.5658545922609716,0.7319162487983704,0.5320049175639557,0.7093741297721863,0.655701721805373,0.7792524695396423,0.6589856178931941,0.7824869155883789,3.283890130473118,3.234471559524536,0.27181509361158007,0.56238853931427,0.5711583339310939,0.7485918402671814,0.7530413121958963,0.8171420097351074
216,0.5518862624573552,0.7410376667976379,0.5486066099864985,0.7378362417221069,0.5081773957395865,0.7187175750732422,0.6473488024636811,0.7811635732650757,0.6506284549345378,0.7843649983406067,3.2796560175278606,3.2014074325561523,0.21543759321854786,0.587365448474884,0.5639535239319396,0.7486347556114197,0.7451410698734857,0.8201524615287781
217,0.5451460655997781,0.7416636347770691,0.5418856077724032,0.7384581565856934,0.5006024786849427,0.7188636660575867,0.6417935724351921,0.7815232276916504,0.6450540302625669,0.7847287058830261,3.260455369949341,3.2054855823516846,0.20361430563178717,0.5870624780654907,0.5585239891912422,0.7509353756904602,0.7396691192209331,0.8185931444168091
218,0.5421111120118035,0.7368564009666443,0.538818295485054,0.7336288690567017,0.497714666954053,0.7104875445365906,0.638908336365145,0.781627357006073,0.6422011528918946,0.7848548889160156,3.2928121308096094,3.2275445461273193,0.20072115188330605,0.560848593711853,0.5547359336435406,0.7513747811317444,0.737686945721994,0.8192391991615295
219,0.540497520001106,0.7416658401489258,0.5371823614718867,0.7384108901023865,0.4959276154929516,0.717261791229248,0.6375066688637329,0.7834020853042603,0.6408218273929521,0.7866570353507996,3.315159440819734,3.2549521923065186,0.19812342076519734,0.5781388282775879,0.5532991722518322,0.7534458637237549,0.736360261642855,0.8202005624771118
220,0.5386203749507081,0.7410144805908203,0.5353091588986465,0.73776775598526,0.49366141631712324,0.7142601013183594,0.6363584512199452,0.7858048677444458,0.6396696672720068,0.7890515923500061,3.3112129744361427,3.2467429637908936,0.19350560369834402,0.5637691617012024,0.5518221500652288,0.756553053855896,0.7356565053166907,0.8224579095840454
221,0.5369679246073454,0.7409507632255554,0.5336715949127098,0.7377023696899414,0.49207045167100194,0.7163788676261902,0.6347682339693207,0.7829127311706543,0.6380645636639564,0.7861611247062683,3.296328892115674,3.2483913898468018,0.1919130379078435,0.576428234577179,0.5499974302217072,0.7530210018157959,0.734300882598154,0.8196873068809509
222,0.5361485305954429,0.7382279634475708,0.5328553611156988,0.7349884510040283,0.49112190023746366,0.7119262218475342,0.6340391811202554,0.7828838229179382,0.6373323505999995,0.7861233353614807,3.2931668898638558,3.2395083904266357,0.1905028224965326,0.5626705884933472,0.5494796290896298,0.7526094913482666,0.7333832531193503,0.820498526096344
223,0.5421323312653435,0.7370477318763733,0.5388378672350466,0.7338088154792786,0.4976150262979121,0.7083136439323425,0.6386878833272098,0.7842154502868652,0.6419823473575068,0.78745436668396,3.294466902227963,3.238898277282715,0.20087554028221205,0.5486580729484558,0.5553594473140692,0.7559617757797241,0.7366100814607408,0.8203210234642029
224,0.5369825246287327,0.7339003682136536,0.533662441119649,0.7306182384490967,0.4927501033723744,0.7054216265678406,0.633762488957324,0.7819451093673706,0.6370825724664078,0.7852272391319275,3.320086165970447,3.2821121215820312,0.1961378319785486,0.5444586277008057,0.5490055477697086,0.7509233355522156,0.7331069365046383,0.8208828568458557
225,0.532771896497876,0.734687089920044,0.5294374414518768,0.731422483921051,0.48848337597317165,0.7088000774383545,0.6301863138971765,0.7789601683616638,0.6335207687483894,0.7822247743606567,3.334453863256118,3.2646076679229736,0.19041859149153717,0.5612219572067261,0.5442212823948829,0.7481228709220886,0.7308102686420764,0.8170554637908936
226,0.531825055873472,0.7411404848098755,0.528498009918562,0.7378792762756348,0.4875612079707626,0.7163042426109314,0.6291562603190054,0.7836397886276245,0.6324833062739154,0.7869009971618652,3.32704648005417,3.261204481124878,0.18972332152276258,0.5746673941612244,0.5433262793067234,0.7533608078956604,0.7296340169470295,0.8208845257759094
227,0.5346879187752219,0.737635612487793,0.5313347153414308,0.7343572974205017,0.49081160391078277,0.7101357579231262,0.6311267310497808,0.7843810319900513,0.6344799344835718,0.7876593470573425,3.353204572902006,3.2783310413360596,0.19566601865431843,0.5539647936820984,0.5458543542163824,0.7531578540802002,0.7309144306806178,0.8232846856117249
228,0.5310084808106516,0.7409946322441101,0.5276463927786335,0.7376767992973328,0.4869258337550693,0.7145975232124329,0.6282095675374947,0.7854021191596985,0.6315716555695129,0.7887199521064758,3.3620848063549964,3.3178603649139404,0.189742783023641,0.5656638741493225,0.5419370859277015,0.7555268406867981,0.7290976195553549,0.8226020336151123
229,0.5311408907759423,0.732240617275238,0.5277719353538712,0.72894686460495,0.4871685027686599,0.7046008110046387,0.6283266672901079,0.7792528867721558,0.6316956227121789,0.7825466394424438,3.3689533386355133,3.2937581539154053,0.19024965400789298,0.5475739240646362,0.5417261984613206,0.7478175163269043,0.7295296593429217,0.818411111831665
230,0.5289256510391734,0.7405321002006531,0.5255837284661586,0.7372615933418274,0.4853643363986919,0.7173038125038147,0.6259231882936814,0.7812712788581848,0.6292651108666962,0.7845417857170105,3.3419268614326425,3.270479440689087,0.18970609821525275,0.5827516317367554,0.5386321330382153,0.749816358089447,0.7277548036544151,0.8193435668945312
231,0.5248902817956762,0.7344412207603455,0.5215553317973817,0.731203019618988,0.4809654715404012,0.7066309452056885,0.6224570960001229,0.7813581824302673,0.6257920459984174,0.7845963835716248,3.334950224246854,3.238208770751953,0.1833451310403986,0.5494459867477417,0.5351045856288835,0.7508988976478577,0.7244466886021732,0.8195478916168213
232,0.5279596426518135,0.7359389662742615,0.5246338805342032,0.7326927781105042,0.48413630579811295,0.7062781453132629,0.6251586044535917,0.7844186425209045,0.6284843663764156,0.7876648306846619,3.325764997332704,3.2461698055267334,0.18750322128043456,0.5419136881828308,0.538307606394774,0.7561691403388977,0.7265980898165235,0.8207516074180603
233,0.5270906534849429,0.7343384623527527,0.5237660595014983,0.7310551404953003,0.48342523193047715,0.7072312235832214,0.6241951105641383,0.7814435958862305,0.6275197045475829,0.7847269177436829,3.324590749989927,3.283308744430542,0.1873230659494213,0.5511292219161987,0.5370782095622393,0.7483000159263611,0.7258744193058387,0.8222643136978149
234,0.5242957091019824,0.7385480999946594,0.5209443304273818,0.7352674007415771,0.48107462614969493,0.7141150832176208,0.6210817679081088,0.7807403206825256,0.6244331465827094,0.7840210199356079,3.3513857024947025,3.280700445175171,0.1865768231013242,0.5739723443984985,0.5331742276553235,0.7498054504394531,0.7234728172713635,0.8185673952102661
235,0.522710380600948,0.7348474264144897,0.5193749385721543,0.7315836548805237,0.4796285777310141,0.7061358094215393,0.6194573364226647,0.782985270023346,0.6227927784514583,0.786249041557312,3.3354373383366203,3.2637674808502197,0.18550605029841655,0.544486939907074,0.5312990663098354,0.7525506615638733,0.7220806187274409,0.8213698267936707
236,0.5208686788876852,0.7358689904212952,0.5175340715187048,0.7325862050056458,0.4776426707607469,0.7088375687599182,0.6179054539188061,0.7818775773048401,0.6212400626512914,0.7851603627204895,3.334610554127911,3.282761812210083,0.18260714139034545,0.5552018880844116,0.5295818596104391,0.7507626414299011,0.720739011281456,0.8205483555793762
237,0.5217073863627864,0.7305229902267456,0.5183602353326635,0.7272179126739502,0.47840017430922566,0.7017845511436462,0.6186910049588072,0.7797362208366394,0.6220381544306387,0.7830412983894348,3.347155444762286,3.3050730228424072,0.18330567237598444,0.537817120552063,0.530653159213222,0.7469677329063416,0.7212417067265978,0.8205687403678894
238,0.5196228372115715,0.736841082572937,0.5162704012362785,0.7335559129714966,0.47638546816663807,0.7070509791374207,0.6168025151576871,0.7866086959838867,0.620154946458106,0.7898938655853271,3.3524338326422995,3.2851479053497314,0.18102545880414303,0.5397055149078369,0.5281301000538994,0.7559030055999756,0.7200008494402069,0.8255444169044495
239,0.5173716584062265,0.7421221733093262,0.5140154922709745,0.7388343214988708,0.4742927588278951,0.7154005169868469,0.614480477922103,0.7864293456077576,0.6178366456156462,0.7897171974182129,3.3561729169359396,3.2878284454345703,0.1794151325825772,0.5659950375556946,0.5254675897897458,0.7578667998313904,0.7179955337561813,0.822339653968811
240,0.5161574342671562,0.7401022911071777,0.5128010974989997,0.7367992997169495,0.47352373638963385,0.7129896283149719,0.6128581298722161,0.7864879965782166,0.6162144681986641,0.7897909879684448,3.3563388204262927,3.3029768466949463,0.18044104470926173,0.5583893060684204,0.5233691603529687,0.754737913608551,0.716760988718544,0.8258415460586548
241,0.5175660706423466,0.7361992001533508,0.5141798479884279,0.7328537106513977,0.4744822330334607,0.7076166272163391,0.6146435624633739,0.7841489911079407,0.6180297868703705,0.7874944806098938,3.3862171001683654,3.345494270324707,0.17966013426095054,0.5466349720954895,0.5255591931685902,0.7533108592033386,0.7182273790727254,0.8229042291641235
242,0.5152153310432933,0.7427210211753845,0.5118151879778096,0.7394154071807861,0.4720858481584811,0.7154722213745117,0.6121658355581994,0.7878437042236328,0.6155659786236831,0.7911493182182312,3.4001386508443,3.3056185245513916,0.17743487743770375,0.5632426738739014,0.5234069399584352,0.7590731978416443,0.7154157488953834,0.8241008520126343
243,0.5138661160188562,0.7315608859062195,0.5104919508391735,0.7282466292381287,0.4709608734043595,0.7016791701316833,0.610915865773469,0.7825300693511963,0.6142900293948603,0.7858443260192871,3.3741699340296725,3.3142659664154053,0.1765727679324306,0.5316134095191956,0.5214221707356521,0.7494836449623108,0.7148876642090043,0.8239403367042542
244,0.5137267946417815,0.734282374382019,0.510332797087875,0.7309597134590149,0.47112634758544125,0.7037073969841003,0.6104651370079689,0.7850092053413391,0.6138591361201666,0.7883318662643433,3.393994058658874,3.322660446166992,0.17803440345268623,0.5326931476593018,0.5206125849991842,0.7544618844985962,0.7147320512852637,0.8239671587944031
245,0.5126282280566645,0.7401334047317505,0.5092539261369144,0.736812174320221,0.46981857200853183,0.7088285088539124,0.6095029848073822,0.7909363508224487,0.6128772836105496,0.7942575812339783,3.374301478753682,3.3212063312530518,0.17599960401946424,0.5361190438270569,0.5200858716092078,0.7623918652534485,0.7133702070884456,0.8279746770858765
246,0.5117022102954341,0.7406368255615234,0.5082996222707961,0.7373369336128235,0.46917294852094715,0.7130122184753418,0.6084888877432331,0.7865985035896301,0.6118914757678712,0.7898983955383301,3.4025913702896218,3.299896240234375,0.17612906608706205,0.5582271814346313,0.5182843171303568,0.7572432160377502,0.7131054471520817,0.8235662579536438
247,0.5100159323682972,0.740670919418335,0.5066381739635094,0.7373596429824829,0.46736231329394323,0.7114272713661194,0.6070588192129447,0.7887116074562073,0.6104365711897807,0.7920228838920593,3.377761479296715,3.311269998550415,0.17351793463713203,0.5488637685775757,0.5168193847525353,0.7598074078559875,0.7117496171807931,0.8256105780601501
248,0.5080227061034808,0.735063374042511,0.5046334765315835,0.7317418456077576,0.46550670227194146,0.702462375164032,0.6050061443272758,0.7874888777732849,0.6083953785740472,0.7908104062080383,3.3892352238200067,3.321546792984009,0.17207681431489832,0.5236133337020874,0.5144255860568652,0.7594351172447205,0.7100177002108954,0.8243386149406433
249,0.5072805254287969,0.7349740266799927,0.50388830043132,0.731667160987854,0.46499747524853624,0.7024145722389221,0.6041141631556493,0.7877251505851746,0.6075063865948347,0.7910320162773132,3.392221321467481,3.306875228881836,0.17237271407460855,0.5229682326316833,0.5131391879000695,0.7589541673660278,0.70948053224414,0.8253213763237
250,0.5055956821036495,0.7364232540130615,0.5022090618906457,0.7330932021141052,0.4633312053929747,0.7036571502685547,0.602517250316595,0.7891020774841309,0.6059038705295987,0.7924321293830872,3.3866183009802127,3.330064535140991,0.17056056925284316,0.5239282846450806,0.5113351621658974,0.7609729766845703,0.7080978856367224,0.8260701894760132
251,0.5047625461045433,0.7397010326385498,0.5013837592274535,0.7363830208778381,0.4625604781839583,0.7072282433509827,0.6017469105377696,0.7912112474441528,0.6051256991679372,0.7945292592048645,3.378783585978489,3.318037748336792,0.16978905423014773,0.5305742621421814,0.5102910972109028,0.764674961566925,0.707601295966728,0.8264355659484863
252,0.5034210804630729,0.7357742786407471,0.5000335441695319,0.732439398765564,0.46126113432684757,0.7067363858222961,0.6001470131811752,0.7841523885726929,0.6035345496695026,0.787487268447876,3.3875369589313182,3.3348686695098877,0.16912186847013586,0.5438958406448364,0.5090534780539718,0.7538312077522278,0.705608072234135,0.822482168674469
253,0.5035566617460812,0.7318975925445557,0.5001558322532504,0.728569746017456,0.46187752076223787,0.6983556747436523,0.600084229232439,0.7864755988121033,0.6034850618418526,0.7898034453392029,3.400827139810799,3.327842950820923,0.17116682299601485,0.5130000710487366,0.5079136712878358,0.7567481398582458,0.7065520520303764,0.8253189325332642
254,0.5013115145022573,0.7372420430183411,0.49791966700086404,0.7339054942131042,0.4593091379193699,0.7060785889625549,0.5983009961695452,0.7887928485870361,0.6016928389960644,0.792129397392273,3.391843311147752,3.3365261554718018,0.16694699110938052,0.5320935845375061,0.5061806288419985,0.7582205533981323,0.7047998211742227,0.8279216289520264
