epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
169,3.125e-06,0.4690242769836586,0.4452502599936904,0.34418616235958144,0.46875034059797016,0.47345948580955766,1.0267056571295856,1.1044737175374049,1.0323733374270425,1.0184458419108353,0.7563513006788001,0.9463977150836481,-0.0022851575461168105,1.0205570198423852,0.46185497300965445,0.4376890105860574,0.318327580179487,0.4773763290473393,0.4511177497250693,0.9206429719924927,0.7048110025269645,0.9508171677589417,0.8976638657706124,0.7466920443943569,0.9421984893935067,-0.0018396779196336865,1.022067470209939
170,3.125e-06,0.4685607671859749,0.44540855796655754,0.34542240165040483,0.4697811621552666,0.4714449540627534,1.026411561799916,1.102194403478932,1.032677999411982,1.0176191436164024,0.7556881830744785,0.9458437240618165,-0.002446656651590811,1.0216967135408386,0.46186026505061556,0.43769214834485737,0.318321236542293,0.47738210218293325,0.451122841664723,0.9206370455878121,0.704806889806475,0.9508109603609357,0.8976575561932155,0.7466627614838737,0.9421838521957397,-0.0018385438680914895,1.0221272196088518
171,3.125e-06,0.4687418306844392,0.44367943314241254,0.33605685659206896,0.4694807069672723,0.4724257005158291,1.0264896029578803,1.100007870627011,1.033348190222895,1.0171802753799095,0.7553708891470616,0.9460921807589435,-0.0020209809511764518,1.0219605617869896,0.46186005217688425,0.4376987431730543,0.31835794023105074,0.4773809994970049,0.4511221817561558,0.9206326007843018,0.7048116837229047,0.9508071286337716,0.8976522598947797,0.7466920358794076,0.942198497908456,-0.0018359657676358307,1.022079118660518
172,3.125e-06,0.4682933280880611,0.44473575682012595,0.3427652833984256,0.4697569355986635,0.4710140815925061,1.0263588438263564,1.1080829921405986,1.0331048889765664,1.0168886933336487,0.7560155402985342,0.9461509373880201,-0.0026248193226031734,1.0203761020136441,0.461864846093314,0.43769085833004545,0.3182942569255829,0.47738668748310636,0.4511288319315229,0.9206253460475377,0.7047966548374721,0.9507994822093419,0.8976452606064933,0.7466188584055219,0.9421399320874896,-0.0018408452160656452,1.0222797904695784
173,3.125e-06,0.46969451615276914,0.4452207009730068,0.34138408752660904,0.4692203512847332,0.4744456544846556,1.0265301448592026,1.100091423337666,1.0326477240673775,1.0179604758559528,0.7554766571772019,0.9459310192605257,-0.0021937142466745708,1.0233706158060816,0.46187272667884827,0.43768967049462454,0.31825428775378634,0.4773950363908495,0.45113764490400043,0.9206192323139736,0.7047885315758842,0.9507934110505241,0.8976392575672695,0.7465602925845555,0.9421399320874896,-0.0018441170520548309,1.0224315438951765
174,3.125e-06,0.4702250325429519,0.44564311715253974,0.34054747828140786,0.4705089784956442,0.47426374223802376,1.027495363798742,1.1104571829376866,1.033899262814539,1.018326111011974,0.7553675299843213,0.9456674439505437,-0.0023516416705856784,1.0239263009670998,0.46186193398066927,0.43768055524144855,0.31825511370386395,0.4773815614836557,0.4511291469846453,0.9206153239522662,0.7047900046621051,0.9507899539811271,0.8976344977106366,0.746574946812221,0.9421399320874896,-0.0018408643414399453,1.0223932095936366
175,3.125e-06,0.46823369811207466,0.4446597489954201,0.34311061781672286,0.469230735982557,0.4714075059415863,1.0264101741989027,1.0966400093624546,1.0326391995044715,1.0178402010380032,0.7564990349567919,0.9463490298083668,-0.002062445984096102,1.0194182939793108,0.4618592986038753,0.4376777155058725,0.3182527891227177,0.4773779256003244,0.45112734181540354,0.9206109387534005,0.7047871436391558,0.9507858412606376,0.8976298996380397,0.746560309614454,0.9421106832368034,-0.0018409047708181398,1.0224346433367049
176,1.5625e-06,0.4693474452646952,0.44449619540665253,0.337706241243568,0.4701503473126577,0.4729325690149834,1.026789754827512,1.097408246182199,1.0336182919515442,1.01760743742287,0.7546993648157447,0.9456204372800074,-0.002523084056191242,1.0235735483189088,0.46185870681490215,0.4376744542803083,0.3182379518236433,0.47737732955387663,0.4511273333004543,0.9206082224845886,0.704785134111132,0.9507836614336286,0.8976272855486188,0.7465310522488185,0.9421106832368034,-0.0018407903844490647,1.0224697419575282
177,1.5625e-06,0.46809708135163425,0.4439043016599742,0.33947030184394694,0.4693286378934209,0.4711530470750421,1.0264931555228909,1.0991434875782244,1.0325185366306804,1.0180459314288692,0.7552349067198211,0.9459008073049878,-0.002470400920497798,1.021856459299235,0.4618634751864842,0.43767806461879183,0.3182349843638284,0.4773836306163243,0.4511307563100542,0.9206051741327558,0.7047818303108215,0.9507805194173541,0.897624169077192,0.7465017693383353,0.9420960375240871,-0.0018401691423995154,1.02251113312585
178,1.5625e-06,0.4703808259609963,0.44693406856310286,0.3465497422938584,0.47078650146036105,0.4741028791595836,1.0259169121308627,1.1033520663144707,1.031965372871266,1.017287410715575,0.7547514172193641,0.945561686632759,-0.002395590762972557,1.0269905250010218,0.4618596945490156,0.4376788990838187,0.31825543301446096,0.4773800713675363,0.4511259027889797,0.9206038202558245,0.7047862155096871,0.9507793613842556,0.8976223553930011,0.7465456894465855,0.9420960375240871,-0.0018364274209099157,1.0224532059260778
179,1.5625e-06,0.4714971138035647,0.44833984771143515,0.34972154143463324,0.4713975291220396,0.47565587561556577,1.0271437426926964,1.1052596123476122,1.032800725284016,1.018882677912773,0.7549679732542434,0.9455331410436342,-0.0024036645481083493,1.0253540761520847,0.4618494042328426,0.4376757911273411,0.3182880793298994,0.47736468059676035,0.451119350535529,0.9206035903521946,0.7047931466783796,0.9507802724838257,0.8976206268583026,0.7466188413756234,0.9421252948897225,-0.0018318344705871173,1.022343865462712
180,1.5625e-06,0.46990374959070624,0.4455565753437224,0.3401691247668562,0.47141586684350534,0.4727160376398855,1.0273072218443269,1.1001461932919177,1.0337503370845618,1.018436033482803,0.7551711145817043,0.945920956665836,-0.0022292811711091326,1.0234835213779854,0.4618454575538635,0.4376729003020695,0.3182916130338396,0.4773591033049992,0.45111670238631113,0.9206014445849827,0.7047954201698303,0.950777700969151,0.8976177062307086,0.7466188413756234,0.942154586315155,-0.001830123331663864,1.022329568862915
181,1.5625e-06,0.4684130862103446,0.44413863523032077,0.3402407469196437,0.46880456258929576,0.47229400000935995,1.0274940064120646,1.1044953163623565,1.0338743947679059,1.0185469674929801,0.7548068130986848,0.945867216501612,-0.0023117812435751654,1.0228052416399571,0.4618447848728725,0.4376750758716038,0.31830652696745737,0.4773580474512918,0.45111581683158875,0.9205990433692932,0.7047967740467617,0.9507757936205182,0.8976156285830906,0.7466481157711574,0.942169223512922,-0.0018287434608542494,1.0223097971507482
182,1.5625e-06,0.46947347705814696,0.44463448598027167,0.33842562679992966,0.46977398812740323,0.473541197765197,1.0262101004200597,1.0998878804036916,1.032485812551476,1.0174787584720852,0.7553541052359772,0.9457648169731886,-0.002111130514569844,1.0235960534823838,0.4618450828960964,0.4376776771886008,0.3183185415608542,0.4773582560675485,0.45111611059733797,0.9205967017582485,0.7047990560531616,0.9507734520094735,0.8976132273674011,0.7466335041182381,0.9421545778002057,-0.0018268244207969733,1.0223033598491125
183,1.5625e-06,0.4695583679586939,0.44526712752829073,0.3410424465972585,0.4701921678602665,0.47320848628611545,1.027474600751157,1.0981275457268913,1.0335901078967882,1.0190040113006686,0.754853826941311,0.9460367775549354,-0.0021910331664313173,1.0227673197183254,0.4618464069707053,0.4376883166176932,0.3183689670903342,0.47735982707568575,0.4511153868266514,0.9205958502633231,0.7048090015138898,0.950772898537772,0.8976113285337176,0.7466335041182381,0.9422131095613752,-0.0018227219115942717,1.0222041692052568
184,1.5625e-06,0.46930929400404475,0.4439402361192034,0.33536554473946784,0.46971035662883986,0.47337314510919226,1.0272605830562218,1.1034291151298723,1.0336301201926825,1.018352054811049,0.7552164453026947,0.9460636399919048,-0.002217181816151584,1.0218399617223939,0.46184531279972624,0.4376921696322305,0.3183938477720533,0.4773582858698709,0.4511141819613321,0.9205952882766724,0.7048170822007316,0.9507725664547512,0.8976106899125236,0.7466773901666913,0.9422277552740914,-0.0018200566326933248,1.0221524664333888
185,1.5625e-06,0.4684490263767262,0.4448151687475821,0.34329504633767755,0.46917598792606907,0.4718938572279808,1.0278041512308156,1.1013367204439073,1.0340367851657741,1.0191204016231843,0.7559517560344565,0.9459981738269726,-0.0024099485451308843,1.0203539521280338,0.46184355446270536,0.43769483481134686,0.3184162676334381,0.47735606346811565,0.4511118233203888,0.9205931765692574,0.7048203945159912,0.9507707953453064,0.8976082376071385,0.7467213017599923,0.9422277552740914,-0.0018171671545132995,1.0221110156604223
186,1.5625e-06,0.4686174635025274,0.44463614720414374,0.3414393691484341,0.4695300517391072,0.4719441461672981,1.0268996644496184,1.1016304282365672,1.033265715431569,1.01804222312269,0.7553624953908671,0.9455398605593766,-0.0022323448873800738,1.022694192418549,0.46184044224875315,0.4376932552882603,0.318421802350453,0.4773522530283247,0.45110919220106943,0.9205913032804217,0.7048225913728986,0.9507689561162677,0.8976058534213475,0.7467213017599923,0.9422277552740914,-0.0018158599933875458,1.022104867867061
187,1.5625e-06,0.4676687057910671,0.44377042736936334,0.34048168163573017,0.4690049142942512,0.4705720810602093,1.0267914655082848,1.1003332976738245,1.0328848430332744,1.0182467497011605,0.7563143644769925,0.9462718214978942,-0.0023967009466913988,1.0193423750579997,0.4618364231927054,0.43769305092947824,0.3184416038649423,0.4773445086819785,0.451108238526753,0.9205905624798366,0.7048265933990479,0.950768768787384,0.8976044399397713,0.7467505846704755,0.9422424009868077,-0.0018126700472618853,1.0220534886632646
188,1.5625e-06,0.46898400058699946,0.4443249464706464,0.33889223314741607,0.46927571255490524,0.47302879688377203,1.0267272156382363,1.0995055306769614,1.0325869834551247,1.0184414454197432,0.7552231615833668,0.9459007982101675,-0.002324099658668438,1.022292010795136,0.4618374747889383,0.43769844089235577,0.3184641897678375,0.47734659910202026,0.45110770208495005,0.9205887402806964,0.7048293692725045,0.9507668784686497,0.8976024389266968,0.7467652218682426,0.9422424009868077,-0.0018099481406222498,1.022021336214883
189,1.5625e-06,0.4683036649465195,0.44534896723868844,0.3471283640729667,0.46864655826009977,0.47200003991173406,1.0269392725143198,1.1059610700216649,1.0331638015604483,1.0180807076413632,0.756255610319998,0.9462080239273009,-0.0022072858938683134,1.0195228735483797,0.46183072669165476,0.43769706998552593,0.31848848291805815,0.4773375391960144,0.4511019672666277,0.9205873012542725,0.7048356703349522,0.950766248362405,0.8976005400930133,0.7468091249465942,0.9422424009868077,-0.0018061192406873619,1.0219516583851405
190,1.5625e-06,0.4707850234299761,0.44605469926466895,0.3402310232138304,0.47115975209400707,0.4747620434774476,1.0260950051633382,1.1063464699313998,1.0321905952933137,1.0173242634159445,0.7564369114435335,0.9461626958920293,-0.002448550627184903,1.0223354367311344,0.4618229568004608,0.43769393648420063,0.3185078629425594,0.47732686144965036,0.4510964070047651,0.9205867052078247,0.7048434870583671,0.9507664527211871,0.8975992543356759,0.7468676907675607,0.9422424009868077,-0.0018029732330303108,1.0218787278447832
191,1.5625e-06,0.4692345976341216,0.4450212790608345,0.3415467674403818,0.4694715795978423,0.47325376278915837,1.0262232909615199,1.100994219367344,1.033203799176448,1.0167504351259926,0.7560390402461343,0.9459326966444895,-0.0021811284344687228,1.0209561233574223,0.46182803171021597,0.4376938853945051,0.31848437445504324,0.47733387776783537,0.45110027279172626,0.9205832992281232,0.704839927809579,0.9507622122764587,0.897595729146685,0.7468091249465942,0.9422424009868077,-0.0018048141085143601,1.0219691055161613
192,1.5625e-06,0.4680396713816198,0.443584818948066,0.33863947442477627,0.46869571286473466,0.47169688084585754,1.0264140369339108,1.100616925017869,1.0327858044987632,1.01756866159527,0.7557318307043526,0.9462382421088231,-0.00233829960033762,1.020754315367248,0.4618283808231354,0.4376967123576573,0.31849793451172964,0.4773341587611607,0.45110019615718294,0.9205807277134487,0.7048447728157043,0.9507597940308707,0.8975935918944222,0.7468091249465942,0.9422277637890407,-0.0018016431380861572,1.0219605735370092
193,1.5625e-06,0.4691143487119943,0.44475381989632884,0.3409100794297759,0.46910582315720356,0.473396275236371,1.0265496668910834,1.1038346599751232,1.0327801755069161,1.0177428363471903,0.755585775610977,0.9459243061233653,-0.00225258261586229,1.0221707590164677,0.46182338680539814,0.4376928763730185,0.3184991989816938,0.4773287262235369,0.451095564024789,0.920577619756971,0.7048447217260089,0.9507568904331752,0.8975899474961417,0.746794513293675,0.9422277637890407,-0.0018002021492325834,1.0219560520989555
194,1.5625e-06,0.46883154119886133,0.44497313018157675,0.34216984338139,0.46986820207335556,0.4720168343520567,1.0267357890018731,1.1048843997353721,1.0325580636965452,1.0183086065652733,0.7550619894031129,0.9457480253711823,-0.0024557415845065248,1.022634546267211,0.4618204193455832,0.4376955968993051,0.3185275409902845,0.47732457518577576,0.4510926604270935,0.9205766831125531,0.704851107937949,0.9507559537887573,0.8975884914398193,0.746823787689209,0.942242409501757,-0.0017959992733917066,1.0218846031597681
195,1.5625e-06,0.4699183259935667,0.4464190215009698,0.3455291751770258,0.47059142945121635,0.4733915779905568,1.0272542961548368,1.1038841017075094,1.0335955805981154,1.0183588047852836,0.7552332302209236,0.9457950281657381,-0.0024431129746783774,1.0245303531457264,0.46181995953832355,0.43768908296312603,0.3184955418109894,0.47732414092336384,0.4510930223124368,0.9205717444419861,0.7048384036336627,0.9507517388888768,0.8975829056331089,0.746794513293675,0.9422277723039899,-0.0017985162890649267,1.0219718302999223
196,1.5625e-06,0.4693391228784248,0.4456442584761948,0.34357101479006374,0.47034451655406434,0.47252598479657193,1.0273440257134465,1.098918823358406,1.033272362280307,1.0190300630168065,0.7556730766389166,0.946344003974018,-0.0027024289392816123,1.0219138367506888,0.46181081022535053,0.43768427201679777,0.3185123588357653,0.4773121305874416,0.45108580589294434,0.920570399080004,0.7048422694206238,0.9507512365068708,0.8975811004638672,0.746823787689209,0.9422277723039899,-0.0017962516618094274,1.0219062311308724
197,1.5625e-06,0.4680930505150474,0.4436981724398721,0.3387884144531539,0.4689581056344344,0.47153809118808016,1.0267993116525278,1.1043691333598866,1.0334406602828246,1.017572249562937,0.7568112968238756,0.9462802087839481,-0.0023412558930142532,1.0192508768315078,0.46181453125817434,0.4376946176801409,0.31854820251464844,0.4773175460951669,0.45108736412865774,0.9205701862062726,0.704850435256958,0.950751279081617,0.8975804192679269,0.7468676737376622,0.942242409501757,-0.0017928581718089326,1.021852399621691
198,1.5625e-06,0.4694729327728244,0.4456049057226332,0.3431540216489505,0.47013571663081066,0.47302077900612594,1.0269702609477749,1.0999142655609695,1.0327596951617501,1.0187494244809892,0.7558140882881739,0.9456405819713672,-0.0020993349637838127,1.0229620373804509,0.4618112700326102,0.4376995733806065,0.3185894318989345,0.47731288841792513,0.451084098645619,0.9205710802759443,0.7048627989632743,0.9507515345300946,0.8975806151117597,0.7468969566481454,0.942242409501757,-0.0017886475294030138,1.02174231835774
199,1.5625e-06,0.4695211542733071,0.44498900563303045,0.34069862453618904,0.46924178818831125,0.4740945824097195,1.0268909250597311,1.1078032852745154,1.0332607783480174,1.017824202211344,0.7558325490033511,0.9458454048029289,-0.002108126794809692,1.0225985995086107,0.4618114871638162,0.4376991391181946,0.3185878779206957,0.47731237752096994,0.4510845754827772,0.9205689941133771,0.7048628755978176,0.9507500784737724,0.8975779158728463,0.7468969481331962,0.942242409501757,-0.0017880935587787203,1.0217598165784563
200,1.5625e-06,0.4691353978038872,0.4443704628724656,0.338457288875741,0.46945503749300505,0.4731716322581462,1.026931725400445,1.1007256537172285,1.0334574700744714,1.0179462731342346,0.7560726281806742,0.9459713104744173,-0.0022758644677916065,1.0208260963589364,0.46181260687964304,0.4376996840749468,0.3185863792896271,0.4773127692086356,0.4510866829327175,0.9205668568611145,0.7048652768135071,0.9507483414241246,0.8975760000092643,0.7468969481331962,0.942242409501757,-0.0017875087048326219,1.0217751009123666
201,1e-06,0.4685783232717226,0.44355484817312485,0.33538863719028505,0.4699911410174978,0.47160512703355006,1.0265924442870398,1.1031186497034442,1.0333572132307873,1.0172768598694222,0.7554262902757417,0.9459243041090762,-0.0022374454099366404,1.022380453406147,0.46181128706250874,0.4376967762197767,0.31857834117753164,0.47730990818568636,0.45108717679977417,0.9205654689243862,0.7048636589731488,0.9507464340754918,0.8975744843482971,0.7468823364802769,0.942213135106223,-0.0017874441275905286,1.0217917476381575
202,1e-06,0.46997870655164803,0.44561362986801467,0.3410802197590646,0.47060684829996113,0.47364718648206866,1.0264084652577432,1.0993752941008537,1.032985375071573,1.0173992424272478,0.7561934933684389,0.9459125569888523,-0.002088593578474435,1.023080854463504,0.46181378620011465,0.4376986197062901,0.318576272044863,0.4773132545607431,0.4510890543460846,0.9205637318747384,0.7048615642956325,0.9507448162351336,0.8975724663053241,0.7468969481331962,0.942213135106223,-0.0017875245373163904,1.0218085476330347
203,1e-06,0.4685707594026252,0.443717419368697,0.33702050749912543,0.46927695250242596,0.47224945336565016,1.027035098715556,1.1025439365301997,1.033386010728124,1.0181674316365232,0.7554648982459193,0.9458202182849859,-0.0024497894393842555,1.0223540542251441,0.4618159234523773,0.4376975212778364,0.31856090256146025,0.4773161751883371,0.45109075733593534,0.9205616968018668,0.7048581157411847,0.9507421255111694,0.8975706100463867,0.7468969481331962,0.942213135106223,-0.001788499399221369,1.0218597309929984
204,1e-06,0.46796785436162447,0.44433855564851854,0.3434233238192869,0.4681386483734959,0.4719485203333531,1.0264823587503547,1.094943476147488,1.0323753027933045,1.018307623775324,0.7565191837377689,0.9463121102091843,-0.0020329896258109207,1.0199990426950802,0.46181638325963703,0.4376949071884155,0.31854557565280367,0.47731640934944153,0.4510918855667114,0.9205599852970668,0.7048581498009818,0.9507408312388829,0.8975695541926793,0.7468969481331962,0.942213135106223,-0.0017896013201347419,1.021905439240592
205,1e-06,0.4719478436390437,0.44764548021283324,0.3438658021195876,0.4721139386197084,0.4760511295342531,1.02748848341455,1.1037384195933266,1.0336416708281635,1.0187936026623965,0.7552114048494905,0.9458370072012734,-0.00231049698229099,1.0253463600820842,0.46181669405528475,0.4376945495605469,0.31854244640895296,0.47731654558862957,0.45109263913972036,0.9205582056726728,0.7048560976982117,0.95073892389025,0.8975674169404166,0.7468969481331962,0.942213135106223,-0.0017894114800063626,1.021922196660723
206,1e-06,0.4681562645827204,0.44355278099370626,0.33761334492497364,0.4691546048589444,0.47150934359017727,1.026891567801062,1.1001275262036692,1.0329960486978003,1.0183459849340515,0.755600883206281,0.9463272197882578,-0.0024172250959684587,1.0206437894642444,0.4618223990712847,0.43769603967666626,0.3185238540172577,0.4773244432040623,0.4510967603751591,0.9205553276198251,0.7048505459512983,0.9507357989038739,0.8975649476051331,0.7468969481331962,0.9421984893935067,-0.0017904726389263357,1.0219960979052953
207,1e-06,0.4704021297231187,0.44559442691783446,0.33979199708454194,0.47044314132002885,0.47471485382706097,1.0266006066746671,1.0986167398160749,1.0321624250944248,1.0186384152706867,0.7558426391876971,0.9460149647575492,-0.0023236610689207613,1.0230507518594472,0.461822760956628,0.4377027579716274,0.31855691756520954,0.4773248221193041,0.45109651344163076,0.9205555745533535,0.7048576985086713,0.9507358840533665,0.8975649390901838,0.7468969481331962,0.9422277467591422,-0.001786623416202409,1.021926326411111
208,1e-06,0.4693690854283522,0.4456976529762065,0.3442957437593877,0.46983166956864925,0.4730755283596939,1.026808608268019,1.097944381355446,1.033119177122453,1.0181268553091696,0.7556865010515458,0.9456439422328107,-0.0021338196744578684,1.0228776698593476,0.4618235571043832,0.4377064662320273,0.3185744711330959,0.47732454538345337,0.4510975990976606,0.9205550636563983,0.7048629692622593,0.9507353816713605,0.8975646240370614,0.7468969481331962,0.9422277467591422,-0.0017849574464240245,1.0218984058925085
209,1e-06,0.46788297814097213,0.4431832725886986,0.336076625954232,0.46960051874289194,0.47055891644509096,1.0265498038017011,1.0956267280207497,1.0331400233052415,1.0176569257585806,0.7554800078555125,0.9458722546658513,-0.002179056311601318,1.0213193456392928,0.461824038199016,0.4377117327281407,0.31860147203717915,0.47732420904295786,0.45109779068401884,0.9205548763275146,0.7048697301319667,0.9507356286048889,0.897564206804548,0.7469115938459124,0.9422423924718585,-0.0017829402516196882,1.0218536257743835
210,1e-06,0.468306966198449,0.4444003384417286,0.3410450421308043,0.46967262911662283,0.47118337962850815,1.0263610376313108,1.0961389654853437,1.0326798925079936,1.0177161155818855,0.7559920417548325,0.9462281655056686,-0.002521422287736315,1.0206120266892393,0.4618245022637503,0.4377120222364153,0.3186006546020508,0.4773243921143668,0.45109894020216806,0.9205531222479684,0.7048670479229519,0.9507333891732352,0.8975620525223869,0.7468969481331962,0.9422423924718585,-0.0017821015124874456,1.0218658873013087
211,1e-06,0.46816577175245855,0.4435335246953852,0.33812675594184805,0.468541514656816,0.4721247093590845,1.02631820645994,1.099908733819609,1.0325224733755518,1.0176607010551313,0.755992046210684,0.9457614576883702,-0.0023987710421558717,1.0207693146792547,0.4618267800126757,0.43771461078098844,0.3186048056398119,0.4773268401622772,0.4511007624013083,0.9205520578793117,0.7048678142683846,0.9507322992597308,0.8975607412202018,0.7469115938459124,0.9422423924718585,-0.001781038141676358,1.0218668580055237
212,1e-06,0.46820998220827054,0.44385501514992465,0.3391209284479778,0.469069791615345,0.4716530918647739,1.0263250394778196,1.0987089106319992,1.0330775441173645,1.0171598742939665,0.7561548878398237,0.9458202183460249,-0.0023280726318928107,1.0202596096643348,0.4618311822414398,0.4377175143786839,0.3185991219111851,0.47733273250716074,0.45110441957201275,0.9205501079559326,0.7048647999763489,0.9507307665688651,0.8975585784230914,0.7468823194503784,0.9422277467591422,-0.0017815253896904843,1.0219051156725203
213,1e-06,0.4681607922314987,0.4436742936838485,0.3381035980647854,0.46928259588423227,0.471374235196536,1.027093053108231,1.1021363269165732,1.0340049345555578,1.0176797742667836,0.7559601490276627,0.9460115972629768,-0.0024107605607176837,1.020208553906532,0.4618304414408548,0.4377170503139496,0.3186001607349941,0.4773321918078831,0.4511030273778098,0.9205482431820461,0.7048640251159668,0.9507293786321368,0.8975563815661839,0.7468823194503784,0.9422277467591422,-0.0017809755268639752,1.0219102927616663
214,1e-06,0.47123400109337954,0.44715403408742965,0.34419261360101316,0.4715233936379399,0.47517935238126235,1.0263980812923883,1.0983751998519018,1.0323717396380165,1.018025272330808,0.7556697219015084,0.9459864204197252,-0.0023529647512831597,1.0242574196623584,0.4618316463061741,0.4377184978553227,0.3186003565788269,0.47733520184244427,0.4511027293545859,0.9205457738467625,0.7048602019037519,0.9507270455360413,0.8975540229252407,0.7468823194503784,0.9422277467591422,-0.001779675650011216,1.0219221029962813
215,1e-06,0.46864580003286227,0.44461324894910464,0.3418903059673749,0.46890060180160126,0.4726162657820745,1.0269244490863725,1.107363792181137,1.0333671757214142,1.0178003768950197,0.7559769274757511,0.9460552473038939,-0.002378284906385742,1.0207359004618874,0.4618335962295532,0.437720707484654,0.3186036859239851,0.4773376328604562,0.4511038064956665,0.9205442837306431,0.7048607213156564,0.9507252829415458,0.8975526094436646,0.7468676737376622,0.9422277467591422,-0.001778913295960852,1.021928880895887
216,1e-06,0.4689958047024482,0.44514923326430783,0.34254909574954984,0.469887339360764,0.4723191275940879,1.0259753864237546,1.1077861606433828,1.032451767709032,1.0167722896130587,0.7556512452551358,0.9458034247297296,-0.0019836787967019917,1.0222701199287887,0.4618341156414577,0.43772011569568087,0.3185977893216269,0.4773382246494293,0.4511047771998814,0.9205421805381775,0.7048575963292804,0.9507232819284711,0.8975504807063511,0.7468676822526115,0.9422277467591422,-0.0017789233742015703,1.021953386919839
217,1e-06,0.46675252392544725,0.4426884496450058,0.34036823064928107,0.46649724629617506,0.47122058904116054,1.025906505153781,1.0974277160256811,1.0310484235615103,1.0183803645757548,0.7562169946588984,0.9461072826776148,-0.002189370549364512,1.0192222160311522,0.46184100423540386,0.437720707484654,0.31857041801725117,0.4773470163345337,0.4511103459766933,0.9205389874322074,0.7048505204064506,0.9507200207029071,0.8975474408694676,0.7468384248869759,0.942198497908456,-0.0017813879530876875,1.0220553704670496
218,1e-06,0.4706919272923799,0.447879044111118,0.34981629301265027,0.4714593527046034,0.47395368674994126,1.0261892649801463,1.105105312311277,1.0326982626412016,1.0170497396818747,0.7553641692345654,0.9453736585772349,-0.0024975641302505,1.025648561979158,0.4618399739265442,0.43772025619234356,0.31857230407851084,0.4773457944393158,0.45110958388873507,0.9205379230635506,0.7048514485359192,0.9507189052445548,0.8975461976868766,0.7468384248869759,0.942198497908456,-0.0017816710086273296,1.022060411317008
219,1e-06,0.46934851785836557,0.4464659377421346,0.3475748183662563,0.47062064280768756,0.4721354758257263,1.0272326722733498,1.1054307117989535,1.0334760199371997,1.0183827643265067,0.7558879571210038,0.9459629245617422,-0.0025213922866793225,1.0217846449802181,0.4618356483323233,0.4377198134149824,0.3185895255633763,0.4773403320993696,0.45110576493399485,0.9205373695918492,0.7048544883728027,0.9507192373275757,0.8975451758929661,0.7468530365398952,0.9422131095613752,-0.0017792235760550415,1.0220056346484594
220,1e-06,0.4695280760572436,0.44618139032577775,0.34575951343552,0.47037467273515854,0.4728071500689814,1.0264333105062864,1.10278846722533,1.0330056373241676,1.0173159336897268,0.7556294152752534,0.9455213884604142,-0.002658907874500216,1.0230080076992603,0.46183586546352934,0.43772122263908386,0.31859657168388367,0.47734024694987703,0.4511059182030814,0.9205361434391567,0.7048548630305699,0.9507178579057965,0.8975437709263393,0.7468530365398952,0.9422131095613752,-0.0017773779441735574,1.022000253200531
221,1e-06,0.46991213890630895,0.446620146067278,0.34643317675871294,0.4707571923946394,0.47318301853069084,1.0265603575777287,1.1035593311052962,1.0330146117754857,1.0175390758699963,0.7553977482879217,0.9458521180011282,-0.002381363447280615,1.0230799982990904,0.4618339921746935,0.4377255524907793,0.3186272851058415,0.4773381267275129,0.45110335094588144,0.9205359475953239,0.7048630118370056,0.9507173810686383,0.8975433281489781,0.7468676822526115,0.9422423924718585,-0.0017741183816854442,1.0219321506364005
222,1e-06,0.4690490278047717,0.44357643334058633,0.33433730626374836,0.4696622305324123,0.4729261555491016,1.0268181610644567,1.1008940885693246,1.0329920519210105,1.0181751172480311,0.7567861182104912,0.946046855195754,-0.0023119891198375583,1.020340256244173,0.46183320028441294,0.4377256120954241,0.3186312104974474,0.4773368920598711,0.45110301460538593,0.9205342701503209,0.7048623050962176,0.9507160101618085,0.8975415655544826,0.7468676822526115,0.9422277552740914,-0.0017729955891679441,1.021930251802717
223,1e-06,0.4680884144761534,0.4439252991891188,0.3411000589041361,0.4679117363291524,0.4724980452643012,1.0274237998314413,1.1099319612131446,1.0338334557769608,1.0182639430317584,0.7557402293436721,0.9458000734715479,-0.0024985932404585744,1.020732667650007,0.46182993054389954,0.4377266636916569,0.3186518592493875,0.47733266013009207,0.4510998385293143,0.9205336655889239,0.7048669372286115,0.9507158824375698,0.8975406033652169,0.7468823194503784,0.9422277552740914,-0.0017705579521134496,1.0218803797449385
224,1e-06,0.4687476904344632,0.4444684974669922,0.34030347766475805,0.4693738286976197,0.47240291629701897,1.0263182501028698,1.101080562906026,1.0327892974896486,1.0173550878984772,0.7559870082295619,0.9459612413790675,-0.0026761235393148873,1.0214209806229357,0.4618317357131413,0.4377309169088091,0.3186653597014291,0.47733573828424725,0.45109985981668743,0.9205324649810791,0.7048689212117877,0.9507144689559937,0.8975388152258736,0.7468823194503784,0.9422277552740914,-0.0017694670573941299,1.0218720265797205
