epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
169,3.125e-06,0.47165327818729524,0.4356540702383903,0.2796717586626057,0.4740395046573552,0.4756665384679373,1.0389902316681192,1.124985674105653,1.0469269842247158,1.0281867803719258,0.7569028513533196,0.9466598283517573,-0.001096298389013151,1.0175165660112404,0.4631898147719247,0.44372859597206116,0.3482685089111328,0.47505895154816763,0.45515137910842896,0.9205852576664516,0.703116272177015,0.9513080290385655,0.8971109560557774,0.7463407431329999,0.9413056032998222,-0.0025293596887162755,1.0240240437643868
170,3.125e-06,0.47071059021638395,0.43410038082778485,0.2746120187892698,0.4739531821742678,0.4740046053336751,1.039383409091478,1.123714154949075,1.0478749581433218,1.0280806806302367,0.7568338384708069,0.9467288357981205,-0.0013598120160435044,1.0165196603784288,0.46319158588136944,0.44373578684670584,0.3482943390096937,0.475064822605678,0.4551483392715454,0.9205815536635262,0.7031154632568359,0.9513048529624939,0.8971072520528521,0.7462968485695975,0.9413056032998222,-0.0025291024441165583,1.0240501846585954
171,3.125e-06,0.4703555470116384,0.435119507509634,0.28165682836667433,0.4734391547092154,0.473561866213937,1.039162088167455,1.1266913048589287,1.0474522806989524,1.0279541446013638,0.757989256753834,0.9470561718336004,-0.0011896670165713484,1.0149375686308402,0.4631918157849993,0.4437395419393267,0.3483106919697353,0.4750677602631705,0.4551450397287096,0.9205779603549412,0.7031132238251823,0.9513016768864223,0.8971028838838849,0.7462822028568813,0.9412909661020551,-0.0025294337288609575,1.024092503956386
172,3.125e-06,0.4711806630676525,0.43386306935751434,0.27158788254276456,0.4742057845358326,0.4748086261865067,1.040142863747627,1.1260114897925082,1.047861857923764,1.0295615559710212,0.7569948636835739,0.9465324277177863,-0.0010749022222560803,1.0167574050036625,0.46319351877485004,0.4437451277460371,0.3483307276453291,0.47507123010499136,0.4551445373467037,0.9205738220896039,0.7031088215964181,0.9512981261525836,0.8970984135355268,0.7462968485695975,0.9412909661020551,-0.002530250066359128,1.0241539563451494
173,3.125e-06,0.4706319299698905,0.4342288277436126,0.2767092514636384,0.4728429408505744,0.4748849925387568,1.0387593319913984,1.1286933773990844,1.046218292493146,1.028302401127329,0.7576689966871362,0.9470243187640335,-0.0012501947913108784,1.0155255481222805,0.46319633296557833,0.4437530594212668,0.34835574882371084,0.4750787786075047,0.45514172741345,0.9205701606614249,0.7031078934669495,0.9512947201728821,0.8970940283366612,0.7462675656591143,0.941276320389339,-0.0025313523864107473,1.024206987449101
174,3.125e-06,0.4709569577970057,0.4362625678165887,0.2859555327097789,0.4732363080888327,0.47484432956172656,1.039741274896211,1.127184582991788,1.0479673037835218,1.0286003319688315,0.7579910329593817,0.9469039985378305,-0.00139594632836689,1.0152389184243602,0.46319260767527987,0.4437512074198042,0.34835659180368694,0.4750791575227465,0.45513434069497244,0.920566703592028,0.7031090429850987,0.9512917740004403,0.8970902391842434,0.7462968485695975,0.941276320389339,-0.002531794099403279,1.0241956455366952
175,3.125e-06,0.47131238497403655,0.4355398424399973,0.28007745142891416,0.47412275365733225,0.4748765899404216,1.038852491059692,1.1249338070637331,1.0467728092679447,1.028062876211394,0.7569311655217483,0.9466810564189361,-0.001223989639291012,1.0165600748365786,0.463185829775674,0.44374614102499826,0.3483558510031019,0.4750758537224361,0.45512346284730093,0.920564319406237,0.7031169874327523,0.9512897389275687,0.8970876506396702,0.7463114857673645,0.9412909661020551,-0.0025302819308957885,1.0241352490016393
176,1.5625e-06,0.4712230090315253,0.43597307900962995,0.2833346278038272,0.4734673152822967,0.4752416228257317,1.0391943893494378,1.1281262937585406,1.0465260352306087,1.0288983526193831,0.7576459976575597,0.9469199262306103,-0.0010148423881693686,1.0154754131212147,0.4631898616041456,0.443753787449428,0.34837731293269564,0.4750814267567226,0.45512533613613676,0.9205626419612339,0.7031142115592957,0.9512878230639866,0.8970859221049717,0.7463114857673645,0.941276320389339,-0.0025295438577554057,1.0241694705826896
177,1.5625e-06,0.471981398009379,0.436414418851628,0.2825171672455118,0.47413753805389547,0.47614069278987753,1.0399424089847613,1.1266158696965662,1.0485020779431091,1.0284934517376112,0.7579025585331018,0.9467712992021218,-0.0012913715641913433,1.0161937244248531,0.46319184984479633,0.4437586580004011,0.3483918011188507,0.4750856714589255,0.4551248550415039,0.9205607857022967,0.7031148757253375,0.9512859582901001,0.8970838359424046,0.7463114857673645,0.941276320389339,-0.0025290655570902993,1.024181570325579
178,1.5625e-06,0.4696776872059492,0.4325360635519671,0.27143300325080505,0.4723020421931117,0.4736614448761721,1.0392220840219928,1.1247478949656953,1.0472032745271775,1.0283899069540061,0.7566356757686901,0.9466403605355099,-0.001160445419954125,1.0159923857891167,0.46319463423320223,0.44376388617924284,0.34840611474854605,0.4750898352691105,0.4551257746560233,0.92055858033044,0.7031134622437614,0.9512837784630912,0.8970816646303449,0.7463114857673645,0.941276320389339,-0.002527695315490876,1.024210274219513
179,1.5625e-06,0.4714561218804948,0.4345203897660961,0.2736779406256632,0.4746665681334875,0.4748383656393433,1.0394851416108162,1.1268354383469656,1.0468881886776114,1.0291703276484963,0.7570567832916927,0.9463537165234684,-0.000937663283449368,1.0175424062813287,0.4631959923676082,0.44376808404922485,0.34842113511902945,0.4750918618270329,0.4551264303071158,0.9205569454601833,0.703112278665815,0.9512825097356524,0.8970797913415092,0.7463260974202838,0.941276320389339,-0.00252748021323766,1.024227729865483
180,1.5625e-06,0.4690919420684407,0.4319637571549454,0.2707633041910912,0.47186329130925686,0.47293147969040045,1.039348403119552,1.1240102666426657,1.0470680900991638,1.0288066023179665,0.7575150638480992,0.9467217522058626,-0.0013530260797326654,1.0145202614588154,0.46319715465818134,0.44377085140773226,0.3484303057193756,0.47509398204939707,0.4551259790148054,0.9205553701945713,0.7031092984335763,0.951281121798924,0.8970778073583331,0.7463407346180507,0.941276320389339,-0.00252758788077959,1.0242545689855302
181,1.5625e-06,0.4703739750436751,0.4341767366937348,0.2771744150537706,0.47292734963213245,0.4742605898487073,1.0401516479861717,1.1267602621897839,1.0476256222964233,1.029790585708824,0.7572708818890633,0.9468933890075601,-0.00121837132095213,1.0157081630830822,0.4632000071661813,0.44377663305827547,0.3484476847308023,0.475097975560597,0.4551269795213427,0.9205537608691624,0.7031082681247166,0.9512798701013837,0.8970760447638375,0.7463407346180507,0.941276320389339,-0.0025266053354633705,1.0242825661386763
182,1.5625e-06,0.4718243744298695,0.43662517050183663,0.28420928196204526,0.47406267174115,0.4758399140976341,1.0393234982853379,1.1270062343146565,1.0472052689828681,1.0285189575719242,0.7568586179519176,0.9468438417539684,-0.0014191529669844649,1.0176633623440203,0.46320214016096933,0.44378106934683664,0.348461389541626,0.4751009004456656,0.455127831016268,0.92055173431124,0.7031062926564898,0.9512777498790196,0.897074111870357,0.7463407346180507,0.941276320389339,-0.0025253216736018658,1.0243107165609087
183,1.5625e-06,0.4702711354155059,0.4337819414047441,0.2755891526398373,0.47277288297286757,0.4742588835571884,1.03892827320279,1.1241340645248672,1.0471280538514698,1.0278881832000313,0.7575186025240713,0.9465554263613639,-0.0010777843389328402,1.0159817026939124,0.46320192728723797,0.44378301927021574,0.34846984914370943,0.4751024288790567,0.4551261493137905,0.9205504740987506,0.7031083106994629,0.9512762086732047,0.897072264126369,0.7463407346180507,0.941276320389339,-0.0025250507252556936,1.0243036321231298
184,1.5625e-06,0.47109538960057984,0.4345706415961256,0.27668997981518717,0.473156537870684,0.4755145700410193,1.0393293671394386,1.1250740026887276,1.0472031257246484,1.0285974814965155,0.7572921192523794,0.9467907616143862,-0.0012788151368736031,1.0161427730685366,0.4632009480680738,0.44378358125686646,0.34847586921283175,0.475103144134794,0.4551227390766144,0.9205494267599923,0.7031106863703046,0.9512753656932286,0.89707122530256,0.7463407346180507,0.941276320389339,-0.0025251832724149737,1.0242727398872375
185,1.5625e-06,0.4710094203707082,0.43460293779229064,0.2763260800132093,0.47392606124064757,0.47458228308062134,1.0396857642509842,1.1308929930489835,1.0475649683783006,1.0287662920473204,0.7573363492441254,0.9465625133954443,-0.0010086318307857272,1.0169479468675542,0.46320355790002005,0.4437899589538574,0.348496390240533,0.47510720576558796,0.45512362888881136,0.9205476726804461,0.7031113164765495,0.9512738840920585,0.8970695734024048,0.7463407346180507,0.941276320389339,-0.0025251229692782673,1.0242858869688851
186,1.5625e-06,0.4706987776405028,0.43468542502367746,0.27792816773595774,0.4737640426278565,0.4740592175667439,1.0390924242658353,1.1260183061771114,1.047190545863611,1.0280966869059345,0.7574672909987276,0.9468119900032307,-0.0010102292094570653,1.015155830257208,0.46320177401815144,0.4437896268708365,0.34850203139441355,0.4751059285231999,0.4551208359854562,0.9205466168267387,0.7031129513468061,0.9512726579393659,0.8970684153693063,0.7463407346180507,0.9413056032998222,-0.002525767544284463,1.024265604359763
187,1.5625e-06,0.47038684168572176,0.4343019570136032,0.2774547365827298,0.4732476259268623,0.47395730604047204,1.0391693093361112,1.1255046200636458,1.0477929886006305,1.0276677282964353,0.7572655733121901,0.9465271184654154,-0.0011331567600951467,1.016280795134407,0.46320873498916626,0.44380142859050203,0.34853259154728483,0.47511460525648935,0.4551253616809845,0.9205441900662014,0.7031115123203823,0.9512703844479152,0.8970656139510018,0.7463260974202838,0.941276320389339,-0.0025257313890116556,1.0243305563926697
188,1.5625e-06,0.47073922120939377,0.4337822636654746,0.2731835303985937,0.4736322372653197,0.4744314507928592,1.0391311639074499,1.1207071365823762,1.0473693402084994,1.0281737033122949,0.7569860137287373,0.9465784412168903,-0.0012641635849565283,1.0177347563565002,0.46320667437144686,0.4438006111553737,0.34853445632117136,0.47511463931628634,0.45512130856513977,0.9205429128238133,0.7031149353299823,0.9512694733483451,0.8970639365059989,0.7463260974202838,0.9413056032998222,-0.002525271814582603,1.0243016566549028
189,1.5625e-06,0.4710354886374085,0.4333302991749207,0.2698312268923632,0.47365373858746745,0.4751239271017261,1.0402410900148906,1.1252264064901016,1.0479443797020416,1.0297048828502764,0.7566728313678159,0.9463041740305284,-0.0010245162890635982,1.017988861732977,0.4632049373217991,0.44380044511386324,0.34854072758129667,0.4751134599958147,0.45511851140431,0.9205416866711208,0.7031149608748299,0.9512681535312107,0.8970627103533063,0.7463407346180507,0.9413056032998222,-0.0025247070672256605,1.024283732686724
190,1.5625e-06,0.4702299207175544,0.4334493267555463,0.27414474134115807,0.4726078447881288,0.4743881393656239,1.0394931061166206,1.126203693252477,1.0473970628337994,1.028698535462167,0.7573770586696754,0.9466969857522107,-0.0011353915608405094,1.0152195829735275,0.46320477979523794,0.44380212255886625,0.3485491233212607,0.4751146265438625,0.4551165614809309,0.9205400773457119,0.7031145351273673,0.9512669699532645,0.897060683795384,0.7463407601628985,0.9413056032998222,-0.0025246455001511742,1.024287121636527
191,1.5625e-06,0.4694725839562887,0.43249241083747814,0.2720760640683717,0.47209850167559086,0.4734264598366253,1.039624551985628,1.1269172119309434,1.0473042276184814,1.0290349495455953,0.7575592969278355,0.9469500030302963,-0.0010065843878415426,1.015039034360689,0.46320355364254545,0.44380279949733187,0.3485569272722517,0.4751142476286207,0.45511423689978464,0.9205388937677655,0.7031167319842747,0.9512659651892525,0.8970592788287571,0.7463700090135846,0.9413202404975891,-0.00252420428608145,1.024263083934784
192,1.5625e-06,0.4711362125258541,0.43559444629367594,0.27994470728518056,0.47505936594313053,0.47358603311498554,1.0384501516014837,1.1208883381764823,1.0464358911022777,1.0277165162582624,0.7573982840670294,0.9464333423780739,-0.0010294628496250642,1.0165626298268293,0.46320721081324984,0.4438099605696542,0.3485773929527828,0.47511947580746244,0.4551158036504473,0.9205367650304522,0.703117140701839,0.9512635724885123,0.8970575077193124,0.7463553973606655,0.9413202404975891,-0.002523408703772085,1.0242811015674047
193,1.5625e-06,0.4711852298835388,0.43441155903479634,0.27531571696721985,0.4733926838498082,0.4755069093162539,1.0394954474887137,1.1302779709012587,1.0468291751899657,1.0291354292415633,0.7565471980935873,0.9464563413111506,-0.0008702077143923598,1.0183946280240113,0.4632060059479305,0.44381012235369,0.348580322095326,0.4751206040382385,0.4551124700478145,0.9205350961003985,0.7031171492167881,0.9512621760368347,0.8970556429454258,0.7463700090135846,0.9413202404975891,-0.0025231194615896258,1.024281110082354
194,1.5625e-06,0.472143830123362,0.43622040954462205,0.28139538301433414,0.47373759817317956,0.47690844262411836,1.0392398993131347,1.1194017426232936,1.0462195558671494,1.0295879710897908,0.7572337289597624,0.9465855037078816,-0.001288616446767121,1.0181657700556648,0.4632057675293514,0.4438121020793915,0.3485906251839229,0.47512165137699675,0.4551104647772653,0.9205336059842791,0.7031170300074986,0.9512607370104108,0.8970539740153721,0.7463553718158177,0.9413202404975891,-0.002522977967081325,1.024288432938712
195,1.5625e-06,0.46980887218803186,0.43360300689404935,0.27621461781565076,0.4726942134624034,0.4733765753326838,1.0391327657702158,1.1225313663611332,1.0471483653323816,1.0283371522757279,0.7571629542179901,0.9464758095455633,-0.001296967689673674,1.0163319070662156,0.46320289373397827,0.44381039483206614,0.3485926687717438,0.47511998244694303,0.4551061562129429,0.9205325841903687,0.7031203934124538,0.9512598088809422,0.8970524157796588,0.7463846462113517,0.9413202404975891,-0.002522540677871023,1.0242582900183541
196,1.5625e-06,0.4703493165088485,0.43361962031365986,0.2737172873066492,0.47350124687487155,0.47375177167842536,1.0391624315455354,1.1192788373311018,1.047185555253232,1.028468671645336,0.7576442325173104,0.9466792818538833,-0.0012710130788735553,1.0161345429634057,0.46320208055632456,0.44381144642829895,0.34859995331083027,0.4751207615647997,0.45510354212352205,0.9205311707087925,0.703122045312609,0.9512590169906616,0.8970508830887931,0.7463846717561994,0.9413202404975891,-0.0025220291822084357,1.024251639842987
197,1.5625e-06,0.4721151022929085,0.43538407174819105,0.2760064318028258,0.47476305008835235,0.4760041970275121,1.0396995722636364,1.128800900125272,1.047977731218868,1.028451373817724,0.7568214572061415,0.9466032020413934,-0.001366258322935264,1.017611987128878,0.4632001987525395,0.4438116465296064,0.3486081063747406,0.47512001650674,0.4550999786172594,0.9205299190112523,0.7031244891030448,0.9512580122266497,0.8970496995108468,0.7463700260434832,0.9413348776953561,-0.002521441351356251,1.0242333837917872
198,1.5625e-06,0.4712239490833015,0.4344136885096431,0.2743218009271174,0.4742296980286828,0.47478159868067427,1.0388983365206608,1.1231667798593503,1.0465357374385829,1.0284521693612072,0.7568002240888119,0.9463041710712043,-0.0012718040084102455,1.0169986381571936,0.4632043072155544,0.443818952356066,0.3486261878694807,0.4751261941024235,0.45510198388780865,0.920527526310512,0.7031215344156537,0.9512557131903512,0.8970462850161961,0.746355380330767,0.9413202404975891,-0.002521127961309893,1.024287189756121
199,1.5625e-06,0.47087920028907315,0.4354922761160557,0.28166859423670326,0.4736944603167285,0.47437107860559524,1.0394375047616808,1.1334017093157163,1.0472399704017576,1.0285027376137357,0.7566692942358388,0.9463572508891209,-0.0014753547171407208,1.0171909798690582,0.4632056440625872,0.44382239665303913,0.3486376021589552,0.4751290168081011,0.4551012601171221,0.9205254656927926,0.7031218494687762,0.9512533034597125,0.8970444202423096,0.746355380330767,0.9413055947848729,-0.0025208773357527597,1.0242992213794164
200,1.5625e-06,0.4702866912949619,0.4337123354190244,0.27435633832869244,0.4735487484314348,0.4735556212040262,1.0390884779108194,1.1228609914980383,1.047331833993816,1.0280527173025313,0.7566409829624009,0.9465678216828183,-0.0010877209288332988,1.0174669236411162,0.46320309383528574,0.44382177931921823,0.34864336252212524,0.4751281099660056,0.45509677273886545,0.9205243246895927,0.7031265156609672,0.9512521028518677,0.897043091910226,0.7463846547263009,0.9413202319826398,-0.0025203307159245014,1.024262683732169
201,1e-06,0.47122928691566535,0.43591501654255926,0.28177236399326333,0.4746418941265432,0.474131962172868,1.0394320198798657,1.1301586998197368,1.0480529111717047,1.0277869401271447,0.7576141464536537,0.9466474376944548,-0.0011498513157819727,1.0164721419022524,0.46320358770234243,0.44382390805653166,0.34865248629025053,0.4751288337366922,0.45509663224220276,0.9205234391348702,0.703127886567797,0.9512513875961304,0.8970416954585484,0.7463700175285339,0.9413202319826398,-0.002520548412576318,1.0242580941745214
