epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
57,5e-05,0.5003711936509873,0.48118106497344104,0.3954944811475901,0.5040533301383819,0.5001849858135515,1.050067230102119,1.155213630109366,1.0567334373448902,1.0398961026734168,0.7589004989964732,0.9451186811351416,0.003704954082592598,1.0287837867664764,0.4679677358695439,0.44730803796223234,0.3425081159387316,0.4838560734476362,0.4562612644263676,0.9311955230576652,0.7313337581498283,0.9614307710102626,0.9076230696269444,0.7559719000543866,0.9449941686221531,0.0030186185613274574,1.0006658349718367
58,5e-05,0.4998382765476085,0.47842589360086324,0.3834272158576936,0.5033667807120988,0.5001901661905802,1.0494405062727457,1.144757196250891,1.0559798285437478,1.0397238997723435,0.7588456506286514,0.945440708175583,0.003605411586162463,1.028628815976723,0.4678243568965367,0.44708601917539326,0.34194318311555044,0.4837197320801871,0.45612503801073345,0.931085297039577,0.7310777902603149,0.9613370043890817,0.9075008801051548,0.755723067692348,0.944891699722835,0.0029831428213843276,1.0009757620947701
59,5e-05,0.49801478891583695,0.47680597072411923,0.38170311049519523,0.502466783514553,0.4974398247242231,1.0489410142028777,1.1531623701629803,1.0564703080567939,1.0379377398629865,0.7591747554070359,0.9452726303147935,0.003646431359348349,1.0274413594733813,0.4676585538046701,0.446853118283408,0.3414228175367628,0.4835550103868757,0.45597012979643686,0.930961651461465,0.7308119535446167,0.9612230658531189,0.9073712059429714,0.7556791646139962,0.9448624082974025,0.002944819296577147,1.0011153391429357
60,5e-05,0.49920523137706585,0.4776396887468378,0.38187251866860966,0.5028435815622275,0.4994779701851795,1.0497128583261661,1.147825784189149,1.0561763841721152,1.0399790212262725,0.7592649950700647,0.945417715257654,0.0035381426210970056,1.0285353425767572,0.46754120928900583,0.44663348368235994,0.3407366020338876,0.48346749373844694,0.4558413880211966,0.9308260338647025,0.730539858341217,0.9610981856073652,0.9072296874863761,0.7555181724684579,0.9447599734578814,0.0028807399794459343,1.001719398157937
61,5e-05,0.49888869935090774,0.4775753674221502,0.38210340858277797,0.5032680897023056,0.4984021260490047,1.0493998009001828,1.1489635399400513,1.0569507941901202,1.038529797045527,0.7583236738404131,0.9452637698414901,0.0033106675376051095,1.0298620181281826,0.46745528067861286,0.44649751697267803,0.3403499594756535,0.48341643810272217,0.455730995961598,0.9306918127196175,0.730281046458653,0.9609857542174203,0.9070778914860317,0.755137596811567,0.9445989642824445,0.0028576980611043318,1.0021821430751257
62,5e-05,0.4967461863338658,0.47331835027971075,0.3692432905105533,0.5007345969781191,0.4970079363839921,1.048895152658626,1.1429915150564165,1.0554716211361173,1.0391819807753586,0.7588757240186815,0.9455822608114511,0.0031167716426192846,1.0270820983473958,0.46736022404261995,0.4463916080338614,0.34016153216362,0.4833564417702811,0.45560362935066223,0.9305618405342102,0.7300519091742379,0.9608544281550816,0.9069523726190839,0.7551522169794355,0.9446721502712795,0.0028258273378014565,1.002122061593192
63,5e-05,0.4995026172847923,0.4767865702646588,0.37519998924833853,0.5040099219380362,0.499138679365435,1.0490712079883457,1.14143025206027,1.0564878809728688,1.0385758012806603,0.7577716291947939,0.9448355709097543,0.003096169424210602,1.0320064030784692,0.46724326269967215,0.44616121905190603,0.33942478043692453,0.48326076780046734,0.45548621671540396,0.9303680828639439,0.7296534265790667,0.9606779558318002,0.9067487376076835,0.7548302071435111,0.9444379380771092,0.0027698901082788196,1.0030335698808943
64,5e-05,0.497255541476699,0.4745444975154051,0.3742047740971791,0.500598517418937,0.498014236133419,1.048931196259603,1.1451184259384821,1.0566047715034217,1.0380516660837502,0.7586775535322561,0.9452602364086681,0.0032179774801938906,1.0289212150697251,0.4671640523842403,0.44609150290489197,0.3393532122884478,0.48322165438107084,0.4553667392049517,0.9302458252225604,0.7295114908899579,0.9605479495865958,0.9066348501614162,0.7549473217555455,0.9445696898869106,0.002777455308075462,1.0026990345546178
65,5e-05,0.4981223425219269,0.47543605359515434,0.37473243991233696,0.5019112829092832,0.4984464086330844,1.0488253768816935,1.1474253922556132,1.0563674355865618,1.0379967443118272,0.7579750964207965,0.945152303397945,0.0029839924775303104,1.0306486056034976,0.4670691745621817,0.4458308688231877,0.3383679986000061,0.4831437723977225,0.4552845699446542,0.9300665599959237,0.7291070308004107,0.9603976862771171,0.9064343827111381,0.7543618253299168,0.9443208575248718,0.0026826858520507812,1.004016944340297
66,5e-05,0.4975656443393623,0.4746877075335301,0.3728405306034325,0.5016649217619744,0.497623769386485,1.0496696513598505,1.1530865114634576,1.05651455490382,1.0393774742637527,0.7572001077906222,0.9449435154039411,0.0031670956679906836,1.0310462209513171,0.46692998920168194,0.4455651811191014,0.33756852575710844,0.4829994184630258,0.4551725387573242,0.9298787372452872,0.7287047164780753,0.9602334414209638,0.9062297259058271,0.7538788148335048,0.9442476800509861,0.002607947082391807,1.005043523652213
67,5e-05,0.4972986185222591,0.4736798385382342,0.3694547813323402,0.5006563598667038,0.4982023036164718,1.0494353629676831,1.1482503087341753,1.056495720479402,1.0390813297280992,0.756814384293183,0.9449965984063475,0.0028184618260832057,1.0331297587910924,0.4667669875281198,0.44533245052610126,0.3370581141539982,0.4828175774642399,0.45504011852400644,0.929699787071773,0.7283002989632743,0.9600668890135629,0.9060459733009338,0.7538056203297206,0.944145211151668,0.002571618716631617,1.0053941777774267
68,5e-05,0.4968828315260085,0.4741319220129117,0.3727399162421404,0.5010639289972014,0.49683988248729344,1.0498921036141278,1.1511368519926612,1.0573508088420163,1.0390585241482442,0.7566055930181895,0.9447170368929008,0.0027113534119110848,1.0326595342423037,0.4666172819478171,0.44513377973011564,0.33663719466754366,0.48268146174294607,0.45488535506384714,0.9296091284070697,0.7281316263335091,0.9599679708480835,0.9059661882264274,0.7539812752178737,0.944174485547202,0.0025309978186019827,1.0052682587078638
69,5e-05,0.4951656767631053,0.47063891674078806,0.3620782363466231,0.49896475433080956,0.4958029539599267,1.048628671260634,1.144930075196659,1.0553922843624306,1.0386552517953205,0.7568072989960972,0.9447311804028247,0.003028040389940987,1.0310523775031744,0.46653312018939425,0.4448742611067636,0.3355869608266013,0.48263779282569885,0.4547932318278721,0.9294230341911316,0.7276703204427447,0.959814156804766,0.9057573420660836,0.7532494068145752,0.9438670958791461,0.0024414525500365664,1.0067759837423051
70,5e-05,0.4956309282483761,0.4719316320713957,0.36713721439507735,0.49920340743633584,0.4963415781517513,1.0492510091788823,1.1472418881466244,1.0566231014917686,1.0386122510166858,0.7563844192883676,0.9449081246555656,0.0027901164421392528,1.0319890909045693,0.46641441328184946,0.4448293830667223,0.3358475608485086,0.48252797978264944,0.4546528969492231,0.9293755974088397,0.7277414117540631,0.9597677333014352,0.9057045408657619,0.753732442855835,0.9440280965396336,0.002546055242419243,1.0057230591773987
71,5e-05,0.49598337162267947,0.47190595691228515,0.36504473359084294,0.499988015928078,0.4963432976315617,1.0500606026960848,1.1458203165967338,1.0571366120079564,1.0397922169242237,0.7569683130470662,0.944904588971084,0.003125267806204103,1.0320892665943324,0.46631859455789837,0.4446987083980015,0.3355513683387211,0.48244776896068026,0.4545485292162214,0.929242057459695,0.7274984206472125,0.9596421803746905,0.9055675268173218,0.7537470630237034,0.9439841934612819,0.002525784940059696,1.0058401737894331
72,5e-05,0.49422417499860816,0.46858928160801233,0.3556158988300813,0.49772756024431164,0.49534105432721903,1.0481921752851457,1.1419674760254408,1.055116236306369,1.038142162661133,0.7570408636727207,0.9449098957466294,0.0028954614838409345,1.0301817552630346,0.4661535450390407,0.44446525403431486,0.33504738552229746,0.4822637438774109,0.4544130095413753,0.9290969116347176,0.7271856495312282,0.9594907420022147,0.9054334419114249,0.7538056118147713,0.9439988306590489,0.002476424178374665,1.0060880184173584
73,5e-05,0.4942215753129155,0.46994199128132924,0.3628991917861325,0.49757984159961627,0.49524072100520455,1.0485863008823384,1.1479462684969997,1.055555097489375,1.0383055213330181,0.7560570823843905,0.9446816361085569,0.002505755019183517,1.032588042700799,0.4660880906241281,0.4443047727857317,0.33444723912647795,0.48223090171813965,0.45433282000677927,0.9289418969835553,0.7268407600266593,0.9593486445290702,0.9052719729287284,0.7535275306020465,0.9438085641179766,0.0024155262258968185,1.0069332207952226
74,5e-05,0.49393516605246474,0.46875173647984003,0.3577964596020101,0.49734981183547683,0.495058422306069,1.0484181042304248,1.151558804306158,1.0555363408437113,1.0378619332089658,0.7556571899654411,0.9447931106580764,0.002786488983432345,1.0320143709939298,0.46595260075160433,0.4440797482218061,0.3338355507169451,0.4820995330810547,0.45420954482895987,0.9288084081241063,0.7265305944851467,0.9592336416244507,0.9051257967948914,0.7533372300011771,0.9437207324164254,0.0023750217099274907,1.0074356283460344
75,5e-05,0.49309237273203893,0.4671749283478701,0.35283691845773946,0.4967477318568932,0.4941122291928295,1.0496598567373354,1.1479370844280534,1.0566073804370018,1.0394367903422743,0.7559403078464708,0.9447789614546704,0.002906669637402424,1.0313935825069467,0.46577078104019165,0.44387827600751606,0.3335851473467691,0.48188427090644836,0.4540636880057199,0.9287197164126805,0.7263263634272984,0.9591531668390546,0.9050326347351074,0.7533957702772958,0.9438378385135106,0.0023891151483569828,1.0072201320103236
76,2.5e-05,0.49277864674008737,0.46697227487162646,0.3530149694654791,0.49652224727662525,0.49369384593662546,1.0487445074998554,1.148201896284827,1.0559609515951314,1.0382128200914431,0.7560500063191088,0.9448426498700269,0.0025762210326662305,1.0315364375026947,0.4657135009765625,0.4438224179404123,0.3335313243525369,0.4818313164370401,0.4540016140256609,0.9286645991461617,0.7262151667049953,0.9590972832271031,0.9049794759069171,0.7533957958221436,0.9438232013157436,0.0024014947869415793,1.0070820961679732
77,2.5e-05,0.4942775669126207,0.4688214162717429,0.35736112077044463,0.4970676256268332,0.4960512698693849,1.048746001379463,1.144727317114746,1.0555364763292827,1.0387562152442582,0.7555474907529721,0.9447453409931946,0.0024529299335639683,1.033172203023821,0.46565433059419903,0.4438152015209198,0.33373019099235535,0.4817862127508436,0.4539201387337276,0.9286465729985919,0.7262522578239441,0.9590714914458138,0.9049683724130902,0.7536446026393345,0.9439695732934135,0.002457008697092533,1.0063988055501665
78,2.5e-05,0.4920732343254769,0.4667094265263079,0.35554342876558875,0.49495749462635147,0.4937399725816215,1.0486384727989604,1.1516710055305452,1.0555381993634985,1.038304292763238,0.755989851143575,0.945095684485891,0.002711383483628453,1.0302871919231549,0.4656121390206473,0.4437178799084255,0.33338288749967304,0.48175847956112455,0.4538735108716147,0.9285899145262582,0.7261193564959935,0.9590238673346383,0.9049050722803388,0.7534250446728298,0.943940281867981,0.002425131920192923,1.006839735167367
79,2.5e-05,0.49147858873162475,0.46539658198662853,0.3508521102356769,0.49466371068231363,0.4929810013085266,1.048100556512813,1.1487504084947877,1.0552497403851986,1.0375963347510138,0.756271179952431,0.9450443677173971,0.0026115422633150366,1.0298827201755254,0.4655795097351074,0.4435957840510777,0.332866187606539,0.4817381799221039,0.453844747373036,0.9284980807985578,0.7258937784603664,0.9589427283832005,0.9048065287726266,0.7531323177473885,0.9436768293380737,0.0023631248623132706,1.0077348351478577
80,2.5e-05,0.4922398471118178,0.4660362549170377,0.34978503551730195,0.4965539626732943,0.49267420211291224,1.0483671815666842,1.1441109116438974,1.0557047024457697,1.0378384286174887,0.7556288876664747,0.9449311331099455,0.002767623877074897,1.031605448197881,0.465535432100296,0.4434973725250789,0.3325307198933193,0.48169966680662973,0.4538046291896275,0.9284147109304156,0.7257139257022313,0.9588647655078343,0.9047211408615112,0.7529420341764178,0.9435304403305054,0.0023304433561861515,1.0082673515592302
81,2.5e-05,0.4911337408482932,0.4646403663266496,0.34776810670439384,0.49486404097665665,0.49218237519071223,1.0485634876790075,1.1468145815153992,1.0556303104772737,1.0382216253990877,0.7553227804380047,0.9448108055497657,0.0022323242885237023,1.0317507556368708,0.4655203904424395,0.44345487441335407,0.33234566875866484,0.4817082839352744,0.45377194029944284,0.9283609986305237,0.7256067565509251,0.9588127561977932,0.9046679905482701,0.7528395567621503,0.9434718915394374,0.0023316864389926195,1.008484925542559
82,2.5e-05,0.49259776964228796,0.4679057331131525,0.3592425525606611,0.49582517163147494,0.49381543421706703,1.0483839511228006,1.1422702695508937,1.0554582415177767,1.0381799535499157,0.7552608504400855,0.9445984831901093,0.0025719562570548867,1.033074800091953,0.46547398396900724,0.4434481348310198,0.33250208837645395,0.4816679741655077,0.45371235268456594,0.9283300638198853,0.7256048151424953,0.9587726763316563,0.9046450172151838,0.7529713085719517,0.9435743519238063,0.002358170392523919,1.007989832333156
83,2.5e-05,0.49319147010204667,0.46771211080208897,0.3553387602792195,0.4967546914148768,0.4942233288249517,1.0483260304298647,1.1476783061503593,1.0556464900342568,1.0376935258338855,0.7558677527496639,0.9448161156063007,0.0024353266312678924,1.0334010009371906,0.46542983395712717,0.44339913981301443,0.33242782950401306,0.48162845202854704,0.45366442629269194,0.9282880595752171,0.7255506770951408,0.9587271724428449,0.9046066403388977,0.7530298488480704,0.9435597232409886,0.00236737505266709,1.0078959209578378
84,2.5e-05,0.4914737388821338,0.4657821626645195,0.3533973196713396,0.49418831723996004,0.4933617774917831,1.048073978406059,1.1437751993062493,1.0550522856691755,1.0379054799828733,0.7562782542485517,0.9450709107625954,0.002782694648104909,1.0308362952902455,0.465386552470071,0.44328209332057406,0.33198859436171396,0.48159234864371164,0.4536272670541491,0.9282144563538688,0.725364659513746,0.9586655327251979,0.904525373663221,0.7527956621987479,0.9435158286775861,0.0023333788184182985,1.008561977318355
85,2.5e-05,0.4899110453905959,0.4634983495513105,0.34680288504151735,0.49380015107791486,0.49079229485261655,1.0479060918719976,1.145155139054341,1.05541548366104,1.0371551205837848,0.7549458975349319,0.9446161694611592,0.002295760914062125,1.0311418805840333,0.46536050949777874,0.4431685635021755,0.3314786340509142,0.4815886361258371,0.45359499965395245,0.9281244107655117,0.7251491035733905,0.9585890429360526,0.9044253485543388,0.7524443864822388,0.9432816249983651,0.0022997139686984675,1.0094402517591203
86,2.5e-05,0.49078125096113695,0.46354257108325003,0.3437099335197494,0.49430562982801096,0.492159194757793,1.0485688483013826,1.1443628623751905,1.0556034276566504,1.0383409964542933,0.7553917965371739,0.9446497910806313,0.0026729504999499095,1.0318043998815019,0.46529453141348703,0.443071825163705,0.3312486154692514,0.481524931532996,0.45353206992149353,0.9280629498617989,0.725039541721344,0.9585340278489249,0.9043594598770142,0.7523858291762215,0.9432377219200134,0.0022973444179764818,1.0096238936696733
87,2.5e-05,0.4910630600811402,0.46503178911214255,0.350759321911169,0.49419513621397165,0.4926078232217337,1.0478567017520755,1.1403847435520458,1.0550753774349586,1.0375539635685542,0.7548326526341796,0.9444976305228211,0.0020957433119018175,1.0335582924481026,0.46525747009686064,0.44299820491245817,0.33100556475775583,0.48150025946753366,0.45348989963531494,0.9279802100999015,0.7248691916465759,0.9584547792162214,0.9042764220918927,0.7522979889597211,0.9431791646139962,0.002276870422065258,1.0099416375160217
88,2.5e-05,0.49215178047716457,0.4679269103249922,0.3610692170106329,0.49555569062088867,0.49311736456072786,1.048046658248819,1.141873661080889,1.0549933438808032,1.0379724145514606,0.7544681678832188,0.9444445418269327,0.0024014382549756067,1.0346225720126117,0.46518964426858084,0.4429556812558855,0.331071070262364,0.4814324251243046,0.4534175225666591,0.9279476233891079,0.7248577305248806,0.9584182500839233,0.9042464920452663,0.7524882895605904,0.9432816249983651,0.0023010274661438806,1.0095290115901403
