epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
225,1e-06,0.4806349981429329,0.45092882935474665,0.32231101634803944,0.4825118871084312,0.4840355763451234,1.0286596479992103,1.1005916061977576,1.035043521777093,1.01987803916228,0.7627391273769061,0.9475107714571955,-0.0006786582800912582,1.0140852847284862,0.460039279290608,0.43795215232031687,0.3271047813551767,0.47589148368154255,0.44861816082681927,0.9212637799126762,0.7014163051332746,0.9532207591193063,0.8966350555419922,0.7609045420374189,0.9468530331339154,-0.0010985147091560066,0.9879094702856881
226,1e-06,0.47913835211039446,0.44821876105869113,0.31581733634822257,0.47969550797711014,0.4840251333397349,1.0290865908508966,1.1045372267899853,1.0353981500030847,1.0202600267747701,0.7623748251308983,0.9475829563138427,-0.000636364251787212,1.0134725303327616,0.4600414718900408,0.4379576487200601,0.3271237143448421,0.4758942127227783,0.4486192635127476,0.9212636777332851,0.7014164413724627,0.953221048627581,0.8966349363327026,0.7609191877501351,0.9468530331339154,-0.001098242006264627,0.9878766451563153
227,1e-06,0.47821211448645995,0.4479263390691477,0.31602887745948555,0.4808573143731248,0.4809730081331162,1.0282462288096692,1.1004846242227373,1.0341570753655676,1.0199272326487978,0.7617452771799172,0.9472673345210304,-0.0010713590215140534,1.0137158566051059,0.46004252774374826,0.4379601223128183,0.32713029214314054,0.4758968395846231,0.4486187483583178,0.9212624175207955,0.7014130779675075,0.9532195499965123,0.8966336931501117,0.7609045420374189,0.9468530331339154,-0.0010983923649681465,0.9878798297473362
228,1e-06,0.4794999039362347,0.4501545582742979,0.32418271769515317,0.4803246379325894,0.4838523029121325,1.0268376314878098,1.1056026729082242,1.0329973134271804,1.0180522019717855,0.7620927851687196,0.9472421653687008,-0.0004582307094024257,1.0152580387093015,0.4600430982453482,0.4379635197775705,0.3271459937095642,0.47589714186532156,0.44861909321376253,0.921262264251709,0.7014127203396389,0.9532196181161063,0.8966334887913295,0.7609484706606183,0.9468530331339154,-0.0010988531201811774,0.987852156162262
229,1e-06,0.4762646987751943,0.4450897091605757,0.3111924005055269,0.47720850035891554,0.4808232456491473,1.0280100004036976,1.1052653498974325,1.0345351999988937,1.018909659436954,0.7632998374872066,0.947953972795714,-0.0009275348253807561,1.0095990166197786,0.4600427321025303,0.4379628130367824,0.32714301347732544,0.47589761870247976,0.44861799478530884,0.9212605357170105,0.7014114005225045,0.9532181876046317,0.8966314792633057,0.7609338249479022,0.9468530331339154,-0.0010989159678242036,0.98786803654262
230,1e-06,0.4793303183909874,0.44893771889145045,0.3181939570798791,0.48044692569675046,0.4835848713372832,1.028913936917744,1.1026390910575894,1.0347910394927384,1.0205794042400744,0.7619517737025795,0.9470239151030764,-0.0010882120482200118,1.0151103451748842,0.4600450396537781,0.437967198235648,0.32715557302747456,0.47590069685663494,0.4486191315310342,0.9212596586772374,0.7014113409178597,0.9532169273921421,0.8966302275657654,0.7609631163733346,0.9468530331339154,-0.001098663845498647,0.9878672105925423
231,1e-06,0.4784037917776103,0.4477878298841253,0.3162076905087453,0.47941006908524175,0.482804153814599,1.0285828480400676,1.105253437391868,1.0352185827551654,1.0193915345457598,0.7627021836367742,0.9475443392488447,-0.0003907105653449946,1.01212260424633,0.4600470151220049,0.43797418900898527,0.32718525188309805,0.4759016845907484,0.44862096650259836,0.9212602632386344,0.7014137336186,0.9532175319535392,0.8966307895524162,0.7610070024217878,0.9468530331339154,-0.0010986998178330915,0.9878064734595162
232,1e-06,0.477489435086785,0.4465565353372557,0.31372104867476414,0.4784048322799935,0.4820330063166279,1.0283423718951998,1.099345573387693,1.034850860032679,1.0194671218418427,0.761948411030093,0.947384855958418,-0.0009677377274318103,1.0129245188501146,0.4600481263228825,0.437977705683027,0.3271972792489188,0.47590390273502897,0.44862106442451477,0.9212597778865269,0.7014149086815971,0.953217625617981,0.8966305596487862,0.7610216396195548,0.9468676788466317,-0.001097760587331972,0.9877971155302865
233,1e-06,0.47780005372126044,0.4468747919422507,0.31303122519103915,0.4797040969057078,0.4813883209680205,1.0281187143010844,1.1011486056518751,1.0342551630640786,1.0195479668596739,0.7623613896701986,0.9475493779929552,-0.0004213786280665812,1.012032516449461,0.46004381350108553,0.4379706936223166,0.3271803600447519,0.47589864901133944,0.4486176499298641,0.92125746182033,0.7014142274856567,0.9532150711332049,0.8966278433799744,0.7610070024217878,0.9468530331339154,-0.0010983888309315912,0.9878264665603638
234,1e-06,0.4772039055213889,0.4473906368917523,0.3178173279493696,0.4795547164652327,0.4801660093721584,1.0283498146322771,1.1042472139969888,1.0352546334327701,1.018915137021406,0.7622489183301872,0.9474687983424493,-0.0006693925110540266,1.0119553554137426,0.46004209348133634,0.43797045946121216,0.3271870527948652,0.47589631591524395,0.4486163301127298,0.9212571637971061,0.7014155302728925,0.9532147901398795,0.8966272984232221,0.7610216396195548,0.9468530331339154,-0.0010980882798321545,0.9878026247024536
235,1e-06,0.4788145493130408,0.44772548235750664,0.31406797396178376,0.4798783953227694,0.4832422537676689,1.0279762519364228,1.1026778958787444,1.0336889108205172,1.0197736914500908,0.7621179702522446,0.9476198837870643,-0.0009285765361466197,1.0126151437034254,0.46004209348133634,0.4379726307732718,0.327198611838477,0.4758959284850529,0.44861644932201933,0.9212565422058105,0.7014151471001762,0.9532145261764526,0.89662652356284,0.7610070024217878,0.9468530331339154,-0.0010984905030844466,0.9877822058541434
236,1e-06,0.4786853706659687,0.4466129880163893,0.3089973405652088,0.4795269886622109,0.48350004371898453,1.028851689769864,1.1015184990455111,1.0358732026537687,1.0194079472172646,0.7618896475646414,0.9473496022983752,-0.0005918124378780432,1.013909907751186,0.4600445968764169,0.4379785486630031,0.32721916266850065,0.4758983297007425,0.4486184673649924,0.9212566784449986,0.7014151641300747,0.9532150285584586,0.8966266342571804,0.7610216396195548,0.9468823160443988,-0.0010989476411071206,0.9877416150910514
237,1e-06,0.4782150696621635,0.44864534922764354,0.321138779993736,0.47958880629346606,0.4820772871046999,1.0280200358360045,1.1063069811980661,1.0346963961064601,1.0187344032864782,0.7624520441537262,0.9475208503493149,-0.001038737216940163,1.0119642579000057,0.4600475345339094,0.4379853223051344,0.3272422594683511,0.475902191230229,0.4486192124230521,0.9212564059666225,0.7014148916516986,0.9532145432063511,0.8966264980179923,0.7610216396195548,0.9468823160443988,-0.0010987234750895628,0.9877104333468846
238,1e-06,0.4773591596440541,0.4463804463850677,0.31316229466041784,0.4784524983250051,0.48173910942495146,1.0283931849616892,1.1058330025602108,1.0343997277971786,1.0198053505502478,0.7624016878120239,0.9476484324281422,-0.0008391360091822793,1.0113249869451606,0.4600446820259094,0.4379795363971165,0.3272214148725782,0.47590094804763794,0.44861590436526705,0.9212534087044852,0.701411315373012,0.9532113330704826,0.8966240882873535,0.7610216396195548,0.9468823160443988,-0.0010987460014543363,0.9877621190888541
239,1e-06,0.4775046752131541,0.44730491146513945,0.31757887157182846,0.4784353079548019,0.48190491866650365,1.028390588665155,1.1096892754236858,1.0349988334617184,1.019072486843992,0.7621498707618948,0.9474352112319369,-0.0005932493768732554,1.0115901197889068,0.46004598481314524,0.43798362783023287,0.3272382318973541,0.4759017697402409,0.44861692615917753,0.9212526253291539,0.7014115027018956,0.95321067741939,0.8966228365898132,0.7610216396195548,0.9468823160443988,-0.0010995372597660338,0.987740329333714
240,1e-06,0.47712608297482795,0.4469708619335036,0.31674588404126613,0.478711096860785,0.48088710767699094,1.028739914794,1.1111131166105568,1.0344796388868303,1.0202543134879773,0.7624688380752169,0.9473663884679049,-0.0008196435036963635,1.011582172350339,0.4600414676325662,0.4379764028957912,0.32721869008881704,0.47589723978723797,0.4486133967127119,0.9212503007480076,0.7014097230775016,0.9532085486820766,0.8966201373508998,0.7610216396195548,0.9468823160443988,-0.0010992241940195008,0.9877774715423584
241,1e-06,0.4776456565565167,0.4479948255689829,0.3190591278759199,0.48004857822680436,0.48052899831695184,1.029250019981015,1.1039322428805853,1.0359285668232963,1.0200821532692839,0.7623462877820469,0.9474100374101189,-0.0006005196422967951,1.011474857895544,0.4600436730044229,0.43798125641686575,0.32723499621663776,0.47589955159596037,0.44861489960125517,0.9212503944124494,0.7014111621039254,0.9532083443232945,0.8966203161648342,0.7610070024217878,0.9468823160443988,-0.0010995619148681207,0.9877483674458095
242,1e-06,0.47828545893270175,0.4482409526645008,0.3177727469788169,0.4805499250713032,0.48137144291944156,1.0283434453586768,1.1055315460416517,1.035299717220232,1.0188142520552468,0.7612584332472474,0.947186751330259,-0.0006440317325477134,1.0145852429953466,0.46004362191472736,0.437982976436615,0.3272450140544346,0.47589921951293945,0.4486145760331835,0.9212502666882106,0.7014113920075553,0.9532085571970258,0.896620682307652,0.761021648134504,0.9468823160443988,-0.0010987586158859944,0.9877289022718158
243,1e-06,0.47697140312292485,0.4463801426089121,0.3143195088435855,0.4785344119079285,0.4808301052190192,1.0282230892366955,1.1069474587120647,1.0342267241407161,1.0195953488288876,0.7623446117409425,0.9472958843218505,-0.0010714544799916553,1.0119084956642304,0.4600416805062975,0.4379785103457315,0.327227737222399,0.47589884059769766,0.4486118384769985,0.9212476185389927,0.7014084884098598,0.9532057132039752,0.8966178383146014,0.7610070024217878,0.9468823160443988,-0.0010980422791492725,0.9877693823405674
244,1e-06,0.4784493977695139,0.44870521060271684,0.3203462063503216,0.4799264865964117,0.4822423999515852,1.0278215192246913,1.111350552460748,1.0336923563230116,1.019166442716787,0.7625964315378294,0.9473982905340512,-0.0006636852821496378,1.0125657061827347,0.4600446607385363,0.4379842962537493,0.32724425196647644,0.47590288519859314,0.4486132987907955,0.9212470480373928,0.7014085565294538,0.9532051767621722,0.8966175488063267,0.761021648134504,0.9468823160443988,-0.0010981910496151873,0.9877470135688782
245,1e-06,0.4753702238652258,0.4438295665912853,0.30699710617355974,0.47762149717340213,0.47873129923405916,1.0282403963135867,1.1047757838972396,1.0340918714854879,1.0198377670230954,0.7621397936399081,0.9478280579683662,-0.0006086385279085107,1.0099805757990874,0.4600469640323094,0.4379866463797433,0.32724532059260775,0.4759069894041334,0.44861355423927307,0.9212446979113987,0.7014054145131793,0.9532022135598319,0.8966147133282253,0.7610216396195548,0.9468823160443988,-0.0010979031212627888,0.9877779483795166
246,1e-06,0.47537725168927414,0.44437759299798313,0.3108770681752099,0.47665410638771116,0.4795837429963926,1.0281999488396945,1.1043562233234392,1.0343228331664496,1.019538773705394,0.7626216049934129,0.9475292292730172,-0.0005625276168244683,1.009524618089962,0.46004174436841694,0.43797592180115835,0.32721072009631563,0.47590223806244986,0.44860883695738657,0.9212408491543361,0.7014005950519017,0.9531984584672111,0.8966111200196403,0.7609923652240208,0.9468676703316825,-0.001098898156279964,0.9878449269703456
247,1e-06,0.4787307019057911,0.4471369381293967,0.31189922725183805,0.4792518188754412,0.48377060150099116,1.0282989852988775,1.0997354132178132,1.0353391042624873,1.0188776397790533,0.7613541111846002,0.9470574854888857,-0.0008740047371054056,1.0158211105430182,0.46004052673067364,0.4379761815071106,0.32721641659736633,0.47590130141803194,0.4486074575356075,0.9212399125099182,0.7013992667198181,0.9531975303377423,0.8966097235679626,0.7609923652240208,0.9468676703316825,-0.001099510633918856,0.9878340874399457
248,1e-06,0.4794619223794385,0.4494083006596846,0.32052162432298253,0.4801869284813671,0.4840350205997168,1.0279468052276146,1.1037854461320777,1.0336713832400117,1.0196942849398514,0.7621901514770676,0.9475359490939549,-0.0005113014532181616,1.0138027089043757,0.4600418933800289,0.4379778632095882,0.32721830691610065,0.4759042773927961,0.4486068231718881,0.9212386182376316,0.701397819178445,0.9531962871551514,0.8966091530663627,0.7609777535711016,0.9468823160443988,-0.0010992209094443492,0.9878543359892709
249,1e-06,0.47706553744341984,0.4475095377356592,0.3190313127031097,0.4794180143874423,0.47998089165914626,1.0278206919622739,1.0965033860555748,1.034461258987372,1.0188909902123384,0.7622103061788337,0.9470910560578123,-0.0005601048917799074,1.0118576034300766,0.4600422808102199,0.43797776103019714,0.3272154927253723,0.4759051033428737,0.44860701475824627,0.9212365320750645,0.7013953072684151,0.9531940562384469,0.8966071265084403,0.7609777535711016,0.9468676703316825,-0.001099309152258294,0.9878826056207929
250,1e-06,0.4776402629770747,0.4463853497292772,0.3115674555301666,0.4791347728713134,0.48168153287933474,1.0291056922931154,1.1029799664502746,1.035546230708277,1.0202030008167593,0.7621884848054592,0.947304271760502,-0.0002038023464741253,1.0118719504786589,0.4600400711808886,0.4379721624510629,0.32719340920448303,0.4759041028363364,0.4486047029495239,0.921233492238181,0.7013916458402362,0.9531912888799395,0.8966038056782314,0.7609484621456691,0.9468530331339154,-0.001099316220331405,0.98793911082404
251,1e-06,0.47840533714934125,0.4488332125082177,0.3196758055650327,0.4813378942787983,0.48076364924464543,1.0287048211173406,1.102652522337113,1.0354921229362977,1.0194524326387944,0.7620558483565214,0.9475090863212706,-0.0004520844908968125,1.0129060620109178,0.4600448054926736,0.4379824825695583,0.32722799692835125,0.4759091394288199,0.4486077129840851,0.9212347183908735,0.7013937064579555,0.9531921574047634,0.8966050573757717,0.7609777450561523,0.9468676703316825,-0.0010982729561094726,0.9878832527569362
252,1e-06,0.4779802284909711,0.44621595647233725,0.3090532760527338,0.4796393419984543,0.48195209388115196,1.0293360834419574,1.104005677603601,1.0358853183278534,1.0202978709021167,0.7617704628433134,0.94745705027612,-0.0007666568438719464,1.0124203476366238,0.4600428598267691,0.4379815288952419,0.3272317222186497,0.4759066104888916,0.4486062824726105,0.9212340031351361,0.7013943195343018,0.953191910471235,0.8966038993426731,0.7609923652240208,0.9468676703316825,-0.0010988786733443184,0.9878678236688886
253,1e-06,0.4776124809561054,0.446713761006388,0.3133010465367537,0.4792146541739023,0.48148738416231296,1.0283410301345224,1.107103754908869,1.0350362202233678,1.0190205408009394,0.76090755272815,0.9472472002978698,-0.001004733612805727,1.0144860203670223,0.4600429194314139,0.43798266989844187,0.3272368780204228,0.47590713841574533,0.44860574177333284,0.9212330494608197,0.7013941832951137,0.953190667288644,0.8966026221002851,0.7609923652240208,0.9468823160443988,-0.0010978932841680944,0.9878688369478498
254,1e-06,0.4793076979094631,0.4492803159824592,0.32085397665584875,0.47970156225862715,0.4841957524746916,1.028232005761943,1.104516685955108,1.0340622830744957,1.0198587787133024,0.7618493638890741,0.9471531793269145,-0.0008316859065259855,1.0146881500635767,0.4600453419344766,0.4379886644227164,0.3272578460829599,0.47590980785233633,0.4486073212964194,0.9212333389690944,0.7013965419360569,0.9531911781855992,0.8966036183493478,0.7610070109367371,0.9468823160443988,-0.0010970414067352457,0.9878373742103577
255,1e-06,0.47730840491564896,0.44563926703735796,0.3088156673704363,0.4790308213942001,0.481202395525091,1.0287448234943872,1.1027191752845424,1.0345479298175084,1.0204759337507756,0.7626367055692248,0.9476568162349696,-0.00047992034835667727,1.01035240822063,0.46004706621170044,0.43799164465495516,0.3272658501352583,0.47591221758297514,0.4486078236784254,0.9212324959891183,0.7013962013380868,0.9531903607504708,0.8966026391301837,0.7609923652240208,0.9468823160443988,-0.00109608714202685,0.9878395966121128
256,1e-06,0.47707980347790596,0.4472303190294804,0.31901856526709554,0.47799049022560297,0.4814378317203268,1.027251260560168,1.105638236249952,1.0335447377445632,1.0183447235923393,0.7626417585354369,0.9477004659096522,-0.0006872184457294585,1.0099708988797158,0.4600418891225542,0.4379818524633135,0.32723561355045866,0.4759077642645155,0.44860279985836576,0.9212292432785034,0.7013935957636152,0.9531870995249067,0.8965987733432225,0.7609777535711016,0.9468676788466317,-0.0010964920677776848,0.9879025902066912
