epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.4050574577558489,0.44494569301605225,0.4006852280910421,0.44057410955429077,0.33726045625488427,0.3777061402797699,0.48802424253262444,0.5271463990211487,0.49239647528250785,0.5315179824829102,4.37222604562626,4.371596813201904,0.020136637309640708,0.06336629390716553,0.34022386089491546,0.40626999735832214,0.6514208696412018,0.663482129573822
171,0.40399764166686203,0.44597890973091125,0.3996245544471579,0.4416152238845825,0.33616928204900093,0.379439115524292,0.4870055788834954,0.5272347927093506,0.49137866147558457,0.5315984487533569,4.373087097843601,4.363678455352783,0.018892950514309618,0.0685584768652916,0.3391168502434709,0.40586891770362854,0.650498057949461,0.6638899445533752
172,0.40313760394564147,0.4441834092140198,0.39876937587830974,0.43981674313545227,0.3355160266630957,0.3768256604671478,0.48587231591699387,0.5265586376190186,0.4902405455268639,0.5309253334999084,4.368232352406786,4.366675853729248,0.01924932248486689,0.06187017634510994,0.33807807231643544,0.4045852720737457,0.6492206848829418,0.6640214920043945
173,0.4022186349819799,0.44472235441207886,0.3978489553378846,0.44035983085632324,0.334736167046882,0.3775996267795563,0.48475834688723834,0.5267836451530457,0.4891280219037187,0.5311461687088013,4.369679430742954,4.362514495849609,0.019172258342187318,0.06379877775907516,0.33669775527978396,0.4052375853061676,0.6483384791145526,0.6637625694274902
174,0.40140216713533966,0.44391536712646484,0.39703267026998423,0.4395506978034973,0.33407368957152794,0.37647995352745056,0.48373025671412867,0.5264021754264832,0.4880997551220224,0.5307668447494507,4.369496321225041,4.364659786224365,0.019278843597547755,0.061126288026571274,0.3359562021081765,0.40507927536964417,0.6469860296233965,0.663234293460846
175,0.4004674040856653,0.4433179199695587,0.39610185129797704,0.43895602226257324,0.3331569319450079,0.37660202383995056,0.482780082007434,0.5248205065727234,0.4871456378801988,0.5291823744773865,4.365553354763859,4.361893653869629,0.018432368981937047,0.06483195722103119,0.33475317109754293,0.402530699968338,0.6462852592609019,0.6624433398246765
176,0.39962998936400934,0.4436597526073456,0.3952577450932928,0.43928709626197815,0.33255849250212305,0.37776055932044983,0.4815976796148279,0.5240122079849243,0.48596992388554444,0.5283848643302917,4.372245705277149,4.3726701736450195,0.019062259563256554,0.07012789696455002,0.33335366655928955,0.40087890625,0.6452595562863533,0.6622748970985413
177,0.3985992063889849,0.4420335292816162,0.3942217722962947,0.4376594126224518,0.33162882154015844,0.37521401047706604,0.4804153310664501,0.5236498117446899,0.4847927697867553,0.528023898601532,4.377434319250505,4.374101638793945,0.018664125631025964,0.06298709660768509,0.33245032094193044,0.40145987272262573,0.6437720239668591,0.6611950397491455
178,0.39765273936595985,0.4398547410964966,0.39327591429873127,0.43548333644866943,0.3309922796413092,0.37295031547546387,0.4790435273710938,0.5215943455696106,0.48342035398086075,0.5259657502174377,4.376825603935528,4.371410369873047,0.019574131511582618,0.06028531491756439,0.3305460809094675,0.3990843594074249,0.6428566285824419,0.6594813466072083
179,0.39669526754918005,0.4397037625312805,0.39231784092815986,0.4353300929069519,0.3301108914423317,0.37359365820884705,0.4779798607328764,0.5203441977500916,0.48235728581135834,0.5247178673744202,4.37742545428278,4.373676300048828,0.019076166944137673,0.06491145491600037,0.32971083326133405,0.39533674716949463,0.6415456724321124,0.6605327129364014
180,0.3959744697850193,0.44129377603530884,0.3915964193880148,0.43691813945770264,0.3295004064382159,0.37482765316963196,0.4771056721989462,0.522419810295105,0.48148371642579735,0.5267954468727112,4.378049680591834,4.3756232261657715,0.01902037535994052,0.06437524408102036,0.3285348301853576,0.39807653427124023,0.6409460171436521,0.6620311737060547
181,0.39536317371907526,0.4382455050945282,0.390976130986474,0.43386122584342957,0.3290999753124262,0.37184545397758484,0.4761826261257383,0.5192599892616272,0.4805696704008779,0.5236442685127258,4.387042990397982,4.3842902183532715,0.01971921776419485,0.0617666058242321,0.32775192238086154,0.3945809006690979,0.6398287763780686,0.6591888070106506
182,0.3944941893961089,0.43725061416625977,0.3901107389339782,0.4328766465187073,0.32835573274935975,0.37121713161468506,0.4751503880188815,0.517784833908081,0.4795338420601832,0.5221588015556335,4.383451101030842,4.373960971832275,0.019580749669057658,0.06291957944631577,0.32678166950129806,0.3922734260559082,0.6387047873688669,0.658458411693573
183,0.3934071382866955,0.4358983337879181,0.38902630157139056,0.4315185546875,0.32736237741798896,0.3698926270008087,0.4739405118739417,0.5163804292678833,0.47832134704670826,0.5207602381706238,4.380833495448969,4.37978458404541,0.019042824738833328,0.06176305562257767,0.32537430734514855,0.38971713185310364,0.6376700056886268,0.6581977009773254
184,0.3926105432745613,0.43512722849845886,0.38822714165546035,0.4307509958744049,0.32681250088956254,0.3691982328891754,0.4727981127783493,0.515512228012085,0.477181512854912,0.5198884606361389,4.383402318063652,4.376229763031006,0.019739310066955704,0.06143444776535034,0.32408095534109077,0.388949990272522,0.6366172415063875,0.6572102904319763
185,0.39143761888815237,0.43269774317741394,0.38705567899282484,0.42831531167030334,0.3257080994657886,0.36666154861450195,0.4715342824511137,0.5132155418395996,0.4759162223464412,0.5175979733467102,4.3819404176695835,4.382421970367432,0.01897023604965094,0.0583927258849144,0.3227554466191256,0.38524767756462097,0.6353986088534478,0.6563441753387451
186,0.3905982711249597,0.4344784617424011,0.38621432155527374,0.4300987720489502,0.3250019122148592,0.36907505989074707,0.4705068002670726,0.5141313672065735,0.47489074829422023,0.5185110569000244,4.383949760093025,4.379692554473877,0.018939889300866163,0.06395662575960159,0.32157314805863024,0.38603925704956055,0.6344926995012474,0.6572293043136597
187,0.3895559377435051,0.43175071477890015,0.385169472884322,0.4273677468299866,0.32407867461382694,0.3659692704677582,0.4692944976129466,0.5119163990020752,0.4736809609295914,0.5162993669509888,4.386462277745217,4.382956504821777,0.018624684973358143,0.05897703021764755,0.3204561025928593,0.3829338848590851,0.6331552260808023,0.6559969186782837
188,0.3891764341748489,0.4318135678768158,0.3847851442799026,0.4274287819862366,0.3238606816643508,0.36613547801971436,0.46868112230175574,0.511832594871521,0.4730724106541636,0.5162173509597778,4.391287627993351,4.384774208068848,0.019238368204722894,0.05966904014348984,0.3198126271288741,0.3832342326641083,0.6325310338522036,0.6555031538009644
189,0.38792797324149364,0.43116578459739685,0.3835361877458567,0.42677807807922363,0.3227510378879427,0.3653603792190552,0.467240304718893,0.5113531947135925,0.47163209021452995,0.5157408714294434,4.391785065365185,4.387699127197266,0.01882535061699945,0.058271925896406174,0.3182016810303606,0.3821864128112793,0.631226090540348,0.6556227803230286
190,0.3865339628632041,0.42828086018562317,0.3821417232105426,0.4238899052143097,0.3213862597315696,0.3630572557449341,0.46580498935816694,0.5076594352722168,0.47019723104746103,0.5120503902435303,4.392238341214635,4.390964984893799,0.01760895032581775,0.05889404937624931,0.3166643128166592,0.37639784812927246,0.6298855142317655,0.6538798809051514
191,0.38576392360028594,0.4290230870246887,0.3813683811923149,0.42462918162345886,0.3207551678616269,0.36401835083961487,0.4648357383451913,0.5080932974815369,0.46923127921062396,0.5124872326850891,4.395541289245075,4.3939056396484375,0.017689130014411917,0.060964420437812805,0.3156595082597312,0.37744957208633423,0.6289168618441688,0.6536411643028259
192,0.38511234589351895,0.42819279432296753,0.3807149272528053,0.42380160093307495,0.3202554862049973,0.36322176456451416,0.4639705356633764,0.5072230100631714,0.46836795430409006,0.511614203453064,4.397421199784701,4.391201019287109,0.017958328678444768,0.06032253056764603,0.31487473359823326,0.37645190954208374,0.627933405547599,0.6528908610343933
193,0.3840093450704375,0.4279704988002777,0.3796118233929845,0.42357972264289856,0.31922906360016917,0.36300018429756165,0.46276182724404713,0.5070006847381592,0.4671593489215001,0.5113914608955383,4.397517978638905,4.390780448913574,0.017315311432698214,0.060102421790361404,0.3136931431833376,0.3757293224334717,0.6266787392959101,0.653168797492981
194,0.383242212636626,0.42753666639328003,0.3788461453920427,0.42314833402633667,0.3186166257666423,0.36253952980041504,0.4617851484872723,0.5066094994544983,0.4661812141893173,0.5109978318214417,4.396066042463933,4.388333320617676,0.01746905331296136,0.05949584022164345,0.3126710561716841,0.37539759278297424,0.6257097672654509,0.6527252197265625
195,0.3825453550792444,0.4272031784057617,0.3781568225318008,0.422821044921875,0.31801198622354165,0.361918181180954,0.46097920057120906,0.5066872239112854,0.46536773157611433,0.5110693573951721,4.388532129704976,4.382122039794922,0.01728783796356484,0.05740392953157425,0.31199509428427663,0.3765626549720764,0.6247530262623535,0.6517879366874695
196,0.38189604855528547,0.4247954785823822,0.3775059294469242,0.4204045534133911,0.3174483463366987,0.36000391840934753,0.4602081529582217,0.5035791397094727,0.46459827206658294,0.5079700350761414,4.3901169648114555,4.3909125328063965,0.017160463556978707,0.05800080671906471,0.311428312451744,0.37072834372520447,0.6237562670189024,0.6512826085090637
197,0.3809895514959851,0.42669975757598877,0.3765928344932877,0.4223133325576782,0.31671230576320836,0.3617832660675049,0.4590512451930804,0.505666196346283,0.46344796219577783,0.5100526213645935,4.396714745963869,4.386416912078857,0.01730971883348232,0.059132929891347885,0.31014266123281914,0.37478941679000854,0.6226845373039153,0.6514273881912231
198,0.38021445188790354,0.42519161105155945,0.3758176416941996,0.4207993149757385,0.31623128990484933,0.3603020906448364,0.45787094623224,0.5041069984436035,0.4622677559318496,0.508499264717102,4.396809026677262,4.392283916473389,0.018299580986652596,0.05781601369380951,0.30900995045888296,0.37188491225242615,0.6213843441183057,0.6512053608894348
199,0.38024910796377953,0.4253643751144409,0.3758532308490952,0.42097175121307373,0.31634357026893023,0.3600285053253174,0.45780092956226365,0.5048935413360596,0.4621968066769479,0.5092861652374268,4.395877208779131,4.392630100250244,0.018795327976755753,0.05531234294176102,0.3090528784447048,0.3743681013584137,0.6211825089082513,0.6504051089286804
200,0.3797637553794443,0.4246295392513275,0.37536273027208716,0.42023277282714844,0.31591227568695046,0.36014750599861145,0.457228903906865,0.5029730796813965,0.4616299290142221,0.507369875907898,4.401027951701373,4.396778583526611,0.01866008175986646,0.0597212016582489,0.30885623957625874,0.3709888756275177,0.6202205194426219,0.6497324705123901
201,0.3804360937840824,0.4273410439491272,0.37603021232020356,0.42293256521224976,0.31694825367796436,0.3624750077724457,0.4573889382807195,0.5061855912208557,0.4617948212871366,0.5105940699577332,4.405882212973972,4.4084672927856445,0.021538528045462395,0.06018705666065216,0.30929304999809637,0.37601760029792786,0.620013192506922,0.6512202620506287
202,0.38716826966018075,0.4473452568054199,0.3827525544301537,0.44291847944259644,0.32539955175602625,0.3872644007205963,0.4617304468487517,0.5195567607879639,0.46614616362131706,0.5239835381507874,4.415717274757999,4.426767826080322,0.03863455464982861,0.10899423807859421,0.31423792317720545,0.3931429386138916,0.6233261674220775,0.6596560478210449
203,0.40553017601135816,0.43280738592147827,0.4010908947606054,0.4283919930458069,0.348369060765863,0.369219034910202,0.47369143517452167,0.5098760724067688,0.47813071796781276,0.5142914652824402,4.4392822709490405,4.415379047393799,0.08475991739340509,0.0733540877699852,0.3280538664238201,0.3814440369606018,0.6322933926883132,0.6528589129447937
204,0.3898407783987452,0.4314858615398407,0.3854088313513037,0.4270702302455902,0.32748233841779595,0.36656227707862854,0.46517642932385506,0.5103926658630371,0.4696083794563731,0.5148082971572876,4.431950654763709,4.415634632110596,0.03784994819430123,0.06402251124382019,0.3190016563706103,0.3804611265659332,0.6255954207797499,0.6552031636238098
205,0.38108836625974957,0.423818975687027,0.37666750538701044,0.4194152057170868,0.3179136676389198,0.35949909687042236,0.4575744286944786,0.501922607421875,0.46199528802467943,0.5063263773918152,4.420857909619446,4.403773784637451,0.02414447683547245,0.05991857498884201,0.3105399792873083,0.369231641292572,0.6190565354757545,0.6493470668792725
206,0.3767849642329982,0.4245851933956146,0.3723811939015255,0.4201980233192444,0.31345695550028146,0.3597325384616852,0.45352274286713234,0.5034618973731995,0.45792651319860495,0.5078490376472473,4.403771518263024,4.38715934753418,0.018835803489338228,0.05740523710846901,0.30577705748111095,0.3715943694114685,0.6157580059740257,0.6501980423927307
207,0.3747353389756765,0.42309924960136414,0.37033500863721963,0.41871362924575806,0.31139934871585273,0.35799530148506165,0.4514922947474833,0.5023256540298462,0.4558926250859402,0.5067112445831299,4.400330267789342,4.385614395141602,0.016721081555046344,0.054403845220804214,0.303250343776453,0.3699641823768616,0.6142266291960791,0.6496179103851318
208,0.3735077821480519,0.4215744137763977,0.3691092388402389,0.4171857237815857,0.3102927691436132,0.356916218996048,0.45010238477347886,0.5001798272132874,0.4545009280812919,0.5045685172080994,4.398546995540115,4.388675689697266,0.016210447199223883,0.05556875467300415,0.3019337147606851,0.367526113986969,0.6127341365312884,0.6476538181304932
209,0.3723856258069365,0.4231199026107788,0.36798547553572636,0.4187241494655609,0.30928507543651385,0.3582193851470947,0.44881880158024473,0.5020421147346497,0.45321895388808753,0.5064378976821899,4.4001523336803094,4.395763397216797,0.015783101487475467,0.0556955561041832,0.300566070676573,0.3697628974914551,0.6115060497814955,0.6491996645927429
210,0.3715409562744884,0.4215850830078125,0.3671397957370872,0.41719597578048706,0.3085947039635423,0.3565320074558258,0.44775924780712983,0.5007332563400269,0.45216040834453103,0.5051223635673523,4.401162401076709,4.389107704162598,0.015869293542668448,0.053212277591228485,0.29945097099033097,0.3689042627811432,0.6104638490944896,0.6474795341491699
211,0.3709124850204875,0.4206145107746124,0.36651601377547727,0.4162277579307556,0.30803848255321753,0.3560168743133545,0.4470424374563223,0.4991411566734314,0.45143890715879414,0.5035278797149658,4.396469857593417,4.38674783706665,0.015650824796193,0.05496230348944664,0.29902045852348386,0.36601629853248596,0.6094441539933698,0.6470719575881958
212,0.3700461202529679,0.42109668254852295,0.36565068244837673,0.4167126417160034,0.307299750310614,0.3569762408733368,0.44600277002697475,0.49897265434265137,0.4503982078315659,0.5033566951751709,4.39543609333771,4.384055137634277,0.015545116040028641,0.05829409137368202,0.2976357082919558,0.36604103446006775,0.6087184277228677,0.6465935707092285
213,0.369257778676473,0.4203995168209076,0.36486269065449706,0.4160137474536896,0.3067706431568368,0.35610875487327576,0.4448582897459116,0.4985058009624481,0.4492533777678876,0.5028916001319885,4.395089095871891,4.385775089263916,0.01631043084023021,0.05658385530114174,0.2965783973695583,0.3653624653816223,0.6074231079219566,0.6463799476623535
214,0.36865643272986065,0.42041051387786865,0.3642614369589069,0.4160226285457611,0.3061294071331132,0.35571861267089844,0.444312090279359,0.49906426668167114,0.4487070860503128,0.5034521222114563,4.394993975632016,4.387882709503174,0.015469301272043563,0.054198428988456726,0.29613395300993206,0.3658682405948639,0.606784977558119,0.6470891237258911
215,0.36797061468539716,0.4197870194911957,0.363574423555705,0.41540077328681946,0.30558609609366716,0.3559776246547699,0.443427194866438,0.49722936749458313,0.4478233859961302,0.5016156435012817,4.39619137948696,4.386258125305176,0.015644459924941186,0.058861810714006424,0.29527257863105283,0.36318933963775635,0.6058412415509854,0.6458816528320312
216,0.367307950815979,0.4184282720088959,0.36290916256995226,0.4140350818634033,0.3050182254580511,0.3544057309627533,0.4426277894699954,0.4961475729942322,0.44702657771602217,0.5005407929420471,4.398787249354182,4.393202781677246,0.015563591041824762,0.05625900253653526,0.2943594544896991,0.3615557551383972,0.6051316259604352,0.6454024314880371
217,0.3668689067383985,0.4199771583080292,0.36246529765038465,0.4155806303024292,0.30471454127520337,0.35594642162323,0.44199092002277474,0.4976998567581177,0.44639452756825027,0.5020963549613953,4.403605833065158,4.396517753601074,0.01596077176295236,0.05777530372142792,0.2937569042062933,0.3641841411590576,0.6044259417698155,0.6458798050880432
218,0.3662075352148155,0.41912975907325745,0.3618042987823679,0.4147343635559082,0.30424570447994637,0.35491979122161865,0.44106530564736607,0.49710190296173096,0.4454685420798137,0.5014973282814026,4.4032364493191505,4.395400047302246,0.016452732551699822,0.05584714189171791,0.2928609548673618,0.3628433346748352,0.6034234173375973,0.6460689306259155
219,0.36558100806524335,0.41862723231315613,0.3611760299985726,0.4142311215400696,0.303585332834523,0.355029821395874,0.44048123406920414,0.495754212141037,0.44488621213587487,0.5001503229141235,4.4049783024863105,4.396106719970703,0.015631854342461667,0.059023335576057434,0.2924201322310471,0.36079639196395874,0.602704005375402,0.6452697515487671
220,0.36513195119066083,0.41937774419784546,0.3607245631006822,0.4149760603904724,0.3032606471732132,0.3555424213409424,0.4398551832265426,0.49681904911994934,0.44426257131652125,0.501220703125,4.407387237919037,4.401682376861572,0.015941087251436455,0.05837439000606537,0.2918962133808074,0.36265525221824646,0.6019446385133329,0.6455976963043213
221,0.36421938449614355,0.41859060525894165,0.3598102279341852,0.4141865372657776,0.3023960386458265,0.3545886278152466,0.43887237221713593,0.4962558150291443,0.44328152723655595,0.5006598830223083,4.409154610647347,4.404068946838379,0.015325133494047611,0.05659899115562439,0.2908519528025902,0.362518846988678,0.6010110353922198,0.644648015499115
222,0.3634223575130244,0.41770467162132263,0.3590083660454679,0.4132937490940094,0.30175885485821874,0.3540576696395874,0.4378437535318343,0.49486473202705383,0.4422577449993908,0.49927565455436707,4.413990942032965,4.410913944244385,0.015511325432844024,0.057877250015735626,0.2893391699984736,0.3598368465900421,0.6004260741791839,0.6444588899612427
223,0.36287461142283534,0.41771262884140015,0.35845726963435404,0.41330426931381226,0.30136342858236614,0.3538099229335785,0.43707828568968754,0.49523088335990906,0.44149562593563046,0.49963924288749695,4.417340863440329,4.408352375030518,0.015894246542222986,0.056338272988796234,0.288931266624244,0.3608947992324829,0.5992647670465493,0.6441966891288757
224,0.36211713761681735,0.41997334361076355,0.3576995142307351,0.4155651330947876,0.300669784674604,0.3557058870792389,0.4362322522279853,0.49799415469169617,0.44064987561406754,0.5024023652076721,4.417624987044221,4.408196926116943,0.015521151374074981,0.056409768760204315,0.2881292951550505,0.3637947142124176,0.5983589055612412,0.6469131708145142
225,0.3616916342659899,0.41835400462150574,0.3572771991258491,0.41394466161727905,0.3003698049577874,0.35431408882141113,0.435641481683074,0.49605879187583923,0.44005591682321477,0.5004681348800659,4.414435513917126,4.409334659576416,0.015832837271849445,0.056161388754844666,0.28747058042475343,0.3620227575302124,0.5978059941007211,0.6447581648826599
226,0.3607312597656751,0.41753557324409485,0.35631880653420295,0.41312703490257263,0.2994709441018789,0.3537302017211914,0.4346010950452347,0.4949193596839905,0.4390135482767069,0.4993278980255127,4.412456020574265,4.408541679382324,0.01523164288188661,0.0567462332546711,0.2864605625100913,0.3597538471221924,0.5967206290941512,0.6446905732154846
227,0.3604105107947202,0.4165097177028656,0.35599441829356304,0.41209787130355835,0.29925761829490755,0.3524443209171295,0.43412377660302465,0.4942437410354614,0.43853986910418175,0.4986555874347687,4.416089837482667,4.411839485168457,0.0155736345977037,0.05417676270008087,0.2861703573404128,0.35971859097480774,0.5960288612263144,0.6434376835823059
228,0.3599334209735607,0.4154864251613617,0.3555129159692324,0.4110715985298157,0.29890913158064664,0.35208025574684143,0.4334590796801517,0.4923056364059448,0.4378795846844799,0.49672046303749084,4.420505397193498,4.414818286895752,0.0158902831591012,0.05712341144680977,0.2853766082632749,0.3566921353340149,0.5954605090295164,0.6424251794815063
229,0.3591127755836683,0.4167191684246063,0.35469272213333103,0.4123022258281708,0.29813987049215773,0.3531668186187744,0.4325687820690632,0.49373459815979004,0.4369888355194004,0.4981515407562256,4.420048519709888,4.416940689086914,0.015375610765218855,0.05748968571424484,0.28448981823971337,0.3578038215637207,0.5945541799622801,0.6442068815231323
230,0.3584865931311552,0.4168931245803833,0.35406838789479816,0.412479043006897,0.2977323301446809,0.35319289565086365,0.43164589390116476,0.4941190183162689,0.4360640991375218,0.49853309988975525,4.4182019877713365,4.414079666137695,0.016052089988194133,0.05676215514540672,0.2835841151297068,0.3586242198944092,0.5935607917676125,0.6441923379898071
231,0.35762005357476223,0.4161220192909241,0.35319983003547306,0.41170772910118103,0.2968738433975369,0.352597713470459,0.4307634755999175,0.4931051731109619,0.4351836991392067,0.49751946330070496,4.420222543098644,4.414299011230469,0.015243915653061853,0.05704755708575249,0.28258640380268196,0.3572002351284027,0.5927912037815105,0.6435453295707703
232,0.35695435680988297,0.414321631193161,0.35253529634448716,0.4099070429801941,0.29636585170134233,0.35045480728149414,0.4298833736248263,0.4917756915092468,0.4343024340902221,0.49619027972221375,4.419062327335973,4.414597988128662,0.015518638671041017,0.053193677216768265,0.2817049116149298,0.3559480309486389,0.5918739985899071,0.6422227621078491
233,0.3566583096137473,0.41408833861351013,0.3522432755107972,0.40967994928359985,0.2961327304519047,0.35150158405303955,0.42951025185052844,0.48979443311691284,0.4339252859534785,0.4942028224468231,4.4150365053571,4.408390045166016,0.015580056885575963,0.06060980260372162,0.28167620700137413,0.3524985909461975,0.5911419375483632,0.6413963437080383
234,0.3558397255491449,0.4152428209781647,0.35142863629513116,0.41083192825317383,0.2954809878984059,0.35178127884864807,0.42847129937564127,0.4921475648880005,0.43288238862965495,0.49655845761299133,4.411090413713282,4.410879135131836,0.015742750317189698,0.056528154760599136,0.28022966257628285,0.35621318221092224,0.5904705439122929,0.6426025629043579
235,0.35530932609773674,0.4150936007499695,0.3508904936267353,0.41067129373550415,0.29501199140222845,0.3516274392604828,0.42783793687724025,0.4919775426387787,0.4322567693482417,0.496399849653244,4.418832907539796,4.422321319580078,0.015619489479187863,0.0564081147313118,0.2797977964718044,0.35601407289505005,0.5896186851751356,0.6424600481987
236,0.35482117483069237,0.4164801239967346,0.35039997888970753,0.41206681728363037,0.29459527489197096,0.35300371050834656,0.4272458005713105,0.49339959025382996,0.4316669965122954,0.4978128969669342,4.4211973424773445,4.41331148147583,0.015571752306280278,0.05768827348947525,0.27931976050825386,0.357602059841156,0.5888943010575849,0.643720805644989
237,0.3543199006599113,0.4144146144390106,0.3499035419985875,0.4100072383880615,0.29433080997488253,0.3514631986618042,0.42642991218883114,0.4906252324581146,0.430846270850155,0.4950326085090637,4.416361194460969,4.407384395599365,0.01646718210730893,0.05874296650290489,0.2784766202458861,0.3544272780418396,0.5880486283570323,0.6412193179130554
238,0.35362020960424867,0.41344067454338074,0.3492075744376123,0.40903347730636597,0.29374958253610584,0.3503777086734772,0.4255759296415308,0.48980528116226196,0.42998856480816716,0.49421247839927673,4.412637466078965,4.40720272064209,0.016459670748216658,0.05709898844361305,0.27740752602992536,0.353036105632782,0.5873815543103016,0.6409980058670044
239,0.35309702636402146,0.41486355662345886,0.34868437714582506,0.41045182943344116,0.2931793621687382,0.351907342672348,0.42511749209732935,0.4910704791545868,0.42953014131552575,0.4954822063446045,4.412646391012868,4.411734580993652,0.015654330521828002,0.05918483808636665,0.27718465945472903,0.35430046916007996,0.586699102747262,0.6422366499900818
240,0.3522887038548273,0.4135116636753082,0.3478710509194954,0.4090925455093384,0.2926117719918959,0.3505043089389801,0.4239658035467474,0.48977139592170715,0.4283834569761737,0.494190514087677,4.41765648760489,4.419105529785156,0.016315375320278967,0.05756330490112305,0.2759645343658368,0.35290297865867615,0.5855553990137321,0.6410466432571411
241,0.35186719726899157,0.4144362211227417,0.34744923835672253,0.4100220799446106,0.2922348235234817,0.3513511121273041,0.4234821934040577,0.49081483483314514,0.4279001523163268,0.49522897601127625,4.417960223040984,4.4141316413879395,0.016162794527740457,0.057996317744255066,0.2754431790636466,0.3542632758617401,0.585098504634507,0.6417937278747559
242,0.35205232986206475,0.4151504933834076,0.3476349909778939,0.410736620426178,0.29257608379519423,0.3526165783405304,0.42345379508076725,0.49077069759368896,0.4278711339649381,0.4951845705509186,4.4173403484253475,4.413878440856934,0.01728157346990612,0.06201658397912979,0.27549978680953874,0.3545853793621063,0.5849468930019235,0.6412478089332581
243,0.351813628757429,0.41197526454925537,0.34739329115466167,0.4075547456741333,0.29259939450172584,0.3495452404022217,0.4228471724238899,0.4874367117881775,0.4272675084841189,0.49185723066329956,4.420334851457385,4.420513153076172,0.01862992918939061,0.059497661888599396,0.27508487853982694,0.3496097922325134,0.5840833814482529,0.639528214931488
244,0.3509005565441817,0.4118814468383789,0.34647566993565293,0.40746206045150757,0.29169521644392143,0.34915196895599365,0.421911054218148,0.4877578914165497,0.4263359408266767,0.492177277803421,4.424886111927766,4.419400691986084,0.01779291915657956,0.05760164186358452,0.27412045550910363,0.3500855267047882,0.5831722635949039,0.6397687792778015
245,0.34923147569529883,0.4141849875450134,0.3448047563945818,0.4097634553909302,0.2899633847143888,0.3511486351490021,0.4203240183071718,0.4904790222644806,0.42475073760788884,0.49490055441856384,4.426721038386448,4.421529293060303,0.015756564800809426,0.05807456374168396,0.2724480307564965,0.35398367047309875,0.5816855600523264,0.6413877010345459
246,0.3489566789770531,0.41182252764701843,0.34452687761246603,0.40739893913269043,0.28992769746369695,0.3494873046875,0.4197126218677772,0.4871460497379303,0.4241424232323643,0.4915696382522583,4.4298027405312705,4.423591613769531,0.016931809190460365,0.059929292649030685,0.27183775503144686,0.34883955121040344,0.5810135212013995,0.6396931409835815
247,0.3482787888926434,0.41280949115753174,0.3438489779594983,0.4083859920501709,0.2895106285436887,0.35042718052864075,0.41867555502547554,0.4881981611251831,0.42310536750115896,0.49262166023254395,4.429814306290777,4.4235053062438965,0.017818914055281982,0.06063314899802208,0.2704928364774933,0.350887268781662,0.5802201394894033,0.6397611498832703
248,0.34723414758463594,0.41045552492141724,0.342808299552946,0.40603378415107727,0.2882920427332993,0.3474494516849518,0.41787984890104835,0.48670729994773865,0.4223056969327383,0.4911290407180786,4.425847384402302,4.421753883361816,0.015710783853458095,0.05452776327729225,0.26987210509027976,0.34860876202583313,0.5792932418305721,0.6392118334770203
249,0.34641574591313884,0.41108477115631104,0.34198737728947626,0.40665677189826965,0.2875657163732118,0.3483452796936035,0.4169286637835497,0.4869545102119446,0.42135703240721223,0.49138250946998596,4.428365968086437,4.427995681762695,0.015457440753272681,0.05678793042898178,0.2689729172403495,0.34966591000556946,0.5782667889895827,0.6385819911956787
250,0.34570089092246925,0.4106452167034149,0.34126591612537815,0.40621066093444824,0.2870072160252086,0.3485119640827179,0.41598279921814735,0.48566457629203796,0.42041777401523844,0.49009913206100464,4.434977105306895,4.4345502853393555,0.015713769193848665,0.06001857668161392,0.2678789143686684,0.3473495543003082,0.5774289786309498,0.6381677985191345
251,0.34517444925080704,0.4099574685096741,0.34073843369829093,0.4055272340774536,0.2866312661274117,0.3473476469516754,0.4152466549571593,0.4856434166431427,0.41968266896713713,0.49007365107536316,4.43601745041671,4.430246829986572,0.01609541855306578,0.05644972622394562,0.26705018339058767,0.34736180305480957,0.5767481813197477,0.6382313966751099
252,0.3443502824990025,0.4101577699184418,0.3399175149296345,0.405722439289093,0.28583577334326477,0.3483971059322357,0.4143907372955364,0.48466214537620544,0.4188235048649044,0.4890974760055542,4.432768824415751,4.4353203773498535,0.015427065594818518,0.061770644038915634,0.26609187724736844,0.345726877450943,0.5759883755814244,0.6376938223838806
253,0.34356974264749185,0.409505695104599,0.339131422012478,0.40507441759109497,0.28524115517753557,0.3469059467315674,0.41334095414090727,0.48517516255378723,0.41777927477592114,0.48960644006729126,4.4383239298757635,4.431276798248291,0.01578984447908194,0.05606365203857422,0.2650267367921182,0.34683337807655334,0.5749068794778808,0.6378207802772522
254,0.343042156544958,0.40872669219970703,0.3386050402226354,0.4042918086051941,0.28474724879642754,0.34628334641456604,0.412769856888709,0.4841722249984741,0.4172069732110316,0.48860710859298706,4.437117277153869,4.434894561767578,0.015458303394102636,0.056241363286972046,0.2646408012363528,0.34514254331588745,0.5741426381224136,0.6374661922454834
