epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
270,0.3301838272094148,0.3560065031051636,0.32547461755161,0.35128873586654663,0.3078827610562506,0.331422358751297,0.44880634360693267,0.4703834354877472,0.45351555172219915,0.47510120272636414,4.70920621206343,4.717775344848633,0.011457291732248848,0.03912493214011192,0.24762926105781938,0.2846055328845978,0.6645617339469333,0.6705366373062134
271,0.32974357360102513,0.35625603795051575,0.3250276246174019,0.35153254866600037,0.30754952029665134,0.3317354917526245,0.44822059020406074,0.470403254032135,0.4529365371510513,0.4751267433166504,4.715949128525391,4.7234787940979,0.01165519092040678,0.0400550551712513,0.24699287537712825,0.28488045930862427,0.664000482680679,0.6702709794044495
272,0.32955286206863593,0.3551867604255676,0.32483356434277955,0.35045668482780457,0.30743794598128216,0.33065518736839294,0.4478595625086444,0.4693370759487152,0.45257886023450083,0.47406715154647827,4.719297893607467,4.7300705909729,0.012068304502519335,0.038944900035858154,0.24673118182897472,0.28380751609802246,0.663514348258386,0.6692131161689758
273,0.32931291840117904,0.3558303117752075,0.3245891199100369,0.35109996795654297,0.30730567262137026,0.33155766129493713,0.447434504734472,0.4697641432285309,0.45215830322561407,0.47449448704719543,4.723795233686781,4.730354309082031,0.012551939505835174,0.04084746539592743,0.2463460319735384,0.28391414880752563,0.6630190389145737,0.6699113249778748
274,0.3289778249928019,0.3564058542251587,0.324257375087229,0.35168808698654175,0.3069842408843914,0.3324725329875946,0.4470239347573769,0.4698869585990906,0.4517443831204115,0.4746047258377075,4.720449139509807,4.717775344848633,0.012417976861217823,0.04342838376760483,0.24606674863797567,0.28402817249298096,0.6624679902377901,0.6699610352516174
275,0.3286563175027302,0.35600653290748596,0.32394613030946934,0.3512939214706421,0.30668010053198874,0.3313138782978058,0.4467339740197667,0.4704975485801697,0.45144416121302755,0.47521016001701355,4.710191818272783,4.712619304656982,0.012084026520057242,0.03854808956384659,0.24571215237531882,0.2848312258720398,0.662244124495448,0.6705623269081116
276,0.3281225950501971,0.3564266860485077,0.3234126821154291,0.35170623660087585,0.3061181191992191,0.3326247036457062,0.4460767076606457,0.4701693654060364,0.45078661905287537,0.4748898148536682,4.709911515150676,4.72044563293457,0.011722479984947558,0.04330649599432945,0.24539310259468103,0.28337323665618896,0.6612387627568074,0.6711943745613098
277,0.32880169555719596,0.35572531819343567,0.3240877360021157,0.35100841522216797,0.307202355272607,0.3311120569705963,0.44626922070907765,0.47016575932502747,0.4509831802641579,0.47488266229629517,4.713960782940745,4.716888427734375,0.014682382043169377,0.03861985728144646,0.24536922087179616,0.2843475341796875,0.6615554601665069,0.6703688502311707
278,0.3285011720715194,0.35802099108695984,0.3237927667871931,0.35330504179000854,0.30683849734475244,0.33410677313804626,0.4458643438552875,0.4713168740272522,0.45057274759707544,0.4760328233242035,4.708401854877958,4.715935707092285,0.014404801983616756,0.04549229145050049,0.24539294614152682,0.2857910096645355,0.660717752483081,0.671036958694458
279,0.3274289984549774,0.35612785816192627,0.3227214249723892,0.3514178395271301,0.30586728864578017,0.3317679464817047,0.4448812491634429,0.47028666734695435,0.44958882314012544,0.4749966859817505,4.707577315121106,4.710019111633301,0.013458623437476794,0.04040108621120453,0.24393359764211342,0.2843339741230011,0.6602096445542137,0.6705688238143921
280,0.3269602112619683,0.3557257354259491,0.3222521238489957,0.3510027825832367,0.30539647740147347,0.331246942281723,0.44439581784939797,0.4697984457015991,0.44910390526237054,0.4745213985443115,4.708088367707422,4.722952842712402,0.013018545251018815,0.03981101140379906,0.24348572053819642,0.28430822491645813,0.6596851625810786,0.6696215271949768
281,0.32587193067720727,0.35538339614868164,0.3211563150626274,0.35066595673561096,0.3042418010987784,0.3314596116542816,0.4433277274161469,0.46916136145591736,0.44804334303072674,0.47387880086898804,4.715615666447696,4.717430591583252,0.01168172735287034,0.04181104898452759,0.24253431052945665,0.2826671004295349,0.6585093651808952,0.66990065574646
282,0.325970002178523,0.3559158742427826,0.3212609213226679,0.35119765996932983,0.3044896025648977,0.33174481987953186,0.4432022624829497,0.4697757959365845,0.4479113433388048,0.47449401021003723,4.709078960557529,4.718226432800293,0.012714716154679782,0.04140391945838928,0.24245866977681624,0.2838384807109833,0.6582954422067255,0.6699920892715454
283,0.3261767586522193,0.355710506439209,0.32147209143233696,0.35100823640823364,0.3047580809618267,0.3314094543457031,0.44323791726803036,0.46991288661956787,0.44794258448791274,0.4746151566505432,4.704666002144758,4.7022786140441895,0.013472917297266776,0.04007469490170479,0.24268551219030282,0.2837359607219696,0.6581158213320407,0.6704176664352417
284,0.325352858880055,0.3550781309604645,0.3206524338333702,0.35037145018577576,0.30400331181598683,0.3314460217952728,0.442395318593277,0.4687879681587219,0.4470957436399618,0.47349464893341064,4.700425203155999,4.706668853759766,0.012902890018338478,0.04255431145429611,0.24169866811202403,0.28162723779678345,0.6574083814676889,0.6701565384864807
285,0.3249349295369922,0.3556140065193176,0.3202316598447768,0.35090354084968567,0.3036805304905397,0.33096638321876526,0.4417868599422152,0.4702504575252533,0.44649012809189237,0.47496092319488525,4.703268857123733,4.710460662841797,0.013180988425373115,0.03798958286643028,0.2411863881954528,0.2841637134552002,0.6566742010025953,0.670745849609375
286,0.32468761254841627,0.3543706238269806,0.31998080606890555,0.34965789318084717,0.3033291451780602,0.3304833173751831,0.4415771442051605,0.46820569038391113,0.4462839506846712,0.47291842103004456,4.706806969941506,4.712716579437256,0.01253164867959763,0.04079151153564453,0.24118866727774413,0.2815101444721222,0.6562671240794239,0.669148325920105
287,0.3239529120791937,0.3536642789840698,0.3192481207211298,0.3489481806755066,0.30271734851022697,0.32928526401519775,0.4407127946554964,0.4682833254337311,0.4454175844710219,0.4729994237422943,4.704790493471151,4.716109275817871,0.01245107845088043,0.03690992668271065,0.2402380450842981,0.2814119756221771,0.6554629208585583,0.669533908367157
288,0.323265082902191,0.35450389981269836,0.3185482573229631,0.34977346658706665,0.3021100288429484,0.3308115601539612,0.43994883997113515,0.4679613411426544,0.4446656655503631,0.47269177436828613,4.716825353149648,4.730443477630615,0.01217321110034442,0.0423240065574646,0.23933272427674782,0.28137725591659546,0.6548241507992588,0.6687334179878235
289,0.32296883580272995,0.35447031259536743,0.3182532967125121,0.34975117444992065,0.3018848208512462,0.3306460678577423,0.43948936594964233,0.46820491552352905,0.44420490503986015,0.47292405366897583,4.715542299276029,4.7191362380981445,0.012440781243479884,0.041298072785139084,0.2390051374202116,0.28149762749671936,0.6542085329145253,0.669142484664917
290,0.3227836618021438,0.3545902967453003,0.31807270668992327,0.3498822748661041,0.30166845635224393,0.33095791935920715,0.4392322791982073,0.46814337372779846,0.4439432343104278,0.47285139560699463,4.710954044301935,4.708020210266113,0.012310063480363773,0.042395368218421936,0.23901047172861642,0.28129842877388,0.653684843998904,0.6691799163818359
291,0.3221420862151214,0.3547420799732208,0.3174401372008318,0.35002732276916504,0.30106892514170974,0.33060920238494873,0.43869618492429185,0.46896883845329285,0.4433981339385815,0.47368359565734863,4.701951236701715,4.714771270751953,0.01157707944843772,0.039576951414346695,0.23817902113496656,0.2821836769580841,0.6534506660022573,0.6700670123100281
292,0.3218034849420425,0.35463887453079224,0.3170986448735107,0.34993642568588257,0.3009163390346447,0.3305755853652954,0.4380486805309808,0.4688967168331146,0.4427535221420509,0.4735991656780243,4.704839893068035,4.702441692352295,0.012465575261789442,0.039624158293008804,0.2376024265774724,0.281904011964798,0.6526810299323437,0.6701985597610474
293,0.3215821059883918,0.35339590907096863,0.3168790736060561,0.34868091344833374,0.30061659300033255,0.32969793677330017,0.43786754773977166,0.4673122465610504,0.44257058012210737,0.4720272421836853,4.70303539568434,4.714992523193359,0.011916321591958795,0.04023319482803345,0.2375788160581315,0.2798804044723511,0.6523546351385753,0.6689801812171936
294,0.32152232373479017,0.3535071909427643,0.31681478527264223,0.3487950563430786,0.30074957762707405,0.3294418156147003,0.4374557588681777,0.46774226427078247,0.44216329733032567,0.47245439887046814,4.70754150181611,4.712125301361084,0.013195196648677784,0.03853398561477661,0.237298356729917,0.2807541787624359,0.651755192382973,0.6690372824668884
295,0.3208938177857281,0.35348784923553467,0.3161868676934896,0.3487757444381714,0.29997042891615755,0.329773873090744,0.4370708656465289,0.466924786567688,0.44177781573876745,0.47163689136505127,4.7069471004854755,4.712094783782959,0.011586743641570904,0.041283972561359406,0.23686071958587182,0.2805383801460266,0.6514638306831378,0.6674992442131042
296,0.3203115351904851,0.3527911901473999,0.3156103696531002,0.3480863869190216,0.29951683637635984,0.32908013463020325,0.43628079859631,0.466935932636261,0.44098196413369495,0.4716407358646393,4.7011650645005,4.70480489730835,0.01184091386277932,0.039107631891965866,0.23614647384360885,0.27912503480911255,0.6505631201671195,0.6690077781677246
297,0.3201524268216659,0.3533303141593933,0.31545056944379335,0.34862327575683594,0.29938204805233004,0.32957449555397034,0.43608960600888447,0.46731796860694885,0.440791463386757,0.4720250070095062,4.701855650229633,4.707032680511475,0.011824763545693413,0.03983822837471962,0.23594599292194415,0.2799500823020935,0.6503753782138137,0.668935239315033
298,0.3195551021519432,0.3535479009151459,0.31485955909442864,0.34884947538375854,0.29885923285210514,0.3298766613006592,0.43534654198124784,0.4672510027885437,0.4400420850387624,0.47194942831993103,4.695543940907011,4.698429584503174,0.011765248251019149,0.04091687127947807,0.23531382270925594,0.28026068210601807,0.6494986313921307,0.6684524416923523
299,0.31914690706925597,0.3548486530780792,0.31445701135299103,0.35015153884887695,0.29843584897303166,0.33086904883384705,0.4349367868982246,0.4691818952560425,0.4396266826144896,0.47387900948524475,4.68989566420429,4.697114944458008,0.011313137078256295,0.0399351492524147,0.23498028021469997,0.2818143665790558,0.6490141133330778,0.6708576679229736
300,0.3187159143547948,0.3525114953517914,0.3140198657303458,0.3478008508682251,0.2981510542806131,0.3284880220890045,0.4343673961875027,0.46700334548950195,0.4390634448119517,0.47171398997306824,4.696052242183415,4.71063232421875,0.011627010842186451,0.03712819516658783,0.23423306061895666,0.2793721854686737,0.6485930871635711,0.6689637303352356
301,0.3182682235786609,0.3534452021121979,0.3135652272893117,0.3487401604652405,0.2977692051739814,0.3297962248325348,0.43376494349374783,0.467288613319397,0.43846793978309706,0.47199365496635437,4.702996873874873,4.705032825469971,0.01170924078941261,0.04058806598186493,0.23371928610928958,0.279911607503891,0.6478791011763255,0.668889045715332
302,0.31815765728798173,0.3531726896762848,0.3134669065475464,0.3484765291213989,0.2977533694273829,0.32924070954322815,0.4335170447151525,0.4671480059623718,0.43820779545558786,0.4718441665172577,4.690751076323081,4.696171760559082,0.012181488931136868,0.03915996104478836,0.23353508870417514,0.28037941455841064,0.6475435270503422,0.6681827902793884
303,0.317889500136709,0.3528722822666168,0.3132042346263867,0.3481820821762085,0.29738109384381334,0.3289739191532135,0.4332109416394016,0.4670071303844452,0.4378962071497239,0.4716973304748535,4.685266313502724,4.690196514129639,0.011670034202143364,0.03862829506397247,0.2336412202393628,0.27984189987182617,0.6468320312260907,0.6684516072273254
304,0.31733044146816597,0.3530134856700897,0.312646300167002,0.3483181595802307,0.29690778213283864,0.3295789062976837,0.4326715154345104,0.46662771701812744,0.43735565673567434,0.47132304310798645,4.684139198877047,4.695328235626221,0.011335792518576726,0.0413038469851017,0.23281433302238794,0.279137521982193,0.6465732219052421,0.6682953834533691
305,0.31709426447441835,0.35256925225257874,0.312402591356323,0.347861647605896,0.29675202133729783,0.32908403873443604,0.43221922318221007,0.46652162075042725,0.4369108947577671,0.47122922539711,4.6916727539599306,4.707611083984375,0.011803743705150452,0.0399911031126976,0.2325307239213069,0.2784257233142853,0.6459215795323765,0.6688352823257446
306,0.3165947198265244,0.3527844548225403,0.3118932853692753,0.3480736017227173,0.29622741845567074,0.32899603247642517,0.43168598423108273,0.4667153060436249,0.4363874186883318,0.4714261591434479,4.7014342245186,4.710855960845947,0.011297324113472482,0.03931055963039398,0.2320916775961998,0.27954110503196716,0.6452932514934178,0.6681364178657532
307,0.3159553885725024,0.35067683458328247,0.31125244588635975,0.34596526622772217,0.2958177511286167,0.32733193039894104,0.43088023579655704,0.4641461670398712,0.4355831784826997,0.4688577353954315,4.702940259247813,4.711575031280518,0.011720798964270612,0.039550185203552246,0.23094271293932062,0.27660760283470154,0.6447897419435892,0.6658380031585693
308,0.31543867202649656,0.3522583544254303,0.31073572876190203,0.34754741191864014,0.2952965613781466,0.3284933865070343,0.43022687249322483,0.46620815992355347,0.43492981575781936,0.47091910243034363,4.702944146251562,4.710949897766113,0.011477630028069574,0.03881749138236046,0.23058288860456017,0.2789253890514374,0.6438291560432181,0.6677373051643372
309,0.3153089911794065,0.3517042100429535,0.31060837148366743,0.3469993472099304,0.29525108785461524,0.32875579595565796,0.42998310188460437,0.464630663394928,0.4346837215803434,0.46933552622795105,4.700620980191414,4.704866886138916,0.011849259930179637,0.042950015515089035,0.23033653716664057,0.277070552110672,0.6435674730457857,0.6662468314170837
310,0.31498013201195657,0.3541935682296753,0.3102852260589214,0.3494952321052551,0.2949589812533845,0.3306395709514618,0.42958895848243767,0.4678678512573242,0.4342838659780111,0.4725661873817444,4.694909353946511,4.69835090637207,0.011771806036346219,0.04198690876364708,0.22999656257651568,0.2805916666984558,0.6431085878762455,0.6693400740623474
311,0.3146851675692619,0.350893497467041,0.30999486006757193,0.3461969792842865,0.29475631924279055,0.3274545669555664,0.42918358054471506,0.46482935547828674,0.43387388804640503,0.46952587366104126,4.690310616846081,4.696527004241943,0.01199553157942911,0.038493793457746506,0.2295686014379223,0.2766861915588379,0.6427048308329693,0.6671836972236633
312,0.3142424881626998,0.35073330998420715,0.3095502020061329,0.34602048993110657,0.2943183916496257,0.32695314288139343,0.4286486837866814,0.46469616889953613,0.4333409714857866,0.4694089889526367,4.692284961581664,4.712832927703857,0.01176155177636085,0.03721785545349121,0.22919896776455403,0.2774222195148468,0.6419946540476964,0.6662192940711975
313,0.3140407172090073,0.3502354323863983,0.309335705918722,0.3455212116241455,0.29418093579479715,0.3275776505470276,0.4282470348750923,0.4631776213645935,0.43295204616537764,0.4678918421268463,4.705009203230954,4.714227199554443,0.012179814555877695,0.042350154370069504,0.2289541787974419,0.27468159794807434,0.6414088120452798,0.6657012104988098
314,0.31347479630567454,0.3510608375072479,0.30877613424772776,0.34635597467422485,0.29360965977686887,0.32727304100990295,0.42763228981397533,0.46529054641723633,0.43233095187192205,0.4699954092502594,4.698663937722532,4.70487117767334,0.011699989245616252,0.03696037456393242,0.22848717325426912,0.27753135561943054,0.640641807810864,0.6673274040222168
315,0.31332008811177103,0.351199746131897,0.3086255214207576,0.34649521112442017,0.29349837121672345,0.3277667760848999,0.4274342843650374,0.4646714925765991,0.43212885105605076,0.4693760275840759,4.694567992722897,4.704532623291016,0.011771103595050177,0.03979496285319328,0.22827048091766952,0.27742284536361694,0.6404535205220578,0.6660825610160828
316,0.3127908408159772,0.35041940212249756,0.308099484906426,0.34571677446365356,0.29312071671767415,0.32761749625205994,0.42672138807265514,0.4633212983608246,0.4314127439822063,0.4680239260196686,4.691355647223226,4.70264196395874,0.012098601765047911,0.042171478271484375,0.2275034610409511,0.2753908038139343,0.6397600758909648,0.6652901768684387
317,0.3124602742996285,0.35220271348953247,0.3077727141912486,0.34750163555145264,0.2928097497414251,0.3286410868167877,0.42634872346815195,0.4659363329410553,0.4310362835765319,0.47063741087913513,4.687555068039576,4.7010698318481445,0.011917399140086146,0.03984766826033592,0.22717835267593733,0.2785469591617584,0.6393334972342642,0.6675286889076233
318,0.31215376640397724,0.3500294089317322,0.3074576512214099,0.3453127145767212,0.29249023703057614,0.3267463743686676,0.4259447060371766,0.4636974632740021,0.4306408212197439,0.46841415762901306,4.696111059169561,4.716700077056885,0.011775678531347717,0.03867700695991516,0.2269699789231189,0.275543212890625,0.6387250526588647,0.6660189628601074
319,0.3120233992478455,0.35023775696754456,0.3073224351924776,0.3455337882041931,0.29242190830725867,0.3272073566913605,0.42564532127015947,0.46339353919029236,0.4303462853255274,0.4680975079536438,4.700962086124937,4.703981399536133,0.012193358321009476,0.040746934711933136,0.22681022502611486,0.27560925483703613,0.6382621365474681,0.6652658581733704
320,0.3121183790564778,0.34940677881240845,0.3074293945103679,0.34470927715301514,0.29259255260916023,0.3263816237449646,0.42555036249066286,0.4626147747039795,0.4302393470367728,0.4673122763633728,4.6889850396257735,4.697512626647949,0.012922636302563881,0.03982212767004967,0.22694177836408705,0.2747401297092438,0.637913242651295,0.6645826101303101
321,0.31122056086006505,0.3506860136985779,0.3065378140737979,0.3459928035736084,0.2918560948393097,0.32803234457969666,0.42454626542857626,0.46309518814086914,0.42922901221484344,0.4677883982658386,4.682743704179208,4.693202972412109,0.012749180129175239,0.0439346581697464,0.22571120171039827,0.2757857143878937,0.6371079031099349,0.6643766760826111
322,0.3109296293717572,0.35041818022727966,0.30624543962524914,0.3457168936729431,0.2915595287959488,0.32721802592277527,0.42427676243672136,0.4636691212654114,0.4289609506406911,0.4683704078197479,4.6841906517852525,4.70128059387207,0.012395699021172605,0.040200233459472656,0.22540712910314536,0.2762034237384796,0.6368757543465506,0.6652504205703735
323,0.31040600247099676,0.35000839829444885,0.30571833537312304,0.34531012177467346,0.29110419779136215,0.3269767165184021,0.42358034365918534,0.46317288279533386,0.4282680107570591,0.46787115931510925,4.687665243453455,4.6982622146606445,0.012447454595280788,0.04049506410956383,0.22484649774447849,0.27540281414985657,0.6360186311430261,0.6650322675704956
324,0.3099075085327204,0.3487911820411682,0.30521282862180454,0.3440820872783661,0.2906589471421355,0.32566091418266296,0.42306448018507486,0.46209219098091125,0.42775916009599074,0.4668012857437134,4.694679866664283,4.709089756011963,0.012150786580571366,0.03868484869599342,0.2241742219693064,0.2742787301540375,0.6356518433926032,0.6640191674232483
325,0.3096038174084503,0.3495458662509918,0.30491048445886704,0.3448406159877777,0.29036467978817415,0.3262425363063812,0.4227109794861577,0.4626884460449219,0.42740431243574095,0.467393696308136,4.693331703019441,4.705264091491699,0.011981110146146431,0.03923553228378296,0.22390186363056128,0.2757294774055481,0.6352110739618094,0.6637625694274902
326,0.30890618333968856,0.3495559096336365,0.30421045292402343,0.3448437452316284,0.2897689914322555,0.3268202245235443,0.4219077142973058,0.46209579706192017,0.4266034447129709,0.4668079614639282,4.695732841692229,4.712157249450684,0.01182201345143497,0.042275071144104004,0.22300275545635062,0.27466532588005066,0.6344821998526392,0.6635202765464783
327,0.3090880586100261,0.3491668701171875,0.304393897172752,0.3444589376449585,0.29014836541564176,0.32671797275543213,0.4216661753801021,0.46144431829452515,0.4263603368173762,0.46615225076675415,4.694161438045355,4.707927227020264,0.01350746846246035,0.04332798719406128,0.22305553726131888,0.273727685213089,0.6338820944563175,0.6630982756614685
328,0.30872236508567275,0.3497120141983032,0.30403896188909496,0.34502869844436646,0.289745142199084,0.32713714241981506,0.4214600830535102,0.4619491398334503,0.42614348625008797,0.4666324555873871,4.683405252202918,4.683310031890869,0.012689566908173001,0.04356713220477104,0.22268641340891648,0.2748098075389862,0.633859448740466,0.6630345582962036
329,0.3084167967766246,0.3493826389312744,0.30374514126266683,0.3446946442127228,0.2894790834422252,0.32652318477630615,0.42104079874719724,0.46211937069892883,0.42571245426115506,0.46680736541748047,4.671659152805685,4.687996864318848,0.01274584667825694,0.04130362719297409,0.22244270115765397,0.27477070689201355,0.6332487128931069,0.6634951829910278
330,0.30788250987557714,0.34852179884910583,0.3032023505286268,0.34382331371307373,0.2889363258727591,0.3260291814804077,0.42053483663374625,0.46125510334968567,0.42521499752323494,0.4659535884857178,4.68015923232045,4.698490142822266,0.012125664787556037,0.04158848524093628,0.22186108599343476,0.2727794349193573,0.6328222241374678,0.6637195944786072
331,0.30745801698375796,0.3496716320514679,0.30277511840207927,0.3449786305427551,0.2884888199421254,0.3269630968570709,0.42006043137156235,0.46216052770614624,0.4247433299532411,0.466853529214859,4.68290046598571,4.693002700805664,0.011734748291197427,0.04258231818675995,0.22154322994463943,0.2748503088951111,0.6321884866094377,0.6634566187858582
332,0.3070231518714572,0.34856849908828735,0.30234135990435906,0.3438723087310791,0.28818385991739737,0.3265918791294098,0.4194605342058628,0.4605379104614258,0.42414232617296094,0.46523410081863403,4.681794116432446,4.696186542510986,0.012050179151153088,0.04484330117702484,0.2209044757264855,0.27211982011795044,0.6315969307558574,0.6628124713897705
333,0.3072283167589352,0.3481159508228302,0.3025376989419191,0.3434142470359802,0.2884184139198106,0.3258998692035675,0.4195466982272295,0.46058860421180725,0.4242373160442456,0.4652903079986572,4.690619515543566,4.701716423034668,0.012596846751347516,0.04258907958865166,0.22110401784486727,0.2718161642551422,0.6315543807280772,0.6632944345474243
334,0.3072024252050279,0.3505377471446991,0.3025110273818183,0.3458332121372223,0.2884936108673048,0.32809603214263916,0.41940815000219767,0.4628872275352478,0.4240995478254072,0.4675917625427246,4.691394214344758,4.704532623291016,0.013121639036042845,0.04456968605518341,0.22089466655659282,0.2750187814235687,0.6314645201823416,0.6646996140480042
335,0.31088761462887626,0.35041674971580505,0.3061940323906392,0.34570926427841187,0.29280242474513934,0.3276573717594147,0.42185396442903084,0.46307992935180664,0.4265475466672679,0.46778741478919983,4.693579813945259,4.7074971199035645,0.021349194142899677,0.04280312731862068,0.22403379386608002,0.27548956871032715,0.6330243039362545,0.6646794676780701
336,0.3106248841033115,0.35143426060676575,0.305931409119692,0.346738338470459,0.29247006220804067,0.32882487773895264,0.42168455127757715,0.46369391679763794,0.4263780262611966,0.4683898389339447,4.6934748490330085,4.695923805236816,0.020674066971332207,0.045134786516427994,0.22387874981458497,0.27654704451560974,0.6328573725602428,0.6647927761077881
337,0.3072967767185207,0.34934553503990173,0.3026215608815071,0.34465721249580383,0.28893353906036434,0.327057808637619,0.41890277777709223,0.4611927568912506,0.42357799207156743,0.4658810794353485,4.67521610252297,4.688323497772217,0.015549949998110593,0.04491179436445236,0.2206818391220607,0.2739817500114441,0.6305688152513762,0.6622799038887024
338,0.3060744594838327,0.34753182530403137,0.30140608030921573,0.34284502267837524,0.2875431174336297,0.32527366280555725,0.4179227317917265,0.4595326781272888,0.42259111096634344,0.46421948075294495,4.668381172493311,4.686811923980713,0.013296347646983443,0.04286671429872513,0.21973452390180248,0.27192699909210205,0.6295984755437768,0.6610272526741028
339,0.3055519093832794,0.34862205386161804,0.300880337624332,0.3439345359802246,0.28705818445587084,0.32598230242729187,0.417394603920812,0.46102920174598694,0.42206617567975946,0.46571671962738037,4.671573649906601,4.68752908706665,0.012902262117118668,0.041918255388736725,0.21909096400794645,0.27371129393577576,0.6291813241100196,0.6623173952102661
340,0.3052471852042248,0.3479241132736206,0.30058000399137963,0.34323805570602417,0.28674179104673103,0.3256829082965851,0.4170740963450531,0.4601292312145233,0.4217412775578983,0.46481528878211975,4.667183241090262,4.68604850769043,0.012594518354904468,0.04288209229707718,0.21885920484997318,0.2720580995082855,0.6287716456718692,0.6621085405349731
341,0.30434420540946916,0.347431480884552,0.29967039231824044,0.3427348732948303,0.28607510511710293,0.3248910903930664,0.41591172536712306,0.4600493013858795,0.42058553895244605,0.4647459089756012,4.673811136639846,4.696608543395996,0.012970523800274596,0.040592893958091736,0.21749922113769507,0.27196091413497925,0.6277555768373183,0.662119448184967
342,0.30370667059798495,0.34635087847709656,0.2990302698143667,0.3416661024093628,0.2853789230589437,0.3246997594833374,0.4154627797601679,0.4580410122871399,0.4201391805437862,0.46272578835487366,4.676399192007938,4.684771537780762,0.011754269753852043,0.044223394244909286,0.21682329123988114,0.26929324865341187,0.6275592146496324,0.6605826616287231
343,0.30293748907073037,0.34747937321662903,0.2982686777323111,0.34279412031173706,0.28467493351538364,0.3251960873603821,0.41447160956688944,0.4596744179725647,0.41914042090530873,0.46435967087745667,4.668811826632662,4.685245990753174,0.01165435286905365,0.04232792183756828,0.21613331675963318,0.2717520296573639,0.6262371426548401,0.661508321762085
344,0.30296884989912,0.3470831513404846,0.29829885595200567,0.3423924446105957,0.2847607558404103,0.3249319791793823,0.41444249023949625,0.459256649017334,0.41911248418661057,0.4639473557472229,4.669996322912578,4.690702438354492,0.011981930220676635,0.04238710552453995,0.21606178667879858,0.27096185088157654,0.626238557668625,0.6614469885826111
345,0.3026626162378594,0.34689566493034363,0.2979913057824932,0.3422095775604248,0.28438160576610205,0.32468733191490173,0.4141348888046868,0.4591016173362732,0.418806199260053,0.463787704706192,4.671310069635239,4.686089992523193,0.0114522908290406,0.04195379838347435,0.21596538380023395,0.27093181014060974,0.6257271554563578,0.6611763834953308
346,0.3024316735586752,0.347604900598526,0.2977621839251829,0.3429216146469116,0.28415950098791637,0.3249058425426483,0.41387658896737384,0.4601273834705353,0.4185460786008661,0.46481066942214966,4.669492042455122,4.683285236358643,0.011306327721348814,0.040474243462085724,0.21574628725497288,0.2727688252925873,0.6254258906364055,0.6614744663238525
347,0.30180555541072834,0.34548985958099365,0.2971377646301229,0.3408004641532898,0.28369341021214617,0.3233073651790619,0.4130775649514798,0.4577893316745758,0.4177453557320852,0.46247872710227966,4.6677898452487305,4.689389228820801,0.011540528046388256,0.0404314324259758,0.21483870894861665,0.26933497190475464,0.6247009966617357,0.6601556539535522
348,0.30136134587845914,0.346578449010849,0.29668719745386096,0.341880202293396,0.2832832444041931,0.32421502470970154,0.4125597741118916,0.4591183662414551,0.4172339225364898,0.4638166129589081,4.6741474055588315,4.698251247406006,0.011356747523929322,0.04045289382338524,0.21433972973742563,0.27065974473953247,0.6241532601280536,0.6615324020385742
349,0.30102855823949143,0.3468470275402069,0.2963427162777785,0.34214651584625244,0.28298224993818355,0.3251410722732544,0.4121412214989899,0.45855438709259033,0.4168270634607029,0.4632548987865448,4.685843194104668,4.700517654418945,0.011303029166594045,0.044513147324323654,0.21394493674585996,0.26985442638397217,0.6236987846658338,0.6610556244850159
350,0.3007186004689383,0.34630706906318665,0.296030544820123,0.3415988087654114,0.2827964122243319,0.3242018222808838,0.4116375719035535,0.4584976136684418,0.4163256260098304,0.46320587396621704,4.688052437732541,4.708253383636475,0.011785689662287846,0.0417175255715847,0.21346165286207605,0.26994451880455017,0.6231419007594027,0.6609433889389038
351,0.30046048845976797,0.34639430046081543,0.2957731986450754,0.3416893482208252,0.2826141108639367,0.32466065883636475,0.41132580742294184,0.45824944972991943,0.4160130972376344,0.46295440196990967,4.6872911900583185,4.704954147338867,0.011875735671141589,0.04366358742117882,0.2130402946069662,0.26930540800094604,0.6229263245938907,0.6610130071640015
352,0.29995933654719986,0.3452576696872711,0.295274913515873,0.340556263923645,0.282147519438073,0.32336553931236267,0.4107458893461262,0.45694708824157715,0.41543031237745304,0.46164849400520325,4.684423723155267,4.70141077041626,0.0116474928411181,0.04238361492753029,0.21253446018073996,0.2688281536102295,0.6222605935918913,0.6588848829269409
353,0.29993631788655617,0.3472605049610138,0.29525596587897984,0.3425622880458832,0.28205116141965597,0.3259088099002838,0.4108082378411939,0.4587624669075012,0.4154885898487702,0.46346068382263184,4.680354237701071,4.698219299316406,0.011217315394312349,0.04645805433392525,0.21265824729621144,0.26945075392723083,0.6222779178397645,0.6618176698684692
354,0.2994276556802866,0.3453046977519989,0.29474550133719407,0.34060391783714294,0.28168479930134954,0.3236188590526581,0.4102091945186589,0.45757681131362915,0.41489134577667475,0.4622775912284851,4.682154220846371,4.700772285461426,0.011340381234155171,0.041845180094242096,0.21181607979707182,0.26765739917755127,0.6218979339632388,0.6613539457321167
