epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8538917968994421,0.8087876439094543,0.8511995531486373,0.8060977458953857,0.8341064902804285,0.7955846190452576,0.891332052312899,0.8255331516265869,0.8940242960637038,0.8282230496406555,2.692240564379375,2.689872980117798,0.713735479364895,0.7325891852378845,0.8593862981428256,0.8166527152061462,0.9291976805172132,0.8375118374824524
86,0.8556664446833898,0.805647075176239,0.8530003147040621,0.8028959035873413,0.8362957006439511,0.7951743006706238,0.8926602451701918,0.8199594020843506,0.8953263751495194,0.8227105736732483,2.6661356076001628,2.7511847019195557,0.7177358375223422,0.7430399060249329,0.8605387156726996,0.807715117931366,0.9306125737053277,0.8347676992416382
87,0.8554748716159541,0.8028093576431274,0.8528015098195897,0.800067126750946,0.8352250235906279,0.7898510098457336,0.8934916534110923,0.8206475973129272,0.8961650152074567,0.8233898282051086,2.673363033818943,2.7422056198120117,0.7126641955520316,0.725071907043457,0.8618269614872242,0.8085419535636902,0.9311839214937775,0.8359391689300537
88,0.8575032149963127,0.8036656975746155,0.8548167618010785,0.8009353876113892,0.8367681151768711,0.7893264293670654,0.8962352516923716,0.822218656539917,0.8989217017388669,0.8249489665031433,2.686452727154469,2.730333089828491,0.7116820300801254,0.7201395630836487,0.8644682341157234,0.8127775192260742,0.9341540640167003,0.8350622653961182
89,0.847040817036985,0.805298388004303,0.8443463750481851,0.8025423288345337,0.8247676293465208,0.7926273345947266,0.8883587763273072,0.8219257593154907,0.891053218316107,0.82468181848526,2.6944430304419833,2.756058692932129,0.6910069681768618,0.7309997081756592,0.8557809589079378,0.8113883137702942,0.9275149551000764,0.8354941010475159
90,0.8484296848397092,0.8111212849617004,0.8457369720251955,0.8083679676055908,0.8269789143382051,0.8000137209892273,0.8882405693945292,0.8250452280044556,0.8909332822090429,0.8277985453605652,2.6927134056894237,2.75329327583313,0.6981181936277814,0.7473611831665039,0.8563387985569949,0.8154590129852295,0.9264797258613231,0.8372208476066589
91,0.8490069278547009,0.8078639507293701,0.8462842693025792,0.8051043152809143,0.8277357175386596,0.794403076171875,0.8888363608436254,0.8251265287399292,0.8915590193957472,0.827886164188385,2.7226650503318366,2.7596261501312256,0.699213647751389,0.7297780513763428,0.8562173311788093,0.8155967593193054,0.927776164128866,0.8378344178199768
92,0.8459263965702726,0.8051043152809143,0.8432095662355915,0.8023556470870972,0.823992677109821,0.7924818992614746,0.8868208899263799,0.8218963742256165,0.8895377202610609,0.8246450424194336,2.716827966730997,2.748680353164673,0.6918368043852305,0.7306103110313416,0.853999160731375,0.8109146356582642,0.9261420488947932,0.8359209299087524
93,0.8446421207006047,0.8060953617095947,0.8419368559055667,0.8033463954925537,0.8221779830732279,0.7933362126350403,0.8862932819843883,0.8229593634605408,0.8889985467794264,0.8257083296775818,2.7052679230150387,2.7489564418792725,0.6873147522079713,0.7310253977775574,0.8535406104651454,0.8122314810752869,0.9256786022902618,0.8367518186569214
94,0.8412072456084743,0.8032412528991699,0.8384846943348733,0.800479531288147,0.8182706722679878,0.7895491719245911,0.8840224250898939,0.8210219740867615,0.8867449763634949,0.8237836956977844,2.722546464689399,2.7617239952087402,0.6799652062808488,0.723347544670105,0.8501879847153031,0.8110999464988708,0.924658827382181,0.8342000246047974
95,0.8496696720721552,0.8084101676940918,0.8469552033409027,0.8056681156158447,0.8293562394451908,0.7960042953491211,0.8882479296456769,0.8240858316421509,0.8909623983769293,0.826827883720398,2.7144682964312357,2.742077350616455,0.7054807136140477,0.7369362711906433,0.8554131953715294,0.8147894740104675,0.9271748487092324,0.8362872004508972
96,0.8461377492287511,0.8031602501869202,0.8434361191854662,0.8003556728363037,0.8250198668553915,0.7892372608184814,0.8860992775984751,0.820862352848053,0.8888009076417599,0.8236669301986694,2.7016279467166675,2.804556131362915,0.6965425114123919,0.7227155566215515,0.8528623632837611,0.8115683794021606,0.9256547510599332,0.8334278464317322
97,0.841176599620838,0.8002592921257019,0.8384738802368662,0.7975244522094727,0.8196315662800847,0.7848883271217346,0.8821284960873895,0.8205557465553284,0.8848312154713613,0.8232905864715576,2.702723345675844,2.7348344326019287,0.688172459134965,0.7098636627197266,0.8481135141047573,0.8105566501617432,0.9226087312338227,0.8342446684837341
98,0.8416526012316352,0.7997575402259827,0.8389424872309819,0.7969886660575867,0.820139095304035,0.7853081822395325,0.8823646263204425,0.8189364075660706,0.885074740321096,0.8217052817344666,2.7101209050507964,2.7688844203948975,0.6892508999208158,0.714573085308075,0.8487118497349435,0.8083428740501404,0.922454531533237,0.8330087065696716
99,0.8411604199978225,0.8014561533927917,0.838442315949028,0.7986751794815063,0.820092123227822,0.787261962890625,0.8813612086685344,0.8201656937599182,0.8840793127173291,0.8229466676712036,2.7181037394310685,2.780958890914917,0.6912157508001513,0.7180508375167847,0.8474048151489727,0.8097224235534668,0.9216557868590691,0.8340126872062683
100,0.8387736126110173,0.8023175001144409,0.8360550013446533,0.7995471954345703,0.8156879975241764,0.790270984172821,0.8818251247057677,0.8188900947570801,0.8845437359721318,0.8216603994369507,2.7186139335427657,2.7702884674072266,0.6765719360425558,0.730072021484375,0.8479649688013812,0.806552529335022,0.9225270706319239,0.8341882824897766
101,0.8335256860662579,0.8018361330032349,0.830781817091825,0.7990256547927856,0.8093138337135315,0.7882199287414551,0.878388058509504,0.8201203942298889,0.8811319274839369,0.8229308724403381,2.743864659578211,2.8104512691497803,0.664019796703652,0.7211189866065979,0.844006631328112,0.8086978197097778,0.9199150931328425,0.8348429799079895
102,0.82663397915935,0.8010761737823486,0.8238835378072993,0.7982814908027649,0.8008008321798689,0.7864850163459778,0.874064262770347,0.8207577466964722,0.8768147041223977,0.8235524296760559,2.7504461722781333,2.7946603298187256,0.6466950002505767,0.714394211769104,0.8391613663103873,0.8094218373298645,0.9165461378504902,0.8356389999389648
103,0.8335335593158629,0.8001416921615601,0.8307743453310386,0.7973334789276123,0.809763593315537,0.7845764756202698,0.8775242063510138,0.8206493854522705,0.8802834203358382,0.8234575986862183,2.759211623860547,2.8082380294799805,0.6672327092153397,0.7086988687515259,0.8435517661442601,0.8104225397109985,0.9185063356316094,0.8346080183982849
104,0.8345805392794702,0.8018109202384949,0.831789465910927,0.7989460229873657,0.8113599072248543,0.7886746525764465,0.8779270279471459,0.8194997906684875,0.8807181013156893,0.8223646879196167,2.791075954641924,2.864888906478882,0.6713395034829005,0.7238355278968811,0.8434973824776946,0.8076117634773254,0.9192428730560441,0.8345767259597778
105,0.836992074402216,0.8076174855232239,0.8342181265575552,0.8047945499420166,0.8149919831895455,0.795828640460968,0.8784821714392587,0.822913646697998,0.8812561192839193,0.8257365822792053,2.7739526432405754,2.822949171066284,0.6814436549201663,0.738856852054596,0.8443484402027595,0.8121719360351562,0.9191838593902147,0.8364572525024414
106,0.8333403694447633,0.8011061549186707,0.8305590934021336,0.7983433604240417,0.8099186313186753,0.7869493365287781,0.8769769818390198,0.8200163841247559,0.8797582578816494,0.8227791786193848,2.7812685400702666,2.762786388397217,0.6688648700172922,0.7173946499824524,0.8425940063390366,0.8091422915458679,0.9182970211912274,0.8343110084533691
107,0.8306427104041146,0.809887170791626,0.8278957859967004,0.8071214556694031,0.8068975689142537,0.798217236995697,0.8752659618534729,0.8250370621681213,0.8780128862608871,0.8278027772903442,2.746929283433348,2.7657315731048584,0.663088284023921,0.7418030500411987,0.8399838924752352,0.8145313262939453,0.9176205560977037,0.8383172750473022
108,0.8294582753155874,0.8039833903312683,0.8267073681469649,0.8011882305145264,0.8050545012709822,0.7892019152641296,0.8747509669234228,0.8233569860458374,0.8775018740920454,0.8261521458625793,2.750905222013082,2.795152187347412,0.6584515662120484,0.7173584699630737,0.8400173366340389,0.8132117986679077,0.9166945919634338,0.8370354175567627
109,0.8309545131985235,0.8133962750434875,0.8282055053836888,0.8106166124343872,0.8071753224261871,0.8053295612335205,0.8754221545582314,0.8240764141082764,0.8781711623730661,0.8268560767173767,2.7490032140351603,2.779690742492676,0.6636215868293378,0.7658962607383728,0.8405493655039464,0.8120481967926025,0.9173549823263092,0.8380441069602966
110,0.8301537921248612,0.8029230833053589,0.8273985092914454,0.8001238107681274,0.8071548576400244,0.790590226650238,0.8733960501526783,0.8196637630462646,0.876151332986094,0.8224630355834961,2.7552838452434028,2.7992618083953857,0.6678199716899398,0.729435384273529,0.8387056241289329,0.8076809644699097,0.9149389820457046,0.8346542716026306
111,0.8329778857532238,0.8003815412521362,0.8301966578518611,0.7975189089775085,0.8103592435879694,0.7861356139183044,0.8753048945103015,0.8197466731071472,0.8780861224116642,0.8226093053817749,2.7812309069324512,2.862610340118408,0.6737493812742678,0.715436577796936,0.8412413518634454,0.8077024817466736,0.9160869831247759,0.8352678418159485
112,0.8288436880841809,0.8005101084709167,0.8260693521082426,0.797702968120575,0.8048891726968902,0.7849944233894348,0.8735004855589683,0.8211261630058289,0.8762748215349065,0.8239333033561707,2.774336795791141,2.8071672916412354,0.6605687947790828,0.7089930772781372,0.8386298010430944,0.8105364441871643,0.9154689299189449,0.8354538679122925
113,0.8203087799371003,0.8025670051574707,0.8175265873162352,0.7997317314147949,0.7939672608834084,0.7872328758239746,0.8688842856928282,0.8231454491615295,0.8716664783136933,0.8259807229042053,2.782189643240349,2.8352468013763428,0.6363831505862042,0.711692214012146,0.8329717541006642,0.8119569420814514,0.9125468590709231,0.8380493521690369
114,0.8272986716836432,0.8024747371673584,0.8244692278311757,0.7996125221252441,0.8033936546452026,0.7904119491577148,0.8718204907135092,0.8189337849617004,0.8746499345659767,0.8217960000038147,2.8294386917827445,2.862190008163452,0.6594613214637246,0.7304179072380066,0.836805288869391,0.8064178824424744,0.913914342581906,0.8344000577926636
115,0.83133043979152,0.8003055453300476,0.8285191974952798,0.7974808812141418,0.8083590643739483,0.7841631770133972,0.8744956706114363,0.8213891983032227,0.8773069129076764,0.8242138624191284,2.8112401210518843,2.8246538639068604,0.6692441392427035,0.7058601379394531,0.8396022437871412,0.8115999698638916,0.9162307862550623,0.8350294232368469
116,0.8189293264457129,0.8023931384086609,0.8161332174563674,0.7995642423629761,0.7929744465361929,0.7882251739501953,0.867322440192663,0.8207191228866577,0.8701185491820086,0.8235480189323425,2.7961067621047664,2.828890085220337,0.6365873049813954,0.7198758721351624,0.8305746130691399,0.8107455372810364,0.9117614451735855,0.8340542316436768
117,0.8279375193584472,0.8039172291755676,0.8251259469612049,0.8010772466659546,0.8055524118813512,0.7888825535774231,0.8703696391477203,0.8230760097503662,0.8731812115449626,0.8259159922599792,2.8115693218098956,2.839977502822876,0.6692126962797139,0.7169583439826965,0.835250161892611,0.8138940334320068,0.9121943682469074,0.8357952833175659
118,0.8312424311842547,0.8088787198066711,0.8284528175760191,0.8060662150382996,0.8089263964870278,0.7957363128662109,0.8733415382733977,0.825728178024292,0.8761311518816332,0.8285406827926636,2.7896098523803157,2.8124969005584717,0.6734324173153898,0.7326499223709106,0.8388115121124698,0.8158425688743591,0.9145352206739865,0.8387163877487183
119,0.8291196133103491,0.8070770502090454,0.8263276642725775,0.8042793273925781,0.8059829724164626,0.795506477355957,0.8724015322884793,0.8214200735092163,0.8751934813262509,0.8242177963256836,2.791952674368222,2.797743082046509,0.6662749577001555,0.7409986853599548,0.8378523192866204,0.8121170401573181,0.9138216697328404,0.8334037661552429
120,0.8269993097291128,0.8056197166442871,0.8241766835361092,0.80278080701828,0.8022815679598583,0.7920415997505188,0.8728028015808974,0.8230288028717041,0.8756254277739011,0.8258677124977112,2.8226263733673727,2.8389220237731934,0.6539438113022874,0.7268620133399963,0.8375882117206087,0.8131474852561951,0.9153126808566787,0.8361154794692993
121,0.8196696430211022,0.804321825504303,0.816875484429555,0.8014836311340332,0.7942536634155113,0.7921245694160461,0.8672552809851061,0.8208028674125671,0.8700494395766531,0.8236410617828369,2.7941640421127025,2.8381826877593994,0.6406985023914169,0.731801450252533,0.8305851596473319,0.8087579011917114,0.9114773302249459,0.8358145952224731
122,0.8308507718431817,0.8034161925315857,0.8280189245434965,0.8005723357200623,0.8082174963317427,0.7877021431922913,0.8737765618262092,0.8230411410331726,0.8766084091258944,0.825884997844696,2.8318424975630965,2.8438596725463867,0.6703174743606096,0.7133683562278748,0.8382744872269924,0.8148859143257141,0.9160605680091392,0.8348522186279297
123,0.8326059799030995,0.8086356520652771,0.82977491604903,0.8057678937911987,0.8122361898914232,0.7968235611915588,0.8720196945530494,0.8234897255897522,0.8748507584071189,0.8263574838638306,2.831070443494626,2.867755889892578,0.686484695514076,0.7407328486442566,0.8370540335657574,0.8134995698928833,0.9131698421688056,0.836238443851471
124,0.8343711145348259,0.8042247891426086,0.8315464286237426,0.8013491630554199,0.8137475974639486,0.7905527949333191,0.8742973778890373,0.8219539523124695,0.8771220606513817,0.8248295783996582,2.8246795870379087,2.8756322860717773,0.6863842520692158,0.72450190782547,0.8390600857437518,0.811509370803833,0.9157984212957233,0.8356469869613647
125,0.8239232421265719,0.8134068846702576,0.8210926528219049,0.8105407953262329,0.8004552187429594,0.8033955693244934,0.8681813824339145,0.825697124004364,0.8710119717385815,0.8285632133483887,2.8305930829569665,2.8660616874694824,0.6579967202404241,0.7564857006072998,0.8324129975043788,0.8156663179397583,0.9109559351139407,0.8380348682403564
126,0.8206330443333851,0.8009598255157471,0.8178100730090706,0.7981002330780029,0.7954285966675979,0.7858286499977112,0.867655401405991,0.8206920623779297,0.8704783727303055,0.8235516548156738,2.8229757487847693,2.8595640659332275,0.6435032843608676,0.7124950885772705,0.8313732424945414,0.8105201125144958,0.9114092872057186,0.8344706892967224
127,0.8118757608750611,0.8007510304450989,0.8090445976635173,0.7978746294975281,0.7846354840710003,0.7856588363647461,0.8623797269680261,0.8205242156982422,0.86521089017957,0.823400616645813,2.8311585558380807,2.876384735107422,0.6211045367925363,0.7123212814331055,0.8249155020251335,0.8100690841674805,0.9078864286962345,0.8345860242843628
128,0.8086178054801698,0.8046665787696838,0.8057778198956164,0.8017948865890503,0.780651759397772,0.792579174041748,0.8599805359106343,0.820919394493103,0.8628205214951877,0.8237910866737366,2.8399867476188985,2.871706247329712,0.613787742375442,0.7329667806625366,0.8228500023195185,0.8088517785072327,0.9053175193290302,0.8359187841415405
129,0.8065960257445983,0.7983834147453308,0.8037566686532638,0.7955306768417358,0.7787566511679227,0.7827629446983337,0.857937139934417,0.8193186521530151,0.8607764970257515,0.8221713900566101,2.839360996754859,2.8527135848999023,0.612204615483341,0.7058699131011963,0.8204806206691772,0.8081555366516113,0.9035847348907099,0.834263265132904
130,0.8088687014294419,0.8082569241523743,0.8060196504285894,0.8053815364837646,0.781317205799054,0.7969287037849426,0.859677129105699,0.8233045935630798,0.8625261801065515,0.8261799812316895,2.8490512599346807,2.8754096031188965,0.616491130891045,0.7414487600326538,0.8224163116426739,0.8114526867866516,0.9050441719360997,0.837884783744812
131,0.8061675815310697,0.8090267777442932,0.8033149836233614,0.8061501979827881,0.7779863754235857,0.7992286682128906,0.8580779619222823,0.8219743371009827,0.8609305598299906,0.8248509168624878,2.8525957579067605,2.876593828201294,0.6095179017545563,0.7513840794563293,0.8203950744249877,0.8099142909049988,0.9040461667450902,0.8363875150680542
132,0.8224881148466235,0.8016513586044312,0.8196167463711161,0.7987678647041321,0.7997846618153268,0.7862851619720459,0.8657544729289466,0.8212162256240845,0.868625841404454,0.8240997195243835,2.871371647173149,2.88350510597229,0.6610205463274815,0.712809681892395,0.8295629526089894,0.8119609355926514,0.9087704835821664,0.8340848684310913
133,0.8362001034281641,0.7991002202033997,0.8333461298167189,0.7962237596511841,0.8167812903213737,0.7839114665985107,0.8741856148013682,0.8189297914505005,0.8770395884128135,0.8218062520027161,2.8539753201280407,2.8764431476593018,0.6960342526312855,0.7102523446083069,0.8392319108551315,0.8086431622505188,0.9150776963464199,0.8328389525413513
134,0.8283465451757326,0.8040048480033875,0.8255137816668049,0.80113685131073,0.805200114975377,0.790517270565033,0.8719447493995953,0.822313666343689,0.874777512908523,0.8251816630363464,2.8327575725708134,2.867992639541626,0.6648062342978488,0.723635196685791,0.8365714070327608,0.8101740479469299,0.914222706412167,0.8377425670623779
135,0.8193188708919756,0.8055607676506042,0.8164376968251148,0.8026381731033325,0.7962587666914968,0.7925398349761963,0.863566594555808,0.8223934769630432,0.8664477686226688,0.8253160715103149,2.8811675087263207,2.9225752353668213,0.6546802304522144,0.7297441363334656,0.8263640788484102,0.811633825302124,0.9077319736771972,0.8362414240837097
136,0.8137733274336645,0.8053833842277527,0.8108981477786232,0.8025037050247192,0.7874343207538792,0.7934973835945129,0.8625429994893674,0.8211799263954163,0.8654181822931476,0.8240596055984497,2.8751791206411816,2.8797056674957275,0.6294470833836633,0.735268771648407,0.8257597643287036,0.8094144463539124,0.9070961019543149,0.835809051990509
137,0.8095991667567626,0.8127195239067078,0.806729157995302,0.8098394870758057,0.7824870793228055,0.8016304969787598,0.859825418401837,0.8267577290534973,0.8626954271632976,0.8296377658843994,2.8700105992418354,2.880021572113037,0.6198098597278587,0.748776912689209,0.8223588238606707,0.81624835729599,0.9052925384147965,0.8398662209510803
138,0.8083730459803645,0.8092263340950012,0.8055486091640534,0.8063509464263916,0.7814145508109662,0.7983381152153015,0.858522402566177,0.8236274719238281,0.8613468393824881,0.8265028595924377,2.824436805684164,2.8753843307495117,0.6192221564790015,0.7451432943344116,0.8209885657940628,0.811805248260498,0.9040329382530776,0.8380656242370605
139,0.8085084978923097,0.812542736530304,0.8056621388418833,0.8096942901611328,0.7822878725805216,0.8019454479217529,0.8575836099527416,0.8260185718536377,0.860429969003168,0.8288670182228088,2.8463572514140796,2.8484342098236084,0.6239071953311421,0.7513087391853333,0.8199688212909927,0.8153712153434753,0.9029875887458697,0.8391563296318054
140,0.8098475389917479,0.8083594441413879,0.806991699457267,0.8054638504981995,0.7825182299696607,0.7947530746459961,0.8597381302162088,0.8252547979354858,0.8625939697506897,0.8281503915786743,2.855841834733076,2.8955705165863037,0.620090198194592,0.7305943369865417,0.8236714609142576,0.8162274956703186,0.9037930475647077,0.8374374508857727
141,0.8160725583284294,0.8066954612731934,0.8132066127932175,0.8037937879562378,0.7919492129939084,0.7936820983886719,0.8618124586661099,0.8227249383926392,0.8646784042013218,0.8256266117095947,2.8659418360339775,2.9016637802124023,0.6449955154734607,0.732591986656189,0.8247593157654501,0.8136953115463257,0.906092818542005,0.8347589373588562
142,0.8198570782519351,0.8072566390037537,0.8169673264051242,0.8043577671051025,0.7978479047722921,0.7945061326026917,0.8626608583634913,0.8238509297370911,0.8655506102103022,0.8267498016357422,2.8897551018198904,2.898853063583374,0.6615172145881291,0.7327809929847717,0.8252795603321547,0.8129013776779175,0.9067469562718655,0.8378360867500305
143,0.8128708385998091,0.8056424856185913,0.8099841079188436,0.802717924118042,0.7884091648295848,0.7933602929115295,0.8591951022352801,0.8211594223976135,0.8620818329162456,0.8240839838981628,2.88672892672436,2.924574851989746,0.6395146436451192,0.7348862886428833,0.8218365446919997,0.810911238193512,0.9038763099645614,0.8342833518981934
144,0.8119061677799312,0.8086591958999634,0.8090354339967225,0.8057591319084167,0.7859450046847883,0.7966430187225342,0.8603801146746174,0.8246067762374878,0.8632508484578261,0.8275068402290344,2.8707310785402997,2.9000802040100098,0.6293746120812624,0.7378227710723877,0.8231118819559108,0.8128131628036499,0.90534851236674,0.8392931222915649
145,0.8000793569697067,0.8094589114189148,0.797209748590086,0.8065723180770874,0.7714163809338238,0.7989075779914856,0.852981052022801,0.82273268699646,0.8558506604024215,0.8256192803382874,2.8696122422377726,2.886622667312622,0.5998493618848055,0.7487925887107849,0.8145995635510082,0.81217360496521,0.8998002390747369,0.8357566595077515
146,0.8040137964735531,0.8086088299751282,0.8011300729121051,0.8057060837745667,0.7771196167576279,0.7973179817199707,0.8544426274063466,0.8230428099632263,0.8573263509677945,0.8259455561637878,2.883719207922683,2.90277099609375,0.614474673901911,0.7432071566581726,0.8158492735974119,0.8122031092643738,0.9010349261677073,0.8365435600280762
147,0.8072900832609554,0.8053723573684692,0.804401195816791,0.8024400472640991,0.7818914580286115,0.7928488254547119,0.8556398893258712,0.8218746185302734,0.8585287767700356,0.8248069286346436,2.8888858289596615,2.932305097579956,0.6267654595668287,0.7317944169044495,0.8168770592172334,0.8102775812149048,0.9020318706026759,0.8364744186401367
148,0.8014759328854364,0.8133926391601562,0.7985889043288441,0.8105052709579468,0.77395480280812,0.8037521243095398,0.8529667889978391,0.8254900574684143,0.8558538175544314,0.8283774256706238,2.887022312938109,2.8873722553253174,0.6077571782601356,0.7580272555351257,0.8140265426751851,0.8146553635597229,0.9000806577974148,0.8385736346244812
149,0.8042544804227485,0.8070897459983826,0.8013443431970357,0.8041613101959229,0.7783802938864736,0.7955184578895569,0.8529382658260596,0.8226969838142395,0.8558484030517723,0.8256254196166992,2.9101387172310105,2.928422451019287,0.6215514727628679,0.7383498549461365,0.814786061958198,0.8101481795310974,0.8988033406408769,0.8380574584007263
150,0.7982262916374049,0.8058697581291199,0.7953302059299534,0.8029693365097046,0.7700752673491534,0.794240415096283,0.8505128630418891,0.8212090134620667,0.8534089487493407,0.8241094350814819,2.896081554363249,2.9004437923431396,0.6008789947197253,0.7375133037567139,0.8117516127392324,0.8095215559005737,0.8975952685838684,0.8356862664222717
151,0.8146408226339472,0.8177850842475891,0.8117444399610513,0.8148643970489502,0.7905662706013411,0.811622679233551,0.8605787542256943,0.8255648612976074,0.8634751368985902,0.8284855484962463,2.8963796256053955,2.9206840991973877,0.6432986510129591,0.7822961211204529,0.8228231842144924,0.8131676912307739,0.9055769963791879,0.8394044041633606
152,0.8060597896674326,0.8087531328201294,0.8031682919432592,0.8058505654335022,0.7801730112010076,0.7991142272949219,0.8545718881102864,0.8208165764808655,0.8574633858344597,0.8237191438674927,2.8914992086069673,2.9025518894195557,0.6236788314381662,0.75346440076828,0.816902316113518,0.8099709153175354,0.8999378604186353,0.8339072465896606
153,0.8028964629804994,0.8066658973693848,0.8000062977387007,0.8037717342376709,0.7754451554273211,0.7960404753684998,0.8541381607063536,0.8213751316070557,0.8570283259481524,0.8242692947387695,2.8901682059429326,2.894169807434082,0.609918425976615,0.742750346660614,0.815487427131922,0.808051586151123,0.9009296001356788,0.8373193144798279
154,0.8065901206044486,0.8027005791664124,0.8037057392763491,0.7998011112213135,0.780169142532388,0.7881911396980286,0.8566639952260111,0.8214048147201538,0.8595483765541105,0.8243042826652527,2.8843794111077865,2.8994557857513428,0.6192661739556788,0.7183278203010559,0.8174005780788772,0.8113091588020325,0.9038406694865256,0.8349364995956421
155,0.801062968044895,0.8039048314094543,0.7982061793378105,0.8009803295135498,0.7741340274314865,0.7913916110992432,0.8516007232065788,0.8208029866218567,0.8544575119136633,0.8237274885177612,2.856787026051495,2.9244840145111084,0.6111868683877584,0.7295264005661011,0.8130211021552832,0.8084027767181396,0.8981941302010603,0.8362456560134888
156,0.7990694124246992,0.8096466064453125,0.7961484342383001,0.8067114353179932,0.7721579012622826,0.7985212206840515,0.8498005472920033,0.8240501284599304,0.8527215254784024,0.8269852995872498,2.920985453983894,2.9351606369018555,0.6088406806930844,0.74482262134552,0.8104517974983401,0.8126227259635925,0.8971812676606078,0.8381183743476868
157,0.7873206506619708,0.8089963793754578,0.7844275907204754,0.806069016456604,0.7567527045457756,0.7997903823852539,0.8434026758876458,0.8212584257125854,0.8462957358291412,0.8241857886314392,2.8930649544845375,2.9273362159729004,0.5744890353180778,0.7546334266662598,0.8039952009313617,0.8086052536964417,0.8917738744605439,0.8361324071884155
158,0.7918250339118794,0.8051016926765442,0.7889207167119661,0.8021615743637085,0.7626754355686438,0.7941227555274963,0.8460605216577336,0.8202451467514038,0.8489648388576468,0.8231852650642395,2.9043061399676313,2.9401259422302246,0.587279256640807,0.7391756176948547,0.8062036154046809,0.8068433403968811,0.894543472666707,0.8363493084907532
159,0.7906277299025706,0.8161323666572571,0.7877098635558594,0.8131948709487915,0.7613619054539658,0.8074052333831787,0.8450785819971507,0.8263195753097534,0.8479964483438619,0.829257071018219,2.9178604259010785,2.9375193119049072,0.5852681716709555,0.7676200866699219,0.8050547819515422,0.8164609670639038,0.8937627593692649,0.8381345868110657
