epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8422080268617338,0.7676211595535278,0.8395199944388192,0.7649006843566895,0.8221413398786487,0.7517633438110352,0.8827915182360085,0.793607771396637,0.8854795537882891,0.7963282465934753,2.6880390315490046,2.7204837799072266,0.6945667992467466,0.6637459993362427,0.845247316155109,0.7734410166740417,0.9266098890273272,0.8181031942367554
86,0.8339819690064391,0.7639460563659668,0.8312860141531966,0.7612430453300476,0.8120182207415004,0.7487568855285645,0.8778459143208323,0.7904439568519592,0.8805418691740748,0.7931469678878784,2.695952498981266,2.7030279636383057,0.6735530888281267,0.6610702872276306,0.8391245485232246,0.7673442363739014,0.9233770372439252,0.8178561925888062
87,0.817455427044234,0.7594910264015198,0.8147643484768073,0.7567960023880005,0.7898482783980991,0.7418404221534729,0.8699673585856518,0.7895159721374512,0.8726584371530784,0.7922109961509705,2.691074097713943,2.695023775100708,0.6213219495852332,0.6415575742721558,0.8301654243391005,0.7664768695831299,0.9180574565759148,0.8174868822097778
88,0.8130298820648945,0.7635818719863892,0.8103363898760769,0.7608950138092041,0.7835897996447143,0.7458276748657227,0.8681938881948407,0.7926644682884216,0.8708873805303472,0.7953513264656067,2.693485073030142,2.6868772506713867,0.6056294786920305,0.6473087072372437,0.8283424733406799,0.7719050049781799,0.9167974561428417,0.8182691931724548
89,0.8128000837647592,0.760624885559082,0.8100942254457638,0.7579087018966675,0.7835719208427879,0.7427728176116943,0.8677301861107398,0.7907907366752625,0.8704360444297352,0.793506920337677,2.7058607063105695,2.7161996364593506,0.6065493259789809,0.6417697072029114,0.8276720549651498,0.7679502964019775,0.9164943673553968,0.8185985684394836
90,0.8074516421756948,0.7620510458946228,0.8047185756810089,0.7593361735343933,0.7777969142371656,0.7429665923118591,0.8635927880269959,0.7927963733673096,0.8663258545216818,0.7955112457275391,2.733066521676668,2.7148611545562744,0.5973297062225279,0.6381520628929138,0.8221715827571064,0.7724075317382812,0.913889445761758,0.818340003490448
91,0.8038729218990711,0.7652761936187744,0.8011461746702436,0.7625428438186646,0.7723582159113551,0.748060941696167,0.8625918857576027,0.7937294244766235,0.8653186329864302,0.7964627742767334,2.726747013487906,2.733322858810425,0.5825563057511434,0.6519997119903564,0.8213970805896512,0.7724399566650391,0.9131212191468286,0.8197431564331055
92,0.8036157474154033,0.7653211951255798,0.8008811882619882,0.7625836133956909,0.7725067619322948,0.749748706817627,0.8615827377063511,0.7916858196258545,0.8643172968597662,0.7944234013557434,2.7345560641441313,2.7376041412353516,0.5851400307791462,0.6615360975265503,0.8206955227722781,0.7698168158531189,0.9116846937151402,0.8178932666778564
93,0.814975161059554,0.7653155326843262,0.8122494449568538,0.7626093029975891,0.789220835509312,0.7477917671203613,0.8650784026021543,0.7943567037582397,0.8678041218342206,0.7970629334449768,2.725713622286439,2.706228256225586,0.6296583714301318,0.6498448252677917,0.8245825947455641,0.7729059457778931,0.913421537369563,0.8206245303153992
94,0.812934797254129,0.7664855718612671,0.8101913774473145,0.7637256383895874,0.7861460929429365,0.7528120875358582,0.86447868159406,0.7908007502555847,0.8672221014008745,0.7935606837272644,2.7434139427735826,2.7599284648895264,0.6213775803751393,0.6729047894477844,0.8239882051015702,0.7674264311790466,0.9130724974593929,0.8181049823760986
95,0.8403029852073832,0.7681924104690552,0.8375449457845304,0.765393853187561,0.8198017657438783,0.7541427612304688,0.8821939046603916,0.7917332053184509,0.8849519440832443,0.7945317625999451,2.7580382610756025,2.7985360622406006,0.6885631340170024,0.6750733852386475,0.8428983439472095,0.7708631753921509,0.9279438177027401,0.8164917826652527
96,0.8252278308187772,0.760898768901825,0.8224753240173815,0.7581395506858826,0.798777608816696,0.7422887682914734,0.8761208479867987,0.7916289567947388,0.8788733610469264,0.7943881750106812,2.7525119959476836,2.7592475414276123,0.636090061574612,0.638504147529602,0.8359223281486392,0.7696503400802612,0.9243204131099022,0.8187116384506226
97,0.8311356967154636,0.7683287262916565,0.8283969190787643,0.7655696272850037,0.8083972001877645,0.7522371411323547,0.8767840288231078,0.79527348279953,0.8795228064598071,0.7980325818061829,2.7387820919387353,2.7590949535369873,0.6645490093197952,0.6617123484611511,0.8364717500243057,0.7736372947692871,0.9241707832525753,0.8213617205619812
98,0.8226215355312169,0.762610673904419,0.8198544384515901,0.7598519325256348,0.7973165022143582,0.7450666427612305,0.8720200756126197,0.792182207107544,0.8747871726922465,0.7949409484863281,2.7670929220683074,2.7587244510650635,0.6401813993256438,0.6459616422653198,0.8314385885484302,0.7694404125213623,0.9203295053469538,0.8197979927062988
99,0.8141220201225531,0.7600408792495728,0.811347414177886,0.7572468519210815,0.7862580336440871,0.7422276139259338,0.8676544281671632,0.7899530529975891,0.8704290341118304,0.7927470803260803,2.774607101359066,2.7940142154693604,0.6150449792120278,0.6418396830558777,0.8260983381240069,0.7671295404434204,0.917630797678374,0.817713737487793
100,0.8071245723713413,0.7598007917404175,0.8043249454822963,0.7570235133171082,0.7778192621650414,0.7410023808479309,0.8631716405787949,0.7913031578063965,0.8659712674678399,0.7940804362297058,2.7996253566335128,2.7772703170776367,0.5982848965212202,0.6351972818374634,0.8205805442878905,0.7682054042816162,0.914592289357424,0.8196045160293579
101,0.8056328321109549,0.7623316049575806,0.8028489012909874,0.7595608830451965,0.7760190097790844,0.7439606189727783,0.8620662829541496,0.7923617959022522,0.864850213774117,0.7951325178146362,2.783931704209025,2.7707326412200928,0.5950229983773752,0.6421512365341187,0.8196703944663908,0.7710570096969604,0.9133636334374657,0.8186736702919006
102,0.8106502367884924,0.7651166915893555,0.8078676282234911,0.7623517513275146,0.7830221521942414,0.7470232844352722,0.8640883926293027,0.7941320538520813,0.8668710011943038,0.7968969941139221,2.782603032086304,2.76495099067688,0.6125035360272152,0.6479323506355286,0.8219901670482532,0.7741202712059021,0.9145727631887322,0.8190171718597412
103,0.8287217837557429,0.7664878368377686,0.8259482972928986,0.7637421488761902,0.8067706492320742,0.7500705718994141,0.873562594825269,0.7932131886482239,0.8763360812881131,0.7959588766098022,2.7734817762273174,2.7456843852996826,0.666277283449658,0.6593222618103027,0.8324121639218068,0.7730542421340942,0.9216225035274684,0.8178351521492004
104,0.8279332024235526,0.7634261846542358,0.8251648613231117,0.7606432437896729,0.8069610583968002,0.7462344169616699,0.871569443570482,0.7917011380195618,0.8743377846709228,0.7944840788841248,2.7683436723885917,2.7829535007476807,0.6710606924914453,0.6505975723266602,0.8300297994707528,0.7704597115516663,0.9197926954522888,0.8176461458206177
105,0.8209896412807179,0.7606714367866516,0.8182191117265559,0.7578564286231995,0.7973067070540099,0.7396193146705627,0.8688998339702303,0.7936134338378906,0.8716703636710814,0.7964284420013428,2.7705305381521423,2.815037250518799,0.6467142493339519,0.6260454058647156,0.826572532581442,0.7740179896354675,0.9186332748012527,0.8187945485115051
106,0.8217035294361443,0.7661315202713013,0.8188759184353072,0.7633471488952637,0.7970130921534773,0.7500293254852295,0.8704125857724823,0.7927159667015076,0.8732401967733194,0.7955003380775452,2.8276127642349107,2.7843525409698486,0.6426210651346853,0.6602402925491333,0.829131130853376,0.7717240452766418,0.9192870727222997,0.8181236386299133
107,0.8154560945579711,0.7637673616409302,0.8126710041122812,0.7610410451889038,0.7903576059063699,0.7492079138755798,0.8652727793630173,0.7897092700004578,0.8680578729380732,0.7924355864524841,2.7850925046171295,2.726325511932373,0.6327773602014687,0.6640156507492065,0.8231344634729687,0.7657772898674011,0.9151609644623836,0.8178308606147766
108,0.8343161099557509,0.7688549757003784,0.8315871414148582,0.7661660313606262,0.8156945498582279,0.7545766830444336,0.8742646675211567,0.793333888053894,0.8769936360620494,0.7960228323936462,2.728968795544794,2.688936233520508,0.6924953747225943,0.6730528473854065,0.8335578192248513,0.7717611789703369,0.9210304726920625,0.8189160823822021
109,0.8280104232968807,0.7618272304534912,0.825294838956969,0.7591091394424438,0.8061369937692537,0.7435808777809143,0.8728101418290205,0.7915207743644714,0.8755257230395661,0.7942388653755188,2.7155816541332216,2.718061685562134,0.665893507233597,0.6427419185638428,0.8318043823023132,0.77080237865448,0.9207131010866048,0.8171984553337097
110,0.8093735574209074,0.763841450214386,0.8066434472970438,0.7611067891120911,0.7824512161222806,0.747769832611084,0.8622611944454434,0.7902895212173462,0.864991304569307,0.7930241823196411,2.7301108571131567,2.73467755317688,0.6145750604710489,0.6583317518234253,0.8194742612510162,0.76973557472229,0.9133043004118878,0.8152421116828918
111,0.8071312814388635,0.7600679397583008,0.8043902459156328,0.7573281526565552,0.7796590591767854,0.7422344088554382,0.8608659117118173,0.7891315817832947,0.8636069472350479,0.7918713688850403,2.7410328339317767,2.739793300628662,0.6088446522952105,0.6435885429382324,0.8179077185305345,0.7683804631233215,0.912224801863873,0.814734160900116
112,0.8010673954214983,0.760391116142273,0.798309492615034,0.7576104998588562,0.7711088865188618,0.7424489855766296,0.8583146010000653,0.7899185419082642,0.8610725038065297,0.7926991581916809,2.757909807247447,2.7806003093719482,0.5876762000041676,0.6425992846488953,0.8153954914009307,0.7683318853378296,0.9102549773928961,0.8164157271385193
113,0.8074511149753011,0.7620022892951965,0.8046797176577011,0.7592281699180603,0.7812711318268749,0.7476585507392883,0.8595190963557355,0.7874330878257751,0.8622904936733355,0.7902072072029114,2.771398369458193,2.7740955352783203,0.6166806005864381,0.663995087146759,0.8160186901358525,0.7636746168136597,0.9111141260771404,0.8153060674667358
114,0.8358758052320535,0.764369785785675,0.8330773594831228,0.7615846395492554,0.8152785465011252,0.7501460909843445,0.8780447155163853,0.7892233729362488,0.88084315813595,0.7920085191726685,2.79843805186371,2.7851743698120117,0.6832532108172322,0.6679489016532898,0.8382598338213194,0.766240656375885,0.9243226139343987,0.8162485361099243
115,0.8218457713490925,0.7611665725708008,0.8190716095299286,0.758404552936554,0.7973839517398581,0.744921863079071,0.8705801677762534,0.7890750765800476,0.8733543295954171,0.7918370962142944,2.7741599599292184,2.7620413303375244,0.6434195302518496,0.6520478129386902,0.828839959572142,0.7658982276916504,0.9198923811157577,0.816819429397583
116,0.815197805922182,0.7614771127700806,0.8124255111610625,0.7587462663650513,0.7876926283546898,0.7452130317687988,0.8685122098073889,0.7897935509681702,0.8712845045685084,0.7925243377685547,2.772293008283282,2.73081636428833,0.6176928449009558,0.6514401435852051,0.8263570964580877,0.7659928202629089,0.9190279640459056,0.8182060122489929
117,0.8101099269423355,0.761288046836853,0.8073588129533324,0.7585355043411255,0.7814864423844148,0.744408369064331,0.8652150807955697,0.790800154209137,0.8679661949312618,0.7935526967048645,2.7511082718468183,2.752553939819336,0.6053675783277047,0.6468256115913391,0.8227889293329553,0.7662522792816162,0.9163027708407208,0.8201473355293274
118,0.8210816406832062,0.7652680277824402,0.818294694083357,0.7624987363815308,0.797493372323378,0.7494754195213318,0.8684886523795187,0.7927533984184265,0.8712755989793679,0.7955226898193359,2.786945147823368,2.7692859172821045,0.6481585006326608,0.6584423780441284,0.826832394848308,0.7690752744674683,0.9174892496534602,0.8209086060523987
119,0.8145149139423074,0.7641971111297607,0.81170571202426,0.7613977193832397,0.7890417516671604,0.7477729916572571,0.8649129777095472,0.7920733094215393,0.8677221796275946,0.7948727011680603,2.8092030907772525,2.799381971359253,0.6294505248507875,0.654589831829071,0.8225658724697229,0.7693045735359192,0.9151088421808294,0.8194247484207153
120,0.8087170121120174,0.7624319791793823,0.8058843712419442,0.759654700756073,0.7809156793077232,0.7444785237312317,0.8624789422413088,0.7922360301017761,0.865311583111382,0.7950133085250854,2.8326451840999187,2.7772791385650635,0.6093515262337764,0.6440232396125793,0.8199770254517696,0.7701313495635986,0.9134184876556177,0.8192811012268066
121,0.8040639587461802,0.7650492191314697,0.8012653103218986,0.7622336149215698,0.77443125479724,0.7479379773139954,0.8605184262164604,0.793602705001831,0.8633170746407419,0.796418309211731,2.798645316429858,2.815582036972046,0.5933513778756152,0.6518845558166504,0.8180615156277757,0.771389365196228,0.9118809040400511,0.8205399513244629
122,0.7989723183660844,0.7674137353897095,0.7961495331411386,0.7645912170410156,0.7682827831390355,0.7530590891838074,0.857285637704929,0.7928439378738403,0.8601084229298749,0.7956664562225342,2.822783220000107,2.822537660598755,0.5810698898260079,0.6693738102912903,0.8140099667642232,0.7688767910003662,0.9097685176784431,0.8209267258644104
123,0.7946241940994356,0.7653735876083374,0.7918036611379415,0.7625830173492432,0.7627667113833001,0.750015914440155,0.8547668443829237,0.791816771030426,0.8575873773444178,0.7946073412895203,2.820529073843514,2.790560722351074,0.5692491634298877,0.6620898246765137,0.8111926221867093,0.7688885927200317,0.9078583409299217,0.8190691471099854
124,0.7914841973067699,0.7676172256469727,0.7886550514007612,0.7647899389266968,0.7596411896690763,0.7548332214355469,0.8519986310975292,0.7911633253097534,0.8548277770035378,0.7939906120300293,2.8291482344526457,2.827287435531616,0.5653721396310883,0.6784147024154663,0.8075759179578441,0.7664077877998352,0.9059755146943516,0.8196771740913391
125,0.7983395159977983,0.768079936504364,0.7955282394567212,0.7652736902236938,0.7687095073131971,0.7538730502128601,0.8552337506445242,0.7926586866378784,0.8580450240562352,0.7954649329185486,2.811269969799364,2.8062541484832764,0.5867102229761432,0.6722893118858337,0.8118034499018186,0.7700844407081604,0.9076148819199735,0.8192453384399414
126,0.7958232828395302,0.770517885684967,0.7930190970997423,0.7676998972892761,0.7651211090807645,0.7563908100128174,0.8540349792906062,0.7944417595863342,0.8568391650303941,0.7972597479820251,2.8041891105063534,2.8179774284362793,0.5780953319592003,0.6763526201248169,0.8110981194380368,0.7729169130325317,0.9061698507734554,0.8199029564857483
127,0.7974138680885228,0.764529824256897,0.7945826589523328,0.7617208957672119,0.7684790361993522,0.7479856610298157,0.8535336853540559,0.7925847172737122,0.8563648944902459,0.7953936457633972,2.8312088095623515,2.808936357498169,0.5895710118585575,0.6541739702224731,0.8095430022287408,0.7697557806968689,0.9063231181276931,0.8200273513793945
128,0.8042959143041685,0.7664352655410767,0.8014919257633406,0.7636526823043823,0.7765035963723462,0.7518847584724426,0.8586224669115381,0.7916450500488281,0.8614264554523658,0.7944276332855225,2.803987726214677,2.7825679779052734,0.6037707926798688,0.6682513356208801,0.8150787638092354,0.7689070701599121,0.9106612373219835,0.81849604845047
129,0.7954590001294024,0.7647478580474854,0.7926479798051742,0.7619483470916748,0.7660791214320188,0.7483758926391602,0.8525317325466867,0.7922179102897644,0.8553427528709149,0.795017421245575,2.8110162859768826,2.799534320831299,0.5842305790507666,0.6561561822891235,0.8079990264428649,0.7701284289360046,0.9060077886780918,0.8188430070877075
130,0.7909681925624976,0.7624449729919434,0.788158432345981,0.759624183177948,0.7599952195979612,0.7468624114990234,0.8502416843464377,0.7892741560935974,0.8530514445629542,0.7920949459075928,2.809763245547375,2.8208060264587402,0.5701664427785819,0.657651424407959,0.8058969198532824,0.7660655379295349,0.9039222835712104,0.8168703317642212
131,0.7929860295772161,0.7671197652816772,0.7901378247070938,0.764290452003479,0.7623794689542256,0.7528536915779114,0.8512865239425796,0.7920718789100647,0.854134728812702,0.7949011921882629,2.8482006394149244,2.829294443130493,0.5753680503788886,0.6703600883483887,0.8076654540113585,0.7687909603118896,0.9041049117138388,0.819409966468811
132,0.7829882758283733,0.7659586668014526,0.7801561289580754,0.7631571888923645,0.749487136063564,0.7524593472480774,0.8460251288985111,0.7901719808578491,0.8488572757688089,0.7929734587669373,2.832152480468875,2.8014965057373047,0.5464244988289302,0.6731330752372742,0.8013006149011132,0.7662851214408875,0.9007363286636422,0.8179600238800049
133,0.7882783829530211,0.7674022316932678,0.78544771392586,0.7646006941795349,0.7582024864919661,0.752752959728241,0.8468120908815416,0.7929492592811584,0.8496427599087027,0.7957507967948914,2.830665927132786,2.801509380340576,0.5718167620520791,0.6682019829750061,0.8012357040738551,0.7697163224220276,0.9015549855998933,0.8203405141830444
134,0.7812960834362352,0.7621942162513733,0.7784888840191084,0.7593978047370911,0.7482317668478249,0.7459995150566101,0.8441102822556469,0.7900713682174683,0.8469174816727736,0.7928677797317505,2.807195048727297,2.796396493911743,0.5465563239378456,0.6532965302467346,0.7986794864671752,0.766639769077301,0.8994595245614807,0.8180620670318604
135,0.786351810477619,0.765599250793457,0.7835339985977342,0.7628103494644165,0.7555713590977131,0.7511206269264221,0.8456676664461945,0.7911884784698486,0.8484854783260793,0.7939773797988892,2.8178090243382568,2.788926362991333,0.5660584637187758,0.6668399572372437,0.8006280103699901,0.7674288153648376,0.9000276126658163,0.8190931677818298
