epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
165,0.4412102102751294,0.47403684258461,0.4378796201508102,0.47067713737487793,0.4029269421505533,0.4267949163913727,0.5614326999971272,0.5986759066581726,0.5647632916639848,0.6020355820655823,3.3305894006759207,3.3596997261047363,0.06951825495160065,0.06525228172540665,0.4109859268794501,0.46543458104133606,0.7282766549875511,0.7496979832649231
166,0.44153106007747595,0.47248029708862305,0.4382021265670061,0.46914607286453247,0.4031738204918455,0.4253251552581787,0.5621424542956154,0.5964492559432983,0.5654713847210087,0.5997834801673889,3.3289318715229337,3.3342387676239014,0.06879152776955884,0.06537450104951859,0.41112414820686893,0.46445417404174805,0.7296057899278809,0.7461468577384949
167,0.43972492673548425,0.47360697388648987,0.4364050613498572,0.4702562689781189,0.401786713514837,0.42598605155944824,0.5596768970051806,0.5983011722564697,0.5629967608482694,0.6016518473625183,3.3198651745885286,3.3506932258605957,0.06967290688804707,0.06352997571229935,0.4088215340114151,0.4661090672016144,0.726865695017434,0.748319149017334
168,0.4385017089355922,0.4727748930454254,0.4351769157184843,0.46943604946136475,0.4006840616789994,0.42654410004615784,0.5584620228673686,0.5961567759513855,0.5617868207120915,0.5994956493377686,3.324794178784159,3.3388493061065674,0.06880627286624581,0.06977266818284988,0.4072094117876879,0.46261805295944214,0.7260364933723483,0.7472416162490845
169,0.43818001848601446,0.47590145468711853,0.43485369409475544,0.47257500886917114,0.4003731746496192,0.42806994915008545,0.5577745575968476,0.6005601286888123,0.561100877854586,0.603886604309082,3.3263232645311676,3.3264479637145996,0.06928750285875011,0.06524580717086792,0.40723287559114774,0.46918314695358276,0.7245991499714171,0.7497808933258057
170,0.43667158817068746,0.47352272272109985,0.4333487898533131,0.4701673984527588,0.3991864941715953,0.42643752694129944,0.5559313464540727,0.5975715517997742,0.5592541489049678,0.6009268760681152,3.3228033581003698,3.3553242683410645,0.06948180551374436,0.06646592915058136,0.40514558904382125,0.46510079503059387,0.7229320877628966,0.747745931148529
171,0.4354176904284612,0.4742622375488281,0.43208996390602245,0.4708958864212036,0.3978785670121768,0.42716026306152344,0.5552211864680063,0.5984320640563965,0.5585489129904451,0.601798415184021,3.327725054906343,3.366358757019043,0.06691653321821392,0.06689903140068054,0.4034544691425367,0.4657076597213745,0.7232647128207357,0.7488740682601929
172,0.43491342685456896,0.4710903465747833,0.431590830079467,0.4677314758300781,0.39767387778085106,0.42457637190818787,0.5543410959293907,0.5948380827903748,0.5576636962836636,0.5981969237327576,3.3225973368751536,3.358858108520508,0.06813250564330992,0.06643955409526825,0.40248788968542065,0.46128347516059875,0.722401242819191,0.7460060119628906
173,0.4337256019697756,0.4696453809738159,0.43037136187690306,0.4662795662879944,0.39706283124458247,0.42434605956077576,0.5523620418725205,0.5924822092056274,0.5557162824594873,0.595848023891449,3.3542400954755944,3.365804672241211,0.07039900918540519,0.07068025320768356,0.40027351433383374,0.4571807086467743,0.7205159807561912,0.745177149772644
174,0.4346338871081638,0.4705437421798706,0.4312848244126008,0.4671773910522461,0.39737539629053115,0.42528486251831055,0.553539597959206,0.593510091304779,0.5568886668249223,0.5968764424324036,3.3490646125525054,3.366365432739258,0.06889209520031073,0.07143183052539825,0.40268080892757613,0.4578210115432739,0.7205532879372429,0.7466017007827759
175,0.4330869405750702,0.47084665298461914,0.4297462662751984,0.4674784243106842,0.39659818906895894,0.4255169630050659,0.5516383882914774,0.5940550565719604,0.5549790610488108,0.597423255443573,3.3406741058011793,3.368225574493408,0.07047916196807888,0.07100575417280197,0.39927901173958735,0.4580685794353485,0.7200363980966977,0.7474765777587891
176,0.4328429061321416,0.4690322279930115,0.42949451418767515,0.46566587686538696,0.3958981303589285,0.42250552773475647,0.5515163636766751,0.5932329893112183,0.5548647576577741,0.5965993404388428,3.348391066376516,3.366360902786255,0.06856324679899495,0.0633891224861145,0.400212519126916,0.4587489068508148,0.7189186375921089,0.7453786134719849
177,0.4311249245047039,0.46789517998695374,0.42776047062690664,0.4645233750343323,0.3946754793936648,0.4223387539386749,0.5496809412678195,0.5912225842475891,0.5530453920605402,0.594594419002533,3.3644514387549536,3.3718068599700928,0.0686295260116006,0.06710042804479599,0.3970774061589216,0.4556425213813782,0.7183195099963672,0.7442733645439148
178,0.42993373499435306,0.4673377573490143,0.4265751726850054,0.46395397186279297,0.3933547826199892,0.42131567001342773,0.5483415781415236,0.5915207862854004,0.5517001440300423,0.5949046015739441,3.3585681159439424,3.3837904930114746,0.06734808990366536,0.06329801678657532,0.3964533310788776,0.45549842715263367,0.7162629360859567,0.7451505064964294
179,0.42829969156574155,0.46738845109939575,0.4249419463196603,0.46400731801986694,0.3920157767961828,0.42130669951438904,0.5465279697793435,0.5919792056083679,0.5498857186045957,0.5953603386878967,3.357747448729543,3.3811347484588623,0.06700733578487104,0.06230603903532028,0.39414239211743823,0.4553093910217285,0.7148975999645506,0.7463046908378601
180,0.42835707565429865,0.467157781124115,0.42499160038716294,0.46375221014022827,0.3922182600651489,0.4209369719028473,0.546255978769587,0.5920862555503845,0.5496214514457404,0.5954918265342712,3.3654749879362704,3.405576467514038,0.06820787624687595,0.06093325838446617,0.39407974182715844,0.455011248588562,0.7143671470424977,0.7468664050102234
181,0.4273728028849653,0.4662807583808899,0.42400325303901026,0.46288830041885376,0.3916663665955625,0.42130109667778015,0.5451019425118351,0.5898853540420532,0.5484714892727134,0.5932778120040894,3.369548113491677,3.3924672603607178,0.0689225329279755,0.06669271737337112,0.39197882142232776,0.451932817697525,0.7140977439541013,0.7452777028083801
182,0.4263099162770436,0.4655572474002838,0.4229393387631371,0.46216636896133423,0.39036077599606434,0.41964760422706604,0.5440436335309912,0.5898331999778748,0.5474142079598211,0.593224048614502,3.370576902772076,3.3908755779266357,0.06709682132809258,0.061670877039432526,0.39162154672264426,0.4532531499862671,0.7123639702411302,0.7440187335014343
183,0.4259780250456571,0.46705710887908936,0.4226087060381515,0.4636536240577698,0.3902833538526858,0.4224212169647217,0.5435319349344472,0.5899698138237,0.546901259063662,0.5933732986450195,3.369321563588045,3.403473377227783,0.0679328645855562,0.06999145448207855,0.39073482511306745,0.4523683488368988,0.7121823667226607,0.7449039220809937
184,0.4247558918791747,0.46318167448043823,0.4213875590477499,0.4597734212875366,0.3898183254519793,0.4186027944087982,0.5416443270562971,0.5864121317863464,0.5450126660578751,0.589820384979248,3.368335764079358,3.408243417739868,0.07046018951198518,0.06562448292970657,0.38798539455583886,0.44796690344810486,0.7110093841897878,0.742216944694519
185,0.4231544096629917,0.46383434534072876,0.4197750358002127,0.4604201912879944,0.38793424387668435,0.41760221123695374,0.5401118041482764,0.5891427397727966,0.5434911857237471,0.592556893825531,3.3793753117045746,3.4141507148742676,0.06783664036124909,0.05677569657564163,0.38708935634018776,0.45127883553504944,0.7088767413759444,0.744752049446106
186,0.42337506586513296,0.4639575481414795,0.4199815746795972,0.46054476499557495,0.38840937994049957,0.4186747968196869,0.540369034030396,0.5887585282325745,0.5437625272525644,0.592171311378479,3.393489865219357,3.4127752780914307,0.06877008301318535,0.06091252714395523,0.38645068227979656,0.4491436183452606,0.7100073623117338,0.7459681630134583
187,0.42120779606672226,0.4645656645298004,0.4178203998477749,0.4611227810382843,0.3865038311606807,0.4208641052246094,0.5378309685452188,0.5869112014770508,0.5412183678492428,0.5903540849685669,3.387396015043062,3.442882776260376,0.06819505658297466,0.07159263640642166,0.3839322512587506,0.4475216269493103,0.7073841811045913,0.7434781193733215
188,0.41976115405198006,0.4590131640434265,0.41635939877764977,0.455571711063385,0.3853305509420141,0.41565003991127014,0.5363138706347647,0.5817100405693054,0.5397156336217865,0.5851514935493469,3.4017567087945504,3.441466808319092,0.0677449676538473,0.06635145843029022,0.3816819340050871,0.44060903787612915,0.7065647629364945,0.7399896383285522
189,0.4201235521480809,0.46025699377059937,0.41671801207521597,0.45683103799819946,0.3850489747437494,0.416008859872818,0.5367213661642727,0.583768367767334,0.5401269067312319,0.5871943235397339,3.4055423555324014,3.4259464740753174,0.0660139861144954,0.06313525140285492,0.3838765961748841,0.4436829686164856,0.7052563583855681,0.7412083148956299
190,0.41874532566058986,0.4590815603733063,0.4153501524454758,0.4556366503238678,0.38432313216826813,0.41579413414001465,0.5350089084991211,0.5823041796684265,0.5384040817142353,0.585749089717865,3.395173464716083,3.444917678833008,0.0673633932500921,0.06554895639419556,0.38097828905012654,0.4398840665817261,0.7046277106555425,0.7419493794441223
191,0.4179238010841104,0.4597451984882355,0.41451576174968563,0.45631375908851624,0.3836507409075904,0.41447725892066956,0.5341513148214091,0.5850560665130615,0.5375593587834488,0.5884875059127808,3.4080408004146814,3.4314498901367188,0.06708056622347126,0.05567356199026108,0.3796907137195157,0.4442578852176666,0.704180939015328,0.743500292301178
192,0.4182916694790354,0.4584304094314575,0.4148933966295757,0.4550086259841919,0.38381731472804004,0.41485849022865295,0.5348757804042648,0.5819451808929443,0.5382740609664162,0.58536696434021,3.3982749156897913,3.4217965602874756,0.06607361478912556,0.06340032070875168,0.38032584973929917,0.4398801028728485,0.7050524688519016,0.7412950396537781
193,0.4158123684372923,0.4568045139312744,0.412413506591267,0.453369677066803,0.3819062397564851,0.41319742798805237,0.5318609780499775,0.5811086893081665,0.5352598388475587,0.5845435261726379,3.398861203558089,3.434831142425537,0.06648420289707145,0.060004960745573044,0.37673150563934193,0.43746218085289,0.7025030072864328,0.7421252131462097
194,0.41531963706064745,0.4581727385520935,0.4119051459873923,0.4547303318977356,0.3814363554933512,0.41426005959510803,0.5313674288628991,0.5819852948188782,0.5347819168510777,0.5854277014732361,3.4144934066335924,3.442392349243164,0.06606407654409557,0.06145866960287094,0.37609415617347774,0.44021084904670715,0.7021508251324001,0.741110622882843
195,0.4145503741403943,0.4586940407752991,0.41114659146456595,0.455255925655365,0.3810325284935519,0.41555798053741455,0.5302359252818625,0.5816083550453186,0.5336397110427674,0.5850464701652527,3.4037809993784003,3.4381206035614014,0.06719091200197076,0.06627986580133438,0.3746819807313687,0.43940863013267517,0.7012246938258879,0.7409854531288147
196,0.41302683144458335,0.4553852081298828,0.40961057381547034,0.45194703340530396,0.379201161875881,0.41301441192626953,0.5288611595996034,0.5784308314323425,0.5322774167346221,0.5818690061569214,3.416256038466784,3.4381825923919678,0.06439910633839724,0.06506942212581635,0.37384714527839696,0.4337051212787628,0.699357236656061,0.7402686476707458
197,0.4126671848150578,0.45616069436073303,0.40924934240858707,0.45273417234420776,0.37897546011525224,0.4131152927875519,0.5281828514270536,0.5798738598823547,0.5316006938335243,0.5833004117012024,3.4178429759565847,3.4265224933624268,0.06512544433832217,0.06234722211956978,0.3734198062105599,0.4358257055282593,0.698381147088669,0.7411729693412781
198,0.41229337259819765,0.45426127314567566,0.40888947053231356,0.450815349817276,0.3791413105334341,0.41118934750556946,0.5275501924345862,0.5780413150787354,0.5309540970914527,0.581487238407135,3.403903798443848,3.445913791656494,0.06697089490177562,0.06022490933537483,0.3717968424731693,0.43383708596229553,0.6986561966626884,0.7395060658454895
199,0.41136978135820446,0.45258522033691406,0.40795475468672193,0.44912564754486084,0.37823519853026194,0.4103715717792511,0.5264531315770942,0.5751359462738037,0.5298681572001327,0.5785955190658569,3.4150248887902372,3.4595799446105957,0.06646645632510334,0.0637984424829483,0.37094858518940593,0.4308554232120514,0.6972905419348128,0.7364608645439148
200,0.4098341891845614,0.4496653079986572,0.40641000998246735,0.446208655834198,0.3764857784413732,0.4094081223011017,0.5250328509517397,0.5704877972602844,0.5284570378665253,0.5739444494247437,3.424181358562613,3.456653118133545,0.06402470222066108,0.07058542966842651,0.36987632838425444,0.42399924993515015,0.6955563154386404,0.7336397171020508
