epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8405977091992655,0.7859082818031311,0.837859456953795,0.7831272482872009,0.8161597155077326,0.7717414498329163,0.8864670034507144,0.8108782768249512,0.8892052556961848,0.8136593103408813,2.73825484988531,2.7810168266296387,0.6682720505086196,0.6894190311431885,0.850714462570131,0.787509024143219,0.9294926694321574,0.8382963538169861
86,0.8412136938163156,0.7829831838607788,0.838437598586767,0.7801377773284912,0.8167285428759111,0.7663518786430359,0.8872347411999847,0.8107057213783264,0.8900108364295334,0.813551127910614,2.7760941904035135,2.845412015914917,0.6684224158892189,0.6730558276176453,0.8511206455363711,0.7886332273483276,0.9306426043878138,0.83736652135849
87,0.8382030158281522,0.782598614692688,0.835432049971902,0.7797514200210571,0.8128945514058559,0.7670937180519104,0.8854100255324666,0.8087403774261475,0.8881809913887168,0.8115875720977783,2.7709648806702614,2.8471648693084717,0.6603620075685651,0.6794922351837158,0.8493157428635056,0.7865811586380005,0.9290058911580156,0.8352078795433044
88,0.8405557001487851,0.7819554209709167,0.83777101153326,0.7791556119918823,0.8163121939194408,0.7658262252807617,0.8862528669433187,0.8091947436332703,0.8890375555588438,0.8119945526123047,2.7846870393025474,2.7998366355895996,0.6691956200298469,0.6746028065681458,0.8500479214791884,0.7868611812591553,0.9296930419606592,0.8360146880149841
89,0.8406620670088595,0.7830440998077393,0.8378914124267428,0.7801867723464966,0.8163306848547124,0.7682957649230957,0.8863281935722345,0.8090037107467651,0.8890988481543513,0.8118610382080078,2.770647887229137,2.8573286533355713,0.6690945117761112,0.6826686263084412,0.8505161379672544,0.7849375605583191,0.9293813893206302,0.8372810482978821
90,0.8368286082155887,0.7831726670265198,0.8340398844780738,0.780354380607605,0.8108655339484336,0.7668636441230774,0.8847705591790885,0.8102904558181763,0.8875592829166034,0.8131087422370911,2.7887231976991798,2.8182764053344727,0.6554101012689936,0.675517737865448,0.8490095446596779,0.7886441349983215,0.928176910540821,0.8364291787147522
91,0.8332000162583868,0.781156599521637,0.8304117431984855,0.7783336639404297,0.8061921161838591,0.7647578120231628,0.882943790598518,0.8090646862983704,0.8857320699171516,0.8118876218795776,2.788279619443798,2.822906732559204,0.6447489720274915,0.6715603470802307,0.8465686238525929,0.7860385179519653,0.9272587885125139,0.8366743922233582
92,0.8332818948019715,0.7772613167762756,0.8304696330484355,0.7744144201278687,0.8074025708304946,0.7601343989372253,0.8815755431431057,0.8059967160224915,0.8843878048966418,0.8088436126708984,2.8122593982968787,2.846895933151245,0.6513835837647405,0.6636654138565063,0.8447282890299483,0.7832996845245361,0.9260958788138711,0.8334381580352783
93,0.8346030621669447,0.7828059792518616,0.831794179493135,0.7799709439277649,0.8086271078690238,0.7663132548332214,0.8827569398653126,0.8102995157241821,0.8855658225391222,0.8131345510482788,2.8088780607328343,2.8350627422332764,0.6526987828418209,0.673790454864502,0.8464982996131671,0.788340151309967,0.9266842134278558,0.8368092179298401
94,0.8332817765217124,0.7789785861968994,0.8304885918239377,0.7761753797531128,0.8068738774357515,0.7633578181266785,0.8819512981093253,0.8057536482810974,0.8847444828070999,0.808556854724884,2.7931783306882263,2.803182363510132,0.6489524132311588,0.6741803288459778,0.8459866525600737,0.7828567028045654,0.925682574046059,0.833036482334137
95,0.8319814957195467,0.7784880995750427,0.8292047163812326,0.7756829261779785,0.8057907207565683,0.7615440487861633,0.880700345798239,0.806979775428772,0.883477125136553,0.8097849488258362,2.776779698386752,2.8051984310150146,0.6482221921684314,0.6659722924232483,0.8440763956704426,0.7844523191452026,0.9250735713381372,0.8342075943946838
96,0.8320734160077484,0.7766363620758057,0.8292778297170837,0.7737903594970703,0.8060979776151656,0.7597123980522156,0.880494781602495,0.8045328259468079,0.8832903678931595,0.8073788285255432,2.795584905528944,2.8459737300872803,0.6496081814793312,0.6654348969459534,0.8437522952922355,0.7829634547233582,0.9249334498151978,0.8307388424873352
97,0.8339258165903224,0.7864750027656555,0.8310982008465398,0.7836276888847351,0.8087274749030628,0.7724077105522156,0.8809158050006681,0.8102907538414001,0.8837434208911398,0.8131380677223206,2.8276135688731667,2.84731125831604,0.6568830025010269,0.6927225589752197,0.8446588001845801,0.7886649966239929,0.9246406221702708,0.8358354568481445
98,0.8425697979132987,0.7774327993392944,0.8397220055327442,0.7745872735977173,0.8177494680519667,0.7584981918334961,0.8883088528376509,0.808375895023346,0.8911566452182054,0.8112214207649231,2.847792722828766,2.845515012741089,0.6693314858593835,0.6535829901695251,0.8534030328528426,0.7864859700202942,0.9305138978144495,0.8354256749153137
99,0.8364027971806733,0.7763205766677856,0.8335707949457646,0.773475170135498,0.8114272730090366,0.7569215893745422,0.8827149821559946,0.8085097074508667,0.8855469843909034,0.8113551139831543,2.8319955697501653,2.8454067707061768,0.6614772617279066,0.6484088897705078,0.8471697743453385,0.785432755947113,0.925634787794603,0.8369231820106506
100,0.8277284446263333,0.7827569246292114,0.8248757786981584,0.779889702796936,0.8006053832928796,0.7661392092704773,0.8777252308553707,0.8114035725593567,0.8805778967835455,0.8142707943916321,2.8526627055145464,2.8672189712524414,0.6383877945689513,0.6709280610084534,0.8408485813841065,0.7872860431671143,0.9225797362264988,0.840203583240509
101,0.8259221966683229,0.7746450304985046,0.8230939020965802,0.7717794179916382,0.7980807067626221,0.7576718926429749,0.8771684722297988,0.8041529059410095,0.8799967668015415,0.807018518447876,2.8282970308377373,2.865636110305786,0.6317236844489964,0.65990149974823,0.8399680990777708,0.7793244123458862,0.9225503508432465,0.8337897658348083
102,0.8211441394048602,0.7768223285675049,0.8183274160554118,0.7739836573600769,0.7919323834070326,0.7587992548942566,0.8745245520847561,0.8064827919006348,0.8773412723048385,0.8093214631080627,2.8167190680844163,2.838674783706665,0.6182040651867485,0.6584990620613098,0.8370433242424674,0.7845712900161743,0.9205497654859309,0.8333273530006409
103,0.8138478812964066,0.7862425446510315,0.8110464518924929,0.7834253907203674,0.7819174118859539,0.7749366760253906,0.8712888848009024,0.8077083826065063,0.8740903142048161,0.8105255365371704,2.8014273256234596,2.8171329498291016,0.5939291710487832,0.7060031294822693,0.8335684554023367,0.782913327217102,0.9182545778397364,0.8358936905860901
104,0.8094590752705675,0.7762830853462219,0.8066509422755221,0.7734596729278564,0.7766965986569462,0.7592898011207581,0.8682603022424387,0.8054356575012207,0.871068435237484,0.8082590699195862,2.808123690853166,2.8234238624572754,0.5840971180901751,0.6622245907783508,0.8301685094051032,0.7816066145896912,0.9158241747342925,0.8340383172035217
105,0.8087042460586322,0.772281289100647,0.8059193843500452,0.7694404721260071,0.775654389977553,0.7537638545036316,0.868221860424821,0.8039870858192444,0.8710067252627741,0.8068279027938843,2.784863250973383,2.8408145904541016,0.5809435447383063,0.64812171459198,0.8296238207445465,0.7793259024620056,0.9163958326141007,0.8338438868522644
106,0.808562167459477,0.7760821580886841,0.8057445851968291,0.773228645324707,0.7763291870207939,0.7604771256446838,0.8667786602997408,0.8042310476303101,0.8695962425623887,0.8070845603942871,2.817576676924958,2.8534836769104004,0.5860733759999764,0.6684432625770569,0.8282782115146115,0.7782175540924072,0.9146359516422312,0.834770679473877
107,0.824280152465595,0.7829080820083618,0.8214624623376097,0.7800439596176147,0.7973708800843156,0.7698414921760559,0.8743409728104213,0.8058686852455139,0.8771586660677727,0.808732807636261,2.817689581910932,2.8641393184661865,0.6354683041083607,0.6940602660179138,0.8368773920991756,0.7829633355140686,0.9197669523088926,0.8325009346008301
108,0.8193150314764472,0.7784310579299927,0.8164902520629594,0.775550901889801,0.7905002102390286,0.7622103691101074,0.8721411325972622,0.8062559962272644,0.8749659120107499,0.809136152267456,2.8247776768851027,2.8801662921905518,0.618772778944269,0.6695625185966492,0.8345866364666045,0.7825890183448792,0.9181412368450524,0.8344795107841492
109,0.8264292252660287,0.7772582173347473,0.8235997054496684,0.7744009494781494,0.8001880743544644,0.759256899356842,0.8754398392496586,0.8062871098518372,0.8782693590660189,0.8091443777084351,2.829519360841934,2.857271194458008,0.6418998638462884,0.6603314876556396,0.8381020197426324,0.7855142951011658,0.9205623414303261,0.8319249749183655
110,0.8490264844072951,0.781385600566864,0.8461399658279795,0.7784576416015625,0.8244335624504715,0.7642450928688049,0.8939547020945029,0.8084390759468079,0.8968412206738184,0.8113670349121094,2.8865172874741716,2.927964925765991,0.6781994540051811,0.6712853312492371,0.8598484257579926,0.7888280749320984,0.9352528309117976,0.8326219320297241
111,0.8402964148587923,0.7744423747062683,0.837410722040954,0.7715819478034973,0.8136641167538199,0.755041778087616,0.888667951166092,0.8058666586875916,0.8915536439839301,0.8087270855903625,2.8856889151275107,2.860422372817993,0.6558973978932907,0.6481343507766724,0.853513701906744,0.7842891812324524,0.9315812491901201,0.8327017426490784
112,0.828500990744396,0.7758829593658447,0.8256427020787998,0.7730521559715271,0.8000141673150661,0.7562149167060852,0.8805721778181168,0.8078361749649048,0.883430466483713,0.8106669783592224,2.858284988004326,2.8308322429656982,0.6305645390599355,0.647632360458374,0.8434319828649932,0.7861097455024719,0.9260459707055159,0.8349026441574097
113,0.819999738048588,0.7726521492004395,0.8171723725074036,0.7698419690132141,0.7902277706586699,0.7526073455810547,0.8745523404155822,0.8057156205177307,0.8773797059567665,0.808525800704956,2.827366530455166,2.810182571411133,0.6128553638114022,0.6408966779708862,0.8362645451116992,0.7829253673553467,0.9215633938114989,0.8339998722076416
114,0.813006266254788,0.7761017680168152,0.810193754054172,0.7732832431793213,0.7798775412001699,0.755810022354126,0.8721518431949851,0.8089861869812012,0.874964355395601,0.8118047118186951,2.8125122074615376,2.8185527324676514,0.5857832837632878,0.6439567804336548,0.8344114266818815,0.7872495651245117,0.9194378723268923,0.8362237811088562
115,0.8101525723787485,0.7744828462600708,0.8073181948082871,0.7716343402862549,0.777083023343544,0.7547459006309509,0.8696767454073017,0.807088315486908,0.8725111229777629,0.8099368214607239,2.8343775076784006,2.848477602005005,0.5823169166284863,0.6446462869644165,0.8308757247251991,0.7841384410858154,0.9180564446171549,0.8354529142379761
116,0.8108639496579534,0.7790202498435974,0.8080322699433374,0.7761921286582947,0.7782334903403322,0.7632424831390381,0.8696308632773195,0.8068493008613586,0.8724625429919355,0.8096774220466614,2.8316722098093137,2.8281033039093018,0.5859838059635022,0.6715176105499268,0.8311024849976155,0.7821281552314758,0.9176141739478357,0.8360816836357117
117,0.8052768022726559,0.7730658054351807,0.8024423622615617,0.7702234983444214,0.7718444812777006,0.7540919780731201,0.8655738286839048,0.8047599196434021,0.8684082686949989,0.8076022267341614,2.834441387037257,2.842290163040161,0.5746895898258814,0.6475144624710083,0.82625641286911,0.7814607620239258,0.9145874018743451,0.833300769329071
118,0.8104232367283991,0.7737141847610474,0.8075663199475596,0.7708609104156494,0.7796213998473795,0.754141092300415,0.8666654576328174,0.8062837719917297,0.869522374413657,0.8091370463371277,2.8569168461650194,2.853276491165161,0.5965287127486989,0.6444617509841919,0.8277995345825245,0.7829000949859619,0.9145359540689764,0.8350614905357361
119,0.8053782561257592,0.7696883678436279,0.8025593763007992,0.7668005228042603,0.7727287101686929,0.7489352226257324,0.8645757760446124,0.804017186164856,0.8673946558695723,0.8069050312042236,2.818881029179098,2.887814998626709,0.5795331797314238,0.6330730319023132,0.8252841894307813,0.7803304195404053,0.9133687782620092,0.8334020972251892
120,0.7991146368507092,0.7727497220039368,0.7962645910820871,0.7698725461959839,0.7649080677537081,0.7524728178977966,0.8610219083133538,0.8061970472335815,0.8638719542286648,0.8090742230415344,2.850043113354878,2.877166271209717,0.5627375635776097,0.6394665837287903,0.8206053626058138,0.7829686403274536,0.9113812534607659,0.8349830508232117
121,0.7990288201465873,0.7727746963500977,0.7961801947678964,0.7698937654495239,0.7646119986233699,0.7517499923706055,0.8611147487329791,0.8066660761833191,0.86396337411167,0.8095470070838928,2.8486298182834067,2.880945920944214,0.5616233781334609,0.6362367868423462,0.8209586573292527,0.7847121357917786,0.9112539431225383,0.8343009948730469
122,0.7970521864194768,0.7679781913757324,0.7941998880940251,0.765068531036377,0.7613253382212612,0.7457630634307861,0.8605751350240888,0.8040257692337036,0.8634274333495405,0.8069354295730591,2.852305797791266,2.9096875190734863,0.5525585921501116,0.623210608959198,0.8213146780728315,0.781014084815979,0.9101027393067245,0.8330645561218262
123,0.7956776723106734,0.7869086861610413,0.7928010118213025,0.7840267419815063,0.7600633285884685,0.7750353813171387,0.859230997769729,0.8084048628807068,0.8621076613884661,0.8112868070602417,2.8766653164182165,2.881962299346924,0.5514693099812858,0.704844057559967,0.8194546081474122,0.784896969795227,0.9092660784427996,0.8353649377822876
124,0.7898301992189503,0.7754059433937073,0.7869478020147773,0.772519052028656,0.7523774311520997,0.7564430236816406,0.8560630723626228,0.8064827919006348,0.8589454695667958,0.809369683265686,2.8823972505267474,2.8868722915649414,0.534280026907604,0.6511868238449097,0.816180509852033,0.784195065498352,0.9066717460372586,0.8339470624923706
125,0.8311132066459124,0.7773226499557495,0.8282191612565977,0.7743301391601562,0.8074754486815474,0.7613293528556824,0.8760141266282216,0.8040034174919128,0.8789081720175363,0.8069959282875061,2.8940432791439994,2.992530345916748,0.6633079334592311,0.6715666651725769,0.8391101091391147,0.7814520597457886,0.9200083549341479,0.8309692144393921
126,0.8221792678934712,0.7824686765670776,0.8192457360650204,0.7795398235321045,0.7947723294888684,0.7680891156196594,0.872900234029565,0.8071036338806152,0.8758337689873819,0.8100324869155884,2.933529535603386,2.9288461208343506,0.6304343068472571,0.6860241889953613,0.8349702735236672,0.7843100428581238,0.9189124187550846,0.8339331150054932
127,0.8184912347519759,0.7811947464942932,0.8155319875532531,0.7781781554222107,0.7897905278538366,0.7658839225769043,0.8711652692661019,0.8071669340133667,0.8741245164648248,0.8101835250854492,2.9592429766212947,3.016575336456299,0.6186229518390856,0.6790471076965332,0.8329139896550073,0.7839367389678955,0.917834623071187,0.8346678018569946
128,0.8326582768786824,0.7818909883499146,0.8296853059427576,0.7789472341537476,0.8078205106784517,0.7670509815216064,0.8789355294248723,0.8070220947265625,0.8819085003607972,0.8099658489227295,2.9729715445865073,2.943777561187744,0.6582337990219814,0.6829736828804016,0.842351003540061,0.7844938039779663,0.9228767436288047,0.8336853981018066
129,0.8121267579147521,0.7730147838592529,0.8091892759461594,0.7700783014297485,0.7813384720201468,0.7530314326286316,0.8676968058960862,0.8052956461906433,0.8706342878646788,0.8082321286201477,2.9374889948017975,2.9364802837371826,0.5996881823396957,0.6430962681770325,0.8297673068738942,0.7832984328269958,0.9145599126913588,0.8326995372772217
130,0.8319262230953689,0.7793266177177429,0.829010835331517,0.7764336466789246,0.8066306940056047,0.7644092440605164,0.8794807897326006,0.8049811720848083,0.8823961774964524,0.8078741431236267,2.9153802076062774,2.8929882049560547,0.6533942405467545,0.679068386554718,0.841913104057312,0.7818603515625,0.9245847422534859,0.8322991132736206
131,0.8413120878339303,0.7819943428039551,0.8383808649886916,0.7790365219116211,0.8174960067078557,0.7662187218666077,0.8853093446816842,0.8079747557640076,0.8882405675269229,0.8109325766563416,2.931221595839265,2.9578075408935547,0.6748541677408868,0.6783871650695801,0.8505992660080438,0.7863919138908386,0.9270345798958707,0.8338770270347595
132,0.8258369727345937,0.7822237610816956,0.8228698357194051,0.7792695760726929,0.797557565939045,0.7666418552398682,0.8768869782687212,0.808384895324707,0.8798541184132759,0.8113390803337097,2.9671394283210186,2.9542126655578613,0.6306922520840139,0.6788374781608582,0.8406861785790097,0.7858784794807434,0.921294276982277,0.8352095484733582
133,0.8175105205610993,0.7778987288475037,0.8145747185486863,0.7749727964401245,0.7898709460836243,0.761326789855957,0.8692634808811817,0.8058401346206665,0.8721992828202502,0.8087660670280457,2.9358050674566782,2.92594051361084,0.6228728691777604,0.6676951050758362,0.8298906746509136,0.7827409505844116,0.9168492931142217,0.8335442543029785
134,0.812003541471921,0.7725547552108765,0.8090757382414789,0.7696155309677124,0.783280895761626,0.7538130879402161,0.8653499610214765,0.8040603995323181,0.8682777642519186,0.8069996237754822,2.9278055086206276,2.939232349395752,0.6106528536622108,0.6481208801269531,0.8259410420043044,0.7799788117408752,0.9132487902003688,0.8333398103713989
135,0.8096315501360154,0.7759543061256409,0.8066920160856083,0.7730288505554199,0.7804414830655715,0.758969783782959,0.8641097814553678,0.8049108386039734,0.8670493155057749,0.8078362941741943,2.9395325310998905,2.9254720211029053,0.6044494988881143,0.6623351573944092,0.8236981502705857,0.7809476256370544,0.9131767766411134,0.8336265087127686
136,0.804022796531502,0.7799972891807556,0.8011121910257942,0.7770980596542358,0.772799393111707,0.7632217407226562,0.8613592576941473,0.8085399270057678,0.8642698631998552,0.8114391565322876,2.9106076680997828,2.8992502689361572,0.5865182857517339,0.6678975224494934,0.821222755535398,0.7849409580230713,0.9106571347719338,0.8368268609046936
137,0.8046527109349527,0.7766265869140625,0.8017587371298873,0.773722231388092,0.7732605206076487,0.7584457397460938,0.861979324275886,0.8074338436126709,0.8648732980809513,0.8103381991386414,2.8939692721785435,2.9043452739715576,0.5866450567143779,0.655401885509491,0.8224437948716674,0.7833064198493958,0.910692687060033,0.8366288542747498
138,0.8040756800313579,0.7764255404472351,0.8011784607313812,0.7735038995742798,0.77329942982543,0.7571081519126892,0.8606172168323307,0.8081856369972229,0.8635144361323074,0.8111072778701782,2.8972164393449242,2.921618938446045,0.5896309684592256,0.649669349193573,0.8208602421395206,0.7853674292564392,0.909407088412331,0.8362876176834106
139,0.79952174747841,0.7758281826972961,0.7966152673084488,0.7729265689849854,0.7670047803918684,0.7569062113761902,0.8587860067033494,0.8065835237503052,0.8616924868733107,0.809485137462616,2.9064761086308244,2.901628017425537,0.5739477094907659,0.6524122357368469,0.8185285562565329,0.7847610712051392,0.9085380707342572,0.8335452079772949
140,0.8014155441468812,0.7747231721878052,0.7985072984765845,0.7717942595481873,0.7702796099809861,0.7569494843482971,0.8588449446953546,0.8041555881500244,0.8617531903656512,0.8070845007896423,2.9082422117604105,2.9288923740386963,0.5839870052321999,0.6576539874076843,0.818271711383128,0.7815252542495728,0.9085801272630887,0.8316693305969238
141,0.7927738525908535,0.7748826742172241,0.7898592412520667,0.7719700336456299,0.7591061634641871,0.754455029964447,0.8540330363943305,0.8077900409698486,0.8569476477331173,0.8107026815414429,2.9146101727067104,2.912630558013916,0.559432421946154,0.6422677636146545,0.8130346274062978,0.7859361171722412,0.9048514334367278,0.8351612687110901
142,0.7925459774328706,0.7816507816314697,0.7896246826971428,0.7786826491355896,0.7593118080210745,0.7646181583404541,0.8534475160583891,0.8096089959144592,0.8563688107941169,0.8125771284103394,2.921294722036811,2.9681386947631836,0.5613021728222833,0.6699823141098022,0.8118713371474006,0.7876226305961609,0.9047618767978521,0.8362495303153992
143,0.8035851325824478,0.7803683876991272,0.8006542320619165,0.777422308921814,0.7732911201360482,0.7627570033073425,0.8595044711166175,0.809268593788147,0.8624353716371488,0.8122146725654602,2.930902828047567,2.946091890335083,0.5919458583742991,0.6649221181869507,0.819433912280351,0.7871662378311157,0.9084936209738108,0.8361825346946716
144,0.7951817376580368,0.7793285250663757,0.7922475670966288,0.7763566374778748,0.7624747548267624,0.7587833404541016,0.8550252848418645,0.8116329312324524,0.8579594554032723,0.8146048188209534,2.934162930448687,2.9719038009643555,0.5677994596263832,0.6476169228553772,0.8140010866500785,0.7910667061805725,0.9056237257338626,0.8376663327217102
145,0.8130079171909868,0.7805266380310059,0.8100963571797246,0.7776440382003784,0.784228748479175,0.7649126052856445,0.8666758449768023,0.8067905902862549,0.8695874049880643,0.8096731901168823,2.911560348842455,2.8825900554656982,0.6108055163031234,0.6768245697021484,0.8268550744400932,0.7845257520675659,0.9150256564423528,0.8333873748779297
146,0.7961346971587728,0.7817093133926392,0.7932596702962943,0.7788156270980835,0.7633530658908904,0.7627658247947693,0.8560483864431405,0.811336874961853,0.858923413305619,0.8142305612564087,2.8750306026577657,2.8937084674835205,0.5683732933202076,0.6605991125106812,0.8153961203057224,0.7919315695762634,0.9062898248018448,0.8357667922973633
147,0.8029079741391126,0.7873606085777283,0.8000314825866143,0.7844337821006775,0.7727728501707927,0.773106575012207,0.8591343885176098,0.8112004995346069,0.8620108800701082,0.8141273260116577,2.876490310335668,2.9267988204956055,0.5911158339423758,0.6929779648780823,0.8182374307911742,0.7896783351898193,0.908965284360834,0.8366634249687195
148,0.8067665084450826,0.774913489818573,0.803861059743523,0.771935760974884,0.7790708620593233,0.7545912861824036,0.8594169219660895,0.806744396686554,0.8623223706676493,0.8097221255302429,2.9054488820849724,2.9777286052703857,0.6100671187935548,0.6448901891708374,0.8185198598948534,0.786462664604187,0.908625638563189,0.8324211835861206
149,0.8033413716375681,0.7840045690536499,0.8003786068846692,0.7810145616531372,0.7755358897339036,0.7678272128105164,0.8562514012812394,0.8097935914993286,0.8592141660341384,0.8127835988998413,2.96276178899801,2.989980936050415,0.6057549401127578,0.6795530915260315,0.8148589483825177,0.7896270155906677,0.9059937841291795,0.8343014717102051
150,0.7909741104382585,0.7832314968109131,0.7880056954192959,0.780266523361206,0.7583063228194884,0.766136646270752,0.850998832174165,0.8103616237640381,0.8539672471931276,0.8133265972137451,2.9684148879203764,2.9649875164031982,0.5633324580274712,0.6731117367744446,0.8093161705676604,0.7902734279632568,0.9022703519407308,0.8350247740745544
151,0.7899084479423504,0.7826792001724243,0.786956772244886,0.779708743095398,0.7569104846722773,0.766612708568573,0.8502115080159056,0.8090469837188721,0.853163180584004,0.8120174407958984,2.951664448566765,2.9704527854919434,0.5606566145343796,0.6773543357849121,0.8090149470779914,0.7874637842178345,0.9010599111806574,0.8350199460983276
152,0.7963852526419861,0.7855777144432068,0.7934433146027682,0.7826523780822754,0.7659121248152923,0.7702817916870117,0.8532588373842154,0.8108029961585999,0.8562007754234333,0.8137283325195312,2.9419426718532695,2.925323963165283,0.5821828432656195,0.685047447681427,0.8117033907680652,0.7895178198814392,0.903850149873635,0.8362800478935242
