epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5145828422389433,0.5023481845855713,0.5102764308283891,0.49801188707351685,0.45350875323762596,0.4460325241088867,0.6536448991496313,0.6196073293685913,0.6579513090176472,0.6239436268806458,4.306405249077735,4.336285591125488,0.03253269163621277,0.08092698454856873,0.5268590593694724,0.5233763456344604,0.8011345035192025,0.7337942719459534
86,0.5127059067857443,0.5006000995635986,0.5083874214095622,0.49626219272613525,0.4520433598498897,0.4435911178588867,0.6515835662674817,0.6189377903938293,0.6559020505952199,0.6232756972312927,4.318488801484931,4.337930202484131,0.03232084562511662,0.07475844025611877,0.523902363758843,0.5225300192832947,0.79990686764854,0.7334849238395691
87,0.5109382271525641,0.4999927580356598,0.5066112551764347,0.4956459403038025,0.4504360553589708,0.443913072347641,0.6498750982812865,0.6174567937850952,0.6542020717999543,0.6218036413192749,4.326977861491573,4.346827983856201,0.030926311005989984,0.07887273281812668,0.521557111803742,0.5200572609901428,0.7988247358022891,0.7328091859817505
88,0.5093260221861173,0.49977177381515503,0.5049935998316,0.49542397260665894,0.4492903670775857,0.44364723563194275,0.6479927342621556,0.6179139018058777,0.6523251571107672,0.6222617030143738,4.332423726894381,4.347815036773682,0.03133019328258971,0.0770864188671112,0.5188263631088744,0.5192504525184631,0.7977145420266123,0.7346048951148987
89,0.507456082578039,0.5017505288124084,0.5031225437632081,0.49739670753479004,0.447522219404536,0.4464550018310547,0.6463670275059973,0.6182985305786133,0.6507005714425373,0.6226523518562317,4.333542195592773,4.3538031578063965,0.029262463692116245,0.08499103784561157,0.5163939172952609,0.5204314589500427,0.7969102813943986,0.7339425086975098
90,0.5059209743637427,0.4976293444633484,0.5015826369170664,0.4932703375816345,0.446431195318964,0.44156578183174133,0.6445404671003016,0.615949273109436,0.6488788076320545,0.6203082799911499,4.338342532039508,4.358996391296387,0.0297186002722767,0.07475926727056503,0.5138320795833172,0.5166852474212646,0.7957429042047592,0.7332528829574585
91,0.5043171287257807,0.49762094020843506,0.49997174827810537,0.49325186014175415,0.44508411415038784,0.44220641255378723,0.6429497454265714,0.6149734854698181,0.6472951356235709,0.619342565536499,4.345387815513256,4.369080066680908,0.028883995187009,0.07879975438117981,0.5114222037806667,0.5157303214073181,0.7949461274864315,0.7320891618728638
92,0.5034463378253178,0.49660417437553406,0.4990935626176509,0.49223220348358154,0.4447420621347292,0.44008031487464905,0.6416102211773275,0.615740954875946,0.6459630030492419,0.620112955570221,4.352780972228954,4.371973037719727,0.030640067360930678,0.07058725506067276,0.509448468950274,0.5160931944847107,0.7941376588819868,0.7335604429244995
93,0.5022141044071412,0.4952862858772278,0.49785654249819866,0.4909209907054901,0.4437971739719814,0.4386463165283203,0.6402642822583774,0.6148542165756226,0.6446218441673198,0.6192195415496826,4.357559674382933,4.365297794342041,0.03053877850956055,0.06800221651792526,0.5074647812288009,0.5146977305412292,0.7933879690376603,0.733238935470581
94,0.5006355491549295,0.49573880434036255,0.4962886341346983,0.49137502908706665,0.4424496761493436,0.4402763843536377,0.6387177732759192,0.6142024397850037,0.6430646913812269,0.6185662150382996,4.346914813916692,4.363774299621582,0.02960990398468467,0.07443179190158844,0.505224467890493,0.5128472447395325,0.7925146659327769,0.7335501313209534
95,0.49835402255495986,0.4927282929420471,0.49400556029648707,0.4883626103401184,0.4407740632893824,0.4368676245212555,0.6360956061431092,0.6120548844337463,0.6404440730291969,0.616420567035675,4.348463442563721,4.3656840324401855,0.02992529236006197,0.0683702901005745,0.5015071285575978,0.5100939273834229,0.7908897539453857,0.7321386933326721
96,0.49664041610849663,0.4922601878643036,0.4922860201389453,0.48788243532180786,0.43929709694764413,0.43648257851600647,0.6345147475076021,0.611521303653717,0.6388691434771534,0.6158990859985352,4.354396124769211,4.3777546882629395,0.028666818872985934,0.06829766184091568,0.4989266129963031,0.509389340877533,0.7902978332814927,0.7317607402801514
97,0.4949566673711876,0.49330878257751465,0.4905951039250255,0.48893213272094727,0.43809187677385736,0.4381438195705414,0.6325698872110017,0.6116762757301331,0.6369314537422406,0.6160529255867004,4.361563776843807,4.376648426055908,0.029017441556177012,0.07312719523906708,0.49607075415205193,0.509577214717865,0.789187435938962,0.7317269444465637
98,0.4931290051833946,0.4916491210460663,0.48876694841419593,0.4872676134109497,0.4365521094792293,0.43645939230918884,0.6307427422796913,0.6106537580490112,0.63510479904889,0.6150352358818054,4.36205080420297,4.381494522094727,0.028082158854867686,0.07005039602518082,0.4933913327690276,0.5072961449623108,0.7881828233436973,0.7320315837860107
99,0.491514571658812,0.48823025822639465,0.4871437175525522,0.48384374380111694,0.4356136793821291,0.432608962059021,0.6287385851711191,0.6083601117134094,0.6331094361923023,0.6127465963363647,4.370856549254902,4.386502742767334,0.029385467967883903,0.06292583048343658,0.49014971987033634,0.5039411783218384,0.7873058514560325,0.7309598922729492
100,0.4895293083188026,0.48969581723213196,0.4851496048509665,0.48529940843582153,0.43409679761985703,0.4348449409008026,0.6265556321325352,0.6092763543128967,0.6309353345519273,0.6136727333068848,4.379701521634766,4.396401882171631,0.02926958857267625,0.06793756783008575,0.4869471589925074,0.5036635994911194,0.7860736680859937,0.7329336404800415
101,0.48766295000266024,0.4869842827320099,0.48327642763572043,0.4825887978076935,0.43271848822093134,0.43213045597076416,0.6244736111843774,0.6069931983947754,0.6288601289237022,0.6113886833190918,4.386522851875327,4.395498275756836,0.02937151373240131,0.06431583315134048,0.4838346355461756,0.5005148649215698,0.784949317351556,0.7315606474876404
102,0.4860203761684234,0.4838782250881195,0.4816329833760321,0.47946906089782715,0.43164018126716025,0.42931392788887024,0.6225877866492404,0.6041812300682068,0.626975185611785,0.6085903644561768,4.387393729483315,4.409152030944824,0.02999174670424362,0.061489496380090714,0.48077991297502437,0.4961771070957184,0.7841488873481365,0.7302752137184143
103,0.4838983527668275,0.4844458997249603,0.4795057337099948,0.48003658652305603,0.4301317714868747,0.4302894175052643,0.6202210075595916,0.6036561727523804,0.6246136250738861,0.6080654859542847,4.392620064303117,4.4093017578125,0.030288929218374377,0.06562159955501556,0.4770800941297992,0.4966910779476166,0.7830263013980479,0.7285556793212891
104,0.48189932197103413,0.4828064739704132,0.4774916606348534,0.4783807396888733,0.4284922368628652,0.42945966124534607,0.6182455048115688,0.6025936603546143,0.6226531769455178,0.6070193648338318,4.4076649570966415,4.425723075866699,0.029356052485184296,0.06528119742870331,0.47392117148027985,0.491975873708725,0.7821995053655746,0.7311218976974487
105,0.4801730676382792,0.4827054738998413,0.47576590418044346,0.47828423976898193,0.4276358990644184,0.43023523688316345,0.6158055633945211,0.6016088128089905,0.6202127299374335,0.6060300469398499,4.407163825923983,4.421241283416748,0.03183074407219236,0.06975970417261124,0.47038332000224153,0.49024271965026855,0.7806936242876389,0.7307031750679016
106,0.47758392056279275,0.47822627425193787,0.47316968563930545,0.4737999439239502,0.425165486453855,0.4254054129123688,0.6136282414643812,0.5980758666992188,0.6180424712661592,0.602502167224884,4.414232127925812,4.426324844360352,0.0287438647740954,0.06220211461186409,0.4669756391874654,0.4857763648033142,0.7797769487169268,0.7282377481460571
107,0.4751674001437664,0.4766054153442383,0.47074873462843597,0.4721753001213074,0.4233713447927127,0.4243186414241791,0.6110449062635481,0.596202552318573,0.6154635712245289,0.6006326675415039,4.41866396932143,4.430115222930908,0.02860971990471131,0.06276964396238327,0.4628774406839564,0.48282742500305176,0.7786268671176909,0.7273587584495544
108,0.4736092905139229,0.4778122305870056,0.4691833953745588,0.4733748435974121,0.42241549577445,0.42536261677742004,0.6090383786110082,0.5972339510917664,0.6134642742444666,0.6016713380813599,4.425895447389731,4.437384605407715,0.029863873361830186,0.06384021043777466,0.459979164072535,0.48466238379478455,0.7774034272163829,0.7275853157043457
109,0.471714585416962,0.4749985635280609,0.4672896455426569,0.4705623388290405,0.4209460720956157,0.42402970790863037,0.6071462481551164,0.5937224626541138,0.6115711875353272,0.5981587171554565,4.424938814870462,4.436235427856445,0.029283641997590704,0.06708983331918716,0.4568326516860996,0.47822287678718567,0.7767219428489722,0.7267764210700989
110,0.4692163784953201,0.47138652205467224,0.4647924669999802,0.4669482111930847,0.4188827864443104,0.4202679693698883,0.6046050015461865,0.5907719135284424,0.6090289084139113,0.5952101945877075,4.423909201585374,4.438310146331787,0.028225709820144388,0.06162160262465477,0.4531026185643466,0.474345862865448,0.7753200318424797,0.7248364686965942
111,0.4678469308223794,0.470513254404068,0.46341909636286555,0.46607014536857605,0.41783858812197566,0.419315904378891,0.6030767854051555,0.5900557041168213,0.607504618322131,0.5944988131523132,4.427830812953235,4.4431047439575195,0.02819960568065567,0.06017360836267471,0.4509216089673819,0.47351589798927307,0.7743945453651897,0.7242581844329834
112,0.46589972662675055,0.47207117080688477,0.4614656648556809,0.46763426065444946,0.416268855743065,0.4214062988758087,0.6010189111951966,0.5909131765365601,0.6054529714237279,0.5953500866889954,4.434064374970753,4.436916828155518,0.027656680974752327,0.06485732644796371,0.4479467895317309,0.47427138686180115,0.7732030896585189,0.7250902056694031
113,0.4640677208077122,0.4693680703639984,0.4596338855849072,0.4649273753166199,0.41487230346649223,0.4191422462463379,0.5989951997019239,0.5882838368415833,0.6034290349247289,0.5927245020866394,4.433835298774988,4.440690040588379,0.02757931274640213,0.0633615255355835,0.4450336715445266,0.47017744183540344,0.7720039320580158,0.7238877415657043
114,0.4630412969495717,0.46877598762512207,0.458607445180633,0.46433085203170776,0.4141175914066213,0.4191724359989166,0.5978515280483707,0.5869210958480835,0.6022853833964803,0.5913662314414978,4.433855367584167,4.445130348205566,0.027642782385134523,0.06632187962532043,0.4433293761244873,0.468539297580719,0.7713806260417841,0.7226560711860657
115,0.4616406559703131,0.4663779139518738,0.45720221627062263,0.4619274139404297,0.4130371688976974,0.4161485433578491,0.5962377580803896,0.5858228206634521,0.6006761946950034,0.5902733206748962,4.4384403030157955,4.450501441955566,0.027684210471619106,0.0592474564909935,0.4411858967379236,0.46659231185913086,0.7702414004175083,0.7226058840751648
116,0.4606078603563644,0.4671207368373871,0.4561676540164585,0.46267515420913696,0.41236523025150584,0.4170719385147095,0.5949715337577832,0.5859220027923584,0.5994117354700742,0.5903676152229309,4.440206038339679,4.4455885887146,0.028262324163481574,0.06190462410449982,0.43932586479321983,0.46750426292419434,0.7695074914632613,0.7218069434165955
117,0.46023118820115233,0.46727705001831055,0.4557933172040076,0.4628182649612427,0.4123444037426834,0.4188478887081146,0.5941395751146763,0.5844166874885559,0.5985774481484536,0.5888754725456238,4.437872019558362,4.458782196044922,0.02994763648707617,0.07058241963386536,0.4383905584326265,0.46456706523895264,0.7686950001840017,0.7213941812515259
118,0.4583111650250578,0.46499115228652954,0.45386588339664846,0.46054333448410034,0.41099177900471284,0.41547536849975586,0.5918182199945153,0.5838799476623535,0.596263498537848,0.5883277654647827,4.445284639444131,4.447822570800781,0.030632672647637152,0.06124505400657654,0.43518271084213567,0.4636998474597931,0.7671599519479337,0.7214812636375427
119,0.4565420627256564,0.4632972478866577,0.45210620292130627,0.45884969830513,0.40885576280417635,0.41398441791534424,0.5906349946456644,0.5824112296104431,0.5950708544500145,0.5868587493896484,4.435860300083369,4.447544574737549,0.026492582609236023,0.059707313776016235,0.4339263127778543,0.4611721932888031,0.7661484043414034,0.7210737466812134
120,0.45535398216513645,0.4630447030067444,0.4509182012712623,0.45859962701797485,0.4082483548747833,0.4131987392902374,0.5890015868874537,0.5831061601638794,0.5934373646962513,0.5875512361526489,4.435780312337231,4.445060729980469,0.02804327798571198,0.055807266384363174,0.4314949980304639,0.4615073800086975,0.7652067825035483,0.7222815752029419
121,0.45389857486920754,0.46205493807792664,0.44945924247366864,0.45760270953178406,0.4067921201396075,0.412217378616333,0.5876852378544419,0.5822114944458008,0.5921245671649042,0.5866637229919434,4.439332325353441,4.452223777770996,0.026292770459277883,0.05464359372854233,0.4298780277534096,0.4603569805622101,0.764205562456195,0.7216516137123108
122,0.4523781481851608,0.4621495008468628,0.4479371577055407,0.4576941132545471,0.4056266802214342,0.4126640856266022,0.5858923968061762,0.5816361308097839,0.590333390370873,0.5860915184020996,4.44099061787008,4.455381393432617,0.026447068377154298,0.05724029242992401,0.42758921684160245,0.4601023197174072,0.7628437656648622,0.7206496596336365
123,0.4516075597062942,0.462009072303772,0.447162662230182,0.4575542211532593,0.404938383570963,0.4129003584384918,0.5850931595946148,0.5809645652770996,0.5895380575648214,0.5854194164276123,4.444899127881536,4.454854965209961,0.02599212404052786,0.059386081993579865,0.4265865836242795,0.45941251516342163,0.7622364544935956,0.719902515411377
124,0.4502296421723572,0.4609904885292053,0.4457877081895328,0.456531822681427,0.40367896390308317,0.41183698177337646,0.5837326761300488,0.5804243683815002,0.5881746070277966,0.5848830342292786,4.44193429094647,4.458652019500732,0.02494527051188398,0.05722218379378319,0.42485580517124466,0.4580036997795105,0.7612357983645089,0.7202850580215454
125,0.44896569849265716,0.46170634031295776,0.4445156673646581,0.4572524428367615,0.4025332706325506,0.41225120425224304,0.5823327211344527,0.581246554851532,0.5867827538049901,0.5857004523277283,4.450028803586671,4.45389986038208,0.024334438415556797,0.056778375059366226,0.4233457690253221,0.4595210552215576,0.7599196102375257,0.7204541563987732
126,0.44776605190750657,0.46013638377189636,0.4433223780378657,0.45567676424980164,0.4016199072290421,0.41138753294944763,0.580930466623958,0.5792173743247986,0.5853741466637522,0.5836769938468933,4.443674432281728,4.459606170654297,0.02444943339099563,0.05836605280637741,0.42154698423947873,0.4563229978084564,0.7588633051826749,0.7194734811782837
127,0.44676368738107725,0.4582962393760681,0.4423127227522707,0.45382845401763916,0.40097346130624456,0.40978407859802246,0.579647188214604,0.577673614025116,0.5840981559284872,0.5821413993835449,4.4509612782204915,4.4677734375,0.02514254885058725,0.05663704127073288,0.41975426389483655,0.4534323215484619,0.758023574894081,0.719282865524292
128,0.445601996313065,0.45791465044021606,0.4411473183365809,0.45344671607017517,0.3998902456099043,0.4091794192790985,0.5784234302129718,0.5774847269058228,0.5828781097319943,0.581952691078186,4.454677760528737,4.4679460525512695,0.024354929603060824,0.05515788868069649,0.4184079175167994,0.45350515842437744,0.7569078774380867,0.7188751697540283
129,0.4446190820138463,0.45900261402130127,0.44016201036737074,0.454537570476532,0.3991395936434538,0.41098952293395996,0.5772086874801429,0.577758252620697,0.5816657648026774,0.5822232961654663,4.45707291087495,4.465051174163818,0.024580511304798804,0.06020006909966469,0.4169720615204943,0.45333507657051086,0.7558662226168289,0.7194333672523499
130,0.44398478239931366,0.4574775993824005,0.43952669209909495,0.4530092775821686,0.3987898320453735,0.4086991846561432,0.5761596550114281,0.5773756504058838,0.5806177494451675,0.5818439722061157,4.458093631426622,4.468314170837402,0.02570158054127994,0.053896982222795486,0.41592997830742245,0.45284849405288696,0.7547379341917967,0.7193520665168762
131,0.4429723309135321,0.45821884274482727,0.4385169497203403,0.4537491202354431,0.3979766784387227,0.4098811149597168,0.5750839418358423,0.5770807266235352,0.5795393219805901,0.5815504789352417,4.45537992609304,4.469724655151367,0.02544069176579698,0.0581853874027729,0.41440998290744907,0.4533732831478119,0.7540793765955399,0.7180846929550171
132,0.44237912611058977,0.45715728402137756,0.43792416973004106,0.4526935815811157,0.39775924175507715,0.4091806411743164,0.5740674211098702,0.5759742856025696,0.5785223774904189,0.5804380178451538,4.454955648807105,4.46370792388916,0.026904130609855928,0.05833877995610237,0.41315630173519274,0.45132455229759216,0.753217295408731,0.717878520488739
133,0.44120813540442483,0.45862531661987305,0.43675200195867814,0.45416170358657837,0.39671440540032976,0.4112792909145355,0.5728646296747194,0.5766379833221436,0.5773207620720221,0.5811015963554382,4.456132107691103,4.463619709014893,0.02619151799539251,0.06345593184232712,0.4116408959531225,0.4517796039581299,0.7523108061585309,0.7186022996902466
134,0.44001381309515447,0.45602089166641235,0.43555471316745203,0.45154741406440735,0.3957532473628549,0.4074656069278717,0.571476207683793,0.5754345655441284,0.5759353153241872,0.579908013343811,4.459101358985206,4.473466396331787,0.02612910633910488,0.054151661694049835,0.40994849002076894,0.4512175917625427,0.7511821473796889,0.7170276045799255
135,0.43867547788988276,0.4554949998855591,0.4342136412461277,0.45101895928382874,0.39463756679042455,0.4077071249485016,0.570126043294443,0.5745261907577515,0.5745878773472157,0.5790022015571594,4.461837161180224,4.476036548614502,0.025506635753492858,0.05681195482611656,0.4079524263938429,0.44881871342658997,0.750453630850183,0.7174906730651855
136,0.4376240840119193,0.4536358714103699,0.43316428604947377,0.4491669535636902,0.39372217929946524,0.40545931458473206,0.569037722808554,0.5735447406768799,0.5734975274352472,0.5780136585235596,4.459799701946735,4.468916893005371,0.024955000164227546,0.05190027505159378,0.4065490538684453,0.4472179710865021,0.7496624827818787,0.7172597050666809
137,0.4364051353796455,0.45206043124198914,0.43194511987109246,0.447587788105011,0.3927194592661574,0.40443935990333557,0.5677830407699496,0.5718642473220825,0.5722430542418699,0.5763369202613831,4.460012860303941,4.472648620605469,0.02448227310540389,0.052269794046878815,0.40472909148964764,0.4440965950489044,0.7489470150660659,0.7169517278671265
138,0.4348759644314966,0.45082828402519226,0.4304139321746009,0.4463556408882141,0.3915177077428561,0.4031854569911957,0.5660997545290128,0.5706000328063965,0.570561784749276,0.575072705745697,4.462031937301086,4.472655296325684,0.024293424764228553,0.05103731527924538,0.40238663343297676,0.4429624378681183,0.7478730632523222,0.7155565619468689
139,0.4336761774753589,0.45102328062057495,0.42921812879957266,0.44655704498291016,0.3906632768712543,0.4035865366458893,0.564859112541636,0.5708217024803162,0.5693171627599606,0.575287938117981,4.45804569878368,4.466236591339111,0.024251327683092416,0.051816098392009735,0.4002315500488274,0.44255369901657104,0.7475069323822019,0.7163898348808289
140,0.43258758668373143,0.4500954747200012,0.42812727603216283,0.4456155300140381,0.3899362269582606,0.40338054299354553,0.5635586603180484,0.569237232208252,0.5680189771397702,0.5737171769142151,4.4603141255577325,4.479959011077881,0.02473043945527214,0.05450958386063576,0.3982885152860735,0.4401198923587799,0.7467897294312896,0.715512216091156
141,0.4316133546578561,0.44867268204689026,0.42714868840831904,0.44419384002685547,0.38932878908193214,0.4020756781101227,0.5624525570406684,0.568317174911499,0.5669172248327438,0.5727959871292114,4.464665691523816,4.478828430175781,0.02517189440011279,0.05239546671509743,0.3963498316503371,0.4378262162208557,0.7464646285379458,0.7160053849220276
142,0.4302000063925295,0.44650742411613464,0.4257264236930503,0.44201475381851196,0.38822300907478996,0.40128055214881897,0.5611113700797284,0.565621018409729,0.5655849543217459,0.5701137185096741,4.473582331969388,4.492676258087158,0.024561294073934165,0.05559913441538811,0.39390916638513157,0.4321107566356659,0.7461985728782148,0.716131865978241
143,0.42893179694361594,0.4454253315925598,0.42444925513336934,0.4409290850162506,0.38746326730360253,0.3996237516403198,0.5596305545023276,0.5652602314949036,0.5641130932274976,0.5697565078735352,4.482540015117678,4.496259689331055,0.02531824956071483,0.05121609941124916,0.3913206927601837,0.4319465458393097,0.7457508436832359,0.7157086133956909
144,0.4280481028306161,0.4441338777542114,0.4235656183353089,0.4396262764930725,0.3871732829579254,0.4001537263393402,0.5582255231336307,0.5623355507850647,0.5627080045438613,0.5668431520462036,4.48248264831037,4.507615089416504,0.02737376442140671,0.05901284143328667,0.38923511843039255,0.42694586515426636,0.7449109806881421,0.7145025134086609
145,0.42690004601779374,0.4426576495170593,0.42241484664299206,0.4381619095802307,0.3863108555797233,0.3992937505245209,0.5570445288977448,0.5606127977371216,0.5615297324060671,0.5651085376739502,4.485198856798011,4.495744228363037,0.02718139294379764,0.059967394918203354,0.38726606310691325,0.4239713251590729,0.7444850984633908,0.7139425277709961
146,0.4246974183367757,0.44139808416366577,0.4202119724330177,0.4368972182273865,0.384604004233943,0.39716705679893494,0.5545773885050526,0.5603947639465332,0.5590628313237339,0.5648956298828125,4.485446392357036,4.500865459442139,0.027073778440287806,0.05382613092660904,0.3838786989679425,0.42414727807044983,0.742859531065929,0.7135277986526489
147,0.42262171041951024,0.44115641713142395,0.4181321459504886,0.4366552233695984,0.382392550546343,0.3973594605922699,0.5528743575808012,0.5599617958068848,0.5573639200131901,0.5644629597663879,4.489562835569957,4.501185894012451,0.023792891410279987,0.055334001779556274,0.3817906394040493,0.42282554507255554,0.7415941281208759,0.7139188647270203
148,0.4212912236612623,0.43843844532966614,0.4168028960187475,0.4339388608932495,0.3811486589248201,0.39462795853614807,0.5515016718668538,0.5577671527862549,0.5559900005578127,0.5622667670249939,4.488327868014658,4.499587059020996,0.02281990317794243,0.051473043859004974,0.380255435817501,0.4196050465106964,0.740370631434876,0.7128057479858398
149,0.41950160862702474,0.4365846812725067,0.41501643652381853,0.4320867359638214,0.3796544013672207,0.39275527000427246,0.5495943121952515,0.5559366941452026,0.5540794904686109,0.5604346394538879,4.485176205972501,4.497946262359619,0.022194598151805474,0.04951179772615433,0.3777346104998074,0.4177907109260559,0.739034008049454,0.7109633684158325
150,0.4188029331761818,0.4369215965270996,0.4143198412341046,0.4324214458465576,0.3791427399241582,0.39389610290527344,0.5487183431021077,0.5553362369537354,0.553201435044185,0.5598363876342773,4.483090748731009,4.500149726867676,0.02244921307069326,0.054315175861120224,0.37668143029016277,0.4167323112487793,0.7382975713569434,0.7106407880783081
151,0.41815951828092784,0.43513479828834534,0.41367279849359007,0.43062925338745117,0.37876209381665,0.3924594223499298,0.5476842952844733,0.5534157752990723,0.552171014023367,0.557921290397644,4.4867175187459125,4.505536079406738,0.02344295986484792,0.05389624089002609,0.3756560260498519,0.41402676701545715,0.7371873021173998,0.7094553112983704
152,0.4170125479573814,0.43554818630218506,0.41252374802096575,0.43104228377342224,0.3779541089666839,0.39295220375061035,0.5461205349872819,0.553092360496521,0.5506093302960826,0.5575982928276062,4.488797104508106,4.505905628204346,0.024224745038124024,0.056105807423591614,0.3739375488819789,0.4149792790412903,0.7357000421041233,0.7077715992927551
153,0.41574815698977285,0.433727502822876,0.4112561265563271,0.4292201101779938,0.37678486178676174,0.39099207520484924,0.5448475113967821,0.5523728132247925,0.5493395367085186,0.5568802356719971,4.492029066467594,4.507400989532471,0.023273782913068072,0.05153598263859749,0.3723856161901742,0.4124041199684143,0.734695185932417,0.7090361714363098
154,0.41433268516737587,0.43160855770111084,0.4098360619947971,0.42709165811538696,0.3755708309715208,0.3890923261642456,0.5434011950504428,0.5500392317771912,0.5478978238990805,0.554556131362915,4.496624654668861,4.516887187957764,0.02254834781475049,0.05054885894060135,0.37038570584626124,0.4098171591758728,0.7337784396941682,0.7069109678268433
155,0.41355492633169016,0.4330390393733978,0.4090491251525154,0.4285152554512024,0.374782906422671,0.39002081751823425,0.5425378362562702,0.5516222715377808,0.5470436353988123,0.5561460256576538,4.505802677075872,4.52377462387085,0.021919096630628514,0.050100572407245636,0.3696820337040628,0.4125329256057739,0.7327475823037208,0.7074289321899414
156,0.41279014881159487,0.433790922164917,0.40828202690761967,0.42927223443984985,0.3740844439264738,0.39103278517723083,0.5415729647144537,0.5517425537109375,0.5460810773631989,0.5562612414360046,4.508119730827927,4.518682956695557,0.021781033164833992,0.05298805609345436,0.36892061045764674,0.41320762038230896,0.7315516854123071,0.7069026827812195
157,0.41169751984746267,0.4300738573074341,0.4071903792509317,0.42555415630340576,0.37319903583648084,0.3872147500514984,0.5404032217169213,0.549040675163269,0.5449103623134522,0.5535603761672974,4.507141087443733,4.519689083099365,0.02149370288739212,0.04682213068008423,0.36730304195289903,0.4087153673171997,0.7308003595132747,0.7061067223548889
158,0.4107101812470649,0.4294167160987854,0.4062041173543325,0.4249042868614197,0.3725644008283233,0.3875712454319,0.5391380627339445,0.5474270582199097,0.5436441286633095,0.5519394874572754,4.506066508973797,4.512439727783203,0.022185276897026852,0.05132284015417099,0.3655733926017613,0.40611210465431213,0.7299345224625757,0.7052788138389587
159,0.4103547060147404,0.42883485555648804,0.40585277681161747,0.4243133068084717,0.3724265729445848,0.38607481122016907,0.5384502731206395,0.5477413535118103,0.542952205408839,0.5522629022598267,4.501928386734509,4.521552562713623,0.02320430975059387,0.046017590910196304,0.3649463927726537,0.4072384834289551,0.7291290212680201,0.7049683928489685
160,0.40913440722759753,0.42814263701438904,0.4046241548010274,0.42361849546432495,0.3712133342830266,0.38613343238830566,0.5372992866539636,0.5463457107543945,0.5418095483357638,0.5508698225021362,4.510256217165221,4.524127006530762,0.021860136382742736,0.04913516342639923,0.36359080474626376,0.4050595164299011,0.7281890571768159,0.7042056322097778
161,0.40850718409196596,0.42811787128448486,0.40400137990002105,0.42359328269958496,0.37073797234580724,0.3862581253051758,0.5366289863401321,0.5460144877433777,0.5411347946655977,0.5505390763282776,4.505808553761237,4.5245842933654785,0.021794810077703487,0.0502188503742218,0.362583381224392,0.40491417050361633,0.7278357209872004,0.703641414642334
162,0.4077443886854077,0.4290258288383484,0.40323075982322104,0.42449337244033813,0.3702205011611326,0.38689467310905457,0.5354337676353316,0.5471500158309937,0.5399473923639976,0.5516824722290039,4.513630284888996,4.532444000244141,0.02270298666447654,0.049805883318185806,0.36151299062548403,0.4063436985015869,0.7264455360918936,0.7045344114303589
163,0.4080232670203038,0.43090200424194336,0.4035110908917845,0.42637473344802856,0.3707698227252451,0.38763001561164856,0.5353321188430386,0.5498361587524414,0.5398442934290195,0.5543634295463562,4.512176742160364,4.527263164520264,0.024621575722810568,0.046437785029411316,0.36140196682758,0.4107573926448822,0.7262859331949298,0.7056949138641357
164,0.4069040674961775,0.4265167713165283,0.40238526368305066,0.42198365926742554,0.36960759072037686,0.38534513115882874,0.5343206691635893,0.5439884066581726,0.5388394657581189,0.5485215187072754,4.518802061863771,4.533111095428467,0.023142154899068415,0.051647186279296875,0.3602631942516293,0.4016885757446289,0.7254174287339429,0.7026997208595276
165,0.4056521148947729,0.42683693766593933,0.40113173059447305,0.4223025441169739,0.3685134360412331,0.3853156268596649,0.5330676857730035,0.5448880791664124,0.537588059275535,0.5494225025177002,4.520386776845078,4.53440523147583,0.02238212833448407,0.04966307431459427,0.3585392098604211,0.40242403745651245,0.7246189639243432,0.7038597464561462
166,0.40443228566593553,0.4274843633174896,0.3999116615250291,0.4229542016983032,0.3672602521206655,0.38551387190818787,0.5320068074535659,0.5459274053573608,0.5365274269668573,0.5504575967788696,4.520622471687141,4.530173301696777,0.020724364199735498,0.04809216409921646,0.35724931005712374,0.40400469303131104,0.723807083442054,0.7044447660446167
167,0.40405534321703607,0.42475882172584534,0.39953537565515534,0.42022472620010376,0.36712805258567355,0.38317522406578064,0.5312619287380553,0.5431237816810608,0.535781890623877,0.5476579070091248,4.519964318983091,4.534099578857422,0.021880894030184096,0.046731822192668915,0.35654102533971355,0.40020111203193665,0.7229622359995026,0.702592670917511
168,0.40316037536631505,0.42676404118537903,0.3986372768372791,0.42222702503204346,0.36631890471001843,0.38548675179481506,0.530447692462321,0.5445142984390259,0.5349707889547244,0.5490513443946838,4.523099806354058,4.53702974319458,0.021082504953340967,0.05098048225045204,0.3552925265298119,0.40193507075309753,0.7225816787084587,0.7035446763038635
169,0.4024917994536613,0.42485591769218445,0.3979671606398574,0.42031919956207275,0.3658143414980576,0.3834719657897949,0.5295663550345463,0.5429102778434753,0.5340910015610418,0.5474469661712646,4.524640151570309,4.536715030670166,0.021370472672692542,0.048101771622896194,0.3543564565042904,0.4000229835510254,0.7217161062030816,0.7022911906242371
170,0.40155935710468516,0.424783855676651,0.3970340307646804,0.42024651169776917,0.36489623571714797,0.38318872451782227,0.528718790856634,0.5430998206138611,0.5332441197876211,0.5476371645927429,4.525330136673585,4.537351608276367,0.02030396219561373,0.046824101358652115,0.3532890358580494,0.40029528737068176,0.7210957055577758,0.7024468183517456
