epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5446033822203088,0.5715957283973694,0.5416532350945849,0.5686928629875183,0.49590702759221744,0.5325940847396851,0.661658931275008,0.6644080877304077,0.6646090799432701,0.6673109531402588,2.9501491819274506,2.9028573036193848,0.14725651094607867,0.2553301453590393,0.5503127524547138,0.5744558572769165,0.7901518317161665,0.7679962515830994
86,0.5426174766661617,0.5711308121681213,0.5396781824062191,0.5682315230369568,0.4953270733501089,0.5326874256134033,0.6583340024591409,0.662895679473877,0.6612732967190833,0.6657949686050415,2.939297263168199,2.8992671966552734,0.152450427527472,0.25880134105682373,0.5456442414051215,0.5734646916389465,0.787886541091234,0.7657963037490845
87,0.5398644037782736,0.5692093968391418,0.5369195504994514,0.5662887096405029,0.49166066416159265,0.5305034518241882,0.6564078054782885,0.6633102297782898,0.6593526587571107,0.6662309169769287,2.944850308471877,2.9206979274749756,0.14512356637920198,0.25115135312080383,0.5446864757709449,0.5697535872459412,0.7851719662239809,0.7706053853034973
88,0.5366729859441964,0.5691009759902954,0.5337002589738278,0.5661574602127075,0.48936623659058714,0.5304177403450012,0.6529028646337615,0.6626079678535461,0.6558755931466685,0.665551483631134,2.9727233293034314,2.9435079097747803,0.14537542982774854,0.252362459897995,0.5390408704312668,0.5700886845588684,0.7836824157582185,0.7688021063804626
89,0.5342715400532099,0.5684377551078796,0.5313116181393264,0.5655308961868286,0.4869017551724264,0.5305233597755432,0.6506606757857758,0.6607216000556946,0.6536205981937536,0.6636284589767456,2.9599263955358066,2.9068496227264404,0.1424433412764702,0.25665825605392456,0.5367218517384643,0.5686283707618713,0.7815400739213594,0.7662835717201233
90,0.5322704269029908,0.5688154101371765,0.5293179249117551,0.5658849477767944,0.4857770127537662,0.5309243202209473,0.648287116179715,0.6608847975730896,0.6512396176768565,0.6638152599334717,2.9524993429866533,2.9304683208465576,0.14394543799874854,0.2575590908527374,0.5325657423695619,0.5690450072288513,0.7808198588510491,0.7661687731742859
91,0.5307501842992006,0.5687759518623352,0.5277757378806481,0.5658429265022278,0.4836767934567042,0.5311398506164551,0.6471607680991744,0.6608612537384033,0.6501352145177268,0.6637942790985107,2.9744408704277188,2.93304443359375,0.1397966987514033,0.2582777142524719,0.5322314632406516,0.5682241320610046,0.7790022186552327,0.7669177651405334
92,0.5295486235686078,0.5672126412391663,0.5265633638118183,0.5643173456192017,0.4836053958413479,0.5296287536621094,0.6445687578556464,0.6599231362342834,0.6475540176124357,0.662818431854248,2.9852614088478813,2.89532470703125,0.14502725872827646,0.25556114315986633,0.5291061322312098,0.566037654876709,0.7766827907197831,0.7672874927520752
93,0.5270055526911948,0.5674094557762146,0.5240383697481614,0.5645014643669128,0.4811419777020818,0.5288088917732239,0.6423071209737466,0.6604644060134888,0.64527430391678,0.6633723974227905,2.9671807809730217,2.90799617767334,0.14213941474337835,0.2518782615661621,0.5261226317152724,0.5688064694404602,0.7751638910763667,0.7657418847084045
94,0.5232644181621735,0.5658388733863831,0.520279141654382,0.5628541707992554,0.4776488958921598,0.5294107794761658,0.6385602598917228,0.6578501462936401,0.6415455317718993,0.6608348488807678,2.9852779598984216,2.9846980571746826,0.13918020083650712,0.2592450678348541,0.5215657278925506,0.5615450739860535,0.7722007489811781,0.7674421072006226
95,0.5221473146825004,0.5624862313270569,0.5191386289746955,0.559537947177887,0.4763031223140359,0.5243542194366455,0.6375218896888983,0.6565302610397339,0.6405305784817799,0.6594785451889038,3.008688822768258,2.9482648372650146,0.13718772693124803,0.24632878601551056,0.5209229596703341,0.5612599849700928,0.7707986593294665,0.7654739618301392
96,0.5203715507264953,0.5638639330863953,0.5173838531686572,0.5609111189842224,0.4749693336561051,0.5261144042015076,0.6356208139568796,0.6578337550163269,0.6386085110206233,0.6607865691184998,2.9877029843914618,2.952831745147705,0.1370472639642454,0.24904954433441162,0.5180808546159414,0.5615654587745667,0.7697798836534919,0.7677282691001892
97,0.5194641732513977,0.5630162954330444,0.5164500719084703,0.5600125193595886,0.4745660252986627,0.5250532031059265,0.6340654769312067,0.6571828126907349,0.6370795798166725,0.6601865887641907,3.014100287831172,3.00374698638916,0.1390671452324351,0.24712543189525604,0.5162368105627292,0.5608857870101929,0.7683940970410811,0.7671484351158142
98,0.5156900664837409,0.5625396370887756,0.5126722090359019,0.5595441460609436,0.4703067130903652,0.5243462324142456,0.6307923579765533,0.6567147970199585,0.6338102169669306,0.6597102880477905,3.0178548788378414,2.995509624481201,0.13273345890842467,0.24591560661792755,0.5133475432668771,0.561120331287384,0.7648391383310296,0.7660027742385864
99,0.5158540599750113,0.563774824142456,0.5128182405843168,0.5607901215553284,0.4715229116178359,0.525166392326355,0.6297899696733419,0.658311128616333,0.6328257890640364,0.6612958312034607,3.0358169241757516,2.984708786010742,0.13861635183931312,0.24510332942008972,0.511546222463678,0.5632535219192505,0.7644061690344773,0.7671422958374023
100,0.5128201211795506,0.5662574172019958,0.5097990314872748,0.5632442235946655,0.46878349770190403,0.528167188167572,0.626802439565269,0.6606308817863464,0.6298235292575449,0.6636440753936768,3.0210848581535443,3.013167142868042,0.13639885064228024,0.24953657388687134,0.507668771895136,0.5642371773719788,0.7622828752561662,0.7707277536392212
101,0.5112272599087617,0.5638816356658936,0.5081763208466795,0.560869038105011,0.46706601572432016,0.5265992283821106,0.625302807743907,0.6569852232933044,0.628353745263451,0.659997820854187,3.0509387755557875,3.012619972229004,0.1342231189365865,0.2523390054702759,0.5061960216480568,0.560818076133728,0.7607789210255118,0.7666406035423279
102,0.5098287507656659,0.5649240016937256,0.5067847372306488,0.5618951320648193,0.4661704777249237,0.5261013507843018,0.6232280831466163,0.6603733897209167,0.6262720977300774,0.663402259349823,3.04401035700257,3.028841733932495,0.13580794601102036,0.2436670958995819,0.5040604694261756,0.5638530254364014,0.7586430228291569,0.7707839012145996
103,0.5075943097622829,0.5629250407218933,0.5045383380966248,0.5598911046981812,0.4644092992882087,0.5244078040122986,0.620554721119237,0.6581767201423645,0.6236106943274334,0.6612106561660767,3.055969289859875,3.033907651901245,0.13596545147163108,0.24303171038627625,0.5008325139207489,0.5611361861228943,0.7564299160586742,0.7690555453300476
104,0.5051465664515359,0.5630666613578796,0.5020703324604459,0.5600317716598511,0.46181047468883424,0.525939404964447,0.6184795847124192,0.6564825177192688,0.6215558156184325,0.6595174074172974,3.0762349474637363,3.034907579421997,0.13226507592071082,0.25134870409965515,0.498337035255301,0.5591058731079102,0.7548292982062491,0.7673634886741638
105,0.5035947205275116,0.5653606057167053,0.500513328264177,0.5623000860214233,0.4609298166045765,0.5269122123718262,0.6162216305684522,0.6603155136108398,0.6193030274594018,0.6633760333061218,3.081398469833917,3.0604982376098633,0.13428149831786698,0.24630515277385712,0.4955231886232039,0.5635481476783752,0.7529847556841889,0.770883321762085
106,0.5028229959812234,0.5604098439216614,0.49976180887299415,0.5573841333389282,0.46035680738818147,0.5225630402565002,0.6155641841541356,0.6548939943313599,0.6186253681772882,0.657919704914093,3.0611847533516396,3.0256896018981934,0.13388609386049588,0.24421177804470062,0.4941464664480053,0.5574924945831299,0.7530378445024872,0.7659849524497986
107,0.5009641408968493,0.561998724937439,0.4979138796357457,0.5589488744735718,0.4581384039508443,0.524441123008728,0.6138919939938895,0.6568745374679565,0.6169422537124547,0.6599243879318237,3.0502623717311517,3.0498764514923096,0.13051876971657056,0.24587439000606537,0.49320592747205094,0.5576963424682617,0.7506905132298329,0.7697526216506958
108,0.49877099571708144,0.5609406232833862,0.4957091860861803,0.5578659176826477,0.4566586594614383,0.5243290066719055,0.6107744886187759,0.6547175645828247,0.613836299298121,0.6577922701835632,3.0618103746937875,3.0747294425964355,0.13248400721251602,0.25006356835365295,0.48982392579883494,0.5548807978630066,0.7476680454964875,0.7680427432060242
109,0.4967871951131362,0.5591568350791931,0.493712821832997,0.5561142563819885,0.4549668324991512,0.522617757320404,0.6088393535683428,0.652656078338623,0.6119137299335586,0.6556986570358276,3.0743741179303123,3.0426018238067627,0.13130394325979894,0.2490888088941574,0.48686530071378864,0.5533356070518494,0.7467312481400459,0.7654288411140442
110,0.493758593042322,0.5589841604232788,0.49067932850573165,0.5558981895446777,0.4519624886631339,0.5209307670593262,0.6059281192373468,0.6546785831451416,0.6090073832798428,0.6577645540237427,3.0792617500912938,3.0859622955322266,0.1281037781940411,0.2395992875099182,0.4836172291589468,0.5551018118858337,0.7441664754356202,0.7680912613868713
111,0.4905100046648364,0.5573645234107971,0.48743403377293865,0.5542954206466675,0.44862902211458444,0.5202330946922302,0.6026829453889436,0.6520830988883972,0.6057589070256114,0.6551522016525269,3.0759661662352022,3.0690739154815674,0.12458457375676633,0.24289344251155853,0.48063179814425067,0.5518750548362732,0.7406707051019171,0.7659307718276978
112,0.48904808537467404,0.558568000793457,0.4859750112853839,0.5554666519165039,0.4476129609204187,0.5204922556877136,0.6009907421678172,0.6539517641067505,0.6040638111353981,0.6570531129837036,3.0730746474962123,3.101332426071167,0.124990761159549,0.23976705968379974,0.478112086069232,0.5550016760826111,0.7397360316761293,0.7667080760002136
113,0.4875068939556441,0.5580727458000183,0.48440541528855263,0.5549677610397339,0.4463990312137442,0.5194190740585327,0.5989381296645279,0.654030442237854,0.602039611416696,0.6571354269981384,3.1014826100122286,3.105013847351074,0.12554091532077088,0.23627106845378876,0.47600186201323874,0.55558842420578,0.7376543146562249,0.7663977146148682
114,0.4851429183450345,0.5565062761306763,0.48204217779458025,0.553378164768219,0.44459237273386315,0.5195068717002869,0.5962456228325255,0.6517271399497986,0.5993463561643824,0.6548552513122559,3.1007413073584855,3.1281023025512695,0.12559760927105548,0.24138812720775604,0.47234401335804943,0.549804151058197,0.7358354964672772,0.7673282623291016
115,0.484293234357938,0.5569716691970825,0.4811769929001604,0.5538414716720581,0.44383545249423373,0.5200514197349548,0.5948979521732893,0.652151882648468,0.5980142028862968,0.6552820801734924,3.1162464355487263,3.1302144527435303,0.12608329514911482,0.2421851009130478,0.4716670294305452,0.5500682592391968,0.7337560413387976,0.7679009437561035
116,0.48036743298600765,0.5533895492553711,0.4772261603371219,0.5502557754516602,0.43955530021964806,0.5163856148719788,0.5916996076431922,0.6498143076896667,0.5948408751703688,0.6529480814933777,3.141273486966119,3.133794069290161,0.11952761491384768,0.2357252538204193,0.4678957078604384,0.5454062819480896,0.7312425899929813,0.768025279045105
117,0.47886290173756174,0.5562008023262024,0.4757305647600917,0.5530677437782288,0.43833607602736463,0.5179741978645325,0.5900643200369148,0.6531590223312378,0.5931966616419998,0.6562920808792114,3.1323375344228226,3.133037805557251,0.11918353981399073,0.23362012207508087,0.46573222300517525,0.5512649416923523,0.7300924661426568,0.7690375447273254
118,0.476985470972898,0.5541437864303589,0.4738467570697061,0.5510028600692749,0.4372894425431678,0.518738329410553,0.5873662071868181,0.648795485496521,0.5905049180049333,0.651936411857605,3.138712528693835,3.140937089920044,0.12161070189457214,0.24516978859901428,0.4622366364504517,0.5432766675949097,0.7280209718375278,0.7677685022354126
119,0.47578421272442883,0.5583657622337341,0.47263534173664656,0.5552188754081726,0.4358632218437642,0.5211181640625,0.5862404496092282,0.654072642326355,0.5893893221395488,0.6572195291519165,3.148872975150053,3.146911144256592,0.11955254092914973,0.24145524203777313,0.4615684696599341,0.5517902374267578,0.7264686655381215,0.7701089978218079
120,0.4738604863235645,0.5526155829429626,0.470706391047718,0.5494750738143921,0.4341351815890649,0.5153828263282776,0.5841703430342375,0.6497743725776672,0.5873244398526224,0.6529148817062378,3.1540970493799465,3.14048171043396,0.11854399643383477,0.23269721865653992,0.4591956017256458,0.5445014238357544,0.7246659511600098,0.7689497470855713
121,0.4718906254576518,0.5538217425346375,0.4687312874917409,0.5506632328033447,0.43256701045175144,0.5173669457435608,0.5815872223185374,0.6500189304351807,0.5847465607785427,0.6531774401664734,3.159341609000774,3.158489942550659,0.11911069717765867,0.2383403182029724,0.4566602119660021,0.544334888458252,0.7219301141132674,0.7694256901741028
122,0.46971822326066665,0.5534539222717285,0.4665585529500543,0.5503167510032654,0.43076268294008935,0.5174062848091125,0.5796379426737522,0.64942467212677,0.5827976078626553,0.6525618433952332,3.159672020323306,3.1371819972991943,0.11761128579466341,0.23971256613731384,0.45316627019096667,0.5431115627288818,0.721510500161695,0.7693947553634644
123,0.4673765501752345,0.5530431270599365,0.46423980009203925,0.5498857498168945,0.42876979607442495,0.5183286666870117,0.5769999273094242,0.6468489170074463,0.5801366650523129,0.6500062942504883,3.1367477677488345,3.1573984622955322,0.1169754135261602,0.24799314141273499,0.4502225511236997,0.5409460067749023,0.7191114322742951,0.766046941280365
124,0.4678585517878866,0.5522522926330566,0.46470618050348117,0.5491113066673279,0.4291260215106205,0.5161990523338318,0.577453118078245,0.6487587690353394,0.5806054944843596,0.6518997550010681,3.1523740047681588,3.1410024166107178,0.11712767970414958,0.2373662292957306,0.45102761153793025,0.5413439869880676,0.7192227836085195,0.7698867917060852
125,0.46532562566680846,0.5517777800559998,0.46217771375222677,0.5486273765563965,0.4269241791503226,0.516889750957489,0.574318014606502,0.6465039849281311,0.5774659280636221,0.6496543884277344,3.147909919886853,3.1503992080688477,0.11688888036211734,0.24425283074378967,0.4481741384099574,0.5392593741416931,0.7157095271327262,0.7671569585800171
126,0.4631139115915094,0.5501296520233154,0.4599476997012606,0.546968936920166,0.4245832183922152,0.5139148235321045,0.5724567601278732,0.6469841599464417,0.5756229704755836,0.6501448750495911,3.1662153746500414,3.1607024669647217,0.11353886889401496,0.23401027917861938,0.44588341712469615,0.5392330884933472,0.7143273622315758,0.7685011029243469
127,0.46182490171231194,0.5493013262748718,0.4586522631976848,0.5461199283599854,0.4239879253177666,0.5134173035621643,0.5702762473367073,0.6463158130645752,0.5734488858513345,0.6494972109794617,3.172640493896583,3.1814019680023193,0.11627802401600316,0.23387211561203003,0.4434546038080602,0.5371577143669128,0.7122311488221735,0.7692221403121948
128,0.4610492127340813,0.5482373237609863,0.4578801966658306,0.5450359582901001,0.423325578259207,0.5132107734680176,0.5695009258320782,0.644071102142334,0.5726699475763879,0.6472724676132202,3.1690182411087413,3.201376438140869,0.11585330075572678,0.23795275390148163,0.44236245861045753,0.53470778465271,0.7117609741762009,0.7669717073440552
129,0.45857301724376437,0.550046980381012,0.4553915148942132,0.5468547344207764,0.4209327528677245,0.5125018954277039,0.5670702287025698,0.6479530334472656,0.5702517279670444,0.6511452794075012,3.1815026457185356,3.1922550201416016,0.11354014503415953,0.22758741676807404,0.43953024775838256,0.54180908203125,0.709727851620484,0.7681090831756592
130,0.4572901315188726,0.5464310646057129,0.45410358899766695,0.5432574152946472,0.4192240225295041,0.5082692503929138,0.5662200254344092,0.6462546586990356,0.5694065710406915,0.6494283080101013,3.186543794667436,3.173668384552002,0.11002554636624869,0.21802398562431335,0.4390226257411372,0.5380874872207642,0.7086238884945124,0.7686963081359863
131,0.4561408791544945,0.5455447435379028,0.4529485627195394,0.5423377752304077,0.41891707763756714,0.5078954100608826,0.564180178966206,0.6457547545433044,0.5673724954011611,0.6489617228507996,3.1923174384726813,3.206996202468872,0.11336361365584868,0.217915341258049,0.4362977655416937,0.5351172089576721,0.7070898359910323,0.7706536650657654
132,0.4542856452872866,0.5475599765777588,0.4510819319284642,0.5443790555000305,0.4172939663226432,0.5108224749565125,0.5620460792731237,0.645534098148346,0.5652497849192544,0.6487150192260742,3.203710703342683,3.1809093952178955,0.11281538177454853,0.22746345400810242,0.4339944570714339,0.5369258522987366,0.7050720639331014,0.7680782079696655
133,0.45226135822235214,0.5456427335739136,0.44907172050159855,0.542448878288269,0.4151568667661117,0.5088128447532654,0.5604836780968052,0.644257664680481,0.5636733235302503,0.6474515199661255,3.1896372710072556,3.1938302516937256,0.10946943329815145,0.22391164302825928,0.4318873652841126,0.5345423221588135,0.7041138139177902,0.7679845690727234
134,0.45113812264671127,0.5460354089736938,0.4479358005851471,0.5428047180175781,0.4142964257072737,0.5078974962234497,0.5586596965018525,0.6468573808670044,0.5618620231910317,0.6500880718231201,3.202322255249116,3.2307119369506836,0.110635754746847,0.21560262143611908,0.43066294296666097,0.536285936832428,0.7015905753832523,0.7718039155006409
135,0.44791827577113913,0.5429916977882385,0.44469619568571406,0.5397596955299377,0.4111768739020058,0.5057923793792725,0.5558731498334555,0.6429929137229919,0.5590952273278983,0.6462249159812927,3.222078206902615,3.2320008277893066,0.10681573837525538,0.21719810366630554,0.4265928531628218,0.5313317775726318,0.7001220290110365,0.7688472867012024
136,0.4479695799931119,0.5446232557296753,0.44476056456855084,0.5413907766342163,0.4114512319729678,0.5066736340522766,0.5553021059313912,0.6450604796409607,0.5585111213559522,0.6482929587364197,3.2090144489055406,3.2324564456939697,0.10886837895756253,0.21558423340320587,0.4267064157016259,0.5347143411636353,0.6987788963549252,0.7697224617004395
137,0.4472773553772682,0.5471543669700623,0.44404689877851744,0.5438998341560364,0.4107138209144355,0.5081924200057983,0.5547387953523774,0.6491310596466064,0.5579692576271872,0.6523855924606323,3.230457236976022,3.254549026489258,0.10776474167774719,0.21173536777496338,0.42590463288004854,0.5385008454322815,0.6984720890019714,0.7743410468101501
138,0.4452575745367589,0.5426251292228699,0.44203216752155655,0.5394276976585388,0.4085154046161041,0.5045567154884338,0.5530171445083194,0.6430636048316956,0.5562425530660601,0.6462610363960266,3.2254055899933576,3.197409152984619,0.10456344523545079,0.21321478486061096,0.42412321946180354,0.5332403182983398,0.6968595269379035,0.7672151923179626
139,0.44331287754435217,0.5410773754119873,0.44009534650084176,0.5378270745277405,0.40711683978496466,0.5030296444892883,0.5506194196053955,0.6419761180877686,0.553836947069735,0.6452264189720154,3.2175309574175017,3.2502710819244385,0.10526658020976869,0.21076299250125885,0.42108420037664096,0.5308831334114075,0.6949997506930286,0.7674428820610046
140,0.4411888124727788,0.5432904362678528,0.4379561291115032,0.5400599837303162,0.405592956489462,0.5025447010993958,0.5475539517364085,0.6473970413208008,0.5507866412678374,0.6506274938583374,3.2326846996204024,3.2304799556732178,0.10698536396918391,0.19785524904727936,0.41810497101675004,0.5377764105796814,0.691688543984729,0.7720023989677429
141,0.4403334922073247,0.54034823179245,0.43707755361064166,0.5370742082595825,0.4047323454380807,0.5017797350883484,0.546659009518336,0.6432125568389893,0.5499149404023275,0.6464865803718567,3.255937181982587,3.274022340774536,0.10619695777780751,0.20428316295146942,0.417190624474033,0.5295038223266602,0.6908094636882022,0.7715522050857544
142,0.43906389722156947,0.5377116203308105,0.43582537255690157,0.5344387888908386,0.4029736444986739,0.49778804183006287,0.5459102977156108,0.6418744921684265,0.5491488177526638,0.6451473236083984,3.238520896825239,3.2728283405303955,0.10231379982350666,0.19470985233783722,0.41690228875233876,0.5295026302337646,0.6897048651569535,0.7691516876220703
143,0.43720843128670195,0.5366780757904053,0.43397814164362214,0.5333732962608337,0.40141286489166234,0.49751925468444824,0.5437597529491913,0.6398214101791382,0.5469900374705619,0.6431261897087097,3.23028732936873,3.3047759532928467,0.10199355948648614,0.19819384813308716,0.414529543618562,0.5271269679069519,0.6877155016416294,0.7672368884086609
144,0.4344026192305689,0.5395373702049255,0.43115001401099123,0.5362931489944458,0.3990760748438444,0.49861395359039307,0.5408332923308973,0.644825279712677,0.5440859006355515,0.6480695009231567,3.2526068841692797,3.244236946105957,0.10089708347396237,0.19106610119342804,0.4103562261380505,0.5332358479499817,0.6859749095959553,0.7715399265289307
145,0.43562084867845313,0.5383099317550659,0.43236412037445665,0.5350515842437744,0.40015171602627453,0.4996131658554077,0.5420600412058724,0.641451358795166,0.5453167695098688,0.6447097063064575,3.256727653141693,3.2583587169647217,0.10165490803572026,0.20126383006572723,0.4119652867365404,0.5276306867599487,0.6868349612361739,0.769944965839386
146,0.43283961523509534,0.542014479637146,0.4295829636362271,0.5387263298034668,0.39754081511131145,0.5021448135375977,0.5391698811780187,0.6470730304718018,0.542426538452946,0.650361180305481,3.2566524368522143,3.28812837600708,0.09963140889755204,0.19729569554328918,0.4087968118582184,0.5326275825500488,0.684194217314375,0.7765112519264221
147,0.4311445871442617,0.5373982787132263,0.4278753417925559,0.5341203808784485,0.3958158419891933,0.49742594361305237,0.5375806522716456,0.6429429054260254,0.5408498991658897,0.6462208032608032,3.2692451344970936,3.2778801918029785,0.09762088265428165,0.19133859872817993,0.4070158245782355,0.527854323387146,0.6828108198769026,0.7730849385261536
148,0.4298098992226435,0.5355159640312195,0.4265306734913426,0.5322207808494568,0.39474327550742294,0.49376416206359863,0.5361039203716298,0.6420496702194214,0.5393831496821017,0.6453448534011841,3.2792258192255965,3.295205593109131,0.09739846771442114,0.18185311555862427,0.40500783617805963,0.5300915837287903,0.6818235178635856,0.7693477869033813
149,0.4283595003799249,0.530181348323822,0.42506983414671945,0.5268608927726746,0.39328397603783105,0.49109867215156555,0.5344433371855862,0.6351351737976074,0.53773300496133,0.6384556293487549,3.289666216333916,3.3204333782196045,0.09636257752758069,0.1881253868341446,0.403752483448614,0.5184230804443359,0.6797368700235323,0.7667475938796997
150,0.4256527078113139,0.5350779891014099,0.42236719117490473,0.5317705869674683,0.39070014093407146,0.49371325969696045,0.5317485384549682,0.642518937587738,0.5350340586705483,0.6458263397216797,3.2855193498305257,3.3073878288269043,0.09401213962794122,0.18070825934410095,0.4006913458100707,0.527497410774231,0.6773969475142251,0.772934079170227
151,0.4242445486569472,0.5324667692184448,0.4209702902605695,0.5291590690612793,0.3895608377128876,0.489959716796875,0.5299416788666537,0.6419349908828735,0.5332159383114754,0.6452426910400391,3.2742591806620758,3.307729482650757,0.09427702667932013,0.17028756439685822,0.39896615692540505,0.5261203050613403,0.6754393351497411,0.7734712958335876
152,0.4233648439577799,0.531856119632721,0.4200829077094757,0.5285577774047852,0.388878742789528,0.4905678331851959,0.5288193902649284,0.6394416093826294,0.5321013249706943,0.6427399516105652,3.281937441650403,3.2983171939849854,0.0945207909279828,0.1774195283651352,0.3977205587865079,0.5239433646202087,0.6743948597730628,0.7703405618667603
153,0.4225448630162689,0.5313911437988281,0.41926615249276694,0.5280828475952148,0.38808874852783615,0.48942291736602783,0.5279746150565543,0.6410015225410461,0.5312533220008853,0.6443098187446594,3.2787108219831618,3.3082714080810547,0.09384606648470002,0.17058522999286652,0.39685435905853744,0.5233035683631897,0.6735658316394361,0.7743799686431885
154,0.4214659629685648,0.5312344431877136,0.41818318290359524,0.5279366374015808,0.3869280578561799,0.49052080512046814,0.526652593290666,0.6397150754928589,0.5299353733556357,0.6430128812789917,3.2827794736953964,3.29782772064209,0.09302470329327955,0.176698237657547,0.39625201026919976,0.5206887125968933,0.6715074434388373,0.7741753458976746
155,0.4198640191839429,0.5306645035743713,0.4165789485098233,0.5273470282554626,0.3856394390465998,0.4893501102924347,0.5252231380450691,0.6396436095237732,0.5285082087191888,0.6429610848426819,3.285070801089758,3.3174936771392822,0.09203236181028353,0.17321555316448212,0.3935333895288013,0.5212674140930176,0.6713525717238208,0.7735673785209656
156,0.4193165681885651,0.5327121019363403,0.4160186715854887,0.5294257402420044,0.38512222804475593,0.4922155439853668,0.5241036789045129,0.640146017074585,0.5274015801352043,0.6434323787689209,3.29789716224655,3.286332368850708,0.0927818980997408,0.18105144798755646,0.39343425398937276,0.5226841568946838,0.6691505239167004,0.7729110717773438
157,0.41600116970468715,0.5312662720680237,0.41273290192459067,0.5279679298400879,0.3819418674627876,0.4889402389526367,0.5211315486434014,0.6405524015426636,0.524399808216712,0.6438507437705994,3.268263352722279,3.2983155250549316,0.08916357913108379,0.17003178596496582,0.3895078318903815,0.5246245265007019,0.6671542021797294,0.7721644043922424
158,0.4165376694372102,0.5293514728546143,0.4132578328366324,0.5259872078895569,0.38249581460522775,0.4872267246246338,0.5214540443341356,0.6387943029403687,0.5247338835256957,0.642158567905426,3.2798374355731106,3.3642754554748535,0.09020435840216813,0.16841216385364532,0.39016013995288984,0.5216217041015625,0.6671229412186449,0.7716463804244995
159,0.4146522841037067,0.5275640487670898,0.41134009149650114,0.5242438316345215,0.3808062887003776,0.4844330847263336,0.5194324508785382,0.6393916606903076,0.5227446419432055,0.642711877822876,3.3121921090620807,3.320218563079834,0.08921333071593085,0.15848582983016968,0.38767877101801784,0.5205131769180298,0.6655267715405897,0.7743002772331238
160,0.41172201460881896,0.5275052189826965,0.40842651306160827,0.5241760015487671,0.37790081027881656,0.4846903383731842,0.5165711453555809,0.6384376287460327,0.5198666515304066,0.6417668461799622,3.2955016086229754,3.3291895389556885,0.08621497027759749,0.16129079461097717,0.3846863212249947,0.5204187035560608,0.6628011465072632,0.7723615169525146
161,0.4115791314052176,0.5284227132797241,0.40828819968803565,0.5250824689865112,0.378124921646284,0.48630213737487793,0.5159528910920922,0.6387478113174438,0.5192438243518125,0.6420880556106567,3.290936166537324,3.340240240097046,0.08821090523212292,0.16564065217971802,0.3839842761835491,0.5198729038238525,0.6621795695318754,0.773392915725708
162,0.41075352714026064,0.525229275226593,0.4074729459998196,0.5219055414199829,0.3774007964823538,0.48236140608787537,0.5147817114852384,0.6370599865913391,0.5180622977473888,0.6403837203979492,3.280579270209757,3.3237152099609375,0.08842718628040461,0.1569610834121704,0.3832746835141542,0.5173820853233337,0.6605005313450636,0.7727410197257996
163,0.4094918660075376,0.5277203321456909,0.40619499483091165,0.5243735313415527,0.376036501297139,0.4851091802120209,0.5138290085582371,0.6396333575248718,0.5171258751072481,0.64298015832901,3.2968701742652744,3.3467979431152344,0.08619706643300167,0.16007566452026367,0.38190922621913254,0.5189138650894165,0.6600032095430932,0.7763380408287048
164,0.4081280089755122,0.5272020101547241,0.40481638930078173,0.5238635540008545,0.37448966879137024,0.4854540526866913,0.5126712896348589,0.6372767686843872,0.5159829154797425,0.6406152248382568,3.3116210487464444,3.3384642601013184,0.08383179032701353,0.16610269248485565,0.3807942701576694,0.5178260207176208,0.6588429705700409,0.7724334001541138
165,0.4069017270437581,0.5273298621177673,0.4035923641387432,0.5239484310150146,0.3738939818996579,0.48507025837898254,0.5104084981148223,0.6391341090202332,0.5137178651533578,0.6425155401229858,3.30936364196256,3.3814375400543213,0.08674275130636047,0.16100504994392395,0.3788102487297228,0.5174281597137451,0.65612894518386,0.7767776250839233
166,0.4067007281786992,0.5263918042182922,0.40337947641265476,0.5230183005332947,0.37390636979593617,0.48389530181884766,0.510110255561278,0.6390376687049866,0.5134315073273223,0.6424111723899841,3.321250281351277,3.373516321182251,0.0874085767285765,0.15756112337112427,0.3780229246500673,0.5163432955741882,0.6562876286797807,0.7777814269065857
167,0.40587771463095296,0.5248226523399353,0.4025486292166118,0.5214261412620544,0.37322368768367314,0.4838221073150635,0.5088302416691547,0.6354591846466064,0.5121593244925136,0.6388556957244873,3.3290837271898996,3.396512985229492,0.08798229486184038,0.16486124694347382,0.37722768562552517,0.5123618245124817,0.6544610772882933,0.774243175983429
168,0.4031026017988832,0.5291177034378052,0.3997652449686904,0.5257399082183838,0.3702633215067023,0.48542603850364685,0.5064727335481377,0.6421968936920166,0.5098100934634072,0.645574688911438,3.3373567480526134,3.377803325653076,0.0837538937988717,0.1556665301322937,0.37451813415482227,0.5221156477928162,0.6525179561554446,0.7784959673881531
169,0.40266357732841085,0.5276746153831482,0.3993379395354194,0.5242632031440735,0.3699462690480653,0.4840865433216095,0.5060592572119281,0.6411378383636475,0.5093849001266288,0.6445492506027222,3.325640813088639,3.4113924503326416,0.08363962353324292,0.15373727679252625,0.3737512596984937,0.519795298576355,0.6524479245300772,0.7787270545959473
