epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8407240965324052,0.7943273186683655,0.8380790065744914,0.7917361259460449,0.8187135050870444,0.7815491557121277,0.882813632217656,0.8142035603523254,0.8854587221755698,0.816794753074646,2.645080466925778,2.5911946296691895,0.6838822162107058,0.7128622531890869,0.8481253013845027,0.7981405854225159,0.9241330156727758,0.8336445689201355
86,0.8395432391739364,0.7953333258628845,0.8368937850638062,0.7927044630050659,0.818285749610967,0.7848321795463562,0.8808222264481929,0.8128982186317444,0.8834716805583231,0.815527081489563,2.6494597433226392,2.6288702487945557,0.6867434319217885,0.7257970571517944,0.8455547020054532,0.7946760058403015,0.9225590818439,0.8340235352516174
87,0.8451932311254841,0.7935931086540222,0.8425258950807317,0.790967583656311,0.8254971607529423,0.7827251553535461,0.883653858083858,0.8117993474006653,0.8863211941286103,0.8144248723983765,2.667334473138007,2.6255483627319336,0.7031676117123231,0.7215691208839417,0.8494759602483717,0.7933591604232788,0.9238479276161965,0.8332472443580627
88,0.8345822292913153,0.7916259169578552,0.8318838504440176,0.7890012264251709,0.8119327524108824,0.7778747081756592,0.8776438155550136,0.8135003447532654,0.8803421944023113,0.8161250352859497,2.6983777756441047,2.6246700286865234,0.6737129811752546,0.70293790102005,0.842578193568711,0.7960392236709595,0.9195071247752619,0.8346468806266785
89,0.8372773211257201,0.7925623655319214,0.8345854866371831,0.7898892760276794,0.8158102893799827,0.7761524319648743,0.8787516936555265,0.816819965839386,0.8814435281440635,0.8194930553436279,2.6918355273255816,2.673086404800415,0.683416263357549,0.690610408782959,0.8434892421756655,0.8020654916763306,0.9205253041336667,0.835781455039978
90,0.8398223139262623,0.7944667935371399,0.8371252839938206,0.7918386459350586,0.8190087416769304,0.7815458178520203,0.8802697043796733,0.8149561882019043,0.882966737460854,0.8175843358039856,2.697035030151663,2.6281561851501465,0.6901494865815009,0.7112687826156616,0.8451617617180069,0.7978715300559998,0.921714979437231,0.8354970812797546
91,0.8387094924285596,0.7950171232223511,0.8360156460926152,0.7923710942268372,0.8181775882870906,0.7775430679321289,0.8787978898873764,0.8201586008071899,0.8814917362233208,0.8228046298027039,2.6938425885514192,2.6460516452789307,0.6906659625750458,0.6879032850265503,0.8436119505505989,0.8068631887435913,0.9202548931120251,0.8378626108169556
92,0.8327868960142825,0.7927609086036682,0.8300725646221682,0.7901226878166199,0.8109502107507672,0.7808865904808044,0.8751312194655761,0.8125343322753906,0.8778455508576903,0.815172553062439,2.7143290772007065,2.638202428817749,0.6759487205037783,0.7143170237541199,0.8390612005695448,0.7937823534011841,0.9178406765428496,0.8345603346824646
93,0.8318734201969709,0.7921311855316162,0.8291601329316199,0.7894744873046875,0.8102489024757404,0.7786102294921875,0.8742261088883341,0.8134300112724304,0.876939393004946,0.8160867094993591,2.7132859866677164,2.6567132472991943,0.6756761347612861,0.7053684592247009,0.8375186072466445,0.7963106632232666,0.9175519541773086,0.8341513872146606
94,0.8327024583476071,0.794350266456604,0.829985979220319,0.7916356325149536,0.8108913258142428,0.780994176864624,0.8749311644333333,0.8148571252822876,0.8776476435606213,0.817571759223938,2.7164892363144846,2.7146499156951904,0.6761868628302341,0.7097653746604919,0.8390121998690496,0.7985869646072388,0.9174749448778606,0.8346303105354309
95,0.8286724682932691,0.8007596135139465,0.8259423530106696,0.7980654239654541,0.8060997855894535,0.7916814684867859,0.8720055745005165,0.8155657052993774,0.874735689783116,0.8182598948478699,2.730116825186414,2.6941816806793213,0.6674703586411486,0.7414419651031494,0.8359978896401611,0.7984818816184998,0.9148310920791689,0.8351203203201294
96,0.8266113989863866,0.7919409871101379,0.8238799221693756,0.7892186045646667,0.8041212243626445,0.7764177918434143,0.8701741373642289,0.8152449727058411,0.8729056141812399,0.8179673552513123,2.7314770254181577,2.7223598957061768,0.6651824221992808,0.6947467923164368,0.8334452307671985,0.7995861172676086,0.9137360493702875,0.8349205851554871
97,0.8292273278576846,0.7937131524085999,0.8264974066899229,0.7910361886024475,0.8075970045997739,0.7806583046913147,0.8715366512549302,0.8139688968658447,0.874266572422692,0.8166458606719971,2.7299260403369017,2.6769542694091797,0.6731031997313048,0.710591197013855,0.8348520589524244,0.7975142002105713,0.914835732853024,0.8338695764541626
98,0.8294262971653704,0.7943493127822876,0.8266797044825268,0.7916063070297241,0.8074222474958205,0.7805325984954834,0.8717432085807492,0.8150967955589294,0.8744898012635928,0.8178398013114929,2.746594301393787,2.7430169582366943,0.6721264222068724,0.70782870054245,0.8360615444242389,0.7995493412017822,0.9140787830640106,0.834219753742218
99,0.8363818299706397,0.7914736270904541,0.8336239624653186,0.788748025894165,0.8162761595295424,0.7754812240600586,0.876103983085804,0.8157125115394592,0.878861847442386,0.8184381127357483,2.757869710717573,2.7255990505218506,0.6904313743385067,0.6908566355705261,0.8400927449473162,0.7995031476020813,0.9183043296111796,0.8360837697982788
100,0.8268507709692098,0.7987821102142334,0.8241226839910988,0.7960642576217651,0.804511256346858,0.788268506526947,0.8699793140601876,0.8149471879005432,0.8727073978895596,0.8176650404930115,2.7280873533029277,2.7178244590759277,0.6668025795900767,0.732151448726654,0.8337139637569627,0.7991886734962463,0.9130172243405609,0.8334653973579407
101,0.8292252326178935,0.7925466895103455,0.8264843018105145,0.7898434996604919,0.8069842152983209,0.7803785800933838,0.8724032549438917,0.812609076499939,0.8751441857512706,0.8153122663497925,2.7409302568415987,2.7031681537628174,0.6693786668521631,0.7125831842422485,0.8356817589286335,0.7938055992126465,0.9158922264116439,0.8347468972206116
102,0.8327599816267224,0.797171413898468,0.8299811458813963,0.794441819190979,0.8116574756773454,0.782433032989502,0.8736704636889453,0.8187383413314819,0.8764492994342714,0.821467936038971,2.778828003757806,2.729593276977539,0.6812163254002427,0.7060667872428894,0.8380552249608136,0.8042934536933899,0.9157008324779364,0.8369389176368713
103,0.8296659850306713,0.7962923049926758,0.8269114559266472,0.7935667634010315,0.8069627862108477,0.7841822504997253,0.8729167394632158,0.8150173425674438,0.87567126856724,0.8177428841590881,2.7545260743469036,2.7255702018737793,0.6682320609842506,0.7193220853805542,0.8373406533116503,0.7986750602722168,0.9153156463538031,0.8345494270324707
104,0.8246994393205426,0.7912722826004028,0.82192757707266,0.7885617017745972,0.8015437004146033,0.7756832242012024,0.8689789845832261,0.8148508071899414,0.8717508468311088,0.8175613880157471,2.771863395499632,2.710573673248291,0.659697076012859,0.6932961940765381,0.8325397269419782,0.798882007598877,0.9123942994205508,0.8348714709281921
105,0.822135365161825,0.7907232642173767,0.819353921079852,0.7879632711410522,0.7986707928207262,0.7753921151161194,0.8671741144646311,0.8142468333244324,0.8699555585466039,0.8170068264007568,2.781444284672881,2.7599942684173584,0.6545776343276763,0.6936632394790649,0.8300397348610566,0.797383189201355,0.9113950281658795,0.8351300358772278
106,0.8167928192815257,0.7940137982368469,0.8140105672774116,0.7912584543228149,0.7923814747582474,0.7814263701438904,0.8632905448560522,0.8138076066970825,0.8660727968601662,0.8165629506111145,2.782252154859983,2.7553462982177734,0.6432278898202138,0.7133140563964844,0.8259500934966477,0.7965304851531982,0.9079664429750415,0.8344345688819885
107,0.820486049218164,0.7929001450538635,0.8177115701959983,0.7901718616485596,0.7974183823370609,0.779371440410614,0.8653863315438615,0.813858151435852,0.8681608105660272,0.816586434841156,2.7744791441794225,2.728309392929077,0.6544513413594175,0.7068303227424622,0.8274006953280768,0.7971029877662659,0.910403119991301,0.8341809511184692
108,0.8278018626308716,0.7953444123268127,0.8250259933174517,0.7925704121589661,0.8062643352688417,0.7818617820739746,0.8699568976216507,0.8160403370857239,0.8727327669350706,0.8188143372535706,2.7758658800152674,2.7740108966827393,0.6722903051899821,0.7099689245223999,0.8330855817771184,0.7994581460952759,0.9134171280642457,0.8361583352088928
109,0.8297926278041504,0.7992233633995056,0.8269823827479823,0.7964487075805664,0.8085928029429553,0.7891612648963928,0.8710839297719303,0.815451979637146,0.8738941748280984,0.8182266354560852,2.8102435710456715,2.774670124053955,0.677145923187651,0.7338603138923645,0.8348171805430187,0.7979480624198914,0.9138153033024311,0.8356754779815674
110,0.8207742901218366,0.7963400483131409,0.817963964034839,0.793549656867981,0.798238614030579,0.7840471267700195,0.8645607531931693,0.8161805868148804,0.8673710792801669,0.8189709782600403,2.810329135075316,2.7903738021850586,0.6587333934788265,0.7164559364318848,0.8271127624350346,0.7977643013000488,0.9088696751572896,0.8379210233688354
111,0.8135023379050352,0.7900742292404175,0.8106835427433806,0.7873051166534424,0.78856918610574,0.773865282535553,0.8610803210140012,0.8141202330589294,0.8638991193243949,0.8168893456459045,2.8187964610998364,2.769134759902954,0.6360457963408196,0.6891909837722778,0.8228792242653548,0.7987270951271057,0.9067825271332505,0.8336777091026306
112,0.8093441756018617,0.79286128282547,0.8065376980856731,0.7901284694671631,0.7843968506396629,0.7782883048057556,0.8574563816614108,0.8153190612792969,0.8602628591775993,0.8180518746376038,2.806477475254879,2.7328226566314697,0.630719918630067,0.7003960013389587,0.818262533810923,0.7985430955886841,0.9042081154430892,0.8359257578849792
113,0.817649894960154,0.7980502843856812,0.8148327272045578,0.795293927192688,0.7946384665742671,0.7871443629264832,0.8623702073953292,0.8153491616249084,0.8651873751509254,0.8181055188179016,2.8171657061606363,2.756375551223755,0.6521682786242902,0.7278168201446533,0.8243745733183178,0.7982282638549805,0.907372556094832,0.8353879451751709
114,0.8187634313200015,0.7971713542938232,0.8159534863288177,0.7944204807281494,0.7963723028390013,0.7852137684822083,0.8625822867729228,0.8155927062034607,0.8653922317641066,0.8183435797691345,2.8099494816791504,2.7509028911590576,0.657102972232159,0.7213133573532104,0.824643477963555,0.7992969155311584,0.9073704693418764,0.8350311517715454
115,0.8094151877343433,0.7946280241012573,0.8066219583159875,0.7918709516525269,0.783808287735867,0.7837882041931152,0.8581445441726215,0.8119848966598511,0.8609377735909775,0.8147419691085815,2.793228008311197,2.7570526599884033,0.627445823512587,0.7244775295257568,0.8196952939279504,0.7945465445518494,0.9042837457670636,0.83234041929245
116,0.8167524468146028,0.7894489169120789,0.8139435473769546,0.7867008447647095,0.7932536188502278,0.7739393711090088,0.8619850101522114,0.8129746317863464,0.8647939095898596,0.8157227039337158,2.8089019999344687,2.748063564300537,0.6486806990782485,0.6918306946754456,0.8244167129657901,0.7966923117637634,0.9066634343962408,0.8332951664924622
117,0.819337561831118,0.7881273031234741,0.8165168827641763,0.7853130102157593,0.7981731161518231,0.7726113200187683,0.8612333104918429,0.8125225901603699,0.8640539895587848,0.8153368830680847,2.8206800164833967,2.814303159713745,0.6655293042090035,0.6886597871780396,0.8235699606984792,0.7941440939903259,0.905420119537089,0.8350299596786499
118,0.8175796141222986,0.7941901683807373,0.8147297147084896,0.7914096117019653,0.7954854736926386,0.777951717376709,0.860799126938951,0.8180682063102722,0.86364902635276,0.8208487629890442,2.8498992240975034,2.780564308166504,0.6581016231360536,0.6935687065124512,0.8230147237035789,0.8030498623847961,0.9053400668092272,0.8372365236282349
119,0.8105236776249989,0.7882068753242493,0.8077035255290436,0.7854138612747192,0.785401772823011,0.7725463509559631,0.8584902247908289,0.812199592590332,0.8613103768867842,0.8149926066398621,2.820149664046397,2.7930052280426025,0.6316639941141127,0.6891378164291382,0.8200416313534279,0.7951796054840088,0.9044996979459966,0.8333216905593872
120,0.810994878466642,0.7923312783241272,0.8082057011801499,0.7895187139511108,0.7867351393290309,0.7796078324317932,0.858016498070141,0.8121839761734009,0.8608056753566331,0.8149965405464172,2.789179705707583,2.812548875808716,0.6367984997601338,0.711085855960846,0.8191195567235738,0.7949010729789734,0.9042873947865403,0.8328366875648499
121,0.81954040462893,0.7986624240875244,0.816710028725127,0.7958704233169556,0.7974045269507984,0.7872675061225891,0.8628560512015705,0.8166980743408203,0.8656864271053735,0.8194900751113892,2.8303741507425912,2.7919881343841553,0.6597306229976696,0.7253618836402893,0.8250949544154855,0.7993288636207581,0.9073880223316739,0.8371119499206543
122,0.814703947937887,0.7950922846794128,0.8118975278123862,0.792314887046814,0.7915565992897323,0.7795279026031494,0.859399035505357,0.8179041147232056,0.8622054556308578,0.8206815123558044,2.806418042216378,2.7773685455322266,0.6488535949576753,0.6988054513931274,0.821909606333759,0.8031012415885925,0.9039066181761443,0.8366770148277283
123,0.8089201358345683,0.7983092665672302,0.806111965403791,0.7955076694488525,0.7838050428619574,0.7868472933769226,0.8567839563261906,0.8165147304534912,0.8595921267569681,0.8193163275718689,2.8081747722979964,2.801572799682617,0.6302977227446367,0.7244434952735901,0.8185859301638317,0.7989475727081299,0.9025314662311867,0.8371506929397583
124,0.799335574419893,0.7877311110496521,0.7964943796457754,0.784942626953125,0.772615096685171,0.7699543833732605,0.8501929376817075,0.8139030933380127,0.853034132455825,0.8166915774345398,2.8411888481908427,2.788468837738037,0.609434083343979,0.6775104999542236,0.8104209115423548,0.7986738681793213,0.8979902793147866,0.8336786031723022
125,0.8017500944733865,0.7899242043495178,0.7989316537170631,0.7871419191360474,0.7759758989967397,0.7731361389160156,0.8512040904322982,0.8151879906654358,0.8540225311886216,0.8179702758789062,2.8184494349369076,2.782270908355713,0.6177373064041531,0.6846821904182434,0.8116353147786558,0.7989376187324524,0.8985550773817795,0.8357887268066406
126,0.8014415439081448,0.8002036809921265,0.7986362314007768,0.7974023222923279,0.7757099815208066,0.7871984839439392,0.8508812750463293,0.8198134899139404,0.8536865875536973,0.822614848613739,2.8053105027037026,2.8013381958007812,0.6175910435183404,0.7185944318771362,0.8112817586722868,0.803915798664093,0.8982571162716987,0.8390851616859436
127,0.8035480354474784,0.7934861183166504,0.8007262561914599,0.7907222509384155,0.7781501129005155,0.7782145142555237,0.8524022934557828,0.8166564702987671,0.8552240727118013,0.819420337677002,2.821772072760959,2.7638442516326904,0.6219643998431411,0.6973539590835571,0.8129379973399752,0.8003225326538086,0.8995478922701846,0.8369671106338501
128,0.8013646287018732,0.7873783111572266,0.7985478259294032,0.7845834493637085,0.7760127511488915,0.7719988226890564,0.8506693239060503,0.8112562298774719,0.8534861266785203,0.81405109167099,2.816796778058199,2.794865608215332,0.6189764765634351,0.6894229054450989,0.8101698444787993,0.7936341166496277,0.8988919432036305,0.8329393267631531
129,0.8157732031633674,0.7942609190940857,0.8129680045517919,0.7914731502532959,0.7933093016914134,0.7804071307182312,0.8601404226765965,0.8150977492332458,0.862945618139433,0.8178855180740356,2.8051982239854274,2.7877418994903564,0.6527335397896076,0.70743727684021,0.8213148823563736,0.7992520332336426,0.9058795098032383,0.8345321416854858
130,0.8142100916733389,0.7901018857955933,0.8113876072965867,0.7872847318649292,0.7921882348763171,0.773020327091217,0.857466008537228,0.8156048059463501,0.8602884929139802,0.8184219598770142,2.8224832501925077,2.8171770572662354,0.6548798073189248,0.6834463477134705,0.8195308412690818,0.7995550036430359,0.9021540438887801,0.8360596895217896
131,0.8067785878098803,0.799863338470459,0.8039453715959266,0.7970608472824097,0.7826212430807169,0.7876672148704529,0.8537253678656785,0.818461537361145,0.8565585840796323,0.8212640285491943,2.833219138148202,2.802461624145508,0.6330574322130579,0.7228929400444031,0.8144599144438107,0.802247941493988,0.9003464093495636,0.8378607630729675
132,0.8051334963177434,0.7933257222175598,0.8022903343689526,0.7905189394950867,0.7800903602961022,0.7809979915618896,0.8533761949269574,0.8125967383384705,0.8562193568757482,0.8154035210609436,2.8431609762241363,2.8067703247070312,0.6259373873287717,0.7145317196846008,0.8140136224397981,0.7953695058822632,0.9003200984375073,0.8330927491188049
133,0.799332286226223,0.7889906167984009,0.7964841351743281,0.7862045764923096,0.7740078204631609,0.7725667953491211,0.8483492112386045,0.813915491104126,0.8511973622904992,0.8167015314102173,2.848141228813206,2.7860491275787354,0.617634542547766,0.685591995716095,0.8082026067569243,0.7972680330276489,0.8961863162544115,0.8348404169082642
134,0.7994612571231796,0.8049184083938599,0.7966266467066476,0.8021429777145386,0.7748249715583855,0.7956942915916443,0.8476017130292057,0.8201385140419006,0.8504363234457377,0.8229139447212219,2.834611468899609,2.775406837463379,0.6217428577669485,0.7442768812179565,0.8072921816494856,0.8022288084030151,0.8954398952827344,0.8405771851539612
135,0.7929057411502031,0.7977353930473328,0.790052138302772,0.7949239015579224,0.7657118645326392,0.7874045372009277,0.844527284714293,0.8140912055969238,0.8473808875617241,0.8169026970863342,2.8536058033098133,2.8114688396453857,0.5999277126823532,0.7312704920768738,0.8045210376830816,0.796934187412262,0.8926868416581132,0.834009051322937
136,0.7954872204555837,0.7920072674751282,0.7926270580960855,0.7891790270805359,0.7694554573929708,0.7772905230522156,0.8455843131157469,0.8143778443336487,0.8484444754752452,0.817206084728241,2.860161264327455,2.8282241821289062,0.6093223426295763,0.6992791891098022,0.8052468357182612,0.7977273464202881,0.8937971999071572,0.8348649740219116
137,0.8001575266532646,0.8014499545097351,0.7972847543075662,0.7986156940460205,0.7748484438330587,0.7914627194404602,0.8492138546161596,0.8171085119247437,0.852086626961858,0.8199427723884583,2.8727813581765016,2.834264039993286,0.6184246478078782,0.7375181913375854,0.8088180316020968,0.800255537033081,0.8973026705388436,0.8366143703460693
138,0.7950697518605316,0.7932062745094299,0.7922256041350465,0.7904117703437805,0.768209957874761,0.7792883515357971,0.8465078963851613,0.8141352534294128,0.8493520441106465,0.8169297575950623,2.8441510947342015,2.794515371322632,0.6035142411169216,0.7059900164604187,0.8059402699072992,0.798255980014801,0.8951753361678744,0.8336191773414612
139,0.8025719837319787,0.7939569354057312,0.799694936751729,0.7911429405212402,0.7789740953079394,0.7804527282714844,0.8493613492492994,0.8149704933166504,0.8522383962295491,0.8177844882011414,2.8770453182075615,2.8139991760253906,0.630918130297037,0.7078465819358826,0.808550234894786,0.7976006865501404,0.897453914655913,0.835910975933075
140,0.8022061894120041,0.8013309240341187,0.7993611031655088,0.7985045909881592,0.7788672350528464,0.7931740283966064,0.8484764598737411,0.8150155544281006,0.8513215461202362,0.8178418874740601,2.8450893393440575,2.826353073120117,0.6324478580692904,0.7472316026687622,0.8081268232271193,0.7968553900718689,0.896027015326095,0.8354352116584778
141,0.7890394558800286,0.7947333455085754,0.7861507782205982,0.7919074296951294,0.7617042869563148,0.7799427509307861,0.8410976948789265,0.8162989616394043,0.8439863725383568,0.8191248774528503,2.8886779956565727,2.825892686843872,0.5947044120315083,0.703469455242157,0.8004366925714236,0.8015291690826416,0.8899717596361473,0.8348296284675598
142,0.7842013349820404,0.8078458309173584,0.7813260802738538,0.8050077557563782,0.7554290755150291,0.8020355105400085,0.8387662572551747,0.8179548978805542,0.8416415151121003,0.8207929730415344,2.875250610102812,2.838047504425049,0.5801336020169748,0.7685500383377075,0.7972663090192628,0.800153911113739,0.8888873011181289,0.8374025225639343
143,0.7815746793656422,0.7916304469108582,0.7787110040466302,0.788784384727478,0.7520118616013993,0.774752676486969,0.8371689641618355,0.8164479732513428,0.8400326394808474,0.8192940354347229,2.863671247692478,2.8460659980773926,0.5728882323155657,0.6870487928390503,0.7959457161108718,0.8010590672492981,0.887201631654652,0.8361501693725586
144,0.7768602975380111,0.7975255846977234,0.7739906197631354,0.7947124242782593,0.7470327296436103,0.7868003249168396,0.8333760934135809,0.815055251121521,0.8362457711884566,0.8178684115409851,2.869679654672822,2.813133478164673,0.5654139164996649,0.7273674011230469,0.7910126642505836,0.7966445684432983,0.884671612903691,0.836388885974884
145,0.7850282895038603,0.8135434985160828,0.782155292662913,0.8107020258903503,0.757265638822964,0.8095844388008118,0.8382512660150532,0.8207857012748718,0.8411242597072616,0.8236271739006042,2.8729951709349,2.841498374938965,0.586916544001505,0.7860231995582581,0.7965393302561673,0.8033917546272278,0.8883410264675252,0.8393383026123047
146,0.792154261729366,0.7969707250595093,0.7892469926112652,0.7940596342086792,0.7665876216795934,0.7842939496040344,0.8418065888351317,0.8165490627288818,0.8447138579532326,0.8194601535797119,2.9072775747281088,2.911064863204956,0.6083683997724748,0.7164470553398132,0.8007748464489102,0.7991990447044373,0.8906195894578641,0.8372357487678528
147,0.8092574076961497,0.7921931147575378,0.8063299594169503,0.7893288731575012,0.7866802786777101,0.7773513793945312,0.8538246416032093,0.8144946694374084,0.8567520898824087,0.8173589110374451,2.9274501475823405,2.8642306327819824,0.6454455831352955,0.6992224454879761,0.8143112849116669,0.7981745004653931,0.9002839403117042,0.8346571326255798
148,0.8007587430844167,0.8033515214920044,0.7978432547490163,0.8005013465881348,0.7758109320602385,0.797321081161499,0.8493708119478985,0.814335823059082,0.852286300283299,0.8171859979629517,2.9154933199526307,2.850166082382202,0.6210815646261703,0.7615315318107605,0.8086077875703315,0.7953276634216309,0.8977434502816919,0.8351039886474609
149,0.801469286709249,0.8024025559425354,0.7985589822067783,0.7995585203170776,0.778954532291099,0.7924973368644714,0.8468316554334406,0.817611038684845,0.8497419599359113,0.8204550743103027,2.910301318800356,2.8440279960632324,0.6361784804866081,0.7396717667579651,0.8055887161529217,0.801390528678894,0.895096382915703,0.8364295363426208
150,0.7951663685543597,0.7990545034408569,0.7922794985170951,0.7962149381637573,0.7687769465292971,0.7864868640899658,0.8455095896285967,0.818491518497467,0.8483964596658613,0.8213310837745667,2.8868741834650735,2.839543581008911,0.6073738718593706,0.7191668152809143,0.8055880447335347,0.8014669418334961,0.8933689513336367,0.8388269543647766
151,0.7870108707355558,0.8002526760101318,0.7841316292318391,0.797405481338501,0.7597665912692723,0.7882640957832336,0.8394333148022304,0.8180055022239685,0.8423125563059471,0.8208526968955994,2.8792438288636313,2.847175121307373,0.5921917230296716,0.7257049083709717,0.7978042939749327,0.8026910424232483,0.8893037579347908,0.8363965749740601
152,0.8008169301570667,0.8023483753204346,0.7978875845658401,0.7994789481163025,0.7773803769927157,0.795767068862915,0.846877080494837,0.8138383030891418,0.8498064260860637,0.8167077302932739,2.929340225873877,2.8694159984588623,0.6311976616165139,0.7577551603317261,0.8068249973441961,0.7953205108642578,0.8941184594224811,0.8342255353927612
153,0.8220366160091269,0.8017860651016235,0.819091713704012,0.7988909482955933,0.8021739795588778,0.7950800061225891,0.8620179296769832,0.8135982751846313,0.8649628319820982,0.8164933919906616,2.9449048191862466,2.8951101303100586,0.6762952968644249,0.7561277151107788,0.8238232422603146,0.7946584820747375,0.9064033842509904,0.834453821182251
154,0.7998261656389225,0.7933586239814758,0.7968720113301248,0.7904552221298218,0.7735538632969102,0.7813106179237366,0.8501853862676648,0.8126755952835083,0.8531395405764625,0.8155789971351624,2.954156813521155,2.9034204483032227,0.612363394557372,0.7153360247612,0.8095493233012012,0.7940462827682495,0.8987488587730147,0.8345497250556946
