epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8215708440425349,0.7744761109352112,0.8185937092974295,0.7715005278587341,0.7921699234862732,0.7583183646202087,0.8766716703090792,0.8004311323165894,0.8796488050541846,0.8034067153930664,2.977132558822632,2.975581407546997,0.6144248478942447,0.6697362065315247,0.8354163189339482,0.779938280582428,0.9266685905799367,0.8252805471420288
86,0.812283475804173,0.7797223925590515,0.8093432990554111,0.7768042683601379,0.7797005721946167,0.7660589814186096,0.8723496759639067,0.8022925853729248,0.8752898527126686,0.8052107095718384,2.940174718308293,2.9181196689605713,0.584817965046253,0.6898432970046997,0.8304728012458951,0.781677782535553,0.9238109596414503,0.8266558051109314
87,0.8103705290096258,0.7812884449958801,0.8074525828455009,0.7784034013748169,0.7773037802160175,0.7686370015144348,0.8712160178259307,0.8027512431144714,0.8741339671066384,0.8056362867355347,2.9179505849975387,2.88504695892334,0.579764244213603,0.6968793869018555,0.8292779096590928,0.7815901637077332,0.9228692007999794,0.8274413347244263
88,0.8085472572083566,0.7848091721534729,0.8056321362264796,0.7819019556045532,0.7762256085483077,0.7741401791572571,0.8687220757303674,0.8035740256309509,0.8716371967122446,0.8064812421798706,2.915121226528891,2.9072189331054688,0.5816640779862996,0.7122277021408081,0.8259774189369351,0.7819926142692566,0.9210353287216885,0.8282003998756409
89,0.8048266242532169,0.7794727087020874,0.8018912614560595,0.7765357494354248,0.7717696264678356,0.7644776701927185,0.8660765352591969,0.8038832545280457,0.8690118949397717,0.8068202137947083,2.935353204315784,2.9369513988494873,0.5733999424900105,0.6815900802612305,0.8231928656303805,0.783324122428894,0.9187160995271471,0.828518807888031
90,0.8016242096626681,0.7792204022407532,0.7986891277475294,0.7763177156448364,0.7677266071824467,0.7654832005500793,0.86466096039691,0.8021891117095947,0.8675960423120486,0.8050917983055115,2.935083208520428,2.9026758670806885,0.5638302237379784,0.688274085521698,0.82059091524361,0.7810511589050293,0.9187586630871093,0.8271242380142212
91,0.8053883263488221,0.7768391966819763,0.8024624118617937,0.7739431858062744,0.7732613974926519,0.7606809139251709,0.8657056097111671,0.8027488589286804,0.8686315273147782,0.8056448698043823,2.925911272273344,2.896014928817749,0.5788097623126959,0.6721934080123901,0.8220406642147139,0.7827482223510742,0.9189337620548174,0.8271011710166931
92,0.7976939093832877,0.7771828770637512,0.7947566727407618,0.7742758393287659,0.7630228143112332,0.7630264163017273,0.8619927187371098,0.8007797598838806,0.8649299491464703,0.803686797618866,2.9372389223061357,2.9070310592651367,0.5548447725040461,0.6836141347885132,0.8176030037449855,0.7795677781105042,0.9166206760344162,0.8258970975875854
93,0.8043016982234381,0.7741924524307251,0.8013796837501277,0.7712503671646118,0.7724040473987853,0.7592760920524597,0.8644229173660278,0.7988125681877136,0.8673449318393384,0.8017546534538269,2.92200822144552,2.942085027694702,0.5788471387102713,0.6761130094528198,0.8205037288416445,0.7775662541389465,0.9178612676321292,0.8241488933563232
94,0.829055873397129,0.7727484703063965,0.8260486386959849,0.7698847055435181,0.8033829296336454,0.754814624786377,0.8787954710667429,0.802394449710846,0.8818027057678871,0.8052582144737244,3.0072326114754273,2.8637819290161133,0.6447565545833188,0.6547330617904663,0.8373982123300141,0.7801238298416138,0.9279940408818862,0.8295871019363403
95,0.8052583995208241,0.7712954878807068,0.8023396426556157,0.7684363722801208,0.7715959806068271,0.7534329295158386,0.8673351216160394,0.8003882169723511,0.8702538784812478,0.803247332572937,2.9187620636684444,2.859110116958618,0.5702135858972088,0.6546646356582642,0.8246231047935735,0.7790663838386536,0.9199512082766863,0.826567530632019
96,0.7941534164684271,0.7667378187179565,0.791209728889216,0.763826847076416,0.7583821166574566,0.74820476770401,0.8599909029754937,0.7975762486457825,0.8629345909442777,0.800487220287323,2.943686722150815,2.9109573364257812,0.5446532610195135,0.6443544030189514,0.8156556942883659,0.7743898630142212,0.9148373946644901,0.8258700370788574
97,0.7922124991229936,0.7707022428512573,0.7892544674717523,0.7678231000900269,0.75650702270807,0.7529123425483704,0.8582589871743146,0.7999459505081177,0.8612170188255559,0.8028250932693481,2.9580346603019563,2.8791284561157227,0.5424770771288404,0.6539797186851501,0.8132291903682783,0.7779998183250427,0.9138148232223162,0.8267576098442078
98,0.7910913778286354,0.7633383870124817,0.7881361713596419,0.7604572772979736,0.7549247262524623,0.742785632610321,0.8578196323774998,0.797310471534729,0.8607748388464934,0.8001915812492371,2.955208007027121,2.881118059158325,0.5384906164181777,0.6280954480171204,0.8127648538234187,0.7737984657287598,0.9135186952703139,0.826462984085083
99,0.7865099840694003,0.7727383375167847,0.7835532855364232,0.7698455452919006,0.748739212946175,0.7567394375801086,0.8558122901355519,0.7993837594985962,0.8587689917851118,0.8022765517234802,2.956701889536739,2.8928184509277344,0.5235165612759933,0.6670393943786621,0.8101982384725334,0.777419924736023,0.9125028217540068,0.8257589340209961
100,0.7903693785854414,0.7674809694290161,0.7874200020740235,0.7646288871765137,0.7551464196903254,0.7487614154815674,0.8558388504327512,0.7978502511978149,0.8587882269441692,0.8007023334503174,2.949375987832063,2.852097511291504,0.5433451245033664,0.6455055475234985,0.8106135874012717,0.776470959186554,0.911480577163447,0.8243076205253601
101,0.8138771937563528,0.7730478048324585,0.8109693332435259,0.7702065706253052,0.7846688932063532,0.7575204968452454,0.869839492966147,0.7989933490753174,0.8727473565955567,0.8018345832824707,2.9078630559584675,2.8412485122680664,0.6055169526268455,0.6702844500541687,0.8265950438243891,0.7773328423500061,0.9218946718702129,0.8249441385269165
102,0.7995520331501181,0.7695825695991516,0.79661492506663,0.7667086720466614,0.765225210610558,0.7498157620429993,0.8631235037753785,0.8007237911224365,0.8660606118588666,0.8035976886749268,2.9371091602674495,2.8739051818847656,0.5593012140856849,0.6427334547042847,0.8192117214202881,0.7807391285896301,0.9171626941830504,0.8259746432304382
103,0.7872822678167056,0.7661955952644348,0.7843466463431813,0.7632867097854614,0.7503350793925765,0.7475854754447937,0.8552700534365536,0.7970834374427795,0.8582056749100778,0.7999923229217529,2.935613999958911,2.908902168273926,0.5296097927623324,0.6434689164161682,0.8100302503779043,0.7740333676338196,0.9113651549114901,0.8252540826797485
104,0.7820246044327231,0.7674589157104492,0.7790575588450712,0.7645046710968018,0.7436621812433978,0.7500410676002502,0.8525077992794561,0.7967277765274048,0.8554748448671079,0.7996820211410522,2.9670460956548554,2.9542644023895264,0.5147110854878145,0.6518383026123047,0.8061633978793824,0.773257315158844,0.9101120907496782,0.8250277638435364
105,0.782950138734057,0.7649822235107422,0.7799806298773273,0.7620737552642822,0.7457923795662674,0.7444823384284973,0.8516398418962566,0.7975026369094849,0.8546093507529864,0.8004111051559448,2.9695067826439354,2.908482789993286,0.5231476718304204,0.6329569816589355,0.805411214142843,0.7766767740249634,0.9088182535046846,0.823813259601593
106,0.7843238185433781,0.7643190026283264,0.7813250356250339,0.761370837688446,0.7478028578695908,0.7447665333747864,0.8520647006876328,0.796418309211731,0.855063483605977,0.7993664741516113,2.998788526634765,2.9481923580169678,0.5284934951588999,0.6361198425292969,0.805758964002522,0.773464560508728,0.9091561265241087,0.8247151970863342
107,0.7777353447247175,0.7681849002838135,0.7747210552489835,0.7652191519737244,0.7386530224793877,0.7494837641716003,0.8494791454739041,0.7988709211349487,0.852493434949638,0.8018366694450378,3.0142822530534534,2.965751886367798,0.5055359714950611,0.6456004977226257,0.8024346715484569,0.7762191891670227,0.9079883963454003,0.8266315460205078
108,0.7713933715633318,0.7645248174667358,0.7683651088889129,0.7615371346473694,0.7304984109074462,0.7444882392883301,0.8455867693315144,0.7973479628562927,0.8486150351225161,0.8003356456756592,3.02826128442303,2.98771071434021,0.48841597578104806,0.6333004236221313,0.7987906223808239,0.7741386890411377,0.9042886285220876,0.8260256052017212
109,0.7684485398086847,0.765076756477356,0.7654260182692334,0.7621021270751953,0.7263683349478478,0.7460648417472839,0.8445389590232201,0.7966418862342834,0.8475614805626713,0.7996165156364441,3.022519608728247,2.9746243953704834,0.4778025559350556,0.6396785974502563,0.7973738359469994,0.7730578780174255,0.9039286102344787,0.8254581093788147
110,0.7681154176300647,0.7628094553947449,0.7651109952552646,0.7598583698272705,0.725718405901217,0.742379367351532,0.8446685644536237,0.7962049245834351,0.8476729868284238,0.7991560101509094,3.0044207105449603,2.9510927200317383,0.47551290622723646,0.6291598081588745,0.7975785732269287,0.7731648683547974,0.9040637211082807,0.8248132467269897
111,0.7672385098108279,0.7679077386856079,0.7642420339428522,0.7649034857749939,0.724561447022008,0.7492051124572754,0.8440570737801346,0.7982434034347534,0.8470535496481104,0.8012476563453674,2.9964750202652675,3.00423526763916,0.47320862533220276,0.6460555791854858,0.7972878038493636,0.7761223912239075,0.9031879722682479,0.8254373073577881
112,0.7674342269211812,0.7643970847129822,0.7644224587608787,0.7614296674728394,0.7244921942162358,0.7458937764167786,0.8445502811787176,0.795827329158783,0.8475620493390201,0.7987947463989258,3.0117712955848845,2.9674336910247803,0.47195617104667464,0.6408610939979553,0.7978755079842861,0.7710567712783813,0.9036448823860268,0.825763463973999
113,0.7661871543896743,0.7634186148643494,0.7631962244806726,0.7604444026947021,0.7243698815894283,0.7445915341377258,0.8423961697061078,0.7945150136947632,0.8453870996151095,0.7974892258644104,2.990929764080671,2.9742367267608643,0.4761077120802761,0.639580249786377,0.7943704050350813,0.7713500261306763,0.9026315625196968,0.8228444457054138
114,0.7681384729404076,0.7652973532676697,0.7651382610688802,0.762355625629425,0.7269012916321848,0.7461540102958679,0.8431989597339257,0.7962018251419067,0.846199171605453,0.7991435527801514,3.0002096010968575,2.941744565963745,0.4822751295332815,0.6408810615539551,0.7957729506336786,0.77452552318573,0.90265579550874,0.8230554461479187
115,0.7647676288692,0.7701554894447327,0.7617846528689066,0.7671744227409363,0.7225371384932324,0.7520532608032227,0.841456282762141,0.7993243336677551,0.8444392587624344,0.8023054003715515,2.9829777627209433,2.9810574054718018,0.4723968505859375,0.6526210904121399,0.7937044735048332,0.7779427170753479,0.9015100874931984,0.825596034526825
116,0.7867383754331302,0.767155647277832,0.7837685923171199,0.7641989588737488,0.7517013506951675,0.7465724945068359,0.8520229408164429,0.7989972233772278,0.8549927239324532,0.801953911781311,2.9697887819576887,2.956697702407837,0.5406801462952607,0.6362997889518738,0.806526851420309,0.779568612575531,0.9078970952750811,0.823849081993103
117,0.7865253398621005,0.7621974945068359,0.7835174393809698,0.7591976523399353,0.7516703375803879,0.7410776615142822,0.851452535273982,0.7965252995491028,0.8544604357551125,0.7995251417160034,3.007900083766264,2.9998703002929688,0.5417836160441629,0.624446451663971,0.805962427379259,0.7733618021011353,0.9072649385414872,0.8254247307777405
118,0.7740354000353346,0.770013689994812,0.7710100774671517,0.7670080065727234,0.7359393967522515,0.7519700527191162,0.8442894329432569,0.7993016839027405,0.8473147555114398,0.8023073673248291,3.0253223469054777,3.005695104598999,0.5080306662453545,0.6524107456207275,0.7973384007908939,0.7773798108100891,0.9024491037418639,0.8261197209358215
119,0.7716601444225685,0.7672545909881592,0.7686271601253085,0.7642253041267395,0.7331818474663628,0.7490037083625793,0.8423719047720916,0.797671377658844,0.8454048890693515,0.8007006645202637,3.032987406051237,3.029296875,0.5035062071934245,0.6466339230537415,0.795570484952989,0.7739264965057373,0.9004688617450739,0.8264508247375488
120,0.7636438117307776,0.7649624943733215,0.7606098998605816,0.7619546055793762,0.7227621277173361,0.7461214065551758,0.8384971599173702,0.7960017919540405,0.8415310717875661,0.7990096807479858,3.0339100766026115,3.007873296737671,0.4793195044682696,0.6412006616592407,0.7902795321801129,0.7728269100189209,0.8986873727997923,0.8243367075920105
121,0.7530044332828397,0.7635309100151062,0.7499866731026593,0.7605304718017578,0.7078957386266173,0.744405210018158,0.8339749929172541,0.7953158020973206,0.8369927530974345,0.798316240310669,3.017754176083733,3.000422477722168,0.4426945496618358,0.6373173594474792,0.785749717475542,0.7714877128601074,0.8952429571182899,0.8244103789329529
122,0.7491916566113241,0.7635312080383301,0.7461719738891701,0.7605220079421997,0.7030756208631728,0.7433052659034729,0.8318395365297405,0.7962566018104553,0.8348592192518944,0.7992658019065857,3.0196861270206425,3.009199857711792,0.4322274167553272,0.6319247484207153,0.7831332114786883,0.7736983299255371,0.8938662242266088,0.824292778968811
123,0.7493653601291133,0.7701846957206726,0.746342718211654,0.7671771049499512,0.703891349773781,0.7524793148040771,0.8312610652711656,0.799227774143219,0.834283707188625,0.8022353649139404,3.022636020884794,3.0075881481170654,0.4359757806740555,0.6541464328765869,0.7821902722315072,0.7768015265464783,0.8935079971949259,0.8264899849891663
124,0.751176030417673,0.7637895941734314,0.7481510779436897,0.7607934474945068,0.7060754357599744,0.7449043393135071,0.8324272944257151,0.7951352596282959,0.8354522468996983,0.7981314063072205,3.024952506707385,2.996173620223999,0.4403007568097582,0.6392462849617004,0.783566344018076,0.7715207934379578,0.894359142951716,0.8239460587501526
125,0.7488392544727699,0.7618938088417053,0.7458243132416719,0.7588967084884644,0.7028965727955687,0.7422194480895996,0.831204800044789,0.79460608959198,0.834219741275887,0.797603189945221,3.0149445798661976,2.9970788955688477,0.4330068567609475,0.6320267915725708,0.7825903417238222,0.7705093622207642,0.8930925349004908,0.8241223096847534
126,0.7456037258011063,0.7617972493171692,0.7425980532870573,0.7588217854499817,0.6997037787063449,0.7415356040000916,0.8284780075347501,0.7946274280548096,0.8314836800487992,0.7976028919219971,3.0056758597006206,2.975459098815918,0.42883384208274045,0.6298596262931824,0.7787401255439309,0.7721285223960876,0.8915373554416731,0.8226185441017151
127,0.7445900821997449,0.7654895186424255,0.7415835982054667,0.7625082731246948,0.6982863494773316,0.7469267845153809,0.8278947425823585,0.7957687973976135,0.8309012265766368,0.7987500429153442,3.006483713785807,2.9812326431274414,0.42566177015211065,0.6441901922225952,0.7784603078380908,0.7734659314155579,0.8907369445351994,0.8231242895126343
128,0.745150773353826,0.7580073475837708,0.7421315031893113,0.7549837827682495,0.698612224432378,0.7363371849060059,0.8287602351381887,0.7934155464172363,0.8317795053027035,0.7964391112327576,3.019271065207089,3.0235655307769775,0.4248526645641701,0.6162760257720947,0.779328743227167,0.7695391774177551,0.891655287711449,0.823196530342102
129,0.744779122421165,0.7600532174110413,0.7417409435596342,0.7570157647132874,0.698912725339528,0.73830246925354,0.8271643975201775,0.7951664328575134,0.8302025763817082,0.7982038855552673,3.0381730039135304,3.0374584197998047,0.4291420645183987,0.6186919212341309,0.7781683140330844,0.772063672542572,0.8894278477219975,0.8241518139839172
130,0.7406362817178365,0.7622733116149902,0.737594834340164,0.7592635154724121,0.6942646437221103,0.7421011924743652,0.8243338044951943,0.7954380512237549,0.8273752518728668,0.798447847366333,3.0414518780178494,3.009815216064453,0.42067090124865764,0.6299099326133728,0.774118674736397,0.7718167901039124,0.8880043668684616,0.8245769739151001
131,0.7392018145205927,0.7613764405250549,0.7361815373102824,0.7583431601524353,0.6919649371913835,0.7421442866325378,0.8238517614751081,0.7937072515487671,0.8268720386854185,0.7967405319213867,3.020274092169369,3.033277750015259,0.41454780413434394,0.6336840391159058,0.7743393186650245,0.7689085006713867,0.8870076751397327,0.8238402009010315
132,0.7377697665706958,0.7614620923995972,0.7347315666722316,0.758449375629425,0.6901750346414404,0.7395267486572266,0.823125805730134,0.7968162894248962,0.8261640056285983,0.7998290061950684,3.0381965683955774,3.012742042541504,0.4105199731253331,0.6190212368965149,0.7731301398838267,0.7738870978355408,0.8868749952004626,0.8256719708442688
133,0.7375782665863536,0.7595767974853516,0.73453166983486,0.7565466165542603,0.690975116358863,0.7388373017311096,0.8218254918366475,0.7933400869369507,0.8248720885881411,0.796370267868042,3.046596441393584,3.0301969051361084,0.41573811200709127,0.6241934895515442,0.7711393334507163,0.7700618505477905,0.8860479133581024,0.8222565054893494
134,0.7358090971030441,0.7636814713478088,0.7327699302847869,0.7606613636016846,0.6883756366430545,0.744147777557373,0.8209662893239189,0.7952773571014404,0.8240054530255935,0.7982974648475647,3.0391572238573064,3.0201098918914795,0.4094780780910666,0.6365993022918701,0.7708982696720198,0.7729414701461792,0.8847505699575337,0.8229025602340698
135,0.7357890169604931,0.7589899897575378,0.7327466318809909,0.7559491395950317,0.6887531533739926,0.7369098663330078,0.8205727592013241,0.794735848903656,0.8236151442808264,0.7977766990661621,3.0423875493940966,3.040839433670044,0.4114773811078539,0.6152758598327637,0.7700825917954538,0.771289050579071,0.8846994770897759,0.8241646885871887
136,0.7387745298591315,0.7634663581848145,0.7357246197906195,0.7604607939720154,0.6931014294717827,0.7440571784973145,0.8215553764424293,0.794907808303833,0.8246052865109412,0.7979133725166321,3.0499118730133654,3.0055482387542725,0.4229052764138365,0.6370954513549805,0.7711191820163353,0.7725942134857178,0.8852798506325367,0.8224818110466003
137,0.7375595896851783,0.7611883282661438,0.734504801385543,0.7581521272659302,0.6905962185922012,0.7405729293823242,0.8220806862014571,0.7947277426719666,0.8251354745010925,0.7977639436721802,3.0547842948265327,3.036198854446411,0.4140254294171053,0.6266611814498901,0.7718536627838035,0.7715126872062683,0.8859095690297145,0.8235450387001038
138,0.734362249670465,0.7663071155548096,0.7313044230922375,0.7632956504821777,0.6873098483272627,0.7469935417175293,0.8190954261355929,0.797188401222229,0.8221532527138206,0.8001998662948608,3.0578331931743747,3.0114853382110596,0.4101056589020623,0.6414111852645874,0.7686806079608942,0.7757129073143005,0.8831432508487328,0.8238565921783447
139,0.7306871959586548,0.7614122629165649,0.7276525785720426,0.7583879828453064,0.6834200192121119,0.7406284213066101,0.8159961248534957,0.7952907085418701,0.819030742240108,0.7983149886131287,3.034620060640223,3.024287223815918,0.40455302323391235,0.625649094581604,0.7651492692286672,0.7719364166259766,0.8805577493960561,0.8242997527122498
140,0.7298422798611759,0.761062741279602,0.7267908438358431,0.7580615878105164,0.6827458540598551,0.7394350171089172,0.815207868619682,0.795716404914856,0.8182593046450147,0.7987175583839417,3.0514355126549217,3.0011508464813232,0.4041188187848509,0.6210500001907349,0.7636572017389185,0.7733752727508545,0.8804615350330577,0.8238797783851624
141,0.7343185018090641,0.7630418539047241,0.7312700452368244,0.7600016593933105,0.6894448189174428,0.7423861622810364,0.8169030441957361,0.7962864637374878,0.8199515007679758,0.7993266582489014,3.048454982782501,3.040170669555664,0.42134303789512784,0.6290097832679749,0.7645199719597312,0.7737755179405212,0.8824714515723434,0.8243732452392578
142,0.7469119191948884,0.764787495136261,0.7438632888731613,0.7617627382278442,0.7064798778178645,0.7463626861572266,0.8222936146399554,0.7959867715835571,0.8253422449616825,0.7990115284919739,3.048630460415011,3.0247762203216553,0.4628717036418665,0.6419810056686401,0.771592804419449,0.771172046661377,0.8849751267557829,0.8259350657463074
143,0.7587620931513169,0.7690363526344299,0.7556918064753214,0.765937089920044,0.7211640613530975,0.7497208714485168,0.8296978520412072,0.7998664975166321,0.8327681387172026,0.8029657602310181,3.0702844273810292,3.0992555618286133,0.4928688442005831,0.6442423462867737,0.7796550981359545,0.778062641620636,0.8909682331521527,0.8268576860427856
144,0.771172388706332,0.7683712244033813,0.7680515498896829,0.765296220779419,0.7354781448451522,0.7501599192619324,0.8385603166873159,0.7979986071586609,0.8416811555039649,0.8010736107826233,3.1208341713824304,3.0749950408935547,0.5186501813480278,0.649533748626709,0.789931093166077,0.775528073310852,0.8978531789156347,0.8254179954528809
145,0.7726655314171237,0.7583766579627991,0.7695647353440328,0.7552862167358398,0.7366006935344023,0.7358730435371399,0.8410444536240272,0.7953829169273376,0.844145249697118,0.7984733581542969,3.100784558875888,3.0904197692871094,0.5169086195285024,0.6106969714164734,0.7915747547461316,0.7703507542610168,0.9013187289237976,0.8265713453292847
146,0.7862884269820319,0.7723663449287415,0.7831518128027324,0.7692521214485168,0.7565175797425064,0.7551457285881042,0.8453045654920192,0.8000748157501221,0.8484411796713187,0.8031890392303467,3.1366067836487215,3.1141974925994873,0.5697587736291823,0.6606398820877075,0.796309185963051,0.7784245014190674,0.9034848053470935,0.8263728618621826
147,0.7912295402265063,0.77410489320755,0.788080620609857,0.7709760069847107,0.7614515123803631,0.7576677799224854,0.8499403728379143,0.8007798194885254,0.8530892924545637,0.8039087057113647,3.14892212082358,3.1288719177246094,0.5753197118737339,0.6669838428497314,0.8015311037013734,0.7788669466972351,0.9075036781286102,0.8271525502204895
148,0.7731394666472292,0.7695955634117126,0.7699909288119646,0.7665283679962158,0.7381544237822489,0.7542051672935486,0.8402052471061158,0.7963959574699402,0.8433537849413804,0.799463152885437,3.148541586071837,3.0671684741973877,0.5234957551644519,0.6654590368270874,0.790007486842037,0.7714478373527527,0.9009600207696553,0.8257086277008057
149,0.7672711034226262,0.7615805864334106,0.7641461105907664,0.7584940195083618,0.7325229613609563,0.740987241268158,0.8340057399537828,0.7958430051803589,0.8371307327856425,0.7989295721054077,3.124990905811584,3.0865819454193115,0.5190592104313421,0.6256009340286255,0.7839066686193927,0.7708276510238647,0.8946030389249714,0.8265331387519836
150,0.7831487830947427,0.7671632170677185,0.7800268495784086,0.7641327381134033,0.7540419693865807,0.7476091980934143,0.8412452682950138,0.7981666326522827,0.844367201811348,0.8011971116065979,3.121935481339498,3.0304558277130127,0.5706143585685032,0.6412642002105713,0.7922525191618726,0.7770541906356812,0.8992590378312504,0.8245092034339905
151,0.7730904248804827,0.7623300552368164,0.7699930102996577,0.7592865228652954,0.7410580983348921,0.7411208748817444,0.8361477976530985,0.7973544597625732,0.8392452122339236,0.8003979921340942,3.097411386327806,3.0435495376586914,0.5410418229944566,0.6228363513946533,0.7857244447165844,0.7728066444396973,0.8964080159960229,0.8277196884155273
152,0.7558881644329993,0.7623908519744873,0.752805451941646,0.759350597858429,0.7197336686982049,0.7404795289039612,0.8254786792144276,0.7978147268295288,0.828561391705781,0.8008549809455872,3.0827137940849356,3.0402791500091553,0.4973045501833648,0.6198776960372925,0.7738779272908479,0.7745341062545776,0.8880185239455279,0.8270267844200134
153,0.7605041304444955,0.7634910941123962,0.7574025984683068,0.7604518532752991,0.7259140322410983,0.7439348101615906,0.8284326963175356,0.7966501712799072,0.8315342282937244,0.7996894121170044,3.1015368676653097,3.0392305850982666,0.5102712932754966,0.633050799369812,0.7755355012962242,0.7710778117179871,0.8919352709857467,0.8276757597923279
154,0.7475641252947789,0.760271430015564,0.7444622773750156,0.757213294506073,0.7088348324002783,0.7406720519065857,0.8212660270578721,0.7943629622459412,0.8243678749776354,0.7974210977554321,3.101845565185048,3.058117628097534,0.4723416792801003,0.6277359127998352,0.7687254290954739,0.7669100165367126,0.8854373962271447,0.8273702263832092
155,0.7392809990963904,0.7696893215179443,0.736162043864431,0.7666530013084412,0.6972869591775284,0.7515464425086975,0.817527184688967,0.7999341487884521,0.8206461399209266,0.8029704689979553,3.1189515216677797,3.0363266468048096,0.4443678583195007,0.6497653722763062,0.7652027844603545,0.7761885523796082,0.8822902261821273,0.8286855220794678
156,0.7347760948480344,0.7610723376274109,0.7316708241412843,0.7580229640007019,0.6918782782710455,0.740078866481781,0.8147643426664515,0.7956923246383667,0.8178696133732016,0.7987416982650757,3.1052635183521344,3.049402952194214,0.43339379667456635,0.6230990290641785,0.7615987249449188,0.771309494972229,0.8806422831965428,0.8258281350135803
157,0.7336596620628257,0.7608371376991272,0.7305572558851803,0.7578136920928955,0.690690488207574,0.7406038641929626,0.8135140292784747,0.7943233847618103,0.8166164354561201,0.797346830368042,3.1024079353980767,3.0234334468841553,0.4323374956261878,0.6276077032089233,0.760847737976149,0.7701549530029297,0.8788862216706369,0.8240489363670349
158,0.7322490456836676,0.7635127305984497,0.7291439417140936,0.7604541182518005,0.689052521403319,0.7434099316596985,0.8124198964218688,0.796764612197876,0.8155250003914428,0.7998232245445251,3.1051028943529317,3.0586307048797607,0.429555643033358,0.6311810612678528,0.7597611363417183,0.7725162506103516,0.8778407861983853,0.8265325427055359
159,0.7322487157154707,0.7640023231506348,0.7291244439829409,0.7609582543373108,0.6898226827577828,0.7436630129814148,0.8118611913101346,0.7978475689888,0.8149854630426644,0.800891637802124,3.1242681889752157,3.044053316116333,0.4331209647889231,0.6296887397766113,0.7579805278310588,0.7731518745422363,0.8783665634448232,0.8281484246253967
160,0.7300443251927694,0.7623251080513,0.7269525224087285,0.7592757344245911,0.687277568321602,0.7416505217552185,0.8103668670249141,0.7964105606079102,0.813458669808955,0.7994599342346191,3.0918032406202327,3.0493743419647217,0.4283655687095293,0.6264656186103821,0.7561962764247571,0.7721841931343079,0.877270866453258,0.8263016939163208
161,0.7311381728820552,0.7633519768714905,0.728016581410676,0.7602934837341309,0.6870515299778358,0.7429583668708801,0.8128004798702165,0.7971541881561279,0.8159220713415957,0.8002126812934875,3.121592607373506,3.058486223220825,0.42254512236009234,0.6289604902267456,0.7596234768823861,0.7726349830627441,0.878986011922749,0.8272797465324402
162,0.7269883490855398,0.762154221534729,0.7238717608981662,0.7591004371643066,0.6828135941542831,0.7424309849739075,0.8091382076537686,0.7956598997116089,0.812254798957725,0.7987136840820312,3.1165884990318147,3.053804397583008,0.4170963312286177,0.6304667592048645,0.7552456411660886,0.7697959542274475,0.8760988326633677,0.8270304203033447
163,0.7258417816723094,0.7613247036933899,0.7227294359331816,0.7582727670669556,0.6819757004968481,0.7411375641822815,0.807745979891883,0.795188307762146,0.8108583256310108,0.7982402443885803,3.1123486437828713,3.0519180297851562,0.41742439344038373,0.6274447441101074,0.7534686782780815,0.7699670195579529,0.8750340019176209,0.8260009288787842
164,0.721246194216161,0.7631630301475525,0.7181183290637396,0.7601003646850586,0.6766102107521755,0.7432301640510559,0.8042245904604594,0.7969104647636414,0.8073524556128807,0.7999731302261353,3.127863318312402,3.0626914501190186,0.40817997580260235,0.6303163766860962,0.7499355806244744,0.7711242437362671,0.8717150836209067,0.8282499313354492
165,0.7188279262555191,0.7617643475532532,0.7156999516331293,0.7587202787399292,0.6728166614482606,0.7430042624473572,0.8039880718281066,0.7937703132629395,0.8071160464504965,0.7968143820762634,3.127980769849291,3.044076681137085,0.39690439841326547,0.6362205743789673,0.7492769839716893,0.7681926488876343,0.8722685832603305,0.8245995044708252
166,0.7247611299838895,0.7615506649017334,0.7216318810687345,0.7584651112556458,0.679844012447432,0.7415763735771179,0.8082736648765265,0.7955324053764343,0.8114029137916814,0.798617959022522,3.1292509798910104,3.085573434829712,0.40969886265549005,0.6280823945999146,0.7537107109244353,0.7692732810974121,0.8761224684372447,0.8273732662200928
167,0.7320380226459379,0.7612633109092712,0.7288899421691895,0.7581944465637207,0.6879096307785683,0.739375114440918,0.8139752862500209,0.7972877025604248,0.8171233667267693,0.8003565669059753,3.1480852264204837,3.0688669681549072,0.4227370208774517,0.617559015750885,0.760224887358597,0.7725638151168823,0.8807669418310028,0.828002393245697
168,0.727682979667888,0.7613519430160522,0.7245639772976146,0.7582916617393494,0.6839908762694964,0.741949737071991,0.8095004722183826,0.7944183945655823,0.8126194745886559,0.7974786758422852,3.119003867791369,3.060297727584839,0.41998790798623575,0.6315844058990479,0.7548548540258719,0.7684768438339233,0.8771298629006529,0.8257877826690674
169,0.7243381002370048,0.7572906017303467,0.7212025569934472,0.7542276978492737,0.6802263949431625,0.7353885769844055,0.8068900419995676,0.7942284941673279,0.8100255852431254,0.7972913980484009,3.1355376087762172,3.0629074573516846,0.4137960010104709,0.611622154712677,0.7518919227170009,0.7677006125450134,0.8749912696726182,0.8268430829048157
