epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6244742688346674,0.6786986589431763,0.6213747165670639,0.6756082773208618,0.5712845079355786,0.6491392254829407,0.7312392361077941,0.7379231452941895,0.734338791473,0.7410135269165039,3.0995543132794374,3.09037709236145,0.23482804288962872,0.4623869061470032,0.65350726502144,0.6881084442138672,0.8255182239663732,0.7969223260879517
86,0.6211420852529097,0.6797836422920227,0.6179998608028506,0.6766613721847534,0.5681122314673442,0.6497092843055725,0.7280437570493298,0.7391356229782104,0.7311859814993888,0.7422578930854797,3.1422273538676984,3.1222989559173584,0.23170454290718553,0.4616055488586426,0.6493464541106121,0.6904175877571106,0.8232857057634912,0.7971047163009644
87,0.6206307527353935,0.67741459608078,0.6174771550027907,0.6742830276489258,0.5676049865748986,0.6461199522018433,0.7272675061342051,0.7388749122619629,0.7304211038668079,0.7420064806938171,3.153597196233597,3.1315436363220215,0.2317631147496351,0.45101478695869446,0.6490448972726807,0.6893826723098755,0.8220069303146669,0.7979624271392822
88,0.6181490314331086,0.6777522563934326,0.615026578591502,0.6746549606323242,0.5655347639547341,0.6470937132835388,0.7248031000901275,0.7387089729309082,0.7279255529317341,0.7418062686920166,3.122448493637692,3.097289562225342,0.23052202421646995,0.4543856978416443,0.645487433229091,0.688545823097229,0.820594803279268,0.7983495593070984
89,0.6160650047353744,0.6770686507225037,0.6129203680517031,0.6739869713783264,0.5636530544183819,0.6474650502204895,0.7223569186925404,0.7369014620780945,0.7255015553762116,0.7399831414222717,3.1446326052905387,3.0816662311553955,0.2298277217987055,0.45934051275253296,0.6430768780818665,0.6860122680664062,0.8180545740770316,0.7970424294471741
90,0.6140910052594933,0.6765841841697693,0.6109437449308512,0.6734928488731384,0.5617521885348392,0.6462059617042542,0.7207868284100786,0.7370373606681824,0.7239340887387207,0.7401286959648132,3.147254830301171,3.091341018676758,0.2272310074913371,0.4551469087600708,0.6404493734016682,0.6871106028556824,0.8175761686124503,0.7963604927062988
91,0.6116356202803924,0.6784898042678833,0.6085035342585493,0.6753572225570679,0.5592258676033508,0.6486648917198181,0.7187978126535172,0.738294780254364,0.7219298986753603,0.7414273619651794,3.132085175036029,3.1325652599334717,0.22357450781365115,0.4601331055164337,0.637788457305171,0.6878606677055359,0.8163146263111717,0.7980008721351624
92,0.6094971238187402,0.6755548715591431,0.6063672137657318,0.6724730730056763,0.5568108270674569,0.6463264226913452,0.7169661857081873,0.7348292469978333,0.7200960957611957,0.7379110455513,3.12991558658462,3.0817782878875732,0.21993231138730987,0.4601653218269348,0.6361534836521683,0.6839792132377625,0.8143466716368315,0.7948347330093384
93,0.6061001832873367,0.6708584427833557,0.6029518901745188,0.667721152305603,0.5535442224978626,0.6387145519256592,0.7136151496346675,0.7342806458473206,0.7167634427474855,0.7374179363250732,3.148295813346364,3.137270927429199,0.21684332381309265,0.4376961886882782,0.6322321106252078,0.6832380294799805,0.8115572287839842,0.7952094674110413
94,0.6063462075207517,0.6713979840278625,0.6031855968406807,0.6682723760604858,0.5542276319913442,0.6394329071044922,0.7130300169353121,0.7349645495414734,0.7161906276153831,0.7380901575088501,3.1606140755271213,3.1255853176116943,0.22019504417842645,0.4384869933128357,0.6320010902094638,0.6831570267677307,0.8104867766748538,0.7966547012329102
95,0.6047831256119546,0.6728038787841797,0.6016015905797651,0.6696588397026062,0.5528809761933278,0.6396176815032959,0.7112054633164958,0.7374162077903748,0.7143869983486852,0.7405612468719482,3.1815355881122955,3.145054578781128,0.21985359918258077,0.4339035451412201,0.6299703443529545,0.6869661808013916,0.8088189821585958,0.7979833483695984
96,0.6013019509640739,0.6697978973388672,0.598099425174916,0.6666744947433472,0.5490990529397228,0.6380013823509216,0.7086972687189239,0.7335950136184692,0.7118997945080818,0.7367184162139893,3.2025249444804342,3.1234309673309326,0.21339243924501608,0.43692514300346375,0.6262475318943539,0.6808285117149353,0.8076571874922482,0.796250581741333
97,0.5977564808366941,0.6726825833320618,0.5945757633295187,0.669549286365509,0.5455890776082069,0.6415364146232605,0.7051580878616686,0.7349644899368286,0.708338805368844,0.7380977869033813,3.180715322494507,3.1332790851593018,0.20994387273013085,0.4450153410434723,0.6226998840557382,0.6833401322364807,0.8041234684580959,0.7962538003921509
98,0.5950699775527756,0.6706939339637756,0.5918957947039091,0.6675571203231812,0.5425865903067192,0.6371784210205078,0.7035986527020109,0.7358395457267761,0.7067728355508774,0.7389763593673706,3.174180080577991,3.136812448501587,0.20390608088180295,0.4296497702598572,0.6197923023285442,0.6853074431419373,0.804061393741665,0.7965779900550842
99,0.5937901927937931,0.6612966060638428,0.5905599093417835,0.6580954194068909,0.5419111103242943,0.6266763806343079,0.7016684235328104,0.7295196056365967,0.70489870698482,0.7327207922935486,3.2302908389199523,3.201202630996704,0.2058698879513274,0.4103510081768036,0.6171343996667107,0.6756086945533752,0.802729058256006,0.7940695285797119
100,0.5936534197118483,0.6771175265312195,0.5903973215922466,0.6739097833633423,0.5422822737229146,0.645764172077179,0.7008686149889891,0.7389751076698303,0.7041247131085909,0.7421828508377075,3.2561022419296433,3.2077486515045166,0.2087041303194784,0.4496997594833374,0.6160684023211267,0.6884602308273315,0.8020742823329342,0.7991324663162231
101,0.5906114221054802,0.6691456437110901,0.5873640671136463,0.6659657955169678,0.5393621486422979,0.6371801495552063,0.6978497824870229,0.7331438660621643,0.7010971374788567,0.7363237142562866,3.2473466124323584,3.1798644065856934,0.20599160986826567,0.43532562255859375,0.6126863887965365,0.6801808476448059,0.7994084610137522,0.796034038066864
102,0.5883818262967936,0.6696078181266785,0.5851326411543849,0.6664009690284729,0.5371784623008988,0.6371869444847107,0.695802901945993,0.7343319058418274,0.6990520870884017,0.737538754940033,3.2491844605489617,3.20685076713562,0.20352014748608732,0.432847261428833,0.6101201449861576,0.6810874342918396,0.7978950935169008,0.7976260185241699
103,0.5861125156688729,0.6680933237075806,0.5828678993446963,0.6649144887924194,0.5342828225808758,0.6351026892662048,0.6942608082047624,0.733561635017395,0.6975054245289389,0.7367404699325562,3.244617629525529,3.178823471069336,0.1977773794387832,0.4279993772506714,0.6089554998238688,0.6806098818778992,0.7961155561427009,0.7966988682746887
104,0.5846272043178975,0.6701425909996033,0.5813680166545748,0.666916012763977,0.5330780378890337,0.6398370862007141,0.692568210291272,0.732983410358429,0.6958273979545946,0.7362099885940552,3.259189175049367,3.226557493209839,0.19759874453619153,0.4439088702201843,0.6067882033803819,0.6772673726081848,0.7948471814260897,0.7983351349830627
105,0.5888053859533743,0.6764050126075745,0.5855347354432406,0.6731958389282227,0.538390262553811,0.648163378238678,0.6949392873438403,0.7353988289833069,0.6982099378539739,0.7386080026626587,3.2706556182734325,3.20918345451355,0.20909750056228066,0.4646681249141693,0.6094661993173095,0.6815779805183411,0.7966070928275464,0.798244059085846
106,0.5857020287895125,0.6591413617134094,0.5824411833523445,0.6559419631958008,0.5353482109693023,0.6248154044151306,0.6922968923198562,0.7278118133544922,0.6955577377570241,0.7310112118721008,3.2608417437611874,3.199369430541992,0.20521483593629813,0.4081677794456482,0.6057463112857058,0.6721243262290955,0.7950835000002138,0.794154167175293
107,0.5797558770497253,0.6724703311920166,0.5764757533698753,0.6692311763763428,0.5289595271579821,0.6416192650794983,0.687537670135498,0.7354902029037476,0.6908177938153479,0.7387293577194214,3.280129220395663,3.239168882369995,0.1953985743403096,0.44416677951812744,0.5997601447674592,0.6809524893760681,0.791719844367414,0.7997386455535889
108,0.5784734840853835,0.6610358357429504,0.5751912625785577,0.6577961444854736,0.5279641832174734,0.6259686350822449,0.6860419124352752,0.7298689484596252,0.6893241339421011,0.733108639717102,3.2822195823435565,3.2396721839904785,0.1954558536900382,0.4074195623397827,0.5978453885332821,0.6758314967155457,0.7905913060678489,0.7946548461914062
109,0.5756562448496554,0.6613479256629944,0.572369410020764,0.658126950263977,0.5253656288738228,0.6286235451698303,0.6834068164029743,0.728480875492096,0.6866936512318657,0.7317018508911133,3.2868327806018205,3.2209527492523193,0.19293415576667258,0.41857871413230896,0.5941687393517597,0.6711180806159973,0.7889939772129252,0.7961738109588623
110,0.5729626285511935,0.6663564443588257,0.5696609929669837,0.6630775928497314,0.522875905956527,0.6340165734291077,0.68072295438164,0.7321993112564087,0.6840245899658497,0.7354781627655029,3.3016361552334104,3.2788803577423096,0.19085285509208622,0.42749443650245667,0.5907897001062038,0.6760603785514832,0.7869851843787072,0.7984949350357056
111,0.5702369843998722,0.6595629453659058,0.5669406905340751,0.6563091278076172,0.5203114109362619,0.6243144869804382,0.6778088953743802,0.730034351348877,0.6811051892401773,0.7332881689071655,3.296292691128166,3.253844738006592,0.18902359004433059,0.40193837881088257,0.587813805986893,0.6730996370315552,0.784096827460555,0.7979055047035217
112,0.5688548902888343,0.6615841388702393,0.5655667580243683,0.6583260297775269,0.5187280585356374,0.6271519064903259,0.677091426545413,0.7311991453170776,0.680379558809879,0.73445725440979,3.2881288010561995,3.2580928802490234,0.1856188982229043,0.40829411149024963,0.5863669260071875,0.6735934615135193,0.7841983451332157,0.7995681762695312
113,0.5661314702643837,0.6551504135131836,0.5628137866317185,0.6518795490264893,0.5156414773688779,0.6203358173370361,0.6748017144551667,0.7261353135108948,0.6781193949902294,0.7294061779975891,3.31767954876691,3.270871162414551,0.18085616635830964,0.3977920711040497,0.5841103079742016,0.6667824983596802,0.7819579620696256,0.7964328527450562
114,0.5645034276659877,0.6587045192718506,0.5611697016718714,0.6554181575775146,0.5145092683984552,0.6252352595329285,0.6726423775186589,0.7273271679878235,0.6759761035127752,0.7306135296821594,3.333721966458877,3.2863547801971436,0.1818844733190304,0.4104900360107422,0.581498964864744,0.6687769889831543,0.7801443683970425,0.7964387536048889
115,0.5630499079756944,0.6592628955841064,0.55971726270599,0.6559666991233826,0.5128578141458723,0.6241949200630188,0.6715372124194519,0.7298778891563416,0.6748698576891563,0.7331740856170654,3.332642157969318,3.296212673187256,0.17908389188751572,0.4018963575363159,0.5802681003457107,0.6719043850898743,0.7792214333551277,0.798784077167511
116,0.5626626282845674,0.6609436869621277,0.5593116447976871,0.6576529741287231,0.5131895328579615,0.6261405944824219,0.6700233519682302,0.7320097088813782,0.6733743354551104,0.7353004217147827,3.3509781072162004,3.2906923294067383,0.1832976545616712,0.4034503996372223,0.5788540896534968,0.6723573803901672,0.7774168388223048,0.8026139736175537
117,0.5594821966522068,0.6571682691574097,0.5561388500618635,0.6538333296775818,0.5100518155402881,0.6229854822158813,0.6673824232233476,0.7271922826766968,0.6707257698136909,0.7305272221565247,3.3433431215127505,3.334962844848633,0.17911501532822086,0.4037919342517853,0.5750185078205832,0.6676279306411743,0.7760219491210547,0.7975366115570068
118,0.5584789060065285,0.6550742387771606,0.5551043709651562,0.651714563369751,0.5089301967156209,0.619759738445282,0.6663702594958038,0.7271555662155151,0.6697447945371761,0.7305152416229248,3.3745400434192776,3.3596761226654053,0.17776317505443479,0.3938579559326172,0.574217494745057,0.6665830016136169,0.7748099211217715,0.7988381385803223
119,0.5564636101192253,0.6547076106071472,0.5530909296946461,0.6513654589653015,0.507229049117208,0.6203737258911133,0.6644085605745629,0.7256801128387451,0.667781240999142,0.7290222644805908,3.37267629741122,3.342179298400879,0.17661011761105067,0.39886730909347534,0.5712289357882324,0.6645789742469788,0.7738480989496446,0.7976749539375305
120,0.5532226189335719,0.6510642170906067,0.5498350419700024,0.6477000713348389,0.5039412971439277,0.6161720156669617,0.6613432914805132,0.7237496376037598,0.6647308684440827,0.7271137833595276,3.3875769379174763,3.364136219024658,0.1728543712025099,0.38988810777664185,0.5678664885712406,0.6606702208518982,0.7711030336061339,0.7979576587677002
121,0.5516938282085346,0.6552054286003113,0.5483146324614612,0.6518527865409851,0.5027640426589666,0.6207631826400757,0.6596946100660132,0.7257805466651917,0.6630738058130866,0.7291331887245178,3.37919678293105,3.352612257003784,0.17266868926067444,0.3998643755912781,0.5654692566351246,0.6657619476318359,0.7701541749481452,0.7966631650924683
122,0.5485931661764974,0.6513968706130981,0.5452153694082749,0.6480388045310974,0.4998855337446122,0.6158176064491272,0.6568816449406957,0.7245926260948181,0.6602594417089183,0.7279506921768188,3.3778006172838415,3.358081817626953,0.1696523921885628,0.38701489567756653,0.5614180987654689,0.6625222563743591,0.7685861164750096,0.7979156374931335
123,0.5480571915306699,0.6534139513969421,0.5446633187387708,0.650084912776947,0.49965965046032723,0.6175090670585632,0.6558087299957152,0.7266868352890015,0.6592026027876141,0.7300158739089966,3.393867500322987,3.329050064086914,0.17120817412557612,0.3878593146800995,0.5604521330904293,0.6655632853507996,0.7673186677720941,0.7991045713424683
124,0.5473295060590279,0.6508302688598633,0.5439469637398404,0.647475004196167,0.4988609657411502,0.6134433746337891,0.6553033059852374,0.7253504991531372,0.6586858452068225,0.7287057638168335,3.382545572153882,3.355285167694092,0.16979264175436917,0.37805262207984924,0.5597567341940412,0.6659061312675476,0.76703352106329,0.796371340751648
125,0.5440980725979544,0.6539692282676697,0.5407222214385934,0.6506394743919373,0.4959512588167597,0.618078887462616,0.6518683451682729,0.7273514270782471,0.6552441963276339,0.7306811809539795,3.3758549021358077,3.3297548294067383,0.16798775630707766,0.3882298469543457,0.5558243156495832,0.6659573912620544,0.7640416921032089,0.8000493049621582
126,0.5436408574194914,0.6499631404876709,0.5402651395296305,0.6465941667556763,0.4955387162426551,0.6134033203125,0.6512384667805041,0.7244424223899841,0.654614184670365,0.7278113961219788,3.3757201502393817,3.368986129760742,0.16803231727070214,0.37983837723731995,0.5554176052798597,0.6625752449035645,0.7631662255905529,0.7977963089942932
127,0.5403473421029816,0.6603262424468994,0.5369348208980739,0.6569395065307617,0.4931255917190005,0.6255843639373779,0.6471809230584513,0.730664849281311,0.650593442714558,0.7340515851974487,3.4125221411580724,3.3867270946502686,0.169078184109464,0.4045529365539551,0.5501479295710456,0.6718443036079407,0.7601506864448606,0.800355851650238
128,0.5401440552468713,0.6555172204971313,0.5367159181332327,0.6521081328392029,0.492247954767214,0.619921863079071,0.6475302314932541,0.7278667092323303,0.650958371704495,0.7312757968902588,3.428136339237958,3.4091033935546875,0.1656197179418921,0.39286524057388306,0.5512736265706765,0.6673247814178467,0.7598505117183675,0.7995755672454834
129,0.5393090480186085,0.6528502702713013,0.5359023954633092,0.6494640111923218,0.492004582226591,0.6167822480201721,0.64626881508047,0.726186990737915,0.6496754676357692,0.7295732498168945,3.406654761276059,3.3862857818603516,0.16751775148555703,0.38665521144866943,0.5492502012680663,0.6651275157928467,0.7592457964127014,0.7985641360282898
130,0.5358632814579266,0.6489471793174744,0.5324560244587733,0.6455496549606323,0.48884890044892265,0.6124181747436523,0.6427931164611029,0.723874568939209,0.6462003765578586,0.727272093296051,3.407264749160686,3.397514820098877,0.16503520170774974,0.3779754042625427,0.5449776110540693,0.6608541011810303,0.7565338880222985,0.7984249591827393
131,0.5353494237653134,0.6506394147872925,0.531908322314736,0.6472113132476807,0.4883068244582117,0.6123581528663635,0.6424265811223593,0.7267529964447021,0.6458676825729367,0.730181097984314,3.441106621056517,3.428088903427124,0.1641238957607209,0.3717345595359802,0.5442227773728334,0.666312038898468,0.7565738103324884,0.7990279197692871
132,0.5341531710318806,0.6499253511428833,0.5307110401125299,0.6465263366699219,0.48708007579357027,0.6120257377624512,0.6411834025692755,0.7259288430213928,0.6446255334886264,0.7293278574943542,3.4421352073035973,3.3989973068237305,0.162931753545576,0.3724364638328552,0.5431606862005837,0.6647341251373291,0.7551477903328531,0.7989066243171692
133,0.531629674617614,0.6480764150619507,0.5282069435218365,0.6446800231933594,0.48482697024802296,0.6095841526985168,0.6386526644447689,0.72492915391922,0.6420753955405464,0.728325605392456,3.4227322062679386,3.396421432495117,0.16126258471633573,0.3669619560241699,0.539944610397747,0.6637520790100098,0.7532737077226302,0.7980385422706604
134,0.5303505665395398,0.6483402848243713,0.5269205633019994,0.6449302434921265,0.48346900176430835,0.6112730503082275,0.637224009232554,0.7241308093070984,0.6406540128451946,0.7275408506393433,3.4299949924973903,3.410036087036133,0.16005326345883586,0.373882532119751,0.5390188963830447,0.6608640551567078,0.7513348319111343,0.7990724444389343
135,0.5283886873523637,0.6470575332641602,0.5249761723910605,0.6436468362808228,0.4822914055387905,0.6071105003356934,0.6350330791481132,0.7262948155403137,0.6384455941094164,0.7297055125236511,3.4125123063674847,3.4107208251953125,0.16100719186333298,0.35641247034072876,0.5350730538465025,0.66444331407547,0.750793982897645,0.8004756569862366
136,0.5258079877579256,0.6431578993797302,0.5223631119031128,0.6396673321723938,0.4795056627477227,0.6050735116004944,0.6329925047446208,0.7207176089286804,0.6364373805994336,0.7242081761360168,3.4448768266855194,3.4905455112457275,0.15665401229759662,0.36182212829589844,0.5323670622758443,0.6564168334007263,0.749495898931916,0.7969815731048584
137,0.5236772919059333,0.6489020586013794,0.5202320413380389,0.6454479098320007,0.4776426590510224,0.6122980117797852,0.6304606187406517,0.7242067456245422,0.6339058708573472,0.7276608943939209,3.445255665966906,3.454171895980835,0.15619799581258412,0.37690383195877075,0.5298671855512209,0.6603503227233887,0.7468628002481155,0.799639880657196
138,0.5231341056546882,0.6503670811653137,0.5196799286196884,0.6468876600265503,0.4772669327873744,0.610291063785553,0.6298697573403929,0.7292379140853882,0.6333239343753928,0.7327173352241516,3.4541713803268475,3.479438066482544,0.15627480674893499,0.36009275913238525,0.528835752680202,0.6681746244430542,0.7466902463260918,0.8026058673858643
139,0.5253382194492326,0.6661661267280579,0.5218618218365405,0.662696123123169,0.4802154114078904,0.6308419108390808,0.6305349061172569,0.736950159072876,0.6340113052787502,0.7404201626777649,3.476408406481044,3.4700229167938232,0.1640261448450898,0.4076487720012665,0.5303527575365857,0.6785163879394531,0.7462673380130004,0.8063606023788452
140,0.5419066998709812,0.6480655074119568,0.538391464617114,0.6445940732955933,0.4996542416231641,0.6101574301719666,0.6422978540624587,0.725058913230896,0.6458130893163259,0.7285303473472595,3.515238263381481,3.471442699432373,0.19961075174992424,0.36846819519996643,0.5433185596897793,0.6614959836006165,0.7560334112941371,0.8005080819129944
141,0.5318625997199888,0.6476958394050598,0.5283561465317188,0.6441614627838135,0.48710281440895165,0.6081632971763611,0.635916778652154,0.7263761758804321,0.639423231840424,0.7299105525016785,3.506454715097623,3.5343880653381348,0.1740803197177503,0.35950878262519836,0.5368581941541113,0.6638267636299133,0.750369914266282,0.801154375076294
142,0.5233656656098375,0.6466973423957825,0.5198308020116253,0.643183171749115,0.47778390285642564,0.6077246069908142,0.6291227934566689,0.7256779074668884,0.632657657054881,0.7291920781135559,3.534865927705908,3.514176607131958,0.1594503608071315,0.3596159517765045,0.528851525961651,0.6609628200531006,0.7450498430844105,0.8025951385498047
143,0.5167157011839417,0.643963634967804,0.513222324765895,0.6404635310173035,0.47178724098389485,0.6046375036239624,0.6226461685095868,0.7234238386154175,0.6261395418300311,0.726923942565918,3.4933768479358456,3.5000791549682617,0.15446328761686023,0.35477662086486816,0.5203006292715626,0.6588372588157654,0.7405978101228148,0.8002985715866089
144,0.5141676704645447,0.6407518982887268,0.510665562861439,0.6372637152671814,0.4688134574328696,0.5994698405265808,0.6206728592908242,0.7235671281814575,0.6241749649700284,0.7270553112030029,3.5021120581353915,3.4881749153137207,0.1493851076198989,0.3384377658367157,0.5183597284872455,0.6579231023788452,0.7386955572878303,0.8020486831665039
145,0.5110753012705372,0.6429829597473145,0.5075539088060447,0.6394621133804321,0.4662330570111563,0.6031460165977478,0.6174154670752503,0.723135769367218,0.6209368595397429,0.7266566157341003,3.521391135717958,3.52082896232605,0.1482286717934769,0.3507537543773651,0.5138350828629028,0.6585302352905273,0.736635426631847,0.8001540303230286
146,0.5101462245181088,0.6478473544120789,0.5066138923869983,0.6443284153938293,0.46534769979377033,0.608445942401886,0.6160831784650266,0.7269552946090698,0.6196155121449383,0.7304742336273193,3.5323332967769794,3.5189425945281982,0.14828340273004115,0.35916778445243835,0.5131464283058811,0.6632190942764282,0.7346132784125963,0.8029509782791138
147,0.5073727401978496,0.6482018828392029,0.5038672703047182,0.6446903944015503,0.46284225358016307,0.6089808940887451,0.6135435160998159,0.7267462015151978,0.6170489844441462,0.7302576899528503,3.5054709701290276,3.5114994049072266,0.1458499281993495,0.36126771569252014,0.5094711122307601,0.6636717915534973,0.7332057216716307,0.8020032048225403
148,0.5062492168196516,0.6477363109588623,0.5027052574268067,0.6442349553108215,0.4618829932582606,0.6058766841888428,0.6119293483156428,0.7299391031265259,0.6154733046108855,0.7334404587745667,3.543957869889433,3.501343250274658,0.14626820289866013,0.3449177145957947,0.5081869081612578,0.6671885848045349,0.7311938491672991,0.805523693561554
149,0.5044217070355146,0.6567556858062744,0.5009052913773607,0.6531985998153687,0.4598952985685916,0.6183983683586121,0.6104285282620172,0.7325395941734314,0.6139449454689723,0.7360966801643372,3.5164126736141053,3.5571095943450928,0.14325646642887443,0.3783082664012909,0.5066257836951311,0.672354519367218,0.7298036552133765,0.8045323491096497
150,0.5035346908463824,0.644064724445343,0.499973002108819,0.6405283808708191,0.4596363611086761,0.6036249995231628,0.6090660089164839,0.7249457836151123,0.6126276930076439,0.7284821271896362,3.5616896644240708,3.536358594894409,0.14531878489355124,0.3484330177307129,0.504160723464062,0.6605459451675415,0.7294295767531664,0.8018959760665894
151,0.5025069764654567,0.6443895697593689,0.49893571132089953,0.6408522129058838,0.45871131603087634,0.6030820608139038,0.6080074357008769,0.7267992496490479,0.611578699296633,0.730336606502533,3.5712633153262585,3.537360668182373,0.14467465325772544,0.3428494334220886,0.5028149607072165,0.6618162393569946,0.7286443279082825,0.804580569267273
152,0.5007296643313285,0.6461337804794312,0.49717261422904974,0.6425749659538269,0.45741140746847675,0.6054726243019104,0.6058409252739805,0.7266936898231506,0.6093979784738616,0.7302525043487549,3.5570526094974855,3.5587940216064453,0.14519764365604917,0.3504905700683594,0.5001105341154339,0.6634929776191711,0.7269260463702983,0.8024343848228455
153,0.4982000131022383,0.6451184749603271,0.49463889110490067,0.6415570378303528,0.45455121784688396,0.6037216782569885,0.6036609813685926,0.7268275022506714,0.6072221049147314,0.7303889393806458,3.5611209734832663,3.5614466667175293,0.14090652950486177,0.3447748124599457,0.49816719734518694,0.6634249687194824,0.7245799175036713,0.8029651641845703
154,0.49784538039723597,0.6474848985671997,0.4942848380629338,0.64393550157547,0.45464642509860426,0.6063775420188904,0.6027928992736838,0.7295405864715576,0.6063534431567872,0.7330899834632874,3.5605478116375036,3.549415111541748,0.14302795906401822,0.3473106026649475,0.49702917217869513,0.6646338105201721,0.7238821494739035,0.8071881532669067
155,0.49659418776613207,0.647934079170227,0.49305900409847947,0.6443958282470703,0.45359833132576954,0.6085911989212036,0.60129992225235,0.7282731533050537,0.6048351059200026,0.7318114042282104,3.5351826216310105,3.5382747650146484,0.14291568752037911,0.35684651136398315,0.4955603405318994,0.6617417931556702,0.7223189663364303,0.8071852922439575
156,0.49518328768375486,0.6484746336936951,0.49160207950192836,0.6448844075202942,0.45200873777675665,0.6094956398010254,0.6002702599030609,0.728064239025116,0.6038514665360863,0.7316544651985168,3.5812099503638346,3.590203046798706,0.14014829608709697,0.3600925803184509,0.49404521025732384,0.661737859249115,0.7218327050619477,0.8066564202308655
157,0.4935214429476665,0.6448265910148621,0.48994674916873365,0.641223669052124,0.45033276118595233,0.6056279540061951,0.5987591554951097,0.7258511185646057,0.6023338500242431,0.7294540405273438,3.574696715847051,3.6029160022735596,0.13812551059061756,0.3527446985244751,0.4922990321725837,0.6571648716926575,0.7205737413694062,0.8069742321968079
158,0.492470612576276,0.6445863842964172,0.48887727627703875,0.6410113573074341,0.449516449778534,0.6053879261016846,0.597397781778437,0.7249642610549927,0.6009911215503768,0.7285392880439758,3.593338151990617,3.5750370025634766,0.1384557361555351,0.3538651466369629,0.4907901544204051,0.6577434539794922,0.7193034765587751,0.8045552372932434
159,0.4914450054603334,0.6478418111801147,0.4878604383522836,0.6442760229110718,0.44921315317709565,0.6061935424804688,0.5953146907986058,0.7303836941719055,0.5988992683731633,0.7339494824409485,3.584570767382902,3.5658159255981445,0.1418960922395026,0.3449658453464508,0.48879106360337526,0.6659919023513794,0.7169522806439417,0.8076228499412537
160,0.4901140144187844,0.644169807434082,0.4865337524818687,0.6405835747718811,0.4477445225598509,0.6032245755195618,0.5944317282093186,0.727007269859314,0.5980119901462343,0.7305935025215149,3.5802620189053425,3.586239814758301,0.13919556804585156,0.34285420179367065,0.4874161439144268,0.659834086894989,0.7166218466261176,0.8069855570793152
161,0.4873128280110152,0.6427993178367615,0.4836943672529043,0.63921719789505,0.4450532831871747,0.6018181443214417,0.5916525216253609,0.7266300916671753,0.5952709843073731,0.7302122116088867,3.6184620571678554,3.5821192264556885,0.13668936163404827,0.33928266167640686,0.48407669012690774,0.6575456261634827,0.7143938085484011,0.8086261749267578
162,0.4872479172581538,0.6453441381454468,0.4836496735703301,0.6417664885520935,0.44532357718322124,0.605574905872345,0.5912206258369179,0.7262741327285767,0.5948188679759404,0.7298517823219299,3.5982436102868287,3.5776519775390625,0.13843667527741646,0.3516903817653656,0.4835105800575422,0.6595904231071472,0.7140234739036033,0.8054440021514893
163,0.48539174821528774,0.6424990296363831,0.4817607576557644,0.6388910412788391,0.44399309691935596,0.6020946502685547,0.5886420037414405,0.7255406379699707,0.592272993127263,0.7291486263275146,3.630987144223181,3.6079986095428467,0.13973158539866123,0.34243255853652954,0.4807006229702845,0.6562454700469971,0.7115470792915198,0.8076059818267822
164,0.48396556773323185,0.6446014046669006,0.48034387438509263,0.6410127282142639,0.4422150100579457,0.6030988097190857,0.5875305733301269,0.7273968458175659,0.59115225855916,0.7309855222702026,3.621692601423461,3.588693380355835,0.13655123228325963,0.34164416790008545,0.48002740878716166,0.6619412302970886,0.7100663863688139,0.8057109713554382
165,0.48299727872334697,0.6491714119911194,0.4793439718992595,0.6455481648445129,0.4415963311118902,0.6079086661338806,0.5865826546976444,0.7321591377258301,0.5902359642442339,0.7357823848724365,3.6533102413236347,3.6232540607452393,0.13662508987964192,0.3465541899204254,0.47784888461214037,0.6654289960861206,0.710315017282987,0.8117427229881287
166,0.48127770434779166,0.6455733776092529,0.47764144111250745,0.6419456005096436,0.43973642135121405,0.6044098138809204,0.584526525635667,0.7279055118560791,0.5881627946910556,0.7315332889556885,3.6362617815407225,3.6277971267700195,0.13517792249447053,0.3446430265903473,0.47698223851001026,0.6622054576873779,0.7070490989654082,0.8063809871673584
167,0.479778502972882,0.6388775706291199,0.47613041867001776,0.6352692246437073,0.43868655533844797,0.5990269184112549,0.5827031129267077,0.7218114137649536,0.5863511941319697,0.7254197597503662,3.6480831065121775,3.608375072479248,0.13575517530490652,0.34075599908828735,0.47444014649927446,0.6511029601097107,0.7058643385786086,0.8052217364311218
168,0.4801168950698843,0.6440780758857727,0.47648492040452173,0.6404933929443359,0.4389628772081227,0.6040858626365662,0.5834085717222529,0.7271369099617004,0.5870405479364167,0.7307215929031372,3.631975934992367,3.584699869155884,0.13512882002233442,0.34525415301322937,0.4746560095724322,0.6567075848579407,0.7071038043649033,0.8102958798408508
169,0.4799253482233931,0.6455754041671753,0.4763188814661922,0.641983687877655,0.4381915686385108,0.6047201156616211,0.5840367846647705,0.7279568910598755,0.5876432514219714,0.7315486073493958,3.606465993835536,3.591724157333374,0.1314136869797027,0.345497727394104,0.4754391684916462,0.6614269018173218,0.7077218434745782,0.8072356581687927
