epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.4945927637094821,0.48093149065971375,0.49034234330666676,0.4766662120819092,0.4387433596988752,0.43182286620140076,0.6341164979286826,0.5950236320495605,0.6383669198740363,0.5992889404296875,4.250422136628382,4.265285968780518,0.027786058735658273,0.0885385051369667,0.49125957375733514,0.48439761996269226,0.7971844317408838,0.7225323915481567
86,0.4930344612261953,0.47966229915618896,0.4887799022412715,0.4753897786140442,0.4373009933834369,0.43020138144493103,0.6323717843893324,0.5940767526626587,0.6366263387466412,0.5983492732048035,4.2545610222313215,4.272505283355713,0.026979628080420055,0.08549805730581284,0.4895348355589827,0.4837915301322937,0.7953884862619424,0.721314549446106
87,0.49107015871635296,0.4791724681854248,0.48681423744112196,0.4748953580856323,0.43559562277803526,0.43040183186531067,0.6302712006555411,0.5928379893302917,0.6345271270524815,0.5971150994300842,4.255918889791919,4.277104377746582,0.02610563602278915,0.08872584253549576,0.4869436515495934,0.4820311963558197,0.7937375915903723,0.7204484939575195
88,0.4892476267820421,0.4795474410057068,0.48498709940302964,0.4752610921859741,0.4341236733855191,0.4316810667514801,0.6281784046192763,0.591825008392334,0.6324389304557504,0.5961113572120667,4.2605237208828,4.286343574523926,0.025939571846305142,0.09482650458812714,0.4843486781502079,0.48115405440330505,0.7920827763648444,0.7190626263618469
89,0.4876631553048698,0.47583556175231934,0.4833932766006198,0.4715414047241211,0.43277944821459147,0.4269542694091797,0.626419381048339,0.5898492336273193,0.6306892582100507,0.5941433906555176,4.2698787264239675,4.29417085647583,0.025467902988352085,0.08431300520896912,0.48219273951291747,0.47856929898262024,0.7906777136151336,0.7179805040359497
90,0.4862625566369553,0.4768694341182709,0.48198396362758966,0.4725719392299652,0.4315967553065848,0.428447961807251,0.6247689040672234,0.5898562073707581,0.6290474924489742,0.5941537022590637,4.278592831973744,4.297480583190918,0.025269090188565498,0.08893415331840515,0.4803689438179346,0.47931087017059326,0.7891522206567918,0.7170988917350769
91,0.48477432024512657,0.47544199228286743,0.4804926345669399,0.47113722562789917,0.43034147250956,0.4275442659854889,0.6230931539936583,0.5879685878753662,0.6273748412143832,0.5922733545303345,4.281683901568149,4.304780006408691,0.024898290418742208,0.09010006487369537,0.4783756529759454,0.4767867922782898,0.7877504730147482,0.7157460451126099
92,0.48302442011349217,0.47353309392929077,0.4787382047474264,0.46922338008880615,0.42895119310967894,0.42575177550315857,0.6210361231303726,0.5862160325050354,0.6253223338688234,0.59052574634552,4.286213666574222,4.309720516204834,0.024910507765114668,0.08822333067655563,0.4758658490101914,0.4743456542491913,0.7860772357843109,0.7146863341331482
93,0.48158608473991027,0.4729461371898651,0.4772916666129992,0.46862971782684326,0.4277519879556117,0.4254339933395386,0.6193906948048722,0.5853438973426819,0.6236851144743216,0.5896602869033813,4.294417560799518,4.316416263580322,0.024649828496915195,0.08907163888216019,0.473899262446987,0.4732314646244049,0.7847068694213407,0.7139988541603088
94,0.4799743169143621,0.47230178117752075,0.47567832966444706,0.46797749400138855,0.42648181749460334,0.4239713251590729,0.6175627959579579,0.585787832736969,0.621858778580258,0.5901120901107788,4.2959880254261895,4.324277400970459,0.024552868051003263,0.08359860628843307,0.4714998519232627,0.47381582856178284,0.7833927337862054,0.7144995331764221
95,0.47859071660899843,0.4703514575958252,0.47428565819736823,0.4660273790359497,0.425462718693004,0.42162609100341797,0.6158498887392947,0.5843274593353271,0.6201549425233099,0.5886515378952026,4.305061022183502,4.324089050292969,0.024993145432409082,0.07939211279153824,0.4693425989830682,0.4725157618522644,0.7820523841343474,0.7129703164100647
96,0.4773950618840498,0.468619167804718,0.47308800365584514,0.4642912745475769,0.4245293694640575,0.42031896114349365,0.6143470024513031,0.58235102891922,0.6186540617279519,0.5866789221763611,4.307057137726484,4.3279032707214355,0.02525779533057236,0.07949292659759521,0.4676866896881346,0.46976742148399353,0.7806436247156546,0.7116965055465698
97,0.47550858710875554,0.46735793352127075,0.47120068220777933,0.46302929520606995,0.4227035829908106,0.41950908303260803,0.6125999689584216,0.5806663632392883,0.6169078769444745,0.5849950313568115,4.307900992184094,4.328644752502441,0.02326634581612398,0.08052308857440948,0.46547041501393455,0.4676169455051422,0.7793739802481624,0.7103872895240784
98,0.47505700012184665,0.4668048620223999,0.47074094403865024,0.462469220161438,0.42335619706640926,0.41902264952659607,0.6108816995873319,0.580132007598877,0.6151977510429132,0.5844676494598389,4.316056152032157,4.335638046264648,0.028906017630762094,0.08013749122619629,0.46305476714134985,0.46681299805641174,0.7781078130476782,0.7101173996925354
99,0.4726515380033731,0.4656367897987366,0.4683359528041011,0.46130216121673584,0.42096715334018037,0.41852298378944397,0.6087850152216987,0.578504204750061,0.6131006035060473,0.5828388333320618,4.315584713950892,4.334616661071777,0.025902008075904277,0.08201083540916443,0.4602785313172809,0.4641626477241516,0.7767209227249973,0.7093954682350159
100,0.47107611697210844,0.46327313780784607,0.4667588894033644,0.4589351415634155,0.4197191284028712,0.41606417298316956,0.6070414021147247,0.576744794845581,0.6113586281409304,0.5810827612876892,4.31722766708084,4.337992191314697,0.025696473394991703,0.07808081060647964,0.45790653269974463,0.4614273011684418,0.7755543961247306,0.7086844444274902
101,0.46906870275772006,0.46244561672210693,0.4647441185586037,0.45809489488601685,0.4178573184296808,0.4157026708126068,0.6051951793586972,0.575157105922699,0.6095197543025836,0.5795078277587891,4.324574406890314,4.350727558135986,0.02380178919385138,0.08029839396476746,0.4552635474336133,0.4599616229534149,0.7745065971082201,0.7068479657173157
102,0.4670877292288299,0.4619554579257965,0.4627548048383448,0.4576016664505005,0.41641769401225975,0.4159129858016968,0.6029077610215627,0.5740612745285034,0.6072406776993563,0.5784150958061218,4.332924495377716,4.35379695892334,0.024145523575765375,0.08325618505477905,0.4519671220023575,0.45802783966064453,0.7731404611083885,0.7064549326896667
103,0.46585708537229004,0.4596264660358429,0.46151944488781066,0.45526450872421265,0.41557437686413057,0.4137774407863617,0.6013651136632782,0.5723632574081421,0.6057027448925276,0.5767252445220947,4.337639612945236,4.361967086791992,0.024773201526711693,0.08020035922527313,0.4498990298378,0.45442426204681396,0.772050912641486,0.7067076563835144
104,0.46361155156611045,0.46086573600769043,0.45926793630046975,0.4565003514289856,0.4138597605250598,0.41531458497047424,0.5989799643642643,0.5732201337814331,0.6033235827149817,0.5775855183601379,4.343616454166485,4.365375518798828,0.024468986355175,0.08316853642463684,0.44620523159194464,0.45517030358314514,0.7709050567054672,0.7076049447059631
105,0.46169964335873886,0.45645129680633545,0.4573534650451685,0.45207515358924866,0.41216161521735384,0.4103536903858185,0.5971924055456584,0.5700116753578186,0.6015385838592289,0.5743878483772278,4.346178757821409,4.376145362854004,0.022958867488375473,0.07452140003442764,0.44351946629110833,0.45104479789733887,0.7700065031400635,0.7054948806762695
106,0.4598517049626691,0.45575371384620667,0.45549797582761314,0.45137715339660645,0.4108104624827285,0.41079893708229065,0.5950561406108179,0.5681085586547852,0.5994098620331823,0.572485089302063,4.353729935633331,4.376546859741211,0.023259216533153586,0.07990638166666031,0.4404723821407477,0.44824376702308655,0.768699781739466,0.7042466402053833
107,0.45874985000453783,0.454513818025589,0.45439605168422803,0.4501316249370575,0.41044209816173366,0.40891003608703613,0.5934174729656508,0.5679668188095093,0.597771264621713,0.5723490118980408,4.353795902477408,4.382178783416748,0.02556285616258981,0.07434238493442535,0.43777219814373036,0.4477340579032898,0.7679912476128911,0.7046536803245544
108,0.4572768693890014,0.45400866866111755,0.4529158431800136,0.4496278166770935,0.4095999787343546,0.40897083282470703,0.5913204188969663,0.5671364068984985,0.5956814512761074,0.5715172290802002,4.3610262811015215,4.380847930908203,0.02736040301322696,0.0762777253985405,0.43505948408383666,0.44590920209884644,0.7663800441394487,0.7047255039215088
109,0.4550956853285426,0.4530106782913208,0.4507377242878097,0.448622465133667,0.40784824664564784,0.40833279490470886,0.5889398675190501,0.565888524055481,0.593297823932168,0.5702767372131348,4.357958568236724,4.388218879699707,0.026931395093668244,0.07692242413759232,0.43183712047263767,0.4440760314464569,0.7647762391859348,0.7039998769760132
110,0.45320072674915174,0.45152661204338074,0.44884022413551494,0.44714534282684326,0.40621866194815276,0.4064718782901764,0.5869938698896646,0.5650008320808411,0.5913543786734548,0.5693821310997009,4.360503462804169,4.3812785148620605,0.025967376689274832,0.07301429659128189,0.429200788921448,0.4431104362010956,0.7634878078791182,0.7032909393310547
111,0.450885315908867,0.45004400610923767,0.4465286403930578,0.4456559717655182,0.40390921386205086,0.4050838053226471,0.5849716277967038,0.5636394619941711,0.5893283053491456,0.5680274963378906,4.356678681387093,4.38803768157959,0.023053765646417375,0.07157036662101746,0.42657860288049254,0.4411877989768982,0.762095266394995,0.7024933099746704
112,0.4552023252204898,0.4589463472366333,0.4508381106571008,0.45456361770629883,0.40992792174250214,0.41683563590049744,0.5865733832711398,0.5676512122154236,0.5909375947494522,0.5720339417457581,4.364212287759376,4.382718086242676,0.03836333956546838,0.0996028259396553,0.428696519249709,0.4468591511249542,0.7627239009411384,0.7040448188781738
113,0.4551989030148691,0.4510943591594696,0.4508327722935073,0.4466891288757324,0.40967746829147816,0.40664586424827576,0.5867375965500187,0.5641371607780457,0.5911037385632429,0.5685423612594604,4.366135908821745,4.405223846435547,0.03724064689326927,0.07537122815847397,0.42923550749422806,0.4412248134613037,0.7625562503325327,0.7033416032791138
114,0.4532699820921096,0.4520362615585327,0.4488947340413428,0.44763875007629395,0.4087858152230452,0.4098788797855377,0.5839281149157328,0.5620408654212952,0.5883033722217296,0.5664383769035339,4.375250562983296,4.397500038146973,0.04038304814769823,0.08981407433748245,0.4251289697634369,0.43864569067955017,0.7608454407490655,0.7011769413948059
115,0.45045243203037433,0.4493885040283203,0.44607119966604136,0.4449847340583801,0.4061846342999782,0.4047383964061737,0.5812868014357614,0.5627032518386841,0.5856680312091119,0.5671070218086243,4.3812300681682235,4.403766632080078,0.037866272303410206,0.07246742397546768,0.4214582230415221,0.4398345947265625,0.7592294102393805,0.7019131183624268
116,0.4603955587948376,0.45490342378616333,0.4560232034975153,0.45049360394477844,0.41981212118112554,0.4120926856994629,0.5851841544362634,0.5656023025512695,0.5895564994299117,0.570012092590332,4.372355108264965,4.409809112548828,0.07196061186766606,0.08919327706098557,0.4269417191848454,0.4426476061344147,0.7605340377888214,0.7044371366500854
117,0.4506374592849517,0.4505525529384613,0.4462542645467518,0.44615042209625244,0.4066335802925679,0.40583983063697815,0.5808656980429301,0.5637537837028503,0.5852488994453776,0.5681559443473816,4.383197075049019,4.4021315574646,0.040145356275873345,0.07367590814828873,0.421492807666541,0.44131091237068176,0.7582625852294456,0.7025326490402222
118,0.4436076948192502,0.44714710116386414,0.4392340695187962,0.44275572896003723,0.3989388260145299,0.40338313579559326,0.5756674057021104,0.5602266788482666,0.5800410371727178,0.5646180510520935,4.373628967453293,4.39136266708374,0.02719943137712147,0.07347077876329422,0.4145453069502171,0.4352899491786957,0.7550717397011873,0.7013886570930481
119,0.4406858076945134,0.4450286626815796,0.43631688969076476,0.44063907861709595,0.3960428855050878,0.40049925446510315,0.5731089744209231,0.5591564178466797,0.577477898594825,0.5635460019111633,4.368922210250651,4.389591693878174,0.023593535391463957,0.0667719766497612,0.4111881468564067,0.4343346655368805,0.7533469968270157,0.7003911137580872
120,0.43836394385003485,0.4448111653327942,0.43400191891979123,0.44042670726776123,0.3938558992349422,0.40096035599708557,0.5708878210233957,0.5584798455238342,0.5752498459536394,0.5628643035888672,4.362025130002353,4.384450912475586,0.021478437796367645,0.0696261003613472,0.4083971987597816,0.43262508511543274,0.7516920724427995,0.7006298303604126
121,0.4371204039995554,0.4431701600551605,0.43275844306054984,0.438785195350647,0.39288477953320033,0.39927926659584045,0.5695303310954614,0.5572460889816284,0.5738922920344669,0.5616310238838196,4.361959852094453,4.3849639892578125,0.02131999886206442,0.0670042410492897,0.40647067154316685,0.4306713044643402,0.7508636628188347,0.7001622915267944
122,0.43575824290405535,0.44458532333374023,0.4313954164925925,0.44019562005996704,0.39185266357609677,0.4014253616333008,0.5680750130498357,0.5572971105575562,0.5724378358821275,0.5616868138313293,4.362826523007626,4.389710426330566,0.021178029299842843,0.07355726510286331,0.404229066341067,0.43134254217147827,0.750150892014355,0.6993763446807861
123,0.4342168090413854,0.4434332847595215,0.429850045529831,0.4390413761138916,0.390583306309958,0.40017470717430115,0.5663136881563378,0.5570281147956848,0.5706804454977388,0.5614200234413147,4.3667606204519185,4.391910076141357,0.020943534031383815,0.07024151086807251,0.40209707326123556,0.42954152822494507,0.7487093212630553,0.7007410526275635
124,0.43378552029212863,0.44185441732406616,0.42940911753091837,0.43745771050453186,0.3905982956609599,0.3990422189235687,0.5654539754648128,0.5553581118583679,0.569830373598408,0.5597547888755798,4.376403357015657,4.396705150604248,0.022798408094749874,0.07023992389440536,0.4007524122147728,0.42671850323677063,0.7482440659163985,0.700168251991272
125,0.43167600757527147,0.44116172194480896,0.4272988197343628,0.436761736869812,0.38872440358766214,0.39832186698913574,0.5634633571307186,0.5550447106361389,0.5678405413924563,0.5594446659088135,4.377188327386704,4.399981498718262,0.02117004198671062,0.06866355985403061,0.3978192677779377,0.42569199204444885,0.7471838859811853,0.7006100416183472
126,0.4298792361755194,0.4395345449447632,0.42549973986575923,0.43513238430023193,0.3873952269385423,0.39696434140205383,0.5615343860272594,0.5534883141517639,0.5659138849280019,0.5578904747962952,4.379494694433278,4.402170181274414,0.021102504843143233,0.06772428005933762,0.39477137067372914,0.42318448424339294,0.7463118118455041,0.6999842524528503
127,0.4282243425336098,0.4387977719306946,0.423841478730135,0.4343918561935425,0.38598493228448433,0.39674437046051025,0.559876651596165,0.5521318912506104,0.5642595138571015,0.5565378069877625,4.3828622846530125,4.4059014320373535,0.020212715548895123,0.06989488005638123,0.3923815423136918,0.4215569496154785,0.7453605388274234,0.6987813115119934
128,0.42651023153250295,0.4379696846008301,0.4221245096465426,0.43356046080589294,0.3847448941888088,0.3964674770832062,0.5579806299427478,0.551671028137207,0.5623663502861699,0.5560802221298218,4.385720573838693,4.409223556518555,0.020352504291830397,0.07000484317541122,0.38944671773929807,0.4187009334564209,0.7444354733425839,0.7006967067718506
129,0.42504669757830293,0.4370720386505127,0.42065837558734,0.43266046047210693,0.3837120995389466,0.3959236443042755,0.5563249100908016,0.5504999756813049,0.5607132356609356,0.5549115538597107,4.388322863750404,4.411571025848389,0.020630026993888186,0.07078029960393906,0.3869023435736686,0.4170360863208771,0.743603946513798,0.6999545693397522
130,0.42360858005210544,0.43494686484336853,0.4192151475352794,0.4305281639099121,0.3825577642938843,0.39423975348472595,0.5547182030201536,0.5482355356216431,0.5591116365854237,0.5526542663574219,4.393430937748904,4.418704509735107,0.020427185023754076,0.0703175961971283,0.38477935260286034,0.41372063755989075,0.7424667536658022,0.6986809968948364
131,0.4218194148606055,0.4336913824081421,0.4174192337265778,0.4292624294757843,0.38110084478015416,0.3934089243412018,0.5529205907080466,0.5470783114433289,0.5573207702995359,0.5515072345733643,4.400179805709339,4.428937911987305,0.0196869115511259,0.07017330825328827,0.38198578592692606,0.411058634519577,0.7416298470659098,0.6989948153495789
132,0.4205131442427298,0.43219807744026184,0.41610285062516117,0.4277661442756653,0.3801435507529668,0.3916798532009125,0.5513766762027362,0.5460768342018127,0.5557869718569375,0.5505087971687317,4.410293058494879,4.431939125061035,0.019963555110281795,0.06691373884677887,0.37984999391264246,0.40972819924354553,0.7406171114638515,0.6983976364135742
133,0.4190884375085341,0.42987489700317383,0.4146782230665652,0.42543867230415344,0.37907412178208844,0.38918566703796387,0.5498284263693751,0.544197142124176,0.554238644390515,0.5486333966255188,4.41021757264683,4.436228275299072,0.019901290775442046,0.06312701106071472,0.3775081205623525,0.40742141008377075,0.7398129702096423,0.6970085501670837
134,0.41772013301315264,0.4297930896282196,0.41330221024207436,0.4253501892089844,0.3779848972000287,0.3898608386516571,0.5482642656147745,0.543376624584198,0.5526821857948704,0.5478195548057556,4.417922521476267,4.442904949188232,0.01981104839046354,0.06694833934307098,0.3754844616961489,0.40585142374038696,0.7386591866630511,0.6967827081680298
135,0.4165181949873275,0.4282054603099823,0.41209704004411896,0.42376708984375,0.37703309834509596,0.3879911005496979,0.5468689106853684,0.5424032211303711,0.5512900692077479,0.5468416213989258,4.421156309222674,4.438380718231201,0.01979224962508852,0.06319324672222137,0.3737323476243395,0.40447208285331726,0.7375746921542392,0.6963079571723938
136,0.41491208436081295,0.427497923374176,0.410490335070359,0.42305082082748413,0.3757313931345024,0.3880031406879425,0.5451442787172917,0.5412948131561279,0.5495660264652074,0.5457419157028198,4.421751571482509,4.4471049308776855,0.019380141600960427,0.0655621737241745,0.3713504304613028,0.4020209014415741,0.7364636069119241,0.6964263916015625
137,0.41368791941829025,0.42611515522003174,0.4092582520135154,0.4216647148132324,0.37463932449741494,0.3858233392238617,0.5438079440878125,0.54123455286026,0.548237614577664,0.5456849932670593,4.429668636106066,4.450453758239746,0.018801881895192326,0.05892380699515343,0.3698151695839172,0.4015806019306183,0.7353009188459607,0.6969655156135559
138,0.41235689512159096,0.42478421330451965,0.4079256034601183,0.4203318655490875,0.3735490184031755,0.3856656551361084,0.542331813994661,0.53889399766922,0.546763108247116,0.5433463454246521,4.431293278920521,4.452337265014648,0.01852314179372291,0.06335771083831787,0.36791894435159506,0.39784273505210876,0.734204973834177,0.6957964897155762
139,0.4111603552086171,0.4240845739841461,0.4067250671677873,0.41962701082229614,0.3727257351160917,0.3849123418331146,0.5409027646053575,0.5381909012794495,0.545338047524478,0.542648434638977,4.435283134304653,4.457552909851074,0.018974102594431382,0.06249881535768509,0.36584651346058195,0.3972789943218231,0.7333566080545347,0.6949591636657715
140,0.4096106202964883,0.42280471324920654,0.4051689915916383,0.41834378242492676,0.3713500097701292,0.3834214210510254,0.5392133269626218,0.537406325340271,0.5436549633801634,0.5418672561645508,4.441629795038985,4.460938453674316,0.01825818804488508,0.059522148221731186,0.3638989717503381,0.3960835635662079,0.7318928670748207,0.6946585178375244
141,0.4085239898902995,0.4231117069721222,0.4040803251674288,0.41864585876464844,0.3705061883806845,0.38448238372802734,0.5379674805353105,0.5368918180465698,0.5424111447640869,0.541357696056366,4.443663553915861,4.465862274169922,0.018260031040370755,0.06389687955379486,0.3622537757576211,0.39500704407691956,0.7310047503718952,0.6945432424545288
142,0.4073084537866286,0.42203694581985474,0.40286361578259927,0.41757071018218994,0.3694288949468962,0.3831915855407715,0.5366178082156846,0.5360194444656372,0.5410626539324056,0.540485680103302,4.444842321786908,4.466240882873535,0.017755699015210815,0.061725981533527374,0.36076583464136985,0.3943544924259186,0.7297651635891891,0.6934942603111267
143,0.40645758077966215,0.42016303539276123,0.402009613808957,0.4156920611858368,0.3688281169195094,0.38178715109825134,0.5354550801401335,0.5344433784484863,0.5399030471108387,0.5389143824577332,4.447966258823751,4.470980167388916,0.018336912271748586,0.06068247929215431,0.35948995295633346,0.3907594680786133,0.7286574749680507,0.6939194202423096
144,0.40520320346468236,0.41898852586746216,0.40074795442364064,0.4145122170448303,0.36782997392277655,0.3811042308807373,0.5341063079518729,0.5327015519142151,0.5385615461951463,0.5371778607368469,4.45524105213935,4.47631311416626,0.01807629314522017,0.06222708150744438,0.3575429905897396,0.38870564103126526,0.7278706463685751,0.6923799514770508
145,0.4040335681435554,0.4196254312992096,0.39957691123501954,0.4151472747325897,0.3670140260561632,0.38247212767601013,0.5326993580872936,0.5327081680297852,0.5371560180809061,0.537186324596405,4.456658857725817,4.47815465927124,0.01850349527022591,0.06645829230546951,0.35557311821504495,0.3878408968448639,0.726965473337401,0.6931172013282776
146,0.4031215960734584,0.4174831509590149,0.39866227909374274,0.41300278902053833,0.36643210166724066,0.3792133629322052,0.5314368824822865,0.5322973132133484,0.5358961979194639,0.536777675151825,4.45931827997901,4.480356693267822,0.019353115407684484,0.05720915645360947,0.35404343681927397,0.38715827465057373,0.7258997517609663,0.6932727098464966
147,0.40156247236928233,0.41803210973739624,0.39709964769358,0.413545161485672,0.3652777753399781,0.380700021982193,0.5296550455047108,0.531929612159729,0.5341178609251831,0.5364165902137756,4.462825303129758,4.486955642700195,0.019518692414715037,0.06259637326002121,0.35150754484289626,0.3858739137649536,0.7248070917050462,0.6936297416687012
148,0.40043476974727943,0.4146675169467926,0.39596549771934014,0.4101760685443878,0.3643214637409855,0.3770938217639923,0.5284023491708653,0.5295775532722473,0.5328716211988046,0.5340690016746521,4.469273104438211,4.491454124450684,0.01918587337740992,0.0563521645963192,0.34997376207875375,0.38213416934013367,0.7238047743103931,0.6927951574325562
149,0.3986703378080213,0.41454797983169556,0.39419773957336957,0.4100552797317505,0.3629681862200796,0.37771567702293396,0.5266056562115969,0.5288349390029907,0.5310782482760954,0.5333276391029358,4.472595418265991,4.492691993713379,0.01876523641901813,0.059844162315130234,0.347014453697436,0.38047778606414795,0.7231248567280767,0.6928250789642334
150,0.3970068998896926,0.41328150033950806,0.39252964728668155,0.40878188610076904,0.36168876753082846,0.37692829966545105,0.5246853414355045,0.5276883244514465,0.5291625842891914,0.5321879386901855,4.477249022297564,4.499619960784912,0.018833940157277403,0.05981248989701271,0.3444657023262505,0.3776383101940155,0.7217666688256548,0.6933341026306152
151,0.3957854944156627,0.41140827536582947,0.39130403494912025,0.40690678358078003,0.3609315355176922,0.3755589425563812,0.523211732573033,0.5259815454483032,0.5276931889544987,0.5304830074310303,4.481461352584722,4.501481056213379,0.019583554707205447,0.05915287509560585,0.3421199892486005,0.37409520149230957,0.7210910607820766,0.6934287548065186
152,0.39411504551605614,0.4104725122451782,0.389637071113571,0.4059748649597168,0.35951331995346264,0.3746248185634613,0.5214450288966171,0.5247518420219421,0.5259230002140256,0.5292494893074036,4.477974330371467,4.497658729553223,0.018898357106602436,0.05884035676717758,0.3398245407100443,0.3734827935695648,0.7198170633437515,0.6915513277053833
153,0.39266513800794567,0.40865859389305115,0.38818678853967825,0.4041575789451599,0.35831267016405427,0.37299999594688416,0.5198726366754972,0.522940993309021,0.5243509897229356,0.5274419784545898,4.478353194750806,4.501008033752441,0.018479664562954697,0.057606834918260574,0.3377667172953902,0.3710912764072418,0.7186916431723169,0.6903018951416016
154,0.39131506323043125,0.40700963139533997,0.38683406522386815,0.4025084972381592,0.3572022276299712,0.3710130751132965,0.5183289043343217,0.5224846601486206,0.5228099054259614,0.526985764503479,4.480995154313312,4.501132011413574,0.018280591186041105,0.05240049213171005,0.33590059078178375,0.36918380856513977,0.7174254767189998,0.6914550065994263
155,0.3901054749617054,0.4062279462814331,0.385617937026504,0.40171492099761963,0.3561888967286321,0.37021052837371826,0.5169717429911517,0.5212637782096863,0.5214592762987381,0.5257768034934998,4.487536824477427,4.513022422790527,0.01799050241624398,0.052477676421403885,0.3342348517939671,0.3688660264015198,0.716341343501585,0.6892879009246826
156,0.38903669842428107,0.4054468274116516,0.38454460533726714,0.4009348750114441,0.3553235112439752,0.37012144923210144,0.5155858366633059,0.5200499892234802,0.5200779282077815,0.5245619416236877,4.492093543219653,4.511946678161621,0.01822002874773931,0.054754458367824554,0.33287718499232244,0.366504967212677,0.7148733219057262,0.6891049146652222
157,0.38804835272712646,0.4040922522544861,0.38355650725366613,0.39957672357559204,0.3546063191269845,0.36920252442359924,0.5143192456986226,0.5184403657913208,0.5188110901236389,0.5229558944702148,4.491845503636232,4.5155348777771,0.018658467351161077,0.05528842285275459,0.33138326954079983,0.3641164004802704,0.7137772221098628,0.6882027387619019
158,0.38730330645339095,0.4052411913871765,0.3828097344216093,0.4007316529750824,0.3540810829490194,0.37062135338783264,0.5133242222205184,0.5189151763916016,0.5178177993740093,0.5234246850013733,4.4935763548416405,4.509537696838379,0.019121367364573517,0.05869287624955177,0.330244445374173,0.36520856618881226,0.7128774272831547,0.6879626512527466
159,0.38632021970320846,0.4030100107192993,0.3818261948279702,0.3984939455986023,0.35335386030788707,0.36828741431236267,0.5120024253518968,0.5174878835678101,0.5164964517696734,0.5220039486885071,4.494025849544033,4.51607608795166,0.019644815808412906,0.054451845586299896,0.3288609765099457,0.36240220069885254,0.7115557856324516,0.688008189201355
160,0.38477842306685844,0.40405702590942383,0.38028229298834565,0.399539589881897,0.35179451816582363,0.36892855167388916,0.5105620128540582,0.5186979174613953,0.5150581460176477,0.5232153534889221,4.496132239030529,4.517429828643799,0.017835318559032795,0.05389648675918579,0.3272537368176873,0.36446771025657654,0.7102945015298371,0.6884214282035828
161,0.38454144001248103,0.4028390944004059,0.38004124502011555,0.3983173966407776,0.3517981509640783,0.3680538237094879,0.5099170795346964,0.516930341720581,0.5144172745270619,0.5214520692825317,4.500194214058462,4.521701335906982,0.019203131616242108,0.0548996739089489,0.3267160410515654,0.36279454827308655,0.7094752829276354,0.6864672303199768
162,0.3830768695327853,0.39986756443977356,0.3785733820405799,0.39534276723861694,0.3503790062133282,0.3650662899017334,0.5084840353085741,0.5145014524459839,0.5129875176790702,0.5190262198448181,4.503485071866367,4.524794578552246,0.01781326083084542,0.05073721706867218,0.3250680000638364,0.35928428173065186,0.7082557475764502,0.6851773262023926
163,0.38237098298041966,0.39950433373451233,0.37786223252823226,0.3949807286262512,0.34986480043766427,0.36559271812438965,0.5076422452492797,0.5131451487541199,0.5121509972440054,0.5176687240600586,4.508750562478886,4.52359676361084,0.01798807956004162,0.05522386357188225,0.32391355321371645,0.3573482036590576,0.7076927766932971,0.6842061281204224
164,0.3814120050436854,0.39965543150901794,0.37690314545691184,0.3951253592967987,0.34912505539814276,0.36559203267097473,0.5063037627436495,0.5132264494895935,0.510812626958038,0.5177565217018127,4.508860925311171,4.530069828033447,0.01850780370365414,0.05505083128809929,0.3227068200388082,0.3579879701137543,0.7061605501936555,0.6837373375892639
165,0.3805523040899129,0.399589478969574,0.3760416520495093,0.3950587809085846,0.34847214032270335,0.36564603447914124,0.5052581239074433,0.5130029320716858,0.5097687682351553,0.5175336003303528,4.510650842237029,4.530688285827637,0.018680956579211556,0.05568840727210045,0.3214240539449938,0.357730895280838,0.7053114191703935,0.6835188269615173
166,0.3803198061826207,0.3963674306869507,0.3758054799123472,0.3918335437774658,0.3484089685821649,0.3619305193424225,0.5047536845685401,0.5110772848129272,0.5092680108388137,0.5156111717224121,4.514325401824445,4.533872127532959,0.019545950147662625,0.04820782691240311,0.3209600050922738,0.354584276676178,0.704720943045433,0.6829994320869446
167,0.3785359852356415,0.39758291840553284,0.37402309429727487,0.3930508494377136,0.3465215670185151,0.3632553815841675,0.5031659628426166,0.5117522478103638,0.5076788491533683,0.5162843465805054,4.512890984064358,4.532069683074951,0.01702815590948288,0.05089985579252243,0.31928244111415494,0.3560548424720764,0.7032541091076719,0.682811439037323
168,0.3780614217789222,0.3954373896121979,0.37354286159044137,0.390896201133728,0.3461271442964016,0.36150142550468445,0.5025276950723576,0.5094506740570068,0.5070462552608385,0.5139918327331543,4.518557878240515,4.541186332702637,0.01714670254023775,0.050297606736421585,0.318715428611888,0.3528733551502228,0.7025193219429754,0.6813332438468933
169,0.3774451575224283,0.39595896005630493,0.3729221458334794,0.3914198875427246,0.34583287441773886,0.36221596598625183,0.5015526655662219,0.5093748569488525,0.5060756777492651,0.5139139294624329,4.523009626285971,4.539063930511475,0.018284374229637083,0.05267488956451416,0.31750494709296406,0.3534650206565857,0.7017093043408315,0.6805079579353333
