epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5393890006504607,0.5306902527809143,0.5350479407682623,0.5263385772705078,0.4780264053685049,0.4722155034542084,0.6794679713210643,0.6496831774711609,0.6838090312032626,0.6540348529815674,4.341060040694136,4.351686954498291,0.05430446951538987,0.09892149269580841,0.5512730770635547,0.5561840534210205,0.8285016511019743,0.7615408897399902
86,0.5372829286135309,0.5326985120773315,0.5329233641042143,0.5283375978469849,0.47566753646356585,0.4760284423828125,0.6779406803655952,0.6492202281951904,0.6823002479599884,0.6535811424255371,4.359568517023959,4.360927581787109,0.05019643537932159,0.11172860115766525,0.5492110567154597,0.5554242134094238,0.8275951225411492,0.7609325647354126
87,0.5352152979571569,0.5314825773239136,0.530852256301343,0.5271161794662476,0.4735839339315867,0.4734804332256317,0.6762094977795716,0.6496302485466003,0.6805725409779239,0.6539966464042664,4.363039408528366,4.366377830505371,0.04737151619777523,0.10295851528644562,0.5468192888183532,0.5563981533050537,0.8265609956684259,0.7610846161842346
88,0.5324204820059496,0.5275194048881531,0.5280471639598472,0.5231484770774841,0.4705843220728879,0.46879449486732483,0.6740153741605167,0.647425651550293,0.6783886906640808,0.6517965793609619,4.373319065527447,4.370954990386963,0.0426776089931108,0.09305324405431747,0.5439451079690596,0.5526935458183289,0.8251302512705302,0.7606368064880371
89,0.5307393402307081,0.5255504250526428,0.5263695513435669,0.5211775302886963,0.46917146989029523,0.467153936624527,0.672405172252385,0.6455997228622437,0.6767749626820646,0.6499726176261902,4.36978830926774,4.372918128967285,0.041679877852603006,0.09180240333080292,0.5414159720454002,0.5495961308479309,0.8244185779820653,0.7600633502006531
90,0.5293110613392954,0.5293751358985901,0.5249203165629303,0.5249813199043274,0.4679775757679706,0.4721786081790924,0.6709551752167967,0.6474948525428772,0.6753459215357002,0.6518886685371399,4.390746305020676,4.39382266998291,0.04102468737949016,0.10341000556945801,0.5392147682959668,0.551807701587677,0.8236932788982693,0.7613182067871094
91,0.5279614887544128,0.5280038118362427,0.5235613845544839,0.523606538772583,0.46694677858472206,0.47126296162605286,0.669394814264326,0.6461438536643982,0.67379491383664,0.6505411267280579,4.400101710850538,4.397292613983154,0.04110784120661885,0.10341018438339233,0.537100280688159,0.5490542650222778,0.8226322111599463,0.7613244652748108
92,0.5262884307235444,0.5241822600364685,0.5218887725341094,0.5197851061820984,0.46537517955367785,0.46641382575035095,0.6679128607033815,0.6443910598754883,0.6723125158077399,0.6487882137298584,4.399660756990007,4.397130012512207,0.03934766422750807,0.09204805642366409,0.5349293513742478,0.5460872650146484,0.8218485246628245,0.7611061334609985
93,0.5238876740338587,0.5230584740638733,0.5194785345241795,0.5186491012573242,0.4629918926045618,0.46558690071105957,0.6659411663619603,0.6435311436653137,0.6703503109933489,0.6479405164718628,4.409138743326918,4.409357070922852,0.03609865711488996,0.09129037708044052,0.5319783738688134,0.5437495112419128,0.8208986733348275,0.7617208361625671
94,0.522406795706481,0.5215916633605957,0.5179906598575869,0.5171778798103333,0.4618350182932203,0.4637138843536377,0.6644138501233241,0.6429497599601746,0.6688299828871416,0.647363543510437,4.416135180589404,4.413761615753174,0.03572090740477176,0.08670035004615784,0.5295561175692481,0.5425271391868591,0.8202280193699838,0.761914074420929
95,0.520713490221214,0.5215290784835815,0.5162905884859198,0.5171118974685669,0.46051175437424763,0.46410784125328064,0.6627029630273062,0.6424422264099121,0.6671258678476771,0.6468594074249268,4.422902306804665,4.417203426361084,0.03521298697414882,0.08899065852165222,0.5267565212797357,0.5415694713592529,0.8195657315304344,0.761763334274292
96,0.5188509829122433,0.5188913941383362,0.5144249135986109,0.5144663453102112,0.4587606423618434,0.4615109860897064,0.6610643835960494,0.6402801275253296,0.66549045445222,0.6447051763534546,4.426070832647007,4.425051212310791,0.03322518373181643,0.08547940105199814,0.5243142232738716,0.5382718443870544,0.818742521538023,0.7607817053794861
97,0.5179502007887039,0.5175802111625671,0.5135191092836293,0.5131584405899048,0.4581680508383941,0.4600658416748047,0.6599559227898687,0.6400566101074219,0.6643870189225582,0.6444783806800842,4.431094199503379,4.421799182891846,0.033717716292745906,0.08146476745605469,0.5226980560928812,0.536228358745575,0.8180883944974561,0.7625043988227844
98,0.5165319539880733,0.5176485776901245,0.512103723361335,0.513221263885498,0.457443399849663,0.4610097408294678,0.6580435415293782,0.6388586759567261,0.6624717675285016,0.6432859897613525,4.428228724981386,4.42733097076416,0.03549136438328295,0.08691380172967911,0.5197689277509712,0.5350193977355957,0.8170699082402338,0.7610960602760315
99,0.515087482397054,0.5151225924491882,0.5106525720973464,0.5107005834579468,0.45628154210315464,0.45788851380348206,0.65663960526648,0.6375957131385803,0.661074517108726,0.6420177221298218,4.434907755290648,4.422001361846924,0.03483876989219674,0.07988350093364716,0.5174152353395106,0.5329464077949524,0.8165906302320586,0.760835587978363
100,0.5131804044797167,0.5139011740684509,0.5087520309271621,0.5094776749610901,0.4545367448569983,0.45597586035728455,0.6549011253414008,0.6378940939903259,0.6593294988939553,0.6423175930976868,4.428375746622483,4.423471450805664,0.03308063127579498,0.07332046329975128,0.5148850760380845,0.5321571826934814,0.8156445372986784,0.7624499201774597
101,0.5110452491601758,0.5121138095855713,0.5066086313910586,0.5076775550842285,0.45256428431992196,0.45528629422187805,0.6529497593894353,0.6349241733551025,0.6573863725309376,0.6393604278564453,4.436616676614394,4.436276912689209,0.03106381305411693,0.07742724567651749,0.5120357098460824,0.528313159942627,0.8145933458547673,0.7601184844970703
102,0.5095024744460711,0.513807475566864,0.5050569882626192,0.5093637108802795,0.4511865404541079,0.45733562111854553,0.6514368788269528,0.6361951231956482,0.6558823696380196,0.6406388878822327,4.445482815705086,4.443751811981201,0.029970299054104404,0.08111386746168137,0.5099305939780427,0.5293651819229126,0.8136587340100015,0.7615278363227844
103,0.5082329191565754,0.5116172432899475,0.5037777717181945,0.5071649551391602,0.4502422163542398,0.4542721211910248,0.6500344642058009,0.6354506611824036,0.6544896085591052,0.6399029493331909,4.4551482042512385,4.452292442321777,0.02998954432180812,0.0731721967458725,0.5077936110036652,0.5281863212585449,0.8129434970723826,0.7614577412605286
104,0.5068908938742629,0.5132993459701538,0.5024305032035189,0.5088487267494202,0.44919223646571943,0.45693865418434143,0.648541993184751,0.6354777812957764,0.6530023807704184,0.63992840051651,4.460396208070908,4.450595855712891,0.02987031793177393,0.08139071613550186,0.5057225744588337,0.5287149548530579,0.8119838134123157,0.7607102394104004
105,0.5049343844246778,0.5106285214424133,0.5004742735559238,0.5061696767807007,0.4474145155467825,0.4537835121154785,0.6466832918721657,0.6339405179023743,0.6511434011983813,0.6383993625640869,4.460111741445058,4.458817958831787,0.02826293523536729,0.07483261823654175,0.5031374908872235,0.526238739490509,0.810843114013186,0.7602791786193848
106,0.5036051074021074,0.5107849836349487,0.4991416050459372,0.506328821182251,0.44642502767230835,0.4536614418029785,0.6451063987893515,0.634746253490448,0.6495699042305983,0.6392024755477905,4.463504259084045,4.4561920166015625,0.028509047549719564,0.07275880873203278,0.5010498729833841,0.5265469551086426,0.8097161612576239,0.7616785168647766
107,0.5028590093582591,0.5089678168296814,0.4983833068978001,0.5044913291931152,0.44627297080050005,0.45253095030784607,0.6438456216274945,0.6324189901351929,0.6483213256304918,0.636895477771759,4.475702364050421,4.476494789123535,0.030689123972009128,0.07414599508047104,0.49903269905673797,0.5231404304504395,0.8090970859178589,0.7603064775466919
108,0.5007001851379173,0.5080600380897522,0.49621342108696037,0.5035726428031921,0.4443757490643209,0.4516361653804779,0.6416619567797823,0.6317773461341858,0.6461487208307392,0.6362647414207458,4.4867613195071465,4.487368106842041,0.029394431944275212,0.07271842658519745,0.49607343076936544,0.5218598246574402,0.8076593864074951,0.7603302001953125
109,0.4993724561007554,0.5090963244438171,0.49487362501354193,0.5045971870422363,0.44344658018652844,0.4530624449253082,0.6400007330788035,0.632021963596344,0.6444995687936319,0.6365211009979248,4.498827914404956,4.4991455078125,0.030005095304384242,0.07663046568632126,0.49386099461741745,0.5225200653076172,0.8064736426961214,0.760036826133728
110,0.49881157101863705,0.5103025436401367,0.4943071755377619,0.5058116912841797,0.44326551370036493,0.45507144927978516,0.6389936930343684,0.6320595145225525,0.6434980900577818,0.6365503668785095,4.504399057443066,4.490845680236816,0.03156142160703164,0.08278614282608032,0.49262174598803365,0.5226301550865173,0.8056133680145026,0.7597980499267578
111,0.49749016567757387,0.5086742043495178,0.49299530715678225,0.5041893124580383,0.44262249040497587,0.4534214437007904,0.6370260434212397,0.6308996081352234,0.6415209065696463,0.6353845000267029,4.494861816424761,4.484868049621582,0.033704671445364806,0.08010528236627579,0.4900276345783431,0.5206028819084167,0.80413516431601,0.7595561146736145
112,0.4953725312433887,0.5060155391693115,0.49087640038155567,0.5015314221382141,0.4403061241670702,0.45011505484580994,0.635587423497542,0.6295338273048401,0.6400835492376659,0.6340179443359375,4.496127760463334,4.484096527099609,0.029541982216568452,0.07271690666675568,0.48777536927954757,0.5184977054595947,0.8036010230643229,0.7591305375099182
113,0.4935646441919911,0.5024529695510864,0.48906548731586397,0.49795907735824585,0.4386634875708054,0.44589105248451233,0.6337690881471908,0.6270246505737305,0.6382682465658562,0.631518542766571,4.4991600454648975,4.493889808654785,0.02826899388602423,0.06488581001758575,0.48547614976504627,0.5157284736633301,0.8022453514034334,0.75705885887146
114,0.49181158919590856,0.5035173892974854,0.4873138567816136,0.49902498722076416,0.43714341386291017,0.4479184150695801,0.6319892538302445,0.627127468585968,0.6364869877870778,0.6316198706626892,4.497727864192557,4.492374420166016,0.027295262474089175,0.0709613636136055,0.483071464772558,0.5149726271629333,0.8010635104586227,0.7578213214874268
115,0.4906002798400521,0.501939594745636,0.4860964285257226,0.4974421262741089,0.43634636016254524,0.4465582072734833,0.6304063538139858,0.6254734396934509,0.6349102087074863,0.629970908164978,4.503853085452711,4.497470855712891,0.028151204481907718,0.07021932303905487,0.4809990895575374,0.5128082633018494,0.799888778422171,0.756646990776062
116,0.48915957515171266,0.5008814930915833,0.48465236892499663,0.49638622999191284,0.4351095287871178,0.4450274407863617,0.6289211971963219,0.6249496936798096,0.6334284034230379,0.62944495677948,4.507201391436819,4.495248794555664,0.02743668426272602,0.06657029688358307,0.47898725927285807,0.5125927329063416,0.7989046380098561,0.7559192180633545
117,0.48791146256689405,0.5002214312553406,0.4834025969907334,0.4957205653190613,0.43401041607648505,0.44540277123451233,0.6276266370473291,0.6234952807426453,0.6321355067570105,0.6279961466789246,4.508866402864745,4.5008721351623535,0.02674871938452998,0.0707944706082344,0.4773404718264847,0.5096873641014099,0.7979420561131031,0.7557265162467957
118,0.4864468191781605,0.4989280104637146,0.4819400591306536,0.4944307804107666,0.43304405255063166,0.4438185691833496,0.6258320439406556,0.6226954460144043,0.6303388039881624,0.6271926760673523,4.506760945264213,4.497228145599365,0.027524469690709957,0.06756023317575455,0.47476429923362595,0.508750319480896,0.7968433708301981,0.7551451921463013
119,0.48542353513266845,0.4993879795074463,0.48091018392737944,0.49488866329193115,0.43226719876315206,0.44395557045936584,0.6246207319576635,0.6232098937034607,0.6291340842113965,0.6277092099189758,4.513346821491505,4.4993181228637695,0.02766149393081352,0.06690344214439392,0.47317918144494864,0.5100951194763184,0.7959609332954262,0.7548680901527405
120,0.4839368954487672,0.5003178119659424,0.47942551552309376,0.4958169162273407,0.43123107721966575,0.4457028806209564,0.6228900372957923,0.6235539317131042,0.6274014233916191,0.6280547976493835,4.511379196245661,4.500885486602783,0.028086353954284767,0.07160221040248871,0.4706308496682884,0.5092228651046753,0.7949760293748472,0.7562834620475769
121,0.48242821774885714,0.49870333075523376,0.4779107156573063,0.4941895306110382,0.4297911862082391,0.4438049793243408,0.6214728249117184,0.6220018267631531,0.6259903270032692,0.6265156269073486,4.51750158540546,4.513786315917969,0.026598816420438556,0.06897716224193573,0.46879255918660145,0.5083137154579163,0.7939821896743928,0.754124104976654
122,0.4816644798875385,0.49892204999923706,0.4771413265140347,0.49441611766815186,0.4293355427191318,0.44425225257873535,0.6204561985218713,0.6218886971473694,0.6249793518953751,0.6263946294784546,4.52315650832735,4.5059309005737305,0.02732315569290544,0.07060308009386063,0.4673582272543099,0.5082470178604126,0.7933252490680323,0.7539066672325134
123,0.4807854848765093,0.4970516860485077,0.47626472706501655,0.49253928661346436,0.42842250761116174,0.44248971343040466,0.6196676965334422,0.6204364895820618,0.6241884574300116,0.6249489188194275,4.520757639885335,4.512405872344971,0.02614812553606798,0.06818775832653046,0.46649641768680716,0.5055867433547974,0.7926229564371352,0.7536945939064026
124,0.4797674070183584,0.49643176794052124,0.47524490274015924,0.49191707372665405,0.4277306253424165,0.44186869263648987,0.6185372083523569,0.6198589205741882,0.6230597126305562,0.6243736147880554,4.522502410956544,4.514698505401611,0.026378853721834124,0.06747543811798096,0.464626108472086,0.504913866519928,0.7921869061854124,0.7532167434692383
125,0.4783538182014114,0.49761900305747986,0.47383692606325534,0.49311429262161255,0.4266344344042305,0.4434863030910492,0.6169783903720453,0.6207044124603271,0.6214952825102014,0.6252090930938721,4.516888115601746,4.504698276519775,0.026255749950838438,0.07071730494499207,0.46245751162072785,0.5052417516708374,0.7911900462913359,0.7544998526573181
126,0.4776214894933157,0.4975792467594147,0.4731004914796839,0.49306386709213257,0.42613998867700903,0.44314005970954895,0.61617353432004,0.6209971308708191,0.6206945307911335,0.6255124807357788,4.520998548121285,4.515371322631836,0.02641425607895446,0.06902685016393661,0.4610795646701031,0.5057023167610168,0.7909261477991391,0.7546910643577576
127,0.476711832001968,0.49618518352508545,0.47218620969947417,0.4916665852069855,0.4253885626093945,0.4419083595275879,0.6151732399402916,0.6200792789459229,0.6196988637853238,0.6245979070663452,4.525624699019923,4.518611431121826,0.026186312574048153,0.0671350434422493,0.45977562440584124,0.5033127069473267,0.7902037484704653,0.7552773356437683
128,0.47553471440590206,0.49574950337409973,0.47100646291914805,0.4912283420562744,0.4246309605678276,0.4416519105434418,0.6138394693107775,0.6193659901618958,0.6183677207975314,0.6238871216773987,4.5282478587038355,4.521146774291992,0.02664065678644243,0.06783951818943024,0.45751326351911975,0.5026277899742126,0.7897389625616031,0.7544884085655212
129,0.4742044289007006,0.49486443400382996,0.4696709173341729,0.49033892154693604,0.42345602179508773,0.44147157669067383,0.6124218319332941,0.6179541945457458,0.6169553404147452,0.6224796772003174,4.533508970242881,4.525506973266602,0.025976221762925952,0.0702495127916336,0.4557905455759745,0.5001974105834961,0.788601301384512,0.7539677619934082
130,0.4736196509604988,0.49461227655410767,0.4690827439296983,0.4900853633880615,0.42326434501934473,0.4409259557723999,0.6115862869367974,0.6181063652038574,0.6161231877974446,0.6226332783699036,4.536906506337475,4.526913642883301,0.027138885058646398,0.06823615729808807,0.454293577236248,0.5003781318664551,0.7883605763249873,0.7541635632514954
131,0.4728615610791371,0.4934818744659424,0.46831913725644336,0.48894697427749634,0.4228910447323896,0.44009891152381897,0.6105185931046097,0.6168305277824402,0.6150610153847651,0.6213654279708862,4.5424258358990475,4.5348920822143555,0.028226210585476367,0.06835305690765381,0.4526990673173742,0.4984661638736725,0.7877478565564292,0.7534775137901306
132,0.4720781776907952,0.494683176279068,0.4675254497121232,0.4901445806026459,0.4221234526342098,0.44112420082092285,0.609881196338254,0.6181874871253967,0.6144339196893112,0.6227260828018188,4.552723932401207,4.53859806060791,0.027184737450829218,0.06868095695972443,0.45166405036388696,0.5000043511390686,0.7875215536517457,0.7546873688697815
133,0.4711421473856354,0.49350324273109436,0.46658501572518324,0.48895156383514404,0.4212271592730797,0.44038259983062744,0.6090923120413432,0.6168709993362427,0.6136494375316421,0.6214226484298706,4.557127615723878,4.551668643951416,0.02606258007859321,0.0691484659910202,0.4504341070125617,0.4976102113723755,0.7871847948081282,0.7543891072273254
134,0.47006641332552684,0.49328505992889404,0.4655071483827823,0.4887343943119049,0.4205710047707594,0.44047150015830994,0.6076973036528116,0.6163339018821716,0.6122565747657094,0.6208845973014832,4.559265987042999,4.550680160522461,0.026960523233414177,0.07055394351482391,0.448446438228655,0.49682724475860596,0.7863060516044287,0.7540332078933716
135,0.4688272453178725,0.49150195717811584,0.4642681063330227,0.4869586229324341,0.4194202580241794,0.4386172592639923,0.6065889600554412,0.6154373288154602,0.611148103667906,0.6199806332588196,4.559141087329586,4.543332099914551,0.025720578047051103,0.06668547540903091,0.44680961426626176,0.4943581521511078,0.7857305758210555,0.7548081874847412
136,0.4679160732949161,0.490589439868927,0.4633655398903325,0.4860588312149048,0.41886397451463614,0.43788084387779236,0.6053991460433819,0.6143486499786377,0.6099496779054271,0.6188792586326599,4.550532319215065,4.530615329742432,0.02649688608628075,0.06668997555971146,0.44518818895777273,0.49317532777786255,0.7849068542602715,0.753777265548706
137,0.4665745464091449,0.4927678406238556,0.4620368652530783,0.4882434606552124,0.4179634360518959,0.4407375752925873,0.6038950382819602,0.6154349446296692,0.6084327137619678,0.61995929479599,4.537680277494684,4.524366855621338,0.02686592595394907,0.07327067106962204,0.4427817827094387,0.4945336580276489,0.7842426012751066,0.7544082999229431
138,0.4656521953940633,0.4903930723667145,0.4611195660389439,0.48586899042129517,0.41702325073900465,0.4384472370147705,0.6031196822148318,0.6135666966438293,0.6076523131124896,0.618090808391571,4.532630480208283,4.52408504486084,0.025579051251323225,0.07009238004684448,0.4417826754695917,0.4913787245750427,0.7837080292213894,0.7538705468177795
139,0.464560849616945,0.4895540177822113,0.46001703206267475,0.4850171208381653,0.4162641644019903,0.43678054213523865,0.6017888541940827,0.6136893630027771,0.6063326686632763,0.6182262897491455,4.543815221566687,4.536905288696289,0.026022581913833477,0.06466175615787506,0.43990765547540284,0.49190399050712585,0.7828622573404431,0.7537758350372314
140,0.4637165093200196,0.4891004264354706,0.4591643979951432,0.48455312848091125,0.41564086147083523,0.4378839433193207,0.600849988173243,0.6117701530456543,0.6054021010406577,0.6163174510002136,4.552108759442371,4.54729700088501,0.026063063156704792,0.07212330400943756,0.4384696029768364,0.4883494973182678,0.7823899198870305,0.7531790733337402
141,0.4629313403592146,0.4889625012874603,0.4583785471962475,0.48442351818084717,0.41512469835865606,0.4377881586551666,0.5997889844261582,0.6117673516273499,0.6043417693823395,0.6163063049316406,4.552787578496382,4.538971900939941,0.02669291924783155,0.07183200865983963,0.43717798471354397,0.48798683285713196,0.7815031940234223,0.7535456418991089
142,0.4620171510710487,0.48803800344467163,0.45746485277365634,0.4834994673728943,0.4142683616086533,0.43649765849113464,0.5989113115512356,0.6105652451515198,0.6034636031843803,0.6151037812232971,4.552297174713653,4.538533687591553,0.02588144515886198,0.0703553780913353,0.4360572994839938,0.4884355664253235,0.7808663480155534,0.7507020235061646
143,0.4612543117503526,0.48566362261772156,0.4567097798562272,0.4811331629753113,0.4137145905083989,0.43405818939208984,0.5980181559058658,0.6090657711029053,0.6025626924276063,0.6135962009429932,4.54453123873947,4.5304484367370605,0.026041595235141577,0.0659388080239296,0.4348539846222072,0.48537346720695496,0.7802482040315035,0.7508622407913208
144,0.4601578218007541,0.4879748821258545,0.4556154451821432,0.48344549536705017,0.41283268340194074,0.4364456832408905,0.596865305546754,0.6105504035949707,0.6014076770436556,0.6150797605514526,4.5423745547910475,4.529384613037109,0.025729561139469056,0.07022545486688614,0.43319489887934004,0.48833465576171875,0.7795735864662421,0.7507768869400024
145,0.45970538070555694,0.4874538481235504,0.45515225794553466,0.482909619808197,0.41271039657972625,0.436192125082016,0.596025676439033,0.6098486185073853,0.600578801235688,0.6143928170204163,4.553124858549236,4.544222354888916,0.02711620088026464,0.0709146112203598,0.4321225299991387,0.4871408939361572,0.7788924749110615,0.7505208253860474
146,0.45898593636210805,0.485980361700058,0.45443355781656986,0.4814423620700836,0.4119861904566364,0.43472766876220703,0.5952567611683538,0.6089186668395996,0.5998091366288154,0.613456666469574,4.552378263446516,4.538004398345947,0.026486003629070904,0.0683259591460228,0.43147292288507566,0.4851001799106598,0.7779996392459846,0.7507569193840027
147,0.4581037236643474,0.48745623230934143,0.45355361401191185,0.4829137325286865,0.4112842340388377,0.43613705039024353,0.5943135293543315,0.6101163029670715,0.5988636472135529,0.614658772945404,4.550109036095076,4.542494773864746,0.026291501926377962,0.07018076628446579,0.43013475687697594,0.4870421886444092,0.7774264239802131,0.7511882185935974
148,0.45657448856829635,0.4831889569759369,0.45201760055659224,0.4786403179168701,0.41003526694804515,0.4320991039276123,0.5925991881293803,0.6063987016677856,0.597156079226161,0.6109473705291748,4.556887879238599,4.548649311065674,0.02602152146543634,0.06546886265277863,0.4279399992626204,0.4814901351928711,0.7761442894112278,0.7493382692337036
149,0.455403446536579,0.48558473587036133,0.4508454852917876,0.48103928565979004,0.4088839198527816,0.4347420036792755,0.5915218599643777,0.6083241701126099,0.596079822257613,0.6128696203231812,4.557961115893014,4.545462608337402,0.024714490074891817,0.06962097436189651,0.42660698134360214,0.48366788029670715,0.7753303033882338,0.7509371638298035
150,0.45489327865624496,0.48370787501335144,0.45033812995290545,0.47916316986083984,0.40847895696632686,0.43272361159324646,0.5908102205394493,0.6064159870147705,0.5953653677002505,0.6109606623649597,4.55514911828232,4.544703006744385,0.024954569029286233,0.06737060844898224,0.42601259847522216,0.4822448790073395,0.7744696856123496,0.7485553622245789
151,0.4542905920028108,0.4834524691104889,0.44973845369556487,0.47891610860824585,0.40826865066606605,0.4324190616607666,0.589853309013561,0.6065483689308167,0.5944054447298247,0.6110846996307373,4.552137576757632,4.53634786605835,0.026314705569602873,0.06614719331264496,0.4246406923697827,0.4817681908607483,0.7738505398701715,0.7493418455123901
152,0.4532824941988759,0.48146960139274597,0.44873538515705647,0.47693687677383423,0.4075040251341996,0.4306194484233856,0.5886509292433245,0.6045131683349609,0.5931980352000673,0.6090459227561951,4.54710924003561,4.5327324867248535,0.026470880364954735,0.06484293937683105,0.4231441941668136,0.4793184697628021,0.7728969973925873,0.7476968765258789
153,0.45255125660767115,0.4836843013763428,0.4480070229295869,0.4791460633277893,0.40683299541666207,0.43294456601142883,0.5878950843095683,0.6063042283058167,0.5924393226152675,0.6108424663543701,4.544235705172442,4.538224220275879,0.025978259028986643,0.0682915449142456,0.42227573187255785,0.4816253185272217,0.7722449918242538,0.7489168643951416
154,0.4518231358115508,0.4818570911884308,0.4472736360522547,0.4773250222206116,0.40631840418718435,0.4312423765659332,0.5869746348706518,0.6041852831840515,0.5915241346299479,0.6087173223495483,4.5494985705775575,4.532059669494629,0.026317386773858916,0.06746598333120346,0.4210939669700658,0.47976720333099365,0.7715438689435488,0.746493935585022
155,0.4513619441977407,0.4823944568634033,0.4468182817529292,0.47785741090774536,0.40626773494870083,0.4316542446613312,0.586022695500119,0.6046921610832214,0.590566359981563,0.6092292070388794,4.543661954766384,4.537058353424072,0.02816244961940177,0.06767813861370087,0.41996779701654796,0.4806819558143616,0.7706729490362677,0.7466026544570923
156,0.45072026870725995,0.48215124011039734,0.44617699096909524,0.477616548538208,0.40538620275136095,0.43255576491355896,0.5857013146789557,0.6036507487297058,0.5902445831618904,0.6081854104995728,4.543274554365615,4.534677982330322,0.026102718948757556,0.0726662427186966,0.4196983629327721,0.477914959192276,0.7703575299087922,0.7470860481262207
157,0.4499734520092697,0.4813084304332733,0.44543059334743373,0.4767765402793884,0.4049062971229067,0.4314207136631012,0.5847888089749574,0.6029271483421326,0.5893316665883495,0.6074590086936951,4.542858606208156,4.531878471374512,0.026532742927311115,0.07066608965396881,0.41834096836503876,0.47782233357429504,0.769845187953258,0.7457737922668457
158,0.4485734008942545,0.4822711646556854,0.44401781601410284,0.47772082686424255,0.403596570472027,0.43258652091026306,0.583239489632293,0.6033186316490173,0.5877950760549829,0.6078689694404602,4.5555826249606595,4.5503411293029785,0.025726985480083515,0.073460154235363,0.4167679552360917,0.47869494557380676,0.7682947706607397,0.745604395866394
159,0.44791730086281867,0.4794923663139343,0.4433645893097695,0.4749504625797272,0.40330640513116994,0.42993035912513733,0.5822348925347179,0.6011542081832886,0.5867876092094764,0.6056960821151733,4.552711794552801,4.541900634765625,0.02693959191559034,0.0697699636220932,0.41541390727755034,0.4749504625797272,0.7675657005527942,0.74507075548172
160,0.4473126071139574,0.4797452390193939,0.44276855500950485,0.47521519660949707,0.40299568929944113,0.42984333634376526,0.5813592309610496,0.6014224290847778,0.5859032804745197,0.6059524416923523,4.54405155463398,4.530030727386475,0.02781719077126945,0.06893561780452728,0.4142707338277213,0.47624877095222473,0.7668991460522514,0.7443456053733826
161,0.44652460181081627,0.4785779118537903,0.44198699813114695,0.4740474820137024,0.40233858720860016,0.4288666546344757,0.5805356829358266,0.6003714203834534,0.5850732881580342,0.6049018502235413,4.537605131583517,4.530439853668213,0.027510226490650155,0.06811528652906418,0.41316642995744496,0.47439491748809814,0.7663390911208731,0.7440897822380066
162,0.4450724952094621,0.47964444756507874,0.4405319680581438,0.4751080870628357,0.40078031539531356,0.4297982156276703,0.579336583566145,0.6014869809150696,0.5838771122600017,0.6060233116149902,4.540527087495821,4.536348342895508,0.025196439888986604,0.06865962594747543,0.4117465991507259,0.4757785499095917,0.765397903941394,0.744956374168396
163,0.4442403074994147,0.4796682596206665,0.43969578302875495,0.47513025999069214,0.40012173473328844,0.43050846457481384,0.5783869111966952,0.6006619334220886,0.5829314372098933,0.605199933052063,4.544522976518593,4.53799295425415,0.025150196482922643,0.07259958982467651,0.4105061614412168,0.47466304898262024,0.7647088553757981,0.7442627549171448
164,0.4439926333650133,0.477678120136261,0.43944406265967584,0.47314462065696716,0.400162373857367,0.4280434548854828,0.5778794149324762,0.599460780620575,0.5824279851437193,0.6039943099021912,4.548572042814595,4.533504962921143,0.026343747269960246,0.06747616082429886,0.40966149001674906,0.4732656180858612,0.7644818691025367,0.7433885931968689
165,0.4434459572420687,0.47773095965385437,0.4389058990223997,0.4732015132904053,0.39954702245817947,0.42829108238220215,0.5773152404837988,0.5996576547622681,0.5818553048736211,0.6041870713233948,4.540060620629927,4.529445171356201,0.025620794112786945,0.06783030182123184,0.4093782391882695,0.4726128578186035,0.7636420424535021,0.7444300055503845
166,0.44254533749478964,0.4777037799358368,0.43800493761493375,0.4731753468513489,0.39901042029147105,0.4286067485809326,0.5762123245726314,0.5994724035263062,0.5807527177882397,0.6040008068084717,4.540399053537358,4.528421878814697,0.02627537072720168,0.06919988244771957,0.4076154237327622,0.4717463552951813,0.7631404749112143,0.7448740005493164
167,0.44143788367690606,0.4769875705242157,0.4369077591147926,0.4724668562412262,0.398027491591211,0.4284965991973877,0.5751362847404542,0.5980315804481506,0.579666410845106,0.6025522947311401,4.530125196289544,4.52072811126709,0.025488292154420306,0.0718885287642479,0.4061591697279085,0.47004371881484985,0.7624350101225683,0.7435575723648071
168,0.4409371803899164,0.47708308696746826,0.43640626181825376,0.472555547952652,0.3976592561565234,0.4285305440425873,0.5746034663358874,0.5982245206832886,0.5791343792314911,0.6027520895004272,4.530917405792928,4.527541160583496,0.02546629117138223,0.07158796489238739,0.405297706219237,0.47018417716026306,0.7622137909903489,0.743819534778595
169,0.44372141388954056,0.4780655801296234,0.43918830192479535,0.47354817390441895,0.4018170031949763,0.4300501346588135,0.5753002973929427,0.5984569191932678,0.5798334119486702,0.6029743552207947,4.5331118649622715,4.517411708831787,0.03690384326407025,0.07581504434347153,0.4062168701332299,0.4704227149486542,0.7623302966922678,0.7439125776290894
