epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8004292479492388,0.7820343971252441,0.7972137137844095,0.7788364291191101,0.7685725133960808,0.7750555872917175,0.8571842386646287,0.7944273352622986,0.8603997728294579,0.7976253032684326,3.215530514423724,3.1979870796203613,0.5821823406356392,0.7343080639839172,0.8185832961550299,0.7735862135887146,0.9049519329798622,0.8172724843025208
86,0.7983146911766609,0.7851473689079285,0.7951020992027139,0.7819396257400513,0.7655945058921206,0.7804554104804993,0.8562494203925035,0.794228732585907,0.8594620123664506,0.7974364757537842,3.212597462072834,3.20774245262146,0.5749066214858752,0.7514841556549072,0.8177883604494053,0.7733907103538513,0.9040885643454435,0.8164914846420288
87,0.8019543394287459,0.7839050889015198,0.7987372160349057,0.7806775569915771,0.7705353583538503,0.7788087725639343,0.857685608537203,0.7935981750488281,0.8609027319310433,0.7968257069587708,3.2171196595286617,3.2275137901306152,0.587219341256953,0.7476998567581177,0.8198865355772499,0.7725985646247864,0.9045002027747081,0.8161277174949646
88,0.80762002964896,0.777394711971283,0.8043857773764393,0.7741736769676208,0.7782175362941376,0.7690981030464172,0.8604520892783987,0.7916296720504761,0.8636863415509194,0.7948507070541382,3.234256581657729,3.2210211753845215,0.605241405465155,0.721704363822937,0.8225706889553086,0.7707788944244385,0.9068405015044178,0.8148111701011658
89,0.8082888958100123,0.783335268497467,0.8050388302149785,0.7801573872566223,0.7798958109772723,0.7782542109489441,0.8595954475097719,0.7932730913162231,0.8628455131048057,0.7964509725570679,3.250065405902753,3.177908420562744,0.61225178358592,0.7466627955436707,0.8217887686744295,0.7719743251800537,0.90564687903344,0.8161255121231079
90,0.817626715293177,0.7905271053314209,0.8143933596818344,0.7873576879501343,0.7912387023019047,0.7870513796806335,0.8651256987166464,0.7973722815513611,0.868359054327989,0.8005416989326477,3.2333569215691607,3.1694462299346924,0.6358212084433795,0.7653418779373169,0.8293032601194562,0.7777283787727356,0.908591621278054,0.8180837631225586
91,0.8144135469780094,0.7851272225379944,0.8111709869230644,0.7819157242774963,0.7885032490299215,0.7786899209022522,0.8618696742707144,0.7966851592063904,0.8651122343256593,0.7998966574668884,3.2425541128654576,3.211503744125366,0.6341808313126442,0.7408377528190613,0.824680587226392,0.7758927345275879,0.9066483552970291,0.8193393349647522
92,0.8094992007849351,0.7828185558319092,0.8062574261030865,0.7796116471290588,0.7818753688525136,0.7759287357330322,0.8595767049539079,0.7950183153152466,0.8628184796357565,0.7982252240180969,3.241774146922599,3.2069156169891357,0.6184346106230382,0.7357749342918396,0.8220651948716036,0.7742660641670227,0.9051262679111772,0.8177452683448792
93,0.8258673567279037,0.7840030789375305,0.8226660413268749,0.7809253931045532,0.8057834562265648,0.7760701775550842,0.8650389419313921,0.7982368469238281,0.8682402573324208,0.8013145327568054,3.2013129014476,3.0777056217193604,0.6811425910561274,0.7294437885284424,0.8278758358133925,0.7770330905914307,0.9083319368960918,0.8217336535453796
94,0.8202034023768399,0.7807955145835876,0.817044753242067,0.7776559591293335,0.7980733863929924,0.7718634605407715,0.8626774361722287,0.7954261302947998,0.8658360853070016,0.798565685749054,3.158646280595374,3.1395339965820312,0.662182075528457,0.7223007678985596,0.8249845339491095,0.7760445475578308,0.9070535309985586,0.8172451257705688
95,0.8085583889944031,0.7853294014930725,0.8053876401167409,0.7821718454360962,0.7820422532032316,0.7799921035766602,0.85745747329956,0.796026349067688,0.8606282221772222,0.7991839051246643,3.170746037175755,3.157562255859375,0.6234102604621937,0.7462647557258606,0.8194531110880119,0.7740272879600525,0.903263413094418,0.8196841478347778
96,0.7975228789695664,0.7900599837303162,0.7943242730128168,0.7868825197219849,0.7681203633180107,0.7881981730461121,0.851180015674275,0.7965207099914551,0.8543786216310246,0.7996981739997864,3.198606200644577,3.177438259124756,0.5934087207710479,0.7706921100616455,0.8117839768345577,0.7728667259216309,0.8991684301941976,0.8210357427597046
97,0.7928751035241244,0.7948673963546753,0.7896464979971306,0.7916610836982727,0.7616517093946349,0.7957053780555725,0.8492179114472387,0.7977407574653625,0.8524465169742325,0.8009470701217651,3.2285995281945494,3.2063212394714355,0.5774607163066254,0.7914241552352905,0.8095300977986988,0.7733429670333862,0.89796429388439,0.8223491311073303
98,0.7912916153351531,0.7907754182815552,0.7880566226252774,0.787568211555481,0.759253955479036,0.7894814610481262,0.848624834523424,0.7963034510612488,0.8518598272332997,0.799510657787323,3.2349944339608245,3.2071940898895264,0.5712669019062466,0.7751317024230957,0.8092736514794034,0.772740364074707,0.8972213268768993,0.8205723166465759
99,0.7873001754821765,0.7852367758750916,0.7840589268272093,0.7819927930831909,0.7543169235576852,0.7816879749298096,0.8462978388267623,0.7942012548446655,0.8495390874817295,0.7974452376365662,3.2412525815392637,3.2439613342285156,0.5608398155465881,0.7553668022155762,0.8062883231657465,0.7700517177581787,0.8958226412021302,0.8196454048156738
100,0.7848937652265566,0.7920238971710205,0.7816338850104291,0.7887932658195496,0.7508685180063224,0.793110191822052,0.8453006261288876,0.7951450943946838,0.8485605063450151,0.7983757257461548,3.2598747704437856,3.230658769607544,0.5522354915310262,0.7888302803039551,0.8053788197050337,0.7693851590156555,0.8949912270627323,0.8211153745651245
101,0.7825929167037914,0.7886090874671936,0.7793221515255742,0.7853364944458008,0.7482777774285058,0.7869214415550232,0.843650154396586,0.794347882270813,0.8469209195748033,0.7976204752922058,3.270758575059235,3.2726097106933594,0.5476669211481515,0.7713000178337097,0.8031941709017734,0.7711858749389648,0.8939722311408721,0.8182783126831055
102,0.782135293364427,0.7909101247787476,0.7788490801193951,0.7876383066177368,0.7478460628444588,0.7905855774879456,0.8430820391547788,0.7947951555252075,0.8463682523998107,0.7980669736862183,3.2862129854901685,3.2718472480773926,0.5475220550905984,0.7817309498786926,0.8026991407337298,0.7714220881462097,0.8933169630534146,0.8186036944389343
103,0.7847393593698178,0.7845669984817505,0.7814578314214774,0.7812681198120117,0.7513076611187147,0.7809538841247559,0.8442096800174353,0.7928524017333984,0.8474912079657757,0.7961512804031372,3.281529230206985,3.2988593578338623,0.5558930865020612,0.7559260129928589,0.8043511884441329,0.7700111865997314,0.8936787100479777,0.8169243931770325
104,0.7883795078804103,0.785435676574707,0.7850933302319177,0.7822005748748779,0.7569805391016703,0.7813305854797363,0.8447876810734148,0.7934430241584778,0.8480738587219075,0.7966781258583069,3.2861868885328187,3.2351162433624268,0.5722827220960559,0.7558526992797852,0.8051955174773907,0.7729413509368896,0.8934633556793126,0.815197765827179
105,0.7946956007572546,0.7845557332038879,0.7914464479591926,0.7813310027122498,0.7653984108647917,0.7790277600288391,0.8480239252363492,0.7949861288070679,0.8512730780344111,0.798210859298706,3.249156137291186,3.2247283458709717,0.5915999760923081,0.745460033416748,0.8087392856685522,0.7737598419189453,0.8958559973597819,0.8178634643554688
106,0.7934886215161456,0.7885811924934387,0.7902408090158013,0.7853072285652161,0.763878625958938,0.7856116890907288,0.8472242976330263,0.7946009039878845,0.8504721101333705,0.7978748679161072,3.2478164990873393,3.273956060409546,0.588565232521007,0.7667034864425659,0.8080327623784298,0.7746350765228271,0.8950378718779065,0.8154966235160828
107,0.8109951937071509,0.793190598487854,0.8077222861844658,0.7899831533432007,0.7868776900832823,0.7912197709083557,0.8559146018376401,0.7986330389976501,0.8591875093603252,0.8018404841423035,3.2729112063400856,3.20746111869812,0.6416621076170786,0.7756262421607971,0.8184929132168169,0.777239978313446,0.9004780128414852,0.8207931518554688
108,0.8064876168941845,0.7871097326278687,0.8032144724687071,0.7838404774665833,0.7812751240667698,0.7862868309020996,0.853443670556426,0.7916189432144165,0.8567168181112694,0.7948881983757019,3.273151105304934,3.269256830215454,0.6294723392217447,0.7750709056854248,0.8150703634660297,0.7684471011161804,0.8992826791940115,0.8153424263000488
109,0.796611855321482,0.7821661233901978,0.7933290046292119,0.7789105772972107,0.7679993692140681,0.7762286067008972,0.8485720948277192,0.7926526665687561,0.8518549455199895,0.7959082126617432,3.2828533966292897,3.255551815032959,0.598518841549253,0.7416813969612122,0.809907255112098,0.7723649144172668,0.895572015601558,0.8146394491195679
110,0.788977173824013,0.7816658020019531,0.7857012804460095,0.7783640027046204,0.7582747820853405,0.7748997807502747,0.8444353523461715,0.7930861711502075,0.847711245724175,0.7963879704475403,3.275892578450454,3.301790475845337,0.577040479210579,0.7366458177566528,0.8047900770021521,0.7730934023857117,0.892993780508503,0.8149603009223938
111,0.788550103659313,0.7854213714599609,0.7852791933078469,0.7821666598320007,0.758168978437818,0.7824174761772156,0.8438984974179725,0.7932539582252502,0.8471694077694387,0.7965086698532104,3.270910368090873,3.254685878753662,0.5778413059356469,0.7596234083175659,0.8035560467871024,0.7697665691375732,0.893109599765546,0.8178622722625732
112,0.7789028046852844,0.782073438167572,0.775613559133406,0.7787874937057495,0.7452560754659432,0.7760424017906189,0.8392549185502519,0.793559730052948,0.8425441641021303,0.7968456745147705,3.2892445039318856,3.285951614379883,0.547534363254159,0.739195704460144,0.7981825480214683,0.7713445425033569,0.8900513226522394,0.8175869584083557
113,0.7747723200557856,0.7841833829879761,0.7714768662816487,0.7808901071548462,0.7398362853568142,0.7770734429359436,0.8371849639969248,0.7963533401489258,0.8404804146416955,0.7996466159820557,3.295456772851983,3.293254852294922,0.5350684036330379,0.7365190386772156,0.7956551869840677,0.7758796811103821,0.888785279755518,0.8188216090202332
114,0.7789378451264423,0.7931492924690247,0.7756295672100622,0.7898479700088501,0.7448565408868609,0.7901327013969421,0.8397750818797856,0.8001530766487122,0.8430833597961658,0.8034543991088867,3.3082792324742107,3.3013415336608887,0.5452003247846434,0.7690553069114685,0.7988934313497942,0.7781704664230347,0.8904758990544389,0.8231722116470337
115,0.7742913527699941,0.7840057015419006,0.7709835856248356,0.7807114124298096,0.7394828002799037,0.7790738940238953,0.8364729446598113,0.7943527102470398,0.8397807118049697,0.7976469993591309,3.307771993524428,3.2942612171173096,0.5354690336858375,0.7469355463981628,0.794979732138295,0.7711922526359558,0.8879996289768798,0.8190939426422119
116,0.7682858343198712,0.7893737554550171,0.7649734382066109,0.7860589027404785,0.7314104953684506,0.787736713886261,0.8335620009869802,0.7956867814064026,0.8368743971002405,0.7990016341209412,3.3123983787258107,3.3148751258850098,0.5165400355443102,0.7710143327713013,0.7917899597952657,0.770986020565033,0.8859014422606014,0.8212100267410278
117,0.7648253325461559,0.7845776081085205,0.7615027888276912,0.7812464833259583,0.7267054938898407,0.7798716425895691,0.8319517228327588,0.7948499321937561,0.8352742665512235,0.7981810569763184,3.3225417213424295,3.331106662750244,0.5053255793205337,0.7483656406402588,0.7900018144377535,0.7709929943084717,0.8847891190582069,0.8202562928199768
118,0.7633861357115448,0.7822735905647278,0.7600538600312577,0.7789576053619385,0.7247195898801992,0.7768232822418213,0.8312754597548484,0.7932524085044861,0.8346077354351353,0.7965683937072754,3.332272005237645,3.31596040725708,0.5005847975012706,0.7422655820846558,0.789323499889233,0.7702156901359558,0.8842504549652362,0.8179886937141418
