epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5727153639536949,0.5852645635604858,0.5685205992734533,0.5810589790344238,0.517443601510518,0.5510095953941345,0.7028079130993745,0.6702708005905151,0.7070026777796161,0.6744763851165771,4.194766517790329,4.205565452575684,0.1275393326804072,0.3001496195793152,0.5778763754089208,0.5758265852928162,0.8469150880064696,0.7770524621009827
86,0.5708442188398682,0.5853700041770935,0.5666447044431175,0.581165611743927,0.5155035334707415,0.5514787435531616,0.7012049723770567,0.6702768802642822,0.7054044867738075,0.6744812726974487,4.199514919671268,4.204379558563232,0.12489018112336678,0.30159297585487366,0.5759026061365395,0.5749701857566833,0.8457178244261042,0.7778730392456055
87,0.5694923560676235,0.5854549407958984,0.5652920164369737,0.5812466144561768,0.5142492628801317,0.5507636666297913,0.6999554908858877,0.6712434887886047,0.7041558274314609,0.6754518151283264,4.200331652641682,4.208309650421143,0.12362576959661467,0.29734092950820923,0.5741512775180121,0.576466977596283,0.844970699244552,0.7784832119941711
88,0.5679319753754828,0.5869208574295044,0.5637344829572438,0.582708477973938,0.5127259285354537,0.5542910099029541,0.6985554752010495,0.6707836389541626,0.7027529676192885,0.674996018409729,4.197495169163329,4.212380409240723,0.12184309136021537,0.3092546761035919,0.57232720872144,0.573860228061676,0.8440074863291153,0.7797581553459167
89,0.5669584587138046,0.5821738243103027,0.5627579856776921,0.5779616236686707,0.5121710748143202,0.547031581401825,0.6972443238232139,0.6695277690887451,0.7014447968593263,0.6737399101257324,4.200474671010204,4.212170600891113,0.12287908110404563,0.28936728835105896,0.5704595657721542,0.5728495717048645,0.8431745828571852,0.7788779735565186
90,0.5663396454127366,0.5849100947380066,0.5621378112311697,0.580691933631897,0.5118785531136173,0.551885187625885,0.6963161002803899,0.6690748333930969,0.7005179313768802,0.6732929944992065,4.201833060527204,4.218135833740234,0.12392367684089169,0.30538296699523926,0.5691973793328267,0.5726678967475891,0.8425145888685264,0.7776046991348267
91,0.564515819108009,0.5856322050094604,0.560310608406468,0.581420361995697,0.5101860589794046,0.5530429482460022,0.6945618949484064,0.6695667505264282,0.6987671056499474,0.6737785935401917,4.205218654290125,4.211862564086914,0.12236101389099989,0.30794116854667664,0.5668962120142149,0.572378933429718,0.8413009459414176,0.7788088917732239
92,0.5626200120120313,0.580729603767395,0.558409895387874,0.5764962434768677,0.5083400375969344,0.545942485332489,0.6928602106842106,0.6681260466575623,0.6970703273083678,0.6723594069480896,4.210115610516799,4.233343124389648,0.12021138938727574,0.28893575072288513,0.5646249876299996,0.5702078342437744,0.8401837315918027,0.7786839008331299
93,0.5613865580483578,0.5845056176185608,0.5571644803892492,0.5802723169326782,0.5070969952150631,0.5522839426994324,0.6917598977582541,0.6684948205947876,0.695981976959901,0.6727281212806702,4.222083372670632,4.233327865600586,0.1186680987182051,0.3078402578830719,0.5632199242054283,0.5700042843818665,0.8394029574311315,0.7790071368217468
94,0.5597182976008908,0.5816904902458191,0.555500499834862,0.5774633288383484,0.5057416578029458,0.5482236742973328,0.6899758361632459,0.6677008867263794,0.6941936339292746,0.6719280481338501,4.217796109728229,4.227169990539551,0.11821461883190909,0.2969096004962921,0.5607722774479392,0.5687647461891174,0.838238085179111,0.7789966464042664
95,0.5581743964963821,0.580818235874176,0.5539554205203028,0.576583206653595,0.5041971727512744,0.5463327765464783,0.6886627214715589,0.6681786775588989,0.6928816974476384,0.67241370677948,4.218975597771854,4.235011577606201,0.11618341443765708,0.2900361120700836,0.5589815111378161,0.5694366693496704,0.837426586908895,0.7795255184173584
96,0.5570606617034807,0.5814926028251648,0.5528420850038046,0.5772663354873657,0.5035396935821206,0.5484382510185242,0.6871528796613626,0.6671161651611328,0.6913714563610387,0.6713424324989319,4.218572831761244,4.226283073425293,0.11731882016161314,0.2988055348396301,0.556941201920168,0.5677621960639954,0.836359041449612,0.7787469625473022
97,0.5555831848056606,0.5809955596923828,0.5513660074774669,0.5767706036567688,0.5020547854818412,0.5473538041114807,0.6859290240941817,0.6677350401878357,0.6901462014223755,0.6719599962234497,4.217176464372351,4.224963665008545,0.11528488917120353,0.29413801431655884,0.5552258733742834,0.5678298473358154,0.8356536104521961,0.7800934910774231
98,0.5547146041336399,0.5772682428359985,0.5504914877436877,0.5730282068252563,0.5014432167119938,0.5429052710533142,0.6847485992718553,0.6653317213058472,0.6889717156618075,0.6695717573165894,4.223120098214278,4.240065574645996,0.11586987418813643,0.2853875756263733,0.5538978097750212,0.5647610425949097,0.8345619967916067,0.7785671949386597
99,0.5534660153744725,0.5815223455429077,0.5492420523840553,0.5772766470909119,0.5005317518116249,0.549126386642456,0.6832316681724592,0.666919469833374,0.6874556316569707,0.6711651682853699,4.223960436648605,4.245669364929199,0.11623193783360938,0.30135491490364075,0.551933317749885,0.565991997718811,0.833429985305726,0.780032217502594
100,0.5517765539308526,0.5754930973052979,0.5475455020248191,0.5712495446205139,0.49890210481004293,0.5405303835868835,0.6816874088616299,0.6646701693534851,0.6859184638527401,0.668913722038269,4.2310562477003835,4.243570327758789,0.11442263770262528,0.27940869331359863,0.5498793059353688,0.5635653138160706,0.8324043572165924,0.7786170840263367
101,0.5504740700035311,0.5767325162887573,0.5462500509996912,0.5725023150444031,0.49775992357388615,0.5424280762672424,0.6803738739246595,0.6651936769485474,0.6845978939769435,0.6694238781929016,4.224015068921106,4.230200290679932,0.11364091821903648,0.28419700264930725,0.5481510174404596,0.5636836886405945,0.8314878325013078,0.7794035077095032
102,0.5487825184325386,0.574988842010498,0.544551925986005,0.5707467198371887,0.49626043560627353,0.5402817726135254,0.6787235725759929,0.6646040678024292,0.6829541650225265,0.6688461899757385,4.230592794375915,4.242110729217529,0.11245866735069268,0.2787761986255646,0.5458168940316604,0.5618537068367004,0.8305057586565029,0.7802153825759888
103,0.5475398632518877,0.5763055682182312,0.5433014467858709,0.572044312953949,0.4951917814114197,0.5425180792808533,0.6774020118362452,0.6643691062927246,0.681640428302262,0.6686303615570068,4.238416863991768,4.261261463165283,0.1119219804829641,0.2862108647823334,0.5441052211690325,0.5619954466819763,0.8295481128582721,0.7793480157852173
104,0.5459051881538342,0.5717941522598267,0.5416538791284357,0.5675244927406311,0.494073420943782,0.5367977619171143,0.6754523434235989,0.6624470949172974,0.6797036524489974,0.6667167544364929,4.251300191859991,4.269646167755127,0.11255227480937824,0.2725009620189667,0.5412150887261024,0.5582829713821411,0.828452917375499,0.7796093821525574
105,0.5443039970797081,0.5741507411003113,0.5400521098916655,0.5698814988136292,0.4924232829595644,0.5412325263023376,0.6740844543289666,0.6620495915412903,0.6783363384319325,0.6663188338279724,4.251881749052487,4.269262790679932,0.11030841099374747,0.2870998978614807,0.5395099608656178,0.5574110150337219,0.8274514672248121,0.7791866064071655
106,0.5435488731018503,0.5709986686706543,0.539294279976215,0.5667263269424438,0.49216460715263805,0.5364951491355896,0.672897250605073,0.6614997982978821,0.6771518447791522,0.6657721400260925,4.2545942355879784,4.272363185882568,0.11200284507175327,0.27355438470840454,0.5377320098312962,0.5561805367469788,0.8267589675430532,0.7797505855560303
107,0.5418808782481491,0.5716102719306946,0.5376189568001299,0.567330539226532,0.49072361374450896,0.5374223589897156,0.671235680098096,0.661788284778595,0.6754976015461152,0.6660680174827576,4.261918416160155,4.279720783233643,0.11102581113950473,0.27582478523254395,0.5353513679979689,0.556164562702179,0.8257936696701574,0.7802776098251343
108,0.5398055850326702,0.5683873295783997,0.5355340344096985,0.5640975832939148,0.48846736644329547,0.5341227650642395,0.669637494418865,0.6592358946800232,0.673909046584375,0.6635256409645081,4.2715475082011825,4.289720058441162,0.1073853922785654,0.27095380425453186,0.5332596629339821,0.5524123907089233,0.824757028845607,0.7790020704269409
109,0.5382250471005207,0.5627005696296692,0.5339548303875613,0.5584158897399902,0.4872472527004956,0.5256995558738708,0.6679427662071216,0.6583004593849182,0.6722129860051576,0.6625851392745972,4.270219638576115,4.284665107727051,0.10716359281752016,0.24678030610084534,0.5307433109894678,0.5498214960098267,0.8238348452561884,0.7804968357086182
110,0.5363521734519956,0.5652158856391907,0.5320770980325538,0.5609184503555298,0.4853129740119029,0.5314186215400696,0.6664932896577054,0.6568440198898315,0.6707683697047622,0.6611414551734924,4.275076079648176,4.297433376312256,0.10420956922069138,0.2675929665565491,0.5285818276017772,0.5470048785209656,0.8231475368907372,0.7796580195426941
111,0.5351306857534425,0.560329258441925,0.5308474639722127,0.5560230612754822,0.4843315880548313,0.5248410105705261,0.6652134722222985,0.6544663310050964,0.6694966940035282,0.6587725281715393,4.283222667032343,4.306195259094238,0.103855930642348,0.25218072533607483,0.5266730410340243,0.5444209575653076,0.8224658091638043,0.7779213786125183
112,0.5334192309551185,0.5576791763305664,0.5291308483468151,0.5533703565597534,0.48288829237210623,0.5206108093261719,0.6635618004488454,0.6543775200843811,0.6678501784295338,0.6586863398551941,4.288378478157052,4.3088178634643555,0.1028509013056514,0.23923955857753754,0.5240823712803987,0.5437228679656982,0.821731598546907,0.7788699865341187
113,0.531995475171695,0.556236743927002,0.527700754393945,0.5519207119941711,0.48146626229137723,0.5198132991790771,0.6623646553547046,0.6524940729141235,0.6666593761324545,0.6568101048469543,4.294726195337316,4.316043853759766,0.10095584255767842,0.24072596430778503,0.5223834642359374,0.5408066511154175,0.8210594795562939,0.7779071927070618
114,0.5302836688795024,0.5538235306739807,0.5259858562765072,0.5495080351829529,0.4798350661595341,0.516861617565155,0.660960225334931,0.6514509916305542,0.665258036395388,0.655766487121582,4.2978084441191555,4.315506458282471,0.09884767794098104,0.23375989496707916,0.5200952635908532,0.5385429859161377,0.8205622611284931,0.7782818675041199
115,0.5285517913197102,0.5531983375549316,0.524250861560098,0.5488758683204651,0.4781663916610389,0.5155122876167297,0.6594539866291267,0.6518788933753967,0.6637549179312772,0.6562013626098633,4.300929117723365,4.322452545166016,0.09683729814244242,0.2286721020936966,0.517924141146324,0.5389101505279541,0.8197377410631068,0.7789546251296997
116,0.5271673831822079,0.5509042739868164,0.5228582933948824,0.5465785264968872,0.47682931738443524,0.5132362246513367,0.6583859975695658,0.6503480672836304,0.662695085814353,0.6546738147735596,4.3090883465947,4.325762748718262,0.09493421359169209,0.22482872009277344,0.5160265832934551,0.5357439517974854,0.8195271633966125,0.779136061668396
117,0.5257205260074722,0.5492055416107178,0.5214120846164887,0.544880211353302,0.4754409851861106,0.5116389393806458,0.6571420871242549,0.6484959721565247,0.6614505269727001,0.6528213024139404,4.308440931499896,4.325345039367676,0.09324213177013918,0.22376713156700134,0.5141969569964395,0.5339095592498779,0.8188838797496776,0.7772400379180908
118,0.5244615051821567,0.5467074513435364,0.52014386005552,0.5423691868782043,0.47418040055231775,0.5072469115257263,0.6560792122781879,0.6490203738212585,0.6603968569107302,0.6533586382865906,4.317645514488606,4.33828592300415,0.09156568156494287,0.20903366804122925,0.5126903580115287,0.5337518453598022,0.8182851565882016,0.7789551615715027
119,0.5226647029075361,0.5490949153900146,0.5183481840146393,0.5447649955749512,0.4721356773492155,0.5111936926841736,0.654928684210517,0.6492888331413269,0.6592452000183371,0.6536187529563904,4.316523960713573,4.329935073852539,0.08764003416063136,0.22071786224842072,0.5109503225570645,0.5338122844696045,0.817816686206051,0.7790509462356567
120,0.5211849452945032,0.54447340965271,0.5168620610690242,0.5401265025138855,0.4704627487710551,0.5046791434288025,0.6539486970585269,0.6479014158248901,0.6582715751138526,0.6522483229637146,4.32288475013483,4.3468804359436035,0.08450954965719847,0.20341847836971283,0.5094827008883672,0.5312857031822205,0.8173959981898667,0.7793331742286682
121,0.5200292563515543,0.541107177734375,0.5156918501159801,0.536746084690094,0.46949486042197014,0.5002777576446533,0.6527535539140019,0.6458377838134766,0.6570909616921143,0.6501988768577576,4.337404793879304,4.361121654510498,0.08401974404190794,0.19409991800785065,0.5077422035039315,0.52953040599823,0.8167226651733913,0.7772030234336853
122,0.5184494594885567,0.5376939177513123,0.5141142696395269,0.5333418250083923,0.46763446305234857,0.49500107765197754,0.6517866440403572,0.6454598903656006,0.6561218323468487,0.6498119831085205,4.335184817076983,4.352113246917725,0.0802798615056785,0.17851874232292175,0.5063561630355073,0.5284635424613953,0.8162673453642586,0.7780209183692932
123,0.5171381704873803,0.5391767621040344,0.5128020241681834,0.5348249673843384,0.46608797584619305,0.49678483605384827,0.6509336017665717,0.6466007232666016,0.6552697496283069,0.6509525179862976,4.336152637626688,4.351803302764893,0.0772747317222849,0.18165498971939087,0.505251531532502,0.5294207334518433,0.815737653733071,0.7792787551879883
124,0.516113922174672,0.536766529083252,0.511777043728225,0.5324103236198425,0.46495142185008337,0.4943443834781647,0.6502874028909269,0.6444149017333984,0.6546242751672208,0.6487711071968079,4.336876566671332,4.356186866760254,0.07510677758217148,0.17867881059646606,0.5041571310836199,0.5268411040306091,0.815590371692224,0.777513325214386
125,0.5150031890167286,0.5318393707275391,0.5106628585382362,0.5274718403816223,0.46370515242984217,0.48712530732154846,0.6493830782317267,0.6429293155670166,0.6537234056251424,0.6472968459129333,4.340323944685674,4.367557525634766,0.07314127975576955,0.15939942002296448,0.5032117022250376,0.5249950289726257,0.814762477251956,0.7769814133644104
126,0.5135777388031647,0.5331342816352844,0.5092273066509507,0.5287694931030273,0.4620182153983874,0.4882032871246338,0.648600891371078,0.6441832184791565,0.6529513296934453,0.6485480070114136,4.350428879526141,4.364804744720459,0.06955122192090116,0.16010746359825134,0.5018301289957928,0.5269864797592163,0.814673296001533,0.7775158286094666
127,0.5120283035170535,0.5346317291259766,0.5076747961580343,0.5302531123161316,0.4604034334047574,0.49186983704566956,0.647384462933091,0.6433208584785461,0.651737974425631,0.6476994752883911,4.353508207511671,4.378627777099609,0.06709850581609138,0.173300638794899,0.5001077485190584,0.524501383304596,0.8140040606175942,0.7778075933456421
128,0.5111994762387876,0.5293200612068176,0.5068370477901603,0.5249428749084473,0.45940910083920766,0.48279762268066406,0.6468039826974664,0.6432803869247437,0.6511664126886321,0.647657573223114,4.362431085018122,4.377182960510254,0.0652336326239083,0.1452302783727646,0.49946107287856184,0.5247403383255005,0.8135325772242656,0.7784222364425659
129,0.5102323589660454,0.5307028293609619,0.5058627866609252,0.5263140201568604,0.45828505584068546,0.48517265915870667,0.646178153233156,0.6433873772621155,0.6505477255382761,0.647776186466217,4.369572960120485,4.3888115882873535,0.06306165688152598,0.1523762047290802,0.4985619678557088,0.524480938911438,0.8132315422907272,0.7786609530448914
130,0.5085884657192462,0.524551510810852,0.5042107881224208,0.5201547145843506,0.4567077858362225,0.4765739440917969,0.6446848462527452,0.640774667263031,0.649062525392109,0.6451714634895325,4.377676741487817,4.396817207336426,0.061307772496934365,0.1311863362789154,0.4965227312926961,0.5217838287353516,0.8122928578073662,0.776751697063446
131,0.5074195741064579,0.5259857773780823,0.5030426087525997,0.521589994430542,0.455547533522624,0.47995898127555847,0.6437331527965636,0.6399295926094055,0.6481101166078835,0.6443253755569458,4.376963401004654,4.395761966705322,0.059708816877175,0.14346884191036224,0.4951034887715288,0.5198689103126526,0.8118302869835317,0.776539146900177
132,0.5062274464074292,0.5211853981018066,0.5018502512394635,0.5167962312698364,0.45422817578067,0.4720180928707123,0.6428499657568834,0.6394902467727661,0.647227160924849,0.6438794136047363,4.377198283700292,4.389193058013916,0.05747198244934134,0.11974898725748062,0.4939604396526986,0.5197740793228149,0.8112520858723771,0.7765311598777771
133,0.5043627848231835,0.5246056914329529,0.49998266447231543,0.5202040076255798,0.452112913902983,0.4775005280971527,0.64159294081949,0.6404493451118469,0.6459730596278199,0.64485102891922,4.380117417731557,4.40165901184082,0.05355146356466276,0.13474608957767487,0.49218091820590754,0.5196405649185181,0.8106063597847275,0.778114914894104
134,0.5030733839346241,0.5227229595184326,0.49868285742743124,0.5183197259902954,0.45095435922511234,0.4752453863620758,0.6404009266175387,0.6391207575798035,0.6447914592948849,0.6435240507125854,4.390531843989859,4.403263092041016,0.05246333241480784,0.13054227828979492,0.49035130015183115,0.5182653665542603,0.8100484512713194,0.7769286036491394
135,0.5022197064724809,0.5222197771072388,0.49782879845217753,0.5178127884864807,0.4500926989946007,0.47317609190940857,0.6397878270471236,0.6407407522201538,0.6441787319823503,0.6451477408409119,4.390903124479547,4.406981468200684,0.05107879693203015,0.12071225047111511,0.4892661992085399,0.5201278924942017,0.8099331000629244,0.7786880135536194
136,0.5011833801931859,0.5209380388259888,0.49678391112135917,0.5165224075317383,0.4490283106412668,0.47322162985801697,0.638766849228982,0.6383666396141052,0.6431663162641761,0.6427822709083557,4.399469842228194,4.415658950805664,0.049923123028829806,0.12584762275218964,0.48825367945338666,0.5160384774208069,0.8089081352652686,0.7777788043022156
137,0.49990891569112894,0.5201189517974854,0.49552432248527783,0.5157283544540405,0.44797233841316064,0.4703865349292755,0.6374576301937204,0.6400468349456787,0.6418422233995714,0.6444374322891235,4.384592848946293,4.3906168937683105,0.04939983262135536,0.11351481080055237,0.4864459678657229,0.5186596512794495,0.8080712080339262,0.7789851427078247
138,0.49862046505437896,0.5194806456565857,0.4942512673932533,0.5150853991508484,0.4464297534312693,0.4706249237060547,0.63668993772209,0.6382390856742859,0.6410591338406774,0.6426343321800232,4.36919689949736,4.395272731781006,0.04622730212809584,0.11805722117424011,0.4854360379239494,0.5166433453559875,0.8076259236898781,0.7771742343902588
139,0.49753517572859546,0.5178253650665283,0.4931559465792417,0.5134301781654358,0.44583120710735036,0.46802854537963867,0.63527563458939,0.6383766531944275,0.6396548668238203,0.64277184009552,4.379228500330733,4.395181179046631,0.047344642337690326,0.1097099781036377,0.4832115708166802,0.515877366065979,0.8069374122168437,0.7784982919692993
140,0.496780550581118,0.5179415941238403,0.49239458628767085,0.5135354995727539,0.4451107408081622,0.46848055720329285,0.6346059841662344,0.6382760405540466,0.6389919402528956,0.6426821351051331,4.385961206731554,4.406086444854736,0.046517297420673315,0.11132455617189407,0.4822332204424607,0.5151771903038025,0.8065816955531699,0.7789399027824402
141,0.4957151324749957,0.5182819366455078,0.49133146230961405,0.5138947367668152,0.4442203969450263,0.4685913622379303,0.6334392159900056,0.6388916373252869,0.6378228769001573,0.6432788372039795,4.383668426940955,4.38720178604126,0.04620837363735703,0.11037356406450272,0.48076962329239387,0.5159993171691895,0.8056831953258491,0.7794011831283569
142,0.4946810936354164,0.5183919668197632,0.49030990894391285,0.5140033960342407,0.44302740256843226,0.4687950909137726,0.63273211097698,0.6387945413589478,0.6371033033811752,0.6431831121444702,4.371191959172861,4.388581275939941,0.043993341679629455,0.11121011525392532,0.4799228744785457,0.5160441994667053,0.8051659734057262,0.7791309952735901
143,0.4935806849395221,0.5163934826850891,0.48920143703868696,0.5119893550872803,0.4420453305192385,0.466620534658432,0.6316674543304381,0.6372573971748352,0.6360467037738117,0.641661524772644,4.379246744124262,4.404101371765137,0.04318503794601896,0.10769469290971756,0.4783956534072932,0.5140014886856079,0.8045553170954993,0.7781654596328735
144,0.49274888988983473,0.51365727186203,0.48836414793749544,0.509253203868866,0.44162964429201695,0.4632514417171478,0.6305283835384463,0.6358767151832581,0.634913123454153,0.6402807831764221,4.384737513203203,4.404058456420898,0.04429092815125514,0.10014300793409348,0.4766327724300605,0.5117060542106628,0.8039652238333702,0.777905285358429
145,0.49157291059064034,0.5175344347953796,0.4871857453106002,0.513130784034729,0.44043603385213026,0.468883752822876,0.6295019733582823,0.6372318267822266,0.6338891335166132,0.6416354775428772,4.387160992844115,4.403641700744629,0.04274562199167332,0.11477243155241013,0.4753392995777662,0.5130630135536194,0.8032231797248403,0.7788158655166626
146,0.4910628570630104,0.5153385996818542,0.4866790241718871,0.5109463930130005,0.4398724459536491,0.4651298522949219,0.6290457961870696,0.6367831826210022,0.6334296326573639,0.641175389289856,4.383831744149683,4.392193794250488,0.04195610636877618,0.1040659248828888,0.47494716657302277,0.5136805176734924,0.8027140544919509,0.7776431441307068
147,0.489855846303511,0.5168175101280212,0.4854756539956404,0.5124201774597168,0.4389387801910189,0.4679291546344757,0.6276804602343786,0.6367636919021606,0.6320606576639585,0.6411610245704651,4.380193480296121,4.397355556488037,0.04193041615227288,0.11279454082250595,0.47311893187454246,0.5128169059753418,0.8017669865538416,0.7781760692596436
148,0.4887478140819617,0.5162622928619385,0.48437040542910276,0.5118680596351624,0.4378985497231335,0.4660484790802002,0.6267523339437754,0.637714684009552,0.631129740005652,0.6421089172363281,4.3774078197918875,4.394225597381592,0.04065430651652731,0.1049574539065361,0.47163567016879604,0.5146006941795349,0.8014056580152484,0.7785873413085938
149,0.4881375158093403,0.5158510208129883,0.48375845852044735,0.5114414691925049,0.43739821287335245,0.46612027287483215,0.6259972000478782,0.6375656723976135,0.6303762553001385,0.6419752240180969,4.3790542565518145,4.409544944763184,0.040689995357961826,0.10549378395080566,0.4708453146759624,0.5124129056930542,0.8006593213600038,0.780454158782959
150,0.4875398616389712,0.5154888033866882,0.48315278591051114,0.5110849142074585,0.4369567960946607,0.46500301361083984,0.6253057525459688,0.6375166177749634,0.6296928221042755,0.6419205069541931,4.387074876400415,4.403883457183838,0.04077449692070508,0.1021294817328453,0.4698455491337851,0.513975977897644,0.8002503309180463,0.7789035439491272
151,0.4867383136206487,0.5141961574554443,0.4823490842556211,0.5097819566726685,0.43628999251033246,0.46379899978637695,0.6243995950861204,0.6367276906967163,0.6287888218601657,0.6411418914794922,4.389229573559481,4.414210319519043,0.04061117394101605,0.1000523492693901,0.4687459665033145,0.5118404626846313,0.799512851686551,0.779504120349884
152,0.4861586684526049,0.5157407522201538,0.4817695791211342,0.5113407373428345,0.4359819314473079,0.4666012227535248,0.6235563821316343,0.6362932920455933,0.6279454719571994,0.6406933069229126,4.389091352485135,4.399996280670166,0.04142878312290655,0.10966264456510544,0.4676434925775802,0.5118294358253479,0.7988735396901557,0.7783116102218628
153,0.48528071735438383,0.512370765209198,0.48089077646945394,0.5079582929611206,0.4352808420565559,0.461381196975708,0.6225124069712107,0.635988175868988,0.6269023452651583,0.6404006481170654,4.389942303583104,4.412487030029297,0.0414489417713854,0.09410427510738373,0.4664144902830899,0.5106284618377686,0.797979100701108,0.7794107794761658
154,0.48414786687226996,0.5162830352783203,0.4797556621315891,0.5118731260299683,0.434142299632143,0.46750059723854065,0.6215360188503474,0.6369016170501709,0.6259282235910282,0.641311526298523,4.392204387053949,4.409900188446045,0.039969291414476533,0.11117422580718994,0.46512258845787036,0.5111998915672302,0.7973350205741524,0.7801276445388794
155,0.4830715851508024,0.5151596069335938,0.47867540537322817,0.5107479095458984,0.43303653049507557,0.46515560150146484,0.6206045974327686,0.6368319392204285,0.6250007782587869,0.6412436366081238,4.396180024862386,4.411678314208984,0.03849681232123061,0.10404329746961594,0.4639609986430375,0.5125609636306763,0.7966517730854419,0.778862476348877
156,0.48271787649843795,0.5144516229629517,0.47833525881418276,0.5100558400154114,0.43301444981824133,0.4653550684452057,0.619937104755599,0.6354695558547974,0.6243197183063336,0.6398653388023376,4.3826190265527485,4.3958048820495605,0.03983231260544055,0.1075282022356987,0.4630273921114686,0.509945273399353,0.7961836443514271,0.7785918116569519
157,0.4819753549260935,0.5124773383140564,0.477604588009402,0.5080863237380981,0.432442306423785,0.4615485668182373,0.6190321274821786,0.6363124847412109,0.6234028856377345,0.6407034993171692,4.370763421010451,4.391019344329834,0.03996026373306026,0.09394180774688721,0.46201263592882386,0.5104340314865112,0.7953540198580245,0.7802698612213135
158,0.4809801499225618,0.5161762237548828,0.47660791823317344,0.511788010597229,0.4316572463324424,0.4674149453639984,0.6179100465446746,0.6368916630744934,0.6222822705213714,0.6412798762321472,4.372233615633066,4.388198375701904,0.039884121250248226,0.11092937737703323,0.46052398599211236,0.5110374093055725,0.7945636317790687,0.7802780866622925
159,0.4805567390249656,0.514701247215271,0.4761851134205751,0.5103044509887695,0.4312537760446296,0.4645242691040039,0.6174629345578411,0.6369717717170715,0.6218345637414024,0.641368567943573,4.371625262043325,4.396816730499268,0.039572474493630445,0.10178985446691513,0.46006977202629107,0.5120579600334167,0.7941190822617129,0.7797249555587769
160,0.48016937866993775,0.5164271593093872,0.4757798383990811,0.5120038986206055,0.43094104416352075,0.46787795424461365,0.6170160300183094,0.6366790533065796,0.6214055672040893,0.6411023139953613,4.3895415629253085,4.423231601715088,0.039541925784551415,0.11281346529722214,0.4594354281601904,0.5109755396842957,0.7938457853486555,0.7798448204994202
161,0.4795326691164548,0.5145271420478821,0.47514128537974376,0.5101378560066223,0.4306288925178418,0.46422281861305237,0.616033004114033,0.6369439363479614,0.6204243904417264,0.6413332223892212,4.391386100940265,4.389272689819336,0.04064088257980935,0.10091287642717361,0.4581968201421506,0.5121427178382874,0.7930489607634353,0.7796129584312439
162,0.4786883706849835,0.5192437171936035,0.47432113157753225,0.5148583650588989,0.4299294652964873,0.4718759059906006,0.615047115330941,0.6377487182617188,0.6194143564750249,0.6421340703964233,4.36723635064606,4.3853440284729,0.0405440522629724,0.12297102063894272,0.4571950861523617,0.5123356580734253,0.7920492433894274,0.7803210020065308
163,0.4779084183598066,0.5151089429855347,0.4735467575047598,0.5107260346412659,0.4293215574280145,0.4657150208950043,0.614262635872714,0.6368657946586609,0.6186242987643935,0.6412487030029297,4.361656856305484,4.38288688659668,0.04030758563204666,0.10570834577083588,0.455940515586253,0.5107667446136475,0.7917165820337335,0.7806699275970459
164,0.4765992439858498,0.5166046023368835,0.47222992827233834,0.5122067332267761,0.427887987352989,0.4683518707752228,0.6132059277333184,0.6367291808128357,0.6175752419042915,0.6411270499229431,4.369315484444526,4.3978776931762695,0.03808124840645186,0.11417891830205917,0.4546942652308213,0.5105396509170532,0.7908884550558137,0.7803370952606201
165,0.47622239875301775,0.5132535696029663,0.4718487565689997,0.5088589191436768,0.4277557991339618,0.4633759558200836,0.6125486776311051,0.6355997323989868,0.6169223233942941,0.6399943828582764,4.373642577076074,4.394626617431641,0.039053573894129556,0.10111212730407715,0.453869421557767,0.5096588134765625,0.7903444081050782,0.7793569564819336
166,0.4750911585724503,0.5185936689376831,0.47072319573735205,0.5142036080360413,0.4266333005542076,0.47018349170684814,0.6115405904682744,0.6386240720748901,0.6159085687287559,0.643014132976532,4.36796569804937,4.390043258666992,0.037690414735664014,0.11587749421596527,0.45261128419717217,0.5131309032440186,0.789598211121858,0.7815420627593994
167,0.47476615561823876,0.5141320824623108,0.47039704264005666,0.5097354650497437,0.42645615052463454,0.4649374485015869,0.6110362468149515,0.6360070109367371,0.6154053623841159,0.6404036283493042,4.369110591007638,4.396592140197754,0.03820147490361611,0.10510146617889404,0.4520332159973859,0.5090093612670898,0.7891337673431749,0.7807015776634216
168,0.4738994921405837,0.5143409967422485,0.46953110472181286,0.5099494457244873,0.42556281606533053,0.4644808769226074,0.6101997110027078,0.6366495490074158,0.6145680984214785,0.641041100025177,4.3683841617011945,4.391570568084717,0.037188675360030315,0.10233310610055923,0.45121714040136895,0.5107497572898865,0.7882826191136291,0.7803598046302795
169,0.4726488113258707,0.5176175832748413,0.4682721353907649,0.5132240056991577,0.42471254339499653,0.469087690114975,0.6086433462608791,0.6382215023040771,0.613020022195985,0.6426150798797607,4.376676560990781,4.393577575683594,0.03782364349018404,0.11332346498966217,0.44906601560438786,0.5118871331214905,0.7872479702121952,0.7820524573326111
170,0.4721671098694838,0.5134499073028564,0.4677900966969377,0.50905442237854,0.4241995526454346,0.46403074264526367,0.6082158023849268,0.6352471113204956,0.612592810929858,0.639642596244812,4.377015240704344,4.395455360412598,0.03713091478366337,0.10388599336147308,0.44861788612071485,0.509076714515686,0.7868498497726558,0.7791295647621155
