epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8252059325905879,0.7815048694610596,0.8225068289105084,0.7788097262382507,0.8022209399053559,0.7696945071220398,0.8696860429984414,0.8031933903694153,0.8723851466785209,0.8058885335922241,2.6991050812531143,2.6951420307159424,0.660311607379616,0.6992314457893372,0.8326956258629853,0.7800388932228088,0.9136556121929441,0.8298132419586182
86,0.8513783851151001,0.7882131338119507,0.8486717413252157,0.78547203540802,0.8343040794500862,0.778479278087616,0.8869280476272839,0.8058041334152222,0.8896346945465344,0.8085452318191528,2.706635581752724,2.741109609603882,0.7236123108492218,0.7210026979446411,0.8507964192500752,0.7847046852111816,0.9285035317212075,0.8297303318977356
87,0.8331579883339172,0.7819432020187378,0.8304123388537625,0.7791880369186401,0.809817220902619,0.7695576548576355,0.8782345562122023,0.8039253354072571,0.880980205692357,0.8066805005073547,2.7456486401155016,2.7551417350769043,0.6659048554641092,0.6972669959068298,0.8408365679921627,0.7815645337104797,0.9227102342641579,0.8298413753509521
88,0.8235944506083481,0.7850151062011719,0.8208479588886477,0.7822501063346863,0.7974257647159942,0.7746584415435791,0.8732951174416045,0.8044564127922058,0.876041609161305,0.8072214126586914,2.7464929559956426,2.764991283416748,0.6378385148838566,0.7119799852371216,0.8347430746510344,0.7812772989273071,0.9196957219712943,0.8307180404663086
89,0.8162050324448609,0.7734332084655762,0.8134373286593831,0.770605206489563,0.7892034353537086,0.7571249008178711,0.8674860912527189,0.8010236620903015,0.8702537950381967,0.8038516640663147,2.7677086584875092,2.828026294708252,0.6245399105245701,0.6647863984107971,0.8280409575975557,0.7783570289611816,0.9150294756380821,0.8282313942909241
90,0.8157855319722546,0.7809481024742126,0.8129882261927154,0.7781432271003723,0.7892166240671016,0.7675758004188538,0.8660727761337462,0.8040499091148376,0.8688700819132854,0.806854784488678,2.7973003784489494,2.8048973083496094,0.627553727071338,0.6908543109893799,0.8272431447820844,0.7820522785186768,0.9128530095892915,0.8298208117485046
91,0.8124762773024831,0.777640163898468,0.8097098232586918,0.7748674750328064,0.7857475015254565,0.7627717852592468,0.8634625857633289,0.8033896088600159,0.8662290398071202,0.8061622977256775,2.766455333481273,2.7727034091949463,0.6222778766051583,0.6773343682289124,0.8238242411828608,0.7805314064025879,0.9111404179353221,0.830449640750885
92,0.8060921009101273,0.7784530520439148,0.8033463425378119,0.7757153511047363,0.7779231097387231,0.7636129260063171,0.8596005097483884,0.8038914203643799,0.8623462681207039,0.8066291213035583,2.7457555373053357,2.737726926803589,0.6061188997158367,0.6788889169692993,0.8191371207065129,0.7817633152008057,0.9085132885996292,0.8301864266395569
93,0.7965620879857045,0.7799923419952393,0.7938409416865285,0.777228593826294,0.7668190916314098,0.7662429809570312,0.8528147250829513,0.8038555979728699,0.8555358713821274,0.8066193461418152,2.7211494037027335,2.763737440109253,0.585931775753766,0.6871266961097717,0.8114845988396449,0.7816129922866821,0.903040917365643,0.8299891948699951
94,0.794632034726178,0.7891168594360352,0.7918797698638985,0.7863366603851318,0.7637076235091325,0.77999347448349,0.8523841091508841,0.8066456913948059,0.8551363740131638,0.8094258904457092,2.7522643512150027,2.780193328857422,0.5771812424002563,0.7239319682121277,0.8113050853453081,0.7836786508560181,0.9026365473291931,0.8323697447776794
95,0.7990502452537405,0.7812445163726807,0.7962799487884559,0.7784683704376221,0.7711888533620388,0.767552375793457,0.8525334869475517,0.804571807384491,0.8553037834128363,0.8073479533195496,2.770296482691714,2.776132583618164,0.6000845487045401,0.6896835565567017,0.811092160929413,0.783197820186615,0.9023898585689567,0.8297756910324097
96,0.798536646062962,0.7804702520370483,0.795775000925823,0.7777094841003418,0.7710726374578437,0.7654909491539001,0.8514219873551955,0.8052428960800171,0.8541836324923345,0.8080036640167236,2.7616460906178175,2.7607624530792236,0.6020619626217342,0.6818747520446777,0.8100790279727181,0.7847755551338196,0.9010769280378108,0.8298224806785583
97,0.7934179132937211,0.7811540961265564,0.7906745205754819,0.7783719301223755,0.7639122305589195,0.7662944793701172,0.8494985961249072,0.8057082891464233,0.8522419919725126,0.8084904551506042,2.7433937235480945,2.7821385860443115,0.5838857641148704,0.6833895444869995,0.8077103203686659,0.7852292060852051,0.9001406103592607,0.8302646279335022
98,0.7909776340555812,0.7782393097877502,0.7882246850356398,0.7754159569740295,0.7612076144026771,0.7621813416481018,0.8475805058940891,0.8043556809425354,0.8503334549140305,0.8071790337562561,2.752944200522006,2.8233463764190674,0.5795267046329132,0.6734700202941895,0.805452515249667,0.7839985489845276,0.8986435903204182,0.8290755748748779
99,0.8141321570683543,0.790385901927948,0.8112663545991868,0.7874022722244263,0.7900022996361867,0.7788645625114441,0.8610511152738426,0.8081686496734619,0.86391691774301,0.8111522793769836,2.865801182020092,2.9836580753326416,0.6405548227918842,0.7172248959541321,0.8215987402166471,0.7907336354255676,0.907853336193407,0.8286349773406982
100,0.8054077589580326,0.7798774838447571,0.8025600042765604,0.7769582271575928,0.7787221027652781,0.7634347081184387,0.8562464526777291,0.8059203028678894,0.8590942073592013,0.8088395595550537,2.8477551925368148,2.919241189956665,0.6156536686899625,0.6740685701370239,0.8163772712876506,0.786368727684021,0.9041353856764238,0.8298670053482056
101,0.7861862554229411,0.7806863188743591,0.7833391459287435,0.7777910232543945,0.7546296014073836,0.7636547684669495,0.8450077611271527,0.8074994087219238,0.8478548706213502,0.8103947043418884,2.8471079099559704,2.8953049182891846,0.5645238527809625,0.6714301109313965,0.803124391367633,0.7882233262062073,0.8962405633496103,0.831311047077179
102,0.7840250918276492,0.7845844626426697,0.7811843116719572,0.7816978693008423,0.7526595554848593,0.7705194354057312,0.8428529114191213,0.8068674206733704,0.8456936915748133,0.8097540140151978,2.8407803757255246,2.886603593826294,0.5629424443980335,0.6940633654594421,0.8004247577489645,0.788183331489563,0.894611425483882,0.8293116688728333
103,0.805525037575394,0.7768713235855103,0.8027507922412725,0.7740380764007568,0.7825671212413059,0.7603204846382141,0.8512467779127469,0.8034075498580933,0.8540210232468685,0.8062407970428467,2.7742523034152877,2.8332254886627197,0.6381030410797113,0.6696894764900208,0.8112533295418611,0.7835924625396729,0.8983450308014272,0.8276797533035278
104,0.8108102557989688,0.7936512231826782,0.8080366004970447,0.790810227394104,0.7875750255056636,0.7827456593513489,0.8565099454493285,0.8119269013404846,0.8592836007512525,0.8147678971290588,2.773653485718274,2.841015338897705,0.6425739938455883,0.7213648557662964,0.8173823416770922,0.7923778891563416,0.9027687456883594,0.8344943523406982
105,0.8110285931869644,0.7888749241828918,0.8082208516071623,0.7859697341918945,0.7882731970066512,0.7746555209159851,0.8565863559635278,0.8123015761375427,0.85939409754333,0.81520676612854,2.8077310078255557,2.9051918983459473,0.644579973838875,0.6954689025878906,0.8161648401380857,0.7916334271430969,0.904074774500383,0.836864173412323
106,0.8121827872587678,0.7887646555900574,0.8093408346665111,0.7858755588531494,0.7884478455591241,0.7716721892356873,0.8586698784214047,0.8146644830703735,0.8615118278842954,0.8175535798072815,2.841949843108605,2.889111042022705,0.640739484313475,0.6812402606010437,0.8190584902982422,0.7974730730056763,0.9055455698157256,0.8363032937049866
107,0.8041591036505539,0.7893993258476257,0.8013285883535021,0.7865427732467651,0.779099766009161,0.7754800319671631,0.8530332654396758,0.8118348717689514,0.8558637807367276,0.814691424369812,2.830514868719838,2.856534242630005,0.623584466258261,0.6990095973014832,0.8124862171960131,0.7925583124160767,0.9012286111504646,0.834872305393219
108,0.7921205361032212,0.7856444120407104,0.7893183772147337,0.7827715873718262,0.7631138549954115,0.7732388377189636,0.8470421227106215,0.8070728778839111,0.849844281599109,0.8099457025527954,2.802161689465705,2.8728220462799072,0.5865751035493157,0.7020707726478577,0.8058669644853343,0.7853185534477234,0.8968995266805623,0.832327127456665
109,0.7834704279704012,0.7901648283004761,0.7806488225898164,0.7873142957687378,0.7522608807480071,0.7783531546592712,0.8419159921199402,0.809755265712738,0.8447375975738695,0.8126057982444763,2.821608622608075,2.850517988204956,0.5636760049222237,0.712300181388855,0.7999080630772617,0.7901322841644287,0.8931985803565792,0.8326268792152405
110,0.7942912609387461,0.7854297161102295,0.7914677181627244,0.7825844287872314,0.7678743207229758,0.7712746262550354,0.8457731743930694,0.809360682964325,0.8485967171690912,0.812205970287323,2.8235543417676343,2.845306634902954,0.6040181330328012,0.6911628246307373,0.8039131548387091,0.7877671718597412,0.8956916520984766,0.8348940014839172
111,0.7919354743894932,0.7955002784729004,0.7891210140606925,0.7926737070083618,0.7644112902258732,0.7886571884155273,0.8452750865898727,0.8091410994529724,0.8480895469186734,0.811967670917511,2.8144598797367086,2.8265559673309326,0.5943184729185722,0.7455702424049377,0.802913444466626,0.787196159362793,0.8960019298221754,0.8332051634788513
112,0.8409923824059171,0.8022266030311584,0.8381777488373654,0.7993638515472412,0.8252707303694959,0.7951851487159729,0.8737479130492237,0.8151505589485168,0.8765625466177754,0.8180133104324341,2.8146332270596437,2.862736940383911,0.723301490596125,0.7531889081001282,0.838821165428678,0.7950804829597473,0.9136895493858657,0.837286114692688
113,0.806763317029529,0.7872687578201294,0.8039034907205659,0.7844284772872925,0.7821970192793454,0.7745155692100525,0.8542378249962472,0.808305025100708,0.8570976514518994,0.8111453056335449,2.859827777027008,2.8402936458587646,0.63066293080387,0.7034411430358887,0.8149622647952016,0.788543164730072,0.9009658862959664,0.831562340259552
114,0.7962147704981897,0.7892832159996033,0.7933812045092657,0.7864663004875183,0.7701787643984168,0.7769162058830261,0.8466881623123395,0.809849739074707,0.8495217251718973,0.812666654586792,2.8335626352214733,2.816908121109009,0.6092452814189795,0.7076423168182373,0.8057240511277741,0.7900298237800598,0.8955670107183542,0.8330764770507812
115,0.7959305767743092,0.7826597690582275,0.7931006919956286,0.7798312902450562,0.7696952065353613,0.7680837512016296,0.8465655944795272,0.8068022131919861,0.8493954792582079,0.8096306920051575,2.829882216707813,2.828472137451172,0.6080023124630672,0.6866413354873657,0.8058760717230024,0.7861002683639526,0.8952072495021617,0.831509530544281
116,0.7788424426361221,0.7848746180534363,0.7760241233588634,0.7820603847503662,0.7490264512262352,0.7703295350074768,0.8357505318666697,0.8080654740333557,0.8385688511439285,0.8108797073364258,2.818318316934537,2.8142056465148926,0.5666068046673876,0.6909540891647339,0.7928049329170151,0.7892959713935852,0.8876675927707462,0.8307385444641113
117,0.774393371913744,0.7849764227867126,0.7715697856688715,0.7821488380432129,0.7431970748185525,0.7726125121116638,0.8332491668156662,0.8053202629089355,0.8360727530605389,0.8081478476524353,2.823596913859529,2.8275604248046875,0.5537771837597895,0.7038134336471558,0.7903506021405753,0.7858945727348328,0.8854634574048337,0.8281295299530029
118,0.7730227731308847,0.785616397857666,0.7702034543145377,0.7828318476676941,0.7421282201736457,0.7724207043647766,0.8314248203155543,0.807741641998291,0.8342441391319012,0.8105261921882629,2.8193143800793368,2.7845215797424316,0.5542974734130308,0.6981247663497925,0.7885889171380503,0.7873284816741943,0.8834983046862608,0.8318088054656982
119,0.7604674102342744,0.7845991849899292,0.7576685277431885,0.781801700592041,0.7258587583740584,0.7698187828063965,0.8249223466971743,0.8092690706253052,0.8277212293349494,0.8120665550231934,2.7988874272697766,2.7974750995635986,0.517483619635373,0.6868371367454529,0.7807200045933774,0.7882425785064697,0.879372635466628,0.8343766331672668
