epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8399550329787742,0.79481041431427,0.8373745056995419,0.7922345399856567,0.8203276670082413,0.7813331484794617,0.8787500744411092,0.8151226043701172,0.8813306017203416,0.8176984786987305,2.5805285313480706,2.5758607387542725,0.6974391581546754,0.7102586030960083,0.8441175356464252,0.8003026843070984,0.9194262811235293,0.8334380984306335
86,0.831147261778776,0.795427680015564,0.8285668168341479,0.7928455471992493,0.8102018451621795,0.7798764109611511,0.8724583311854341,0.817893922328949,0.8750387761300623,0.8204760551452637,2.580446452086886,2.582150459289551,0.67924856025229,0.6999083757400513,0.8365499746981505,0.8047383427619934,0.9148070034634412,0.8349823355674744
87,0.8330214661209729,0.7976967692375183,0.8304109026762851,0.795077919960022,0.8125961508526568,0.7859821319580078,0.8732845604149113,0.8150084018707275,0.8758951238595991,0.8176272511482239,2.6105645184078052,2.6188597679138184,0.6849412183303062,0.7249270081520081,0.8378423398012373,0.8009331822395325,0.9150049007239048,0.8320862650871277
88,0.83360956151083,0.794748067855835,0.8310024302162221,0.7921316623687744,0.8127771641811555,0.7808324694633484,0.8743700132948576,0.8156479001045227,0.8769771445894654,0.8182643055915833,2.6071320059276837,2.6164186000823975,0.6832197634484027,0.7075998783111572,0.8391246303663832,0.8007121086120605,0.9159871079535018,0.8341853022575378
89,0.8300414601978171,0.8033046722412109,0.8274146614613929,0.8006690740585327,0.8095690910598733,0.7950292229652405,0.8709121318676233,0.816167950630188,0.8735389306040475,0.8188035488128662,2.626800832303654,2.6356024742126465,0.6805372139269096,0.7505652904510498,0.8342810090150018,0.8009958863258362,0.9138890554036082,0.8335266709327698
90,0.8320687913815935,0.7957455515861511,0.8294481086770317,0.7930904626846313,0.8117863329983033,0.7831344604492188,0.8724179296910738,0.8147597312927246,0.8750386123956356,0.8174148201942444,2.620685983776702,2.655078649520874,0.6842508754280545,0.7166124582290649,0.8363273740060754,0.7996532917022705,0.9147807616022466,0.8331377506256104
91,0.8324521027268628,0.7951512932777405,0.829809819672947,0.7925001382827759,0.8120659001100865,0.7834169864654541,0.8727526845048392,0.8135022521018982,0.8753949707074938,0.8161534070968628,2.642292353125874,2.651181221008301,0.6844143815587682,0.7201343178749084,0.8369596327231829,0.7971913814544678,0.9148236862697042,0.8329252600669861
92,0.8301068604902645,0.7973626255989075,0.8274686614491946,0.7947558760643005,0.8090125558989333,0.7823951244354248,0.8715853556049692,0.8183668255805969,0.8742235514973,0.8209735751152039,2.638205006946181,2.606734037399292,0.6773939006740871,0.7067304253578186,0.8354836943176134,0.8063666224479675,0.9141600870958203,0.8340882658958435
93,0.8310579034202707,0.7923411130905151,0.8284320754056326,0.7896918654441833,0.8103358423813187,0.7768235802650452,0.8720255350456522,0.814646303653717,0.8746513630602903,0.8172955513000488,2.625827463215361,2.649226188659668,0.6805747582235466,0.6972654461860657,0.8359364279035788,0.8013858199119568,0.9144963046956348,0.831819474697113
94,0.8263220559748745,0.800944983959198,0.823695039778665,0.7983105182647705,0.805132798970459,0.7931510806083679,0.8683519821200447,0.8137397170066833,0.8709789983162544,0.8163741827011108,2.6270115137395416,2.634451150894165,0.6721544749373697,0.7498437762260437,0.8314548677469255,0.797294557094574,0.9117890175737924,0.8323148488998413
95,0.8228645646468795,0.7925797700881958,0.8202319531415151,0.789934515953064,0.8007187492041562,0.779794454574585,0.8663178850588009,0.812129557132721,0.8689504934154263,0.8147748112678528,2.6326092978031537,2.6452276706695557,0.6627343595150921,0.7117793560028076,0.8292924691171524,0.7964873313903809,0.9101294317965758,0.8311166167259216
96,0.8253001318064496,0.7946202754974365,0.822671563503322,0.7919862270355225,0.8037760071994547,0.7798766493797302,0.8677653954189473,0.8165085911750793,0.8703939637220747,0.8191426396369934,2.628562229406819,2.634030818939209,0.6691776554150568,0.7028228640556335,0.8309545315251683,0.8018980026245117,0.9111958303778219,0.8349089622497559
97,0.8250743196958163,0.7916558384895325,0.8224541422654615,0.7890164852142334,0.8032430943210805,0.7755818963050842,0.8678207086522964,0.8153865933418274,0.8704408860826512,0.8180259466171265,2.6201796711745757,2.6393651962280273,0.6674074456556937,0.69185471534729,0.8313804682108965,0.800891101360321,0.9109413542631388,0.8339998722076416
98,0.8264491636547431,0.7941681146621704,0.8237971498166241,0.7915011048316956,0.8066195758767626,0.7802162170410156,0.8665642348931832,0.8155151605606079,0.8692162487313022,0.8181821703910828,2.6520103400667687,2.6670351028442383,0.6805290653840402,0.7059665322303772,0.8294620939487768,0.7995157837867737,0.9098675727991835,0.835166335105896
99,0.8267621708172095,0.7955859899520874,0.8241245781051881,0.7929092049598694,0.8059499017030209,0.7826390266418457,0.868200212065169,0.8152527213096619,0.8708378047771903,0.8179295063018799,2.6375948890791516,2.676762580871582,0.6750095697089852,0.714038074016571,0.8313530499759018,0.7996892929077148,0.9114870747356832,0.834189772605896
100,0.8229785472511311,0.7944695949554443,0.8203144634847448,0.7917961478233337,0.80179399554512,0.7816702723503113,0.864984492698682,0.8146263957023621,0.8676485764650682,0.8172998428344727,2.664092078466726,2.673459529876709,0.6688761346555672,0.7123485207557678,0.8279372895251017,0.797639012336731,0.908568604519876,0.8350231051445007
101,0.8201022448738498,0.790261447429657,0.8174538659596807,0.7875775098800659,0.7982395725756011,0.7756823897361755,0.863542319746289,0.8124284148216248,0.8661906986604581,0.8151123523712158,2.648378823839629,2.683946132659912,0.6608786444943452,0.6983890533447266,0.825630504387349,0.7965112328529358,0.9082095785127215,0.8321468830108643
102,0.8139848326337864,0.797600269317627,0.811329856963872,0.7949062585830688,0.7911696167116169,0.786952793598175,0.8589981295478969,0.8146172761917114,0.8616531052178112,0.8173112869262695,2.6549761540329855,2.6939828395843506,0.6484958616062673,0.7287622690200806,0.820633894738903,0.7976242899894714,0.9043790870494111,0.8344720602035522
103,0.8123186165224753,0.7905557751655579,0.8096481962141004,0.7878469228744507,0.7885141436393429,0.7748355269432068,0.8588245204544933,0.8144092559814453,0.8614949407628681,0.8171181082725525,2.6704206201983935,2.708862781524658,0.6406199228060034,0.6915940642356873,0.8202372389640682,0.7982715964317322,0.9046852702795353,0.8346409201622009
104,0.8169712214444326,0.8003097176551819,0.8142831220737037,0.7976377010345459,0.7943375190328676,0.7906396389007568,0.8614532694165195,0.8160368800163269,0.8641413687872483,0.8187088966369629,2.688096695481575,2.672044515609741,0.65316294194547,0.737217903137207,0.8234781897909328,0.7989189028739929,0.9063713812798545,0.8357821106910706
105,0.8148844477759379,0.7930253744125366,0.8121988861904231,0.7902981042861938,0.7918412428575264,0.7791523933410645,0.8601112379252394,0.8140446543693542,0.8627967995107543,0.816771924495697,2.685560369806451,2.727274179458618,0.6482388656394225,0.705758273601532,0.8218281763277908,0.798183798789978,0.9054566976259525,0.8335151076316833
106,0.8232148205550112,0.8043123483657837,0.8205244683353458,0.8016311526298523,0.8024017214283095,0.7960569262504578,0.8652076429933051,0.8168627619743347,0.8678979952129706,0.8195439577102661,2.6903485763776516,2.681223154067993,0.6702927221112442,0.7522926926612854,0.826960809974694,0.8020461201667786,0.9099516439083634,0.833831787109375
107,0.8140896595414886,0.7914898991584778,0.8114080502629722,0.7888062596321106,0.7918045944878251,0.7752270698547363,0.8583715590031443,0.8158652186393738,0.8610531682816607,0.818548858165741,2.681617000601875,2.6836371421813965,0.651784416594094,0.6897465586662292,0.8198118083643313,0.8003829121589661,0.903817524090317,0.8355516195297241
108,0.8210488368891213,0.7865864634513855,0.8183727102047443,0.7838791012763977,0.800037754600421,0.7711278796195984,0.8631103692889165,0.8113871812820435,0.8657864930459501,0.8140945434570312,2.676122871549278,2.707338809967041,0.6673678353557988,0.6864443421363831,0.8253774538642358,0.7925426363945007,0.907367981567493,0.834396481513977
109,0.818329304911802,0.8018004894256592,0.8156672478017363,0.7990977764129639,0.7968914575484288,0.7943189740180969,0.8612509469970219,0.8147774934768677,0.8639130041070876,0.817480206489563,2.662059560473478,2.702690362930298,0.6615146723750008,0.7512856721878052,0.8230818173780059,0.7966961860656738,0.9060779060650305,0.8349752426147461
110,0.8169054911247817,0.7971786856651306,0.8142144337843825,0.7944692969322205,0.7946590955376478,0.7857911586761475,0.8610230899280229,0.8150538206100464,0.863714147268422,0.8177632093429565,2.6910594347041843,2.709360361099243,0.6550658303895274,0.7242386341094971,0.8226391883905988,0.7984054684638977,0.9062722520891222,0.8347294330596924
111,0.8178367338247453,0.786713719367981,0.8151396897229782,0.7839810252189636,0.7961885110681528,0.7687774300575256,0.8609653003098696,0.8131534457206726,0.8636623444116367,0.8158861398696899,2.697043766918332,2.732691764831543,0.6599338247025254,0.6754347085952759,0.8228170203365573,0.798123836517334,0.9058146631968597,0.832773745059967
112,0.8113415658449369,0.7968373894691467,0.8086360446490682,0.7941399216651917,0.7882493388490445,0.7856583595275879,0.8570299223096126,0.8141940832138062,0.8597354435054813,0.8168915510177612,2.70553257236095,2.6974451541900635,0.6435729483164788,0.7256349325180054,0.8178445699044706,0.7980547547340393,0.9033305028278966,0.8332852721214294
113,0.8121494426001117,0.7897747159004211,0.8094375606071246,0.7870513200759888,0.7897674224615786,0.772986114025116,0.8568456301106632,0.8143898844718933,0.8595575121036503,0.8171132802963257,2.711879365659675,2.7234251499176025,0.6486717785285417,0.6858952641487122,0.8175702502891833,0.7997668981552124,0.9030601947060607,0.8332959413528442
114,0.8113817794481388,0.8031296730041504,0.8086820485618456,0.8004233837127686,0.7887837513635535,0.7959796786308289,0.8562956218428224,0.8151865601539612,0.8589953527291156,0.817892849445343,2.6997235017131787,2.706291437149048,0.6467759457197358,0.7555790543556213,0.8172712524321962,0.7979981303215027,0.9023040354719253,0.8343617916107178
115,0.807533563118162,0.7996598482131958,0.804840661945099,0.7969663143157959,0.7840039835111986,0.7916319370269775,0.853956591477829,0.8135979175567627,0.8566494926508921,0.8162914514541626,2.6928954252368205,2.693553924560547,0.6368622810841591,0.745427668094635,0.8146163971523485,0.7952012419700623,0.9005332765774052,0.8342669606208801
116,0.8093448870446728,0.7886800169944763,0.8066353091414291,0.7859516739845276,0.7863941177621244,0.773472011089325,0.8548671029541938,0.8120683431625366,0.8575766808574375,0.8147966861724854,2.709579250215254,2.7283501625061035,0.6423647509986982,0.6922864317893982,0.8155853377606718,0.7952775955200195,0.9012322726202464,0.8328518867492676
117,0.8115657606353162,0.7922717332839966,0.8088394041106665,0.7895402908325195,0.7893959868067412,0.7787008881568909,0.8560174316647522,0.8133737444877625,0.8587437881894019,0.8161051869392395,2.7263568532993316,2.7314517498016357,0.6492611634008066,0.7057682275772095,0.8165456817704098,0.7964316010475159,0.9023810893703088,0.8339027762413025
118,0.8131002618712528,0.8054739832878113,0.8103834844255468,0.802758514881134,0.7914397527843874,0.7989855408668518,0.8565388370829577,0.8165682554244995,0.8592556145286638,0.8192837238311768,2.716774787186494,2.71547532081604,0.6545071906409773,0.7620011568069458,0.8176921312591531,0.7993581891059875,0.9021199162076241,0.8355972766876221
119,0.8144372332406054,0.7891057729721069,0.8117080291735452,0.7863569855690002,0.7939945673627692,0.7729180455207825,0.8559541528597874,0.8134303689002991,0.8586833569268476,0.8161791563034058,2.7292044472704236,2.748772621154785,0.6636657710415835,0.6877023577690125,0.8173973735481858,0.7975048422813416,0.9009205480523214,0.8335468769073486
120,0.8128280583561525,0.7956469655036926,0.8100958656684161,0.7929145097732544,0.7909939353789763,0.7834174633026123,0.8561703944029121,0.8153323531150818,0.8589025870906485,0.81806480884552,2.7321882609045804,2.732451915740967,0.6538986061852282,0.7162861227989197,0.8179558964736,0.7973371744155884,0.9011272832326932,0.8366290926933289
121,0.801599407806113,0.7992551326751709,0.7988684074572675,0.7965109944343567,0.7775771658232622,0.7876986861228943,0.8491030290163207,0.8165333271026611,0.8518340293651664,0.8192774653434753,2.7310027380497357,2.7441139221191406,0.6271262543289021,0.7270464897155762,0.808807832664367,0.8014341592788696,0.8967974089021482,0.8346154093742371
122,0.8036187963942285,0.7922060489654541,0.8008841275184843,0.7894726991653442,0.7801368414642296,0.7798594832420349,0.8502259490118999,0.8123424053192139,0.8529606178876441,0.8150757551193237,2.7346723933776844,2.7333617210388184,0.6327080582224334,0.71153324842453,0.8101587775468925,0.7937625050544739,0.8975436839002545,0.8342826962471008
123,0.8108233289683204,0.7962899804115295,0.8080945991062695,0.7935745716094971,0.7894599177942658,0.7878448963165283,0.8544380202600398,0.8111706376075745,0.8571667501220908,0.8138860464096069,2.7287239528519036,2.715437889099121,0.6527818692306128,0.7387804388999939,0.8142942799500479,0.7919611930847168,0.9013035931815503,0.8327929973602295
124,0.8041125004861259,0.8003911375999451,0.8013917767111054,0.7976391911506653,0.7810699674790919,0.7901812195777893,0.8500748146825028,0.8163191080093384,0.8527955384575233,0.8190710544586182,2.7207191153788832,2.7519354820251465,0.6359218193561736,0.735201358795166,0.810104880114503,0.7999811172485352,0.8971832118593264,0.8353612422943115
125,0.8024671330365375,0.7907457947731018,0.799751854464381,0.7880158424377441,0.7790277605700286,0.775924026966095,0.8493666238298704,0.8133816123008728,0.8520819024020269,0.8161115646362305,2.715276140247649,2.729950189590454,0.6310735635407149,0.6971339583396912,0.8086710734845586,0.796987771987915,0.897338636812965,0.8336504697799683
126,0.8004895279193978,0.7915780544281006,0.7977638293827952,0.7888385057449341,0.7767927355624603,0.7768625617027283,0.8477436950075887,0.8144258856773376,0.8504693935441912,0.8171654343605042,2.7256975575414413,2.739536762237549,0.6275510967294391,0.6978501081466675,0.8070273583603457,0.797235906124115,0.895799740355614,0.8355016112327576
127,0.8007062783282599,0.7913538813591003,0.7979731391246684,0.7886019349098206,0.7765599306437578,0.779647171497345,0.8481657116608928,0.8105635643005371,0.8508988508644844,0.8133155107498169,2.733140291874437,2.751962184906006,0.6259408492196753,0.7146161794662476,0.8083163420867684,0.7919051051139832,0.8954225800473288,0.832420289516449
128,0.8021488548850305,0.8002736568450928,0.7994190320661626,0.797579824924469,0.7780733428560305,0.7876132130622864,0.8496866068513346,0.8193069100379944,0.8524164325975456,0.8220007419586182,2.729824447159525,2.6938517093658447,0.6274385883746145,0.7209471464157104,0.8094844545060527,0.8041132092475891,0.8972969580129607,0.83777916431427
129,0.80398528432236,0.7942987084388733,0.8012642065602003,0.791576623916626,0.7816917831574006,0.7833040356636047,0.8489065506563569,0.8122755885124207,0.8516276284185166,0.814997673034668,2.7210773540044983,2.7220852375030518,0.6403089797895308,0.7223639488220215,0.8088624391042148,0.7941967844963074,0.8959039276511129,0.8333513736724854
130,0.8080087881958096,0.7991052269935608,0.8052849483253834,0.7963653802871704,0.786801174264578,0.7886276245117188,0.8512659068940053,0.8156686425209045,0.8539897467644314,0.8184084892272949,2.7238371852405594,2.7398617267608643,0.6512029514891325,0.7317483425140381,0.811420951064736,0.7988765835762024,0.897779624962974,0.8352580666542053
131,0.7989077550834532,0.7891687750816345,0.7961791430039196,0.7864032983779907,0.7755949343721875,0.7742605209350586,0.8456810607036381,0.8120424747467041,0.8484096727831719,0.8148079514503479,2.728613903342423,2.7654929161071777,0.6281723672823133,0.6947882175445557,0.8048046755485676,0.7952384948730469,0.8938077434104088,0.8327547907829285
132,0.7933319916766486,0.8073546886444092,0.7905897875487484,0.8046091794967651,0.7673494605008502,0.8044484257698059,0.8443576330937879,0.8143042922019958,0.847099837221688,0.8170498013496399,2.7422023108809435,2.7454917430877686,0.6053667735374519,0.7837170362472534,0.8025596743027533,0.7948862314224243,0.8941219379426624,0.8347420692443848
133,0.7981618726691381,0.7910615801811218,0.795419780813462,0.7882900238037109,0.7741852486817442,0.7774729132652283,0.8460837719709087,0.812778651714325,0.8488258606778458,0.8155502080917358,2.7420929768239963,2.7715306282043457,0.6229504916326497,0.7032089829444885,0.8047404221842912,0.7944268584251404,0.8948648603455468,0.8347827792167664
134,0.8012579083196693,0.7925843596458435,0.7985073748916031,0.7898306250572205,0.7786910777686304,0.7808335423469543,0.8473154098053781,0.8119567632675171,0.8500659432334443,0.8147104978561401,2.750531213125118,2.7537477016448975,0.6343433398428998,0.7153676152229309,0.8055985599227351,0.7930853366851807,0.8961313479309775,0.8340479135513306
135,0.8057890671420285,0.8047729134559631,0.803021472050442,0.8020013570785522,0.7838872976899393,0.7974135875701904,0.8506461479080348,0.8177191019058228,0.8534137461483602,0.8204906582832336,2.7675964418049936,2.771563768386841,0.6434635299323661,0.7547018527984619,0.8093462644949758,0.7989963889122009,0.8988521011024283,0.8385424613952637
136,0.8085882821901741,0.7955072522163391,0.8058388531331035,0.7926909327507019,0.7869990109364159,0.7848576903343201,0.8524077907850366,0.8135476112365723,0.855157219842107,0.8163639307022095,2.7494302676622406,2.816326141357422,0.6494150115250065,0.7245097756385803,0.8124061721787195,0.793850302696228,0.8991758227840319,0.8362128138542175
137,0.8040027013997918,0.7967327237129211,0.8012225824203365,0.793960690498352,0.7809713870791232,0.7857661247253418,0.8499533469107247,0.8145121335983276,0.8527334658901798,0.8172841668128967,2.7801139125438254,2.772005796432495,0.6358713968401353,0.7253004312515259,0.809677297154882,0.7965061664581299,0.8973654514986574,0.8354918360710144
138,0.8079508549902393,0.7981083989143372,0.8052003776736856,0.795327365398407,0.7842261389027043,0.7891169190406799,0.8544977725511536,0.8138783574104309,0.8572482498677073,0.8166593909263611,2.750477888738622,2.7810051441192627,0.6364133905587096,0.7370325326919556,0.8151909312678426,0.7941266298294067,0.9010740980302997,0.836191713809967
139,0.7926718074823774,0.7940659523010254,0.7899078014120305,0.7913027405738831,0.7673288364573742,0.780930757522583,0.8427363627959616,0.8155301809310913,0.8455003688663084,0.8182933926582336,2.7640033650880405,2.76322865486145,0.6087130061910018,0.7081526517868042,0.8009156672559983,0.7964012026786804,0.8923578276104834,0.838238537311554
140,0.7869218055049693,0.7941569089889526,0.7841863234919848,0.7914053797721863,0.7606961769207519,0.7817392349243164,0.8385173918243484,0.813821017742157,0.8412528738373328,0.8165725469589233,2.7354796166957236,2.75152587890625,0.5970032827400541,0.714256763458252,0.7963003206489208,0.7963288426399231,0.8887849728086001,0.8346320390701294
141,0.7815943659704871,0.7972585558891296,0.7788352828059273,0.7944703102111816,0.7546380783131041,0.7875271439552307,0.8345848491405388,0.8141313791275024,0.8373439323050986,0.8169196248054504,2.7590763499999507,2.7882440090179443,0.586474164207268,0.7315664887428284,0.7915421576722319,0.7942625284194946,0.8858978847211617,0.8367524147033691
