epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8146180285597747,0.7618589997291565,0.8120357363413747,0.759262204170227,0.7872572724109208,0.7418060898780823,0.8678451367242107,0.7955079078674316,0.8704274289426107,0.7981047034263611,2.582286441785767,2.5968072414398193,0.6177448128167482,0.6288472414016724,0.8263932976006875,0.7726072072982788,0.917633678504343,0.8239638805389404
86,0.8122624051776257,0.7605553865432739,0.8096800500296295,0.7579526305198669,0.7828659869981066,0.7424042820930481,0.8680332927942471,0.7921114563941956,0.8706156479422434,0.7947142124176025,2.5823518253917865,2.60278058052063,0.6037210110174622,0.6378481388092041,0.8273637292324469,0.767867386341095,0.9175132395206073,0.8214975595474243
87,0.8133639269328881,0.7664512395858765,0.8107912704727511,0.7638298273086548,0.7855197548670687,0.7467539310455322,0.867236871617656,0.7986321449279785,0.8698095280777929,0.8012535572052002,2.5726611876311707,2.6213831901550293,0.6136320605935182,0.6376310586929321,0.825933366549416,0.7775719165802002,0.916993840881016,0.8250588774681091
88,0.8201684630533239,0.7645467519760132,0.8175594854100597,0.7619341015815735,0.7953065112049801,0.7467953562736511,0.8696295263534496,0.7950010895729065,0.8722385008673477,0.7976137399673462,2.6089787737476327,2.612637758255005,0.6389719028273403,0.6453970074653625,0.8284039319392792,0.7717897891998291,0.9185437116591632,0.8231992721557617
89,0.8145425981728145,0.7676363587379456,0.8119699898755776,0.7650654315948486,0.7869661783370158,0.7502715587615967,0.8678982322386193,0.7973888516426086,0.8704708405358562,0.7999597787857056,2.572611860215811,2.5708999633789062,0.6167297431736133,0.6511626243591309,0.8268669446146419,0.7746862769126892,0.9173018379813829,0.8249657154083252
90,0.8134800218675252,0.766422688961029,0.8109140451371034,0.7638291716575623,0.7849346858443932,0.7515454292297363,0.8679624078604312,0.7934554815292358,0.8705283814614869,0.7960489988327026,2.5659697159476904,2.593496561050415,0.6102902121090126,0.6633897423744202,0.8275091484788014,0.7688863277435303,0.9170047205623004,0.8223601579666138
91,0.8119834540220828,0.7697146534919739,0.8094228438611301,0.7671239376068115,0.7851124693860374,0.7528374791145325,0.8647840344778723,0.7984546422958374,0.8673446446388251,0.8010453581809998,2.560607309122375,2.590724229812622,0.6175274144830618,0.656883955001831,0.8228717390096413,0.7762929797172546,0.9149382674762516,0.8253355026245117
92,0.8169371421166969,0.7644792199134827,0.8143857895007771,0.7619014382362366,0.7900850949373472,0.747051477432251,0.869206110212625,0.794743537902832,0.8717574628285446,0.7973213195800781,2.551348036092456,2.57778000831604,0.6236580921256024,0.6467336416244507,0.828374967993626,0.7711422443389893,0.9182222118819708,0.8232786059379578
93,0.8073955987250834,0.7650960683822632,0.8048467668135505,0.7625192403793335,0.778216274646191,0.7458682060241699,0.8633837141493875,0.7967903017997742,0.8659325460609204,0.7993671298027039,2.548834352829693,2.5768468379974365,0.5990710599780376,0.6387564539909363,0.8217960307351676,0.7755677103996277,0.9137817865712805,0.8232804536819458
94,0.8075252443283087,0.7620038986206055,0.8049726524834168,0.7594225406646729,0.7787267373075634,0.7426958680152893,0.8627114315029047,0.7948994040489197,0.8652640233477967,0.7974807620048523,2.552594559812663,2.5813405513763428,0.6020693107155917,0.6328884959220886,0.8216274425668536,0.7714253067970276,0.9124835132574625,0.8237738609313965
95,0.8036958442250659,0.7670868039131165,0.8011255197294234,0.7644997835159302,0.7741918047008405,0.7499985694885254,0.8604350625441836,0.7963035106658936,0.8630053870398261,0.7988905310630798,2.5703228306242245,2.586998701095581,0.5927836478269912,0.6525985598564148,0.8181561497609277,0.7738043665885925,0.9116356602157111,0.8235929012298584
96,0.7953748832578245,0.7636285424232483,0.7927753377195457,0.7610054016113281,0.7627432272021549,0.7454738616943359,0.8567589977122018,0.7948418259620667,0.8593585432504806,0.7974649667739868,2.5995476871753347,2.6231439113616943,0.564985865447441,0.6416311264038086,0.8140250584255778,0.7712099552154541,0.9092187312805232,0.8235806226730347
97,0.7926816102224261,0.7625626921653748,0.790072752570793,0.7599436640739441,0.7598147979029092,0.7433850169181824,0.8547173928686397,0.7952911257743835,0.8573262505202728,0.7979101538658142,2.608860088431317,2.6190521717071533,0.5601921272727678,0.6342030763626099,0.8112931606024382,0.7715873718261719,0.9079591186443638,0.8243645429611206
98,0.7937842740496228,0.762161135673523,0.7911813280639147,0.7595372796058655,0.7615987873155626,0.7449002861976624,0.854849127299283,0.7925755977630615,0.857452073284991,0.795199453830719,2.602949510352156,2.6238327026367188,0.5654515235809345,0.6446177959442139,0.8114377885103421,0.7679436802864075,0.9079070672136139,0.8221395015716553
99,0.7963507046848168,0.7667520642280579,0.7937259200755644,0.7641139030456543,0.7652109275595687,0.7515408396720886,0.8558180900848332,0.7938060760498047,0.8584428746940856,0.7964442372322083,2.6247836147007932,2.6381449699401855,0.574623427301083,0.6626381278038025,0.812492130964481,0.7699546813964844,0.9085171762013455,0.822029709815979
100,0.794293497506471,0.7607265710830688,0.7916539607231885,0.758029580116272,0.7632198900448876,0.7399606704711914,0.853675146294579,0.7954128384590149,0.8563146830778615,0.7981098294258118,2.6395360244112585,2.6969642639160156,0.572951954686319,0.6233198642730713,0.8102561967406143,0.7719846367835999,0.9064515296605105,0.8245775103569031
101,0.7937078371802934,0.7629313468933105,0.7910416165368297,0.7602576017379761,0.7621758812954428,0.7439947724342346,0.8537029881180066,0.7951773405075073,0.8563692087614703,0.7978510856628418,2.666221068079497,2.673753023147583,0.5696534043555381,0.6363348960876465,0.8102431800445637,0.7714786529541016,0.9066311145435111,0.8241707682609558
102,0.7912313013510982,0.7677081227302551,0.7885909075126774,0.765059232711792,0.7578090166732656,0.7509157657623291,0.8540537398403252,0.7968710660934448,0.8566941336787461,0.799519956111908,2.640395168010283,2.648897409439087,0.5553632419406634,0.6542510986328125,0.8104954263633934,0.77330082654953,0.9075684300008809,0.8251953125
103,0.7905093785971281,0.7597932815551758,0.7878734210752091,0.7571572661399841,0.7572330614403685,0.7396265864372253,0.8529786388340106,0.7936598062515259,0.8556145963559295,0.7962958216667175,2.63595439783367,2.63598895072937,0.5558372010844373,0.625970184803009,0.8097368312038488,0.7704517841339111,0.906125175503065,0.8224576711654663
104,0.7898691241324584,0.7661351561546326,0.7872427550371404,0.7634515166282654,0.7565614551770287,0.7482213973999023,0.852546487018845,0.796855092048645,0.8551728561141629,0.7995387315750122,2.626368881152046,2.6836273670196533,0.5546618184659987,0.6459227204322815,0.8090181305723371,0.7732226848602295,0.9060043866170832,0.8255187273025513
105,0.8166174440720319,0.7667246460914612,0.8139658859267012,0.7640372514724731,0.7943519993430772,0.7511684894561768,0.8627812294220709,0.7933527827262878,0.8654327875674015,0.7960401773452759,2.651560528342894,2.687401294708252,0.6504146262599955,0.6624358892440796,0.8204526783893888,0.7711461782455444,0.9121886845785052,0.8199233412742615
106,0.8553261790635451,0.7824730277061462,0.8525780305889809,0.7797938585281372,0.8410037199525778,0.7692479491233826,0.8867825674560835,0.8029559254646301,0.8895307159306477,0.8056350946426392,2.7481470569613724,2.6791577339172363,0.7447102286832268,0.6983450055122375,0.8507285101967234,0.7865260243415833,0.92757240209157,0.8228727579116821
107,0.8311014436521522,0.7721782326698303,0.8284196525543219,0.7695109248161316,0.8084904636585684,0.758630096912384,0.8753695337375331,0.796052098274231,0.8780513246886744,0.7987194061279297,2.6817921862629617,2.667320489883423,0.6678137842067643,0.6799148917198181,0.8377980427041809,0.7736766934394836,0.9198595341157483,0.8222987651824951
108,0.8112515607165742,0.7619526386260986,0.8085829511932705,0.7593077421188354,0.7837814533681142,0.7426770329475403,0.8640140130248003,0.7943757772445679,0.8666826225481041,0.797020673751831,2.668604492065455,2.644899845123291,0.615016398638169,0.6339314579963684,0.8234064330127613,0.771457850933075,0.912921502073834,0.822641909122467
109,0.7990417998281045,0.7604337334632874,0.7963776331245166,0.7577592134475708,0.7681455000489339,0.7408697605133057,0.8573849271124167,0.7933626174926758,0.8600490938160046,0.7960371375083923,2.6641683795590985,2.6745104789733887,0.5804348904593642,0.6304537653923035,0.8154509222536814,0.7701088786125183,0.9085506109843203,0.82204669713974
110,0.790834082111753,0.76099693775177,0.7881599254447774,0.758347749710083,0.7584036249817151,0.7423677444458008,0.8520015007262352,0.7925556898117065,0.8546756573932106,0.7952048778533936,2.6741582488700737,2.6491634845733643,0.561525287077601,0.6368000507354736,0.8087458888265908,0.769483745098114,0.9049396783333513,0.8208194971084595
111,0.7831855869567033,0.760878324508667,0.7805447505574622,0.7582321166992188,0.7481736010757991,0.7435527443885803,0.8484755633696852,0.7914506196975708,0.8511163997689264,0.794096827507019,2.6408336299476907,2.646188974380493,0.5371935654605775,0.6428021192550659,0.8045393086242519,0.7665740847587585,0.9027879011249621,0.8212820887565613
112,0.7812501575440242,0.7644268274307251,0.7786073545826763,0.7617619037628174,0.7465874141508483,0.7471330761909485,0.8463349195657156,0.7943952679634094,0.8489777225270635,0.7970601916313171,2.6428000772458984,2.6649200916290283,0.5367737329817874,0.6477195024490356,0.8017801609657357,0.7705708146095276,0.9012083597511811,0.8231087923049927
113,0.7784845959563251,0.7672226428985596,0.7758240729594837,0.7645653486251831,0.7426415479897084,0.7508466243743896,0.8451347952988227,0.7955796718597412,0.8477953182956642,0.7982369661331177,2.660520321233435,2.6572952270507812,0.5270523126248554,0.65675288438797,0.8007594809070584,0.7723934054374695,0.900112842467107,0.8233935832977295
114,0.7835042262977024,0.7629297971725464,0.7808429764077935,0.7602552175521851,0.75045819332406,0.7446829676628113,0.8464197492482136,0.7940174341201782,0.8490809991381225,0.7966920137405396,2.6612540169560197,2.6745989322662354,0.5486080420613778,0.640910267829895,0.801456998957289,0.7706580758094788,0.9013095439409408,0.8224804997444153
115,0.799194050774015,0.7670848965644836,0.7965405716868675,0.7644099593162537,0.7718408035390978,0.7501136660575867,0.8533591853486797,0.7958076000213623,0.8560126644358271,0.7984825372695923,2.653483807600552,2.674908399581909,0.6003710690632132,0.6539986729621887,0.8096047755242176,0.7735375761985779,0.9055465109725777,0.8228047490119934
116,0.839285519985609,0.7697085738182068,0.8365952137359544,0.767018735408783,0.8208809420160821,0.7557751536369324,0.8780741116568336,0.7947991490364075,0.8807644179064882,0.7974889874458313,2.6903057669497983,2.689830780029297,0.7005779995499721,0.6736901998519897,0.8393008282577727,0.7709507942199707,0.9227639450412778,0.8226843476295471
117,0.816473317498355,0.7626233100891113,0.8138051346445592,0.7599204778671265,0.7910000544967369,0.7446812987327576,0.8664579930317217,0.7937986850738525,0.8691261758855173,0.7965015172958374,2.6681846162156067,2.7028491497039795,0.6322782001258703,0.6413652896881104,0.8256644012010713,0.7692192196846008,0.9150575997890069,0.8234593272209167
118,0.8109931898371326,0.7716498374938965,0.8083027571415294,0.7689337730407715,0.7855376832987854,0.7560970783233643,0.8616265582686277,0.7979863286018372,0.8643169909642308,0.8007023930549622,2.6904365304457154,2.716071367263794,0.6254886948397357,0.667985200881958,0.8193384731666684,0.7762247920036316,0.911785900739493,0.8240811824798584
119,0.7993815496282758,0.7680213451385498,0.7966825867207741,0.7653082013130188,0.7708625026762339,0.7532057762145996,0.8550257999648609,0.7943342924118042,0.8577247628723627,0.7970474362373352,2.6989669658983213,2.7131710052490234,0.5938293789868672,0.666693925857544,0.8114463151528074,0.7704620361328125,0.907311796604169,0.8224612474441528
120,0.7869761604280918,0.7611209154129028,0.7842698224359501,0.7583938837051392,0.7558623397320974,0.7428784370422363,0.8469261771543188,0.7924866676330566,0.8496325151464604,0.7952136993408203,2.706339624301638,2.7270379066467285,0.5643143300349053,0.6385300755500793,0.8021256800456747,0.7682812213897705,0.9011470200684933,0.8218240141868591
121,0.7813966058139629,0.7605375051498413,0.7787098734959703,0.7578346729278564,0.7474899669471973,0.7418108582496643,0.8454576582572223,0.7925926446914673,0.848144390575215,0.7952954769134521,2.686735261356958,2.702828884124756,0.541420010781073,0.6349941492080688,0.8005543879742892,0.7685214281082153,0.9004955163150659,0.8219171166419983
122,0.7834348403791407,0.7685118913650513,0.7807434721497652,0.7658103108406067,0.7507251203304632,0.7510730624198914,0.8460345449165989,0.7978073954582214,0.8487259131459743,0.800508975982666,2.691367769749855,2.701582431793213,0.5502466593637537,0.6527697443962097,0.8005776078217923,0.7756077647209167,0.9013511000645757,0.8248416185379028
123,0.7839146771325353,0.7734327912330627,0.7812105482283725,0.7706897258758545,0.7514328671049348,0.7605686783790588,0.8459707460900229,0.7971256971359253,0.8486748749941856,0.7998687624931335,2.704134630707075,2.7430946826934814,0.5525773268581121,0.683673083782196,0.8008934938095944,0.7727259397506714,0.9008277760263933,0.8253071308135986
124,0.7905443537127688,0.7689756155014038,0.7878579077317737,0.7663039565086365,0.7602610038967774,0.7536757588386536,0.8491148514958852,0.7954670190811157,0.8518012974768804,0.7981386780738831,2.6864480825601005,2.6716630458831787,0.5733615593210022,0.6657700538635254,0.8047957019888055,0.772863507270813,0.902625762897989,0.8223938941955566
125,0.7925002654132733,0.7691023945808411,0.7898189889494761,0.766393780708313,0.7643993246056585,0.7567396759986877,0.8478776972444455,0.7919847369194031,0.8505589737082427,0.7946933507919312,2.6812779735208436,2.7086427211761475,0.5888068731736706,0.6826033592224121,0.8037012432128118,0.7679421305656433,0.9006898986990086,0.8196735978126526
126,0.8186518607127852,0.777678906917572,0.815962961406567,0.7749789953231812,0.7981978077395614,0.7676334381103516,0.8619491730291791,0.7966115474700928,0.8646380754647635,0.7993114590644836,2.6889021161934505,2.699901580810547,0.6641001687664004,0.7066794633865356,0.8199746680611758,0.7738842964172363,0.9105186080032924,0.8223365545272827
127,0.7964511119116516,0.7642171382904053,0.7937586562764557,0.7615073919296265,0.7686471804133002,0.7467185854911804,0.8511723691660229,0.7942035794258118,0.853864824801219,0.7969133257865906,2.6924526139885994,2.7097370624542236,0.595059718261301,0.6468364000320435,0.8074108027257911,0.7707211971282959,0.903470993726541,0.8225982189178467
128,0.7864867076705576,0.7670654654502869,0.7837920190859662,0.7643465995788574,0.7552220515778458,0.7539998888969421,0.8465996742541914,0.7912442088127136,0.8492943628387827,0.7939630746841431,2.694687794035238,2.718855381011963,0.5630139391670665,0.6756579875946045,0.8019677520385035,0.7665626406669617,0.9006844808861699,0.8197788000106812
129,0.7739231473505741,0.7653560638427734,0.7712076660841581,0.7626146078109741,0.7398115154951689,0.7477094531059265,0.8389379856916995,0.7950555682182312,0.8416534669581156,0.7977970242500305,2.7154817082434035,2.7414650917053223,0.5313041143186568,0.6481194496154785,0.7925384854859656,0.7724401950836182,0.8955919388574689,0.8225687742233276
130,0.7730200124432358,0.7665817737579346,0.7703008263985381,0.7638515830039978,0.7375625907836927,0.7513964176177979,0.8396994759549461,0.7934001684188843,0.8424186619996438,0.796130359172821,2.7191859144378236,2.7301924228668213,0.5227229476121725,0.6630440354347229,0.7938337999352478,0.769495964050293,0.8961310405238326,0.8216492533683777
131,0.7676683089789843,0.7652792930603027,0.7649587171306563,0.7625523805618286,0.7314680816209932,0.748988926410675,0.8356688781484802,0.7934926748275757,0.8383784699968083,0.7962195873260498,2.709586733574746,2.72690749168396,0.5122871042715906,0.6553775668144226,0.7893307095575371,0.770000696182251,0.8927864234304702,0.8215885162353516
132,0.7609330908111904,0.7654372453689575,0.7582323001583059,0.762721836566925,0.7227445203716194,0.7496485710144043,0.8321214438071497,0.7932689785957336,0.8348222346067233,0.7959843873977661,2.700791804491251,2.7154242992401123,0.49267579068699463,0.6578952670097351,0.7851489541274392,0.7691383361816406,0.8904088208477843,0.8219121098518372
133,0.7594595745609274,0.7675880193710327,0.7567510710963468,0.7648603916168213,0.7202750622883891,0.7522716522216797,0.8320427112055176,0.7942096590995789,0.8347512145234093,0.7969372868537903,2.7085028494646357,2.727602005004883,0.4851775861989288,0.6640572547912598,0.7851062781797069,0.7711081504821777,0.8905413039303687,0.8216495513916016
