epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6946572271053548,0.6971842050552368,0.6917254928162172,0.6942299008369446,0.6393705307590347,0.6635172367095947,0.8018773516599986,0.7602219581604004,0.8048090859491361,0.7631762623786926,2.931738021845165,2.954326629638672,0.29754583044503213,0.4601037800312042,0.730232921331044,0.7153738737106323,0.8903328300829201,0.8150740265846252
86,0.6934496381154063,0.6963850855827332,0.690495392461158,0.6934210658073425,0.6387963043544721,0.6632428169250488,0.8000524413571143,0.7591384053230286,0.8030066870113626,0.7621024250984192,2.9542417913445407,2.964031934738159,0.2996023546812063,0.46153149008750916,0.7276947015531171,0.7132783532142639,0.8890918676707011,0.8149186372756958
87,0.6902091660685429,0.6976661086082458,0.6872630391331935,0.6947100758552551,0.634764618593844,0.6656462550163269,0.7981001285581244,0.7586416602134705,0.8010462554934739,0.7615976929664612,2.946128179907944,2.956059694290161,0.2911968320741239,0.470035195350647,0.7254727865882004,0.7131597399711609,0.8876242309240031,0.8137438297271729
88,0.6912099654675498,0.6961323618888855,0.6882458726323043,0.6931586861610413,0.6362460163178795,0.6619815230369568,0.7981753676972445,0.7598206400871277,0.8011394605324901,0.7627943158149719,2.964090419018893,2.9736714363098145,0.2956360283538766,0.4561818540096283,0.7259402388341535,0.7149674892425537,0.887161769423599,0.814795196056366
89,0.6881562655067909,0.6956619620323181,0.6851897087224944,0.6926725506782532,0.6329254500274488,0.6621761322021484,0.7958254273277543,0.7589511275291443,0.7987919841120508,0.7619405388832092,2.966553926855096,2.9894111156463623,0.29027380658464125,0.45861494541168213,0.7229208080593377,0.7128773927688599,0.8855817645388893,0.8150361180305481
90,0.6863524455923498,0.6977022886276245,0.6833813522000454,0.6947437524795532,0.6308245602488469,0.6659942269325256,0.7944884112197792,0.7585197687149048,0.7974595046120836,0.7614783048629761,2.9710964436362635,2.9585132598876953,0.28656613233851264,0.47137153148651123,0.721479247267828,0.7124303579330444,0.8844283057866037,0.814180850982666
91,0.6852369234419624,0.69584721326828,0.682280350617166,0.6928786039352417,0.6301291511642512,0.661282479763031,0.7929193221162695,0.7601894736289978,0.7958758980386682,0.7631580829620361,2.9565747885795033,2.968583822250366,0.28770846190173793,0.45323675870895386,0.7196747358378675,0.7152404189109802,0.8830042623234531,0.8153701424598694
92,0.6840337700491459,0.6960067749023438,0.681052826475042,0.6930141448974609,0.6292024509867081,0.6636385321617126,0.791519608988396,0.7577087879180908,0.7945005525624999,0.7607014179229736,2.980949860107013,2.9926323890686035,0.28777670615870343,0.4657664895057678,0.7177414068399384,0.7115805745124817,0.8820892399372824,0.8135685324668884
93,0.6844094193325361,0.6966055035591125,0.6814276952352458,0.6936078667640686,0.6294034411884932,0.6630476117134094,0.7918186256714193,0.7594971060752869,0.7948003497687095,0.7624947428703308,2.981725481724865,2.997628688812256,0.28777151716660543,0.46017107367515564,0.7187086376193283,0.714410662651062,0.8817301826703563,0.8145610690116882
94,0.6808063179992633,0.6966667771339417,0.6778158296475892,0.6936655640602112,0.6255122753018245,0.6631296277046204,0.788914104157524,0.759651243686676,0.7919045925091981,0.7626524567604065,2.9904828386194473,3.0012176036834717,0.28180500976302686,0.4601012170314789,0.7151763200082287,0.7142950296401978,0.8795555081737269,0.8149927258491516
95,0.6815719018851748,0.6977565884590149,0.6785701139642124,0.6947478652000427,0.6260184480124646,0.6643024682998657,0.7899487117321279,0.7602798342704773,0.7929504996530902,0.7632885575294495,3.001792869478815,3.0086991786956787,0.28119959806553774,0.46241891384124756,0.7163673162073126,0.7155876755714417,0.8804884150025325,0.8149007558822632
96,0.6787724912142395,0.6980492472648621,0.6757939399087327,0.6950535774230957,0.6235564683348098,0.6654878854751587,0.7872768179991843,0.7598419189453125,0.7902553693046911,0.7628375887870789,2.978564896624213,2.9956929683685303,0.2791791834871894,0.46701911091804504,0.7125551059291559,0.7140818238258362,0.8789351179112858,0.8153626918792725
97,0.6771338098280516,0.698580265045166,0.6741433368675892,0.6955776214599609,0.6214717023991203,0.6659769415855408,0.7859547860342654,0.7602882981300354,0.7889452589947278,0.7632909417152405,2.9904688769513594,3.0026187896728516,0.2754900738131066,0.4675979018211365,0.7118390528496523,0.7147908210754395,0.8770859750895978,0.8155421018600464
98,0.6770159838115399,0.6969384551048279,0.6740240185327565,0.6939395070075989,0.6223296229305957,0.6637491583824158,0.7848810192970449,0.7598176002502441,0.7878729845758284,0.7628165483474731,2.99196839913381,2.998974084854126,0.280411158629757,0.4616742432117462,0.7098422675320544,0.7136631011962891,0.8767354445538771,0.8159102201461792
99,0.6758461791327752,0.6969723105430603,0.6728493295401226,0.6939610242843628,0.6208535032547251,0.6645650863647461,0.7840014304322922,0.7588256001472473,0.786998283122547,0.7618368864059448,2.996850365020374,3.011284828186035,0.2776803113777271,0.46629294753074646,0.7092459622651061,0.7124085426330566,0.87563424658785,0.8149937391281128
100,0.6739427324382938,0.6976974010467529,0.6709329971587614,0.6946814060211182,0.618974461552577,0.6660436987876892,0.7819841900493283,0.7587173581123352,0.7849939253288607,0.76173335313797,3.009734840253674,3.015984535217285,0.276091954231843,0.47110942006111145,0.707325850808906,0.7117649912834167,0.8735055771969801,0.815256655216217
101,0.6739819128001264,0.6966599225997925,0.6709523714755156,0.6936137676239014,0.6193754879430305,0.6635185480117798,0.7814706643083644,0.7594559788703918,0.7845002025353729,0.762502133846283,3.029541445901323,3.046140193939209,0.2784166430318641,0.46171897649765015,0.7067804330013847,0.7130947113037109,0.8729293703839298,0.8157418966293335
102,0.6727290863773951,0.6977455615997314,0.669706912869319,0.6947117447853088,0.6179742378720026,0.6644032001495361,0.7805015361991492,0.7604343295097351,0.7835237097072253,0.7634681463241577,3.022169235224071,3.0338094234466553,0.27610647431535057,0.46240636706352234,0.705703646755296,0.7149475812911987,0.8721125987163657,0.8158555626869202
103,0.670400316111208,0.6958897113800049,0.6673724017780194,0.6928530931472778,0.6153439854249401,0.6641121506690979,0.7788014045053994,0.7572981119155884,0.781829318838588,0.7603347301483154,3.0279148017009776,3.0366032123565674,0.2715197656268857,0.46810048818588257,0.7035739506060545,0.7098107933998108,0.8709382264777698,0.8144252896308899
104,0.6722126606998529,0.6994825005531311,0.6691835855643923,0.6964566707611084,0.6179117016370249,0.6660105586051941,0.7792670038527606,0.7623905539512634,0.7822960758906189,0.7654163837432861,3.0290799166098195,3.0258119106292725,0.2785092017307448,0.46328026056289673,0.7045697489987047,0.7168759107589722,0.8706561718536885,0.8178755044937134
105,0.6747985652100009,0.703514575958252,0.6717745313013272,0.7004165649414062,0.620714888672397,0.674553632736206,0.7811389151163524,0.7600852847099304,0.7841629459274236,0.7631832957267761,3.0240305853335294,3.0979974269866943,0.28327126456163687,0.4946421682834625,0.7072912343769019,0.7139125466346741,0.8715821653907008,0.815106213092804
106,0.6736003276636772,0.6985602378845215,0.6705407403708956,0.6954871416091919,0.6195751482570167,0.6647313237190247,0.7798051195951966,0.7618561387062073,0.7828647068879782,0.7649292349815369,3.0595898386234683,3.0731027126312256,0.28253970181753224,0.46043434739112854,0.7058853431779875,0.7163615226745605,0.8703003932052253,0.8173982501029968
107,0.6704151431961463,0.698009192943573,0.6673597863085425,0.6949134469032288,0.6163575426621307,0.6668663024902344,0.7772244741119992,0.7584649920463562,0.7802798309996029,0.7615607380867004,3.055352805447782,3.095771074295044,0.2779822532560977,0.47419342398643494,0.7021810891325281,0.7107654809951782,0.8689092745686081,0.8156400322914124
108,0.6669389347065962,0.6976011991500854,0.6638713270437897,0.6945303678512573,0.6120453943966173,0.6630851626396179,0.7748952767396912,0.7619978189468384,0.7779628844024977,0.7650686502456665,3.067615947053532,3.0708439350128174,0.2694990792460331,0.45502758026123047,0.6999019078253925,0.7162822484970093,0.8667351814290154,0.8179457187652588
109,0.6649190229320255,0.6984662413597107,0.6618558336359381,0.6953944563865662,0.6103202398356702,0.6666054129600525,0.772945961233953,0.7591712474822998,0.7760091505300404,0.7622430324554443,3.0631861819322643,3.071760892868042,0.26824543324128625,0.4718981087207794,0.6969607925444079,0.7131968140602112,0.8657544983193199,0.8147213459014893
110,0.6631020817677277,0.6990363001823425,0.6600575502016561,0.6959845423698425,0.6078101234662547,0.6661162972450256,0.7716549439639325,0.7616559267044067,0.7746994724324018,0.7647076845169067,3.0445335295642724,3.0517356395721436,0.2631710391556689,0.4651535749435425,0.6967276613304783,0.7149760723114014,0.8635316664641145,0.8182192444801331
111,0.6619100058122326,0.696380078792572,0.6588693420140664,0.6933270692825317,0.60684096943882,0.6645480990409851,0.7703804246449054,0.7579476237297058,0.7734210884430716,0.7610006332397461,3.040660541134059,3.052997589111328,0.2628441860992348,0.4680870771408081,0.6949843713969077,0.7102125883102417,0.86269434072891,0.815344512462616
112,0.659945484999472,0.6977949142456055,0.6568946792640872,0.6947339773178101,0.6055120659513392,0.6657745242118835,0.768083368357342,0.7595263123512268,0.7711341740927269,0.7625872492790222,3.0508022729429927,3.060919761657715,0.26355181112310727,0.46857231855392456,0.6914448961464312,0.7119705677032471,0.8615395141915969,0.8167806267738342
113,0.6601177341948666,0.7003515362739563,0.6570832953189768,0.697314977645874,0.6049612177081385,0.6670252680778503,0.7690826506088093,0.7631057500839233,0.7721170894846991,0.7661423087120056,3.0344344569665846,3.036534309387207,0.259740267119851,0.46492499113082886,0.6929611275218339,0.7174235582351685,0.8621822294548087,0.8187273144721985
114,0.6583119154557241,0.6990361213684082,0.6552700420922494,0.6959661245346069,0.6036333463514331,0.6683299541473389,0.766678063403868,0.7586030960083008,0.7697199367673427,0.761673092842102,3.041879567391399,3.069976806640625,0.26067720192068244,0.47844505310058594,0.690338719050864,0.7115681171417236,0.8598841122626484,0.8149767518043518
115,0.6578862891659909,0.6997838020324707,0.6548188172652863,0.6967145800590515,0.6031935282030388,0.6669967770576477,0.7660439282813016,0.7618018984794617,0.7691114001820061,0.7648711204528809,3.067468077101651,3.069202184677124,0.2606461021748201,0.46757909655570984,0.6900462291611437,0.7158768773078918,0.8588882215227289,0.8175344467163086
116,0.6562209163213522,0.6995251774787903,0.6531611959768706,0.6964446902275085,0.6015285948065302,0.6681831479072571,0.7646805275227062,0.7601106762886047,0.7677402478671878,0.7631911635398865,3.059721047443633,3.080470561981201,0.2583469587082888,0.4748183488845825,0.6881007446150832,0.7128086090087891,0.8581380695044099,0.8169224262237549
117,0.655643516883006,0.6987890601158142,0.6525621335292511,0.6956856846809387,0.6007250292582866,0.6672316193580627,0.7640742887290958,0.7597020864486694,0.7671556720828506,0.7628054618835449,3.081385612681393,3.103391170501709,0.25712834657375955,0.47272467613220215,0.6881121243348317,0.7122483253479004,0.8569346219119723,0.8167218565940857
118,0.6543289584403013,0.700602114200592,0.6512393368195577,0.6974979639053345,0.6000072414972799,0.6701561808586121,0.7623991987543575,0.7599189281463623,0.765488820375101,0.7630230784416199,3.0896256172313374,3.104137897491455,0.2584241583392817,0.48134487867355347,0.685376166910163,0.7124593257904053,0.8562213868519856,0.8166643381118774
119,0.6544802802827753,0.6994525194168091,0.6513826229007952,0.6963487267494202,0.600202197400332,0.66873699426651,0.7622017394562248,0.7593340277671814,0.7652993968382048,0.7624378204345703,3.0976614820439305,3.1038095951080322,0.2594445442408021,0.4781709909439087,0.6857254022609108,0.711512565612793,0.8554366596626936,0.8165275454521179
120,0.652527446650994,0.6970150470733643,0.6494237879065058,0.6939190030097961,0.5981218614715703,0.6656492352485657,0.7607313959858933,0.7586315274238586,0.7638350547303817,0.7617275714874268,3.1036592373942824,3.0960469245910645,0.2560810878467521,0.4700659215450287,0.6836110646532069,0.7092063426971436,0.8546734149021392,0.8176754713058472
121,0.6507029670116333,0.7014815211296082,0.6476164935228547,0.6983994245529175,0.5959820467381278,0.6691951155662537,0.7593952880804006,0.7632887363433838,0.7624817615691791,0.7663708329200745,3.086460060478951,3.0821166038513184,0.25225080929052235,0.4712739586830139,0.6822885609815337,0.7162562608718872,0.8534068028906522,0.8200549483299255
