epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7793778071995654,0.7520195245742798,0.776499321258146,0.7491042613983154,0.7390830251905653,0.7315530180931091,0.853280005112193,0.7887439131736755,0.8561584910536124,0.7916591763496399,2.878485009561177,2.9152567386627197,0.49887559928146064,0.6112550497055054,0.8060607427085926,0.7591599822044373,0.9123127335816427,0.8242440819740295
86,0.7761132806734322,0.7513379454612732,0.773225827933916,0.7484397292137146,0.7350908810017156,0.7306299209594727,0.8512229451946184,0.788648247718811,0.8541103979341345,0.7915464639663696,2.8874466762044073,2.898221969604492,0.4908130517582488,0.6085913777351379,0.8036266721152012,0.7586597800254822,0.910832909587162,0.8246386051177979
87,0.7724936826556337,0.7525238394737244,0.7696132161258872,0.7495990991592407,0.7304254618345523,0.7327749133110046,0.8491994465877807,0.7884508967399597,0.8520799100009444,0.7913756370544434,2.880474036035974,2.9247193336486816,0.4805905834522123,0.6156634092330933,0.8014466782021367,0.7583398222923279,0.909239160079582,0.8243215680122375
88,0.7792777781393013,0.7525136470794678,0.7763940033569835,0.749600350856781,0.7397342254133785,0.7322121262550354,0.8521389548295464,0.7893543243408203,0.8550227296118643,0.7922675609588623,2.883776742648455,2.913266181945801,0.5032966421320547,0.6120165586471558,0.8048142837543114,0.7590551376342773,0.9110917316542732,0.8255648016929626
89,0.7700642838197596,0.7538224458694458,0.7671760414160934,0.7509037256240845,0.7279184425578398,0.7336830496788025,0.8472757191439859,0.7902186512947083,0.8501639615476521,0.7931373715400696,2.8882356905469706,2.918692111968994,0.4768565433477265,0.614763081073761,0.7986754463389029,0.7603265047073364,0.9082233204561121,0.8259594440460205
90,0.7657180642770007,0.7513459324836731,0.7628293380238651,0.7484224438667297,0.7217394538175047,0.7316451072692871,0.8455372293011035,0.7876845002174377,0.8484259555542392,0.7906079888343811,2.888724503174327,2.9234790802001953,0.46133721887675766,0.6137692332267761,0.7969877256287469,0.7565937638282776,0.9068933908456291,0.8245724439620972
91,0.7735714234557807,0.7567529678344727,0.7706702690498501,0.753801703453064,0.7338624168065638,0.7375836372375488,0.847427298040951,0.7918379902839661,0.8503284524468815,0.7947892546653748,2.9011554671268835,2.951289653778076,0.4949846217055726,0.6234624981880188,0.7984625868547975,0.7616133689880371,0.908140087049771,0.8276751041412354
92,0.7731616637286018,0.7537073493003845,0.7702388440082276,0.7507742047309875,0.7328889042723412,0.7332146763801575,0.8475777682136086,0.7906134724617004,0.8505005879339829,0.7935466170310974,2.922824526144788,2.933115005493164,0.4916468539269142,0.6124793291091919,0.7990174986957724,0.7606446146965027,0.9080023757772508,0.8265201449394226
93,0.7688200224458782,0.7525568008422852,0.765916625658671,0.7496440410614014,0.7274490162438038,0.7325286269187927,0.8450948775204179,0.7893262505531311,0.847998274307625,0.7922390103340149,2.903399646671769,2.9127678871154785,0.4799870159111771,0.6130574345588684,0.7960560201040281,0.7583702802658081,0.9063039994707295,0.8261580467224121
94,0.775812856512132,0.7506521940231323,0.7729071912422679,0.7477504014968872,0.7377462866259556,0.7304156422615051,0.8469726291357302,0.7876286506652832,0.8498782947951672,0.7905304431915283,2.905672107646668,2.9017906188964844,0.5079943331238491,0.6100711226463318,0.7986746964111827,0.7569169998168945,0.9065698494319043,0.8242588639259338
95,0.7614600662312476,0.7524155974388123,0.758576524413489,0.7495134472846985,0.7174404446595635,0.7321298122406006,0.8416994338721232,0.7893562912940979,0.8445829756898817,0.7922584414482117,2.883547357484406,2.9021215438842773,0.45606807322283976,0.6117569804191589,0.7924346312198763,0.7588616013526917,0.9038186092781865,0.8257707953453064
96,0.7547337634890687,0.7515394687652588,0.7518377475489199,0.748597264289856,0.7083368928603877,0.7313320636749268,0.8383539319038391,0.788389265537262,0.841249947843988,0.7913314700126648,2.8960161333769756,2.94220232963562,0.43485276449739546,0.611315131187439,0.7890990668652105,0.7576497197151184,0.9010588398166731,0.8250312805175781
97,0.7550604000590206,0.7527239322662354,0.7521108404483671,0.749739408493042,0.7098494039641486,0.733241617679596,0.8372104818524878,0.7885158658027649,0.8401600414631414,0.7915003895759583,2.94956135905646,2.9845266342163086,0.4419519546764349,0.6169751286506653,0.7872078305755565,0.7575971484184265,0.9003884087201037,0.8251526951789856
98,0.7553337757883508,0.7521677613258362,0.7523956166373359,0.749213695526123,0.7104649902169221,0.7326871752738953,0.8368811961872126,0.7883728742599487,0.8398193553382275,0.7913269400596619,2.9381637059006036,2.954054355621338,0.44455503209743624,0.6155552268028259,0.7871630916408464,0.7567538022994995,0.8996768375627355,0.8257524371147156
99,0.7503235795918632,0.7518637180328369,0.7474094711098016,0.7489117383956909,0.7034094306378583,0.7327585816383362,0.8348890258595835,0.7876589894294739,0.8378031343416451,0.7906109690666199,2.91410874697118,2.9520010948181152,0.4268488837223427,0.6172784566879272,0.785129290390638,0.7557841539382935,0.8982501220858954,0.8252131938934326
100,0.746787532092699,0.7546997666358948,0.7438782531451555,0.75175940990448,0.6994589384085212,0.7353556752204895,0.8323449371686948,0.7905712723731995,0.8352542129996555,0.7935116291046143,2.9092766365973777,2.940375328063965,0.419940109736,0.6192123889923096,0.781796061135585,0.7593027949333191,0.8966406233170453,0.8275517225265503
101,0.7450328640688478,0.7534036040306091,0.7421295564938215,0.750461757183075,0.6978578084434559,0.7337538599967957,0.8306756822112339,0.7899231314659119,0.8335789893966874,0.792864978313446,2.903299479702719,2.941845655441284,0.4184823160857157,0.6156046986579895,0.7795287238226997,0.7582187056541443,0.8955623745139129,0.827438235282898
102,0.7431421061746435,0.752360999584198,0.7402333847058364,0.7494341135025024,0.6954173959937751,0.7328546047210693,0.8296589407266355,0.789106011390686,0.8325676621954425,0.7920328974723816,2.9087195349674597,2.9268836975097656,0.4130472377234814,0.6145325303077698,0.7783122471734589,0.756591260433197,0.8948926750351401,0.8274399638175964
103,0.7442742453681098,0.755558967590332,0.7413768043705061,0.7526121139526367,0.6973310833662943,0.7368654608726501,0.8296202693889344,0.7905484437942505,0.8325177072699553,0.7934952974319458,2.8974477792877,2.94683575630188,0.419067648501178,0.6239458322525024,0.7784278431749032,0.7591391205787659,0.894497774784861,0.8275113105773926
104,0.7452719067436417,0.7521649599075317,0.7423484146205428,0.7492049336433411,0.6992228432418475,0.7327290177345276,0.8291278839890474,0.7877939939498901,0.8320513761121463,0.7907540202140808,2.9234867688097985,2.9600484371185303,0.425974332818798,0.6169027090072632,0.7782264157058367,0.7571953535079956,0.8934677780843249,0.8240890502929688
105,0.7431046880927741,0.7497076988220215,0.7401761136023827,0.7467540502548218,0.6963241209391675,0.7290217876434326,0.8279752852090823,0.7879080772399902,0.8309038596994737,0.7908617258071899,2.9285742893717646,2.9536471366882324,0.41940270296109267,0.6051575541496277,0.7771233129345514,0.7557508945465088,0.89244634302613,0.8261569142341614
106,0.7399678008229125,0.7520524859428406,0.7370405286745308,0.7491015195846558,0.6922516043669258,0.7317928671836853,0.8263316060982498,0.7892972230911255,0.8292588782466315,0.7922481894493103,2.9272710560194026,2.950939655303955,0.41022123386657317,0.6108351945877075,0.7751809900103052,0.7578573822975159,0.891352574809704,0.826685905456543
107,0.7394728142451616,0.7550961971282959,0.7365391449211469,0.7521370649337769,0.6918381425290326,0.7369846701622009,0.825647185830509,0.7895822525024414,0.8285808551545236,0.7925413846969604,2.933669948889539,2.9591314792633057,0.41037775546896693,0.6263481974601746,0.7746128817788915,0.7574284076690674,0.8905238033899294,0.8271773457527161
108,0.7405377649793438,0.754372775554657,0.7376106217795727,0.7513989806175232,0.6936290751095691,0.7355173230171204,0.8259192833713457,0.7895912528038025,0.8288464265711167,0.7925650477409363,2.9271403325149437,2.973790168762207,0.41536345123465546,0.62177574634552,0.7744038864678028,0.7580547332763672,0.8911198926906959,0.8267216086387634
109,0.7357342161384284,0.7529352903366089,0.7327919789389068,0.7499790191650391,0.6878347665655846,0.7344560027122498,0.8227613412476833,0.7883046865463257,0.8257035784472048,0.7912609577178955,2.9422309538897347,2.956244468688965,0.4040236360107372,0.6211881637573242,0.7707152869187149,0.7554373145103455,0.8887653374204448,0.8267424702644348
110,0.732771543895497,0.7519621253013611,0.729840141495848,0.7490096092224121,0.6845875846015083,0.7321126461029053,0.8201956359389561,0.7886704802513123,0.8231270383386051,0.7916229963302612,2.931401171715431,2.9524993896484375,0.3993430753159367,0.6131460070610046,0.768228053657058,0.7571139335632324,0.8861916302855498,0.8260779976844788
111,0.7316192766420202,0.7540578246116638,0.728684835963779,0.7511187791824341,0.6832520809828067,0.7356009483337402,0.8194351519634521,0.7888866066932678,0.8223695926416933,0.7918256521224976,2.9344405613693536,2.939018487930298,0.3967980528189466,0.6235173344612122,0.7671888864118289,0.7571483254432678,0.885769292420032,0.8261370658874512
112,0.7313063838123496,0.7572630643844604,0.7283817856919532,0.7543082237243652,0.6831896994628158,0.7405579686164856,0.8188188235744153,0.789492130279541,0.8217434216948116,0.7924469709396362,2.9245987078722786,2.9548258781433105,0.39790082211587946,0.6376274824142456,0.7665056368104772,0.7578439116477966,0.8851626254374685,0.8262025117874146
113,0.7297408043169508,0.7556741237640381,0.7267996883080676,0.7527055740356445,0.6817367626171486,0.737942636013031,0.8172276039528691,0.7897008657455444,0.8201687199617523,0.792669415473938,2.9411138599994135,2.9685769081115723,0.3967388352147894,0.6290717124938965,0.7645523029994341,0.7573214769363403,0.8839191852831373,0.8274347186088562
114,0.7287885729783501,0.7544078826904297,0.7258439905503217,0.7514545321464539,0.6801300765642153,0.7353774905204773,0.8172059055247338,0.7895142436027527,0.8201504879527621,0.7924675941467285,2.9445766405342453,2.953369617462158,0.39179813472274083,0.6215037107467651,0.7645336907673506,0.7588258981704712,0.8840583508310754,0.8258029222488403
115,0.7279297783483867,0.754088282585144,0.7249863412645128,0.7511025667190552,0.6795996602843789,0.7355692982673645,0.8160079402082107,0.7891187071800232,0.8189513772920846,0.7921044230461121,2.943431943070655,2.985708236694336,0.3926718663545995,0.6229308843612671,0.7630691302368064,0.7569161057472229,0.8830579803660025,0.8268609642982483
116,0.7279447878108305,0.7575606107711792,0.7249846902548098,0.7546399831771851,0.6797536428457771,0.7390701174736023,0.8156093125249825,0.7922906279563904,0.8185694100810033,0.7952112555503845,2.960099687763289,2.9206230640411377,0.3939882314283084,0.6271234750747681,0.7630260688027525,0.7609461545944214,0.882246609606774,0.8291406035423279
117,0.7248582430914337,0.7546076774597168,0.7219184411117454,0.7516586184501648,0.6769218729212393,0.7356193661689758,0.8127612007988824,0.7901760339736938,0.8157010027785706,0.7931250929832458,2.9397986574110644,2.949084520339966,0.39119088299134197,0.6208623051643372,0.7590391417733984,0.7584366798400879,0.8805355978947059,0.8275593519210815
118,0.7259174020461787,0.7530879974365234,0.7229736069448633,0.7501190900802612,0.6775940660557715,0.7338455319404602,0.8139523630048714,0.7888721823692322,0.8168961581061868,0.7918410897254944,2.943794979768641,2.968923330307007,0.39077144413212545,0.6180998086929321,0.7610804360676435,0.7573401927947998,0.8809303056960013,0.8260966539382935
119,0.7247567285899243,0.7566705346107483,0.7217967167399288,0.7537034153938293,0.6768472938755759,0.7379421591758728,0.8124399831871582,0.7915273308753967,0.8153999981537364,0.7944944500923157,2.960017587624344,2.967123508453369,0.39163509342405534,0.6252285242080688,0.7589881949954562,0.7603917121887207,0.87991859788209,0.8282061219215393
120,0.7264947415956484,0.7549408674240112,0.7235393169658636,0.75196772813797,0.6788769348774081,0.7358636856079102,0.8134356355355457,0.7901701331138611,0.8163910601653305,0.7931432723999023,2.95542470146628,2.9731240272521973,0.3958397137573342,0.6216329336166382,0.7606700838001725,0.7592682838439941,0.8801210269429325,0.8266898989677429
121,0.722225224660113,0.7554628849029541,0.7192472768764869,0.7524771690368652,0.6738200857748393,0.7373701930046082,0.8107305788526348,0.7898839712142944,0.8137085266362608,0.7928696870803833,2.9779530973995434,2.9856977462768555,0.3858359533976885,0.6269098520278931,0.756963925423965,0.757675051689148,0.8786603687635435,0.8275254964828491
122,0.7201599132001789,0.7507767081260681,0.7171772227567785,0.7477990388870239,0.6715740093997881,0.7309167385101318,0.8088072265674865,0.7879212498664856,0.811789917010887,0.7908989191055298,2.9826925315108954,2.9776573181152344,0.3829111217283735,0.6110106706619263,0.7552584495419771,0.7553750276565552,0.8765525046516868,0.8263645172119141
123,0.7187328139940897,0.7532073259353638,0.7157707541596656,0.7502245306968689,0.6701392858636146,0.7337735295295715,0.8077252647456001,0.7897629141807556,0.8106873245800242,0.7927457094192505,2.962065090540967,2.9828052520751953,0.38073428413447213,0.6160029172897339,0.7535940771009407,0.7571431398391724,0.8760894762924294,0.8281745314598083
124,0.7205198960366592,0.7534873485565186,0.7175421730365629,0.7505078911781311,0.6723434492653492,0.7352055907249451,0.8085758588672464,0.7880226969718933,0.8115535818673427,0.7910021543502808,2.9777235579646493,2.9794726371765137,0.38578563928604126,0.6241074204444885,0.7550580119775012,0.7561681270599365,0.8761866984803692,0.8253411650657654
125,0.7207060440693026,0.7549664974212646,0.7177253622634738,0.7519592642784119,0.6732126232845331,0.7370958924293518,0.8078130148594675,0.7891801595687866,0.8107936966652963,0.7921873927116394,2.980674263698603,3.007223606109619,0.39008764620699915,0.6275395750999451,0.7542137554268432,0.7566345930099487,0.8753364600387274,0.8271136283874512
126,0.7174289156408871,0.7527400851249695,0.7144469669441772,0.7497504353523254,0.6688655400587842,0.7323607802391052,0.8062279259457308,0.7899896502494812,0.8092098746424407,0.7929793000221252,2.9819503048666163,2.989677906036377,0.37993089640452193,0.6111413836479187,0.7523052517105552,0.7586991190910339,0.8743605103368074,0.827241837978363
127,0.7149619362712686,0.7543285489082336,0.7119946421361437,0.7513545751571655,0.6665642557580487,0.734487771987915,0.803953660859002,0.7909528613090515,0.8069209549941269,0.7939268350601196,2.9672934962253943,2.9739773273468018,0.377572723073897,0.615716278553009,0.7492202789175744,0.7594362497329712,0.8728997851508895,0.8283107280731201
128,0.715585915481343,0.7568642497062683,0.7126214032858805,0.7538745999336243,0.6662822393030902,0.738915741443634,0.8054211879867355,0.7910454273223877,0.8083856970656151,0.7940350770950317,2.9645113259359124,2.9896457195281982,0.37361068780126133,0.6292635798454285,0.7516422104212194,0.7588840126991272,0.8735938099474688,0.8285995721817017
129,0.7132798059313905,0.7574204802513123,0.71030671884811,0.7544520497322083,0.6647216295884326,0.7389919757843018,0.8025079731847725,0.7921160459518433,0.805481060268053,0.7950844764709473,2.973088560540692,2.968430280685425,0.37489521328140707,0.627248227596283,0.7477338103687062,0.7604203820228577,0.8715358637516795,0.8293073773384094
130,0.7111608580826154,0.756983757019043,0.7081896199120415,0.7539877891540527,0.661677916455113,0.7381275296211243,0.8015112537963718,0.7922564148902893,0.8044824919669457,0.7952523231506348,2.9712347220751196,2.9959378242492676,0.3675457211880902,0.6242702603340149,0.7471702694892883,0.7604999542236328,0.8703177606358248,0.8296124935150146
131,0.7544906318577287,0.76179039478302,0.7514651503438264,0.7587293386459351,0.7159640473477981,0.7477890849113464,0.8264803091684977,0.7900183796882629,0.8295057906823999,0.7930794358253479,3.025478684045131,3.0610408782958984,0.48349881756539437,0.6589617729187012,0.7772368457582262,0.7580767869949341,0.8871564958609787,0.8263285756111145
132,0.7562336952857722,0.7546087503433228,0.7532370756654179,0.7515726089477539,0.7166505089772293,0.736442506313324,0.8294689931900673,0.7890875935554504,0.8324656159270043,0.7921237349510193,2.996620895036685,3.0361146926879883,0.47934267762439703,0.6257063746452332,0.7809293507750518,0.7567247748374939,0.8896795102194244,0.8268963694572449
133,0.7371531393792894,0.7621471881866455,0.734139714755264,0.7591119408607483,0.6954627126650094,0.743645191192627,0.8149482720817616,0.7957944869995117,0.817961696705787,0.7988297343254089,3.0134185607137245,3.0352425575256348,0.4441310286132339,0.6339517831802368,0.7631817763926936,0.7661322951316833,0.8790753522729562,0.8308514356613159
134,0.7212208863956476,0.7554284930229187,0.718209142778434,0.7523837089538574,0.6744343428050771,0.7355899810791016,0.8071125348409017,0.7921889424324036,0.8101242784581153,0.7952337265014648,3.0117398165409863,3.0447545051574707,0.39535263433955076,0.6165371537208557,0.7537674058496563,0.7600321173667908,0.8741829987444909,0.8302007913589478
135,0.7156707508112091,0.7596887350082397,0.7126375764024024,0.7566893100738525,0.6682101671212639,0.7413725852966309,0.8029760784573026,0.7936893701553345,0.8060092528661092,0.7966887950897217,3.033175892300076,2.9994285106658936,0.3847371203447479,0.6313268542289734,0.7486105810583027,0.7629335522651672,0.8712828315161412,0.8298572301864624
