epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7065068596328785,0.720762312412262,0.7037243149638955,0.7179872989654541,0.6590456288624433,0.6892237663269043,0.7938291878482095,0.7737081050872803,0.7966117325171925,0.7764831185340881,2.7825468490326326,2.775024175643921,0.37553541586289996,0.5115153193473816,0.7406838571324068,0.7441872358322144,0.8609176391090443,0.8119688034057617
86,0.7039296171244454,0.7199480533599854,0.7011068237373252,0.717156708240509,0.6557104201877818,0.6900310516357422,0.7919567176719117,0.7702843546867371,0.7947795110590318,0.7730756998062134,2.822798411051432,2.7913506031036377,0.36912335659943374,0.5212222933769226,0.7393988374791114,0.7412546873092651,0.8586090639525769,0.8076162934303284
87,0.7091429085513345,0.7252910137176514,0.7063342235446756,0.7225093841552734,0.6633148563453575,0.69317227602005,0.7938807045712191,0.7790217995643616,0.796689389577878,0.7818034291267395,2.80868316475862,2.7816002368927,0.3886763944345362,0.5125923752784729,0.7410922845204672,0.7495675086975098,0.8601759298174989,0.817357063293457
88,0.732924604337979,0.7346362471580505,0.7301111536867478,0.7318577766418457,0.6938694676542594,0.7066338658332825,0.8065635051602632,0.7794555425643921,0.8093769558114943,0.7822340130805969,2.8134496897653816,2.778486967086792,0.4568233700359569,0.5534572005271912,0.7565547925194883,0.7561652064323425,0.8682302446926341,0.810279130935669
89,0.7268312511101268,0.7241525650024414,0.7239861449385001,0.7213159799575806,0.6863319858226901,0.696253776550293,0.8027520499198265,0.7710889577865601,0.8055971560914532,0.7739255428314209,2.845110745211832,2.836573362350464,0.4414484354795194,0.538841962814331,0.7521609227641736,0.7428585290908813,0.8653866188978058,0.807060956954956
90,0.7307311319837383,0.724969744682312,0.7278784474516227,0.722145140171051,0.6898868859203813,0.6940492987632751,0.8065824765785068,0.7761531472206116,0.8094351611106224,0.7789777517318726,2.8526836423312916,2.8245856761932373,0.4444238046805064,0.5213478803634644,0.7571130706593882,0.7481778264045715,0.868123820794174,0.8126220107078552
91,0.7244642801534117,0.7246037125587463,0.7216204303541994,0.7217615842819214,0.6834299474759818,0.6971006393432617,0.8014823634640064,0.7719799280166626,0.8043262132632187,0.7748220562934875,2.8438494330138164,2.842137098312378,0.4351127749564601,0.5395957827568054,0.7502237164896298,0.74165278673172,0.864953353903652,0.8100533485412598
92,0.7107479533338859,0.722381591796875,0.707871259817111,0.7195476293563843,0.6655565258724238,0.691072940826416,0.7942919633746927,0.7736638188362122,0.7971686568914675,0.7764977812767029,2.876690852096657,2.833953857421875,0.39476823456147137,0.5173472166061401,0.7417359578064064,0.7465837001800537,0.8601654078446183,0.8092877864837646
93,0.704759443507475,0.7209954857826233,0.7018983605640386,0.7181645035743713,0.6589956941947438,0.6917063593864441,0.7896951113651002,0.7701813578605652,0.7925561943085365,0.7730123400688171,2.8610812713897307,2.8309555053710938,0.3840762739088021,0.5266382098197937,0.7360492243486292,0.7414630055427551,0.8568616057533065,0.8070179224014282
94,0.7251672690210779,0.7247901558876038,0.7223077065804425,0.7219631671905518,0.6876590193486681,0.6967377662658691,0.7976447055542392,0.7707687616348267,0.8005042679948744,0.7735957503318787,2.859561538384631,2.826997995376587,0.45630978973083247,0.5410172343254089,0.7452277545056312,0.7450046539306641,0.8614394956944036,0.8041912317276001
95,0.7378349783373814,0.7468673586845398,0.7349788963405135,0.7440435290336609,0.7031644617809969,0.7252387404441833,0.8062680176660126,0.7837339043617249,0.8091240996628805,0.7865577340126038,2.856079849542356,2.8237998485565186,0.4862915014519411,0.6021971702575684,0.7538001393181046,0.7577419877052307,0.8694017412615758,0.8157770037651062
96,0.7294684874466042,0.7237952947616577,0.7266415813389946,0.7209817171096802,0.6912719085325603,0.6922063827514648,0.8023679575888939,0.7758408188819885,0.8051948636965035,0.7786543965339661,2.8269054936427698,2.813570261001587,0.4575871480446236,0.5162855386734009,0.7512777946353738,0.7481226921081543,0.8649507885664897,0.8122108578681946
97,0.7078314252149046,0.7229628562927246,0.7049836009935616,0.7201614379882812,0.6645474796201668,0.692324697971344,0.7895787475155849,0.7733409404754639,0.7924265717369279,0.7761423587799072,2.8478241169374754,2.8014309406280518,0.40155070007236954,0.5219112038612366,0.7352296752867356,0.7463013529777527,0.8568620475289089,0.8087615966796875
98,0.7093419214479284,0.7206014394760132,0.706505721690608,0.7178019285202026,0.6674380773812337,0.6889767646789551,0.7889461606935738,0.7729112505912781,0.7917823573343115,0.7757107615470886,2.836200428944008,2.799494743347168,0.4118521550512002,0.5124248266220093,0.7349832050161424,0.7448264956474304,0.855478889801923,0.8096789717674255
99,0.7064489422280804,0.717312216758728,0.703608357828427,0.714522659778595,0.6634102346850377,0.6835997700691223,0.7875273083549699,0.7723368406295776,0.7903678927546233,0.7751263976097107,2.8405788131788667,2.7895820140838623,0.4023363950595357,0.4969457685947418,0.733863836020426,0.744887113571167,0.8540304755073747,0.8089664578437805
100,0.7017505091000227,0.7167177200317383,0.6988930113954481,0.7139056921005249,0.6578533984477224,0.6844933032989502,0.7844321758918513,0.7704737782478333,0.7872896735964258,0.7732858061790466,2.8574965498805827,2.812023162841797,0.3916015354246875,0.5036377310752869,0.7299254380799587,0.7411273121833801,0.8520332465763965,0.8087148070335388
101,0.690856763739991,0.7186715006828308,0.6880107510323618,0.7158745527267456,0.6444948276663138,0.6883607506752014,0.7779241461379856,0.7701084017753601,0.7807701588456147,0.7729053497314453,2.8460155733270582,2.79693865776062,0.3638331459628211,0.5164089202880859,0.72174356186312,0.739953875541687,0.8479077586161545,0.8087194561958313
102,0.6926066598861046,0.7263698577880859,0.6897394848025702,0.7235484719276428,0.6469597863216027,0.6998848915100098,0.7782783177163866,0.77168208360672,0.781145492799921,0.7745034694671631,2.8671665768218197,2.8213584423065186,0.3707379883800457,0.5488629341125488,0.7227473052498562,0.7426918745040894,0.8473940398178849,0.8080997467041016
103,0.7091678501733767,0.7226946949958801,0.7062845011941747,0.7198615074157715,0.6678971359932345,0.695357084274292,0.787363913713717,0.76869797706604,0.790247262692919,0.7715311646461487,2.8833444009419362,2.8331727981567383,0.4166049596920512,0.5410884022712708,0.7341877884334989,0.7407446503639221,0.8528986736839893,0.8042382001876831
104,0.7072387329893175,0.7274531722068787,0.7043283063601824,0.7246135473251343,0.6636267460249607,0.6976398825645447,0.7890496931824029,0.776915967464447,0.791960119811538,0.7797555923461914,2.910430303586075,2.8396127223968506,0.39980601407344046,0.530886709690094,0.7352241269903246,0.7491317391395569,0.8558500833760679,0.8129010796546936
105,0.7641681752173729,0.7623489499092102,0.7613019877009921,0.759492039680481,0.7360995684573853,0.7441312670707703,0.8222176319633434,0.7930901050567627,0.8250838194797242,0.7959470152854919,2.866180985581641,2.8568837642669678,0.5549546980779935,0.6411486864089966,0.7715391501102572,0.7694439888000488,0.8818048955568301,0.821800947189331
106,0.7912650116128859,0.7435505986213684,0.788396516656564,0.740680992603302,0.7666996682391447,0.7212088704109192,0.8419003798291574,0.782733142375946,0.8447688747854794,0.7856027483940125,2.8684910154030994,2.869612455368042,0.6085188692691279,0.5917956829071045,0.7960934884407941,0.7538626790046692,0.8954866181791218,0.8179682493209839
107,0.7744510859445809,0.7257835268974304,0.7715410656399198,0.7228834629058838,0.7483857328595679,0.6965249180793762,0.8286456407285204,0.773475706577301,0.8315556610331816,0.7763757705688477,2.9100204682817647,2.9000492095947266,0.579563118858275,0.5346629023551941,0.7797511056357739,0.7473863959312439,0.8858429209079618,0.8075255155563354
108,0.7660448749860128,0.7309097051620483,0.7630862683252572,0.7279305458068848,0.736805853111292,0.7063876986503601,0.8254416000609305,0.7735628485679626,0.828400206721686,0.7765420079231262,2.9586025110257217,2.9791877269744873,0.5503651145236944,0.5650882124900818,0.7749875191769569,0.7434519529342651,0.8850648999214172,0.8106229901313782
109,0.7547106785711899,0.7259448170661926,0.7517688893804363,0.7230100035667419,0.725600105095533,0.6990041732788086,0.8146975831268659,0.771797776222229,0.8176393692010369,0.7747325897216797,2.94178252905802,2.934805154800415,0.5381881752434898,0.5458865761756897,0.7627379668304344,0.7424747347831726,0.8758741613307031,0.8086510896682739
110,0.7385060576831594,0.7217321395874023,0.7355869272175957,0.7188145518302917,0.7050785071709577,0.6915340423583984,0.805488348396775,0.7723073959350586,0.8084074788623385,0.7752249836921692,2.9191251190659266,2.9175803661346436,0.49387159281306797,0.5216317772865295,0.7520170897440194,0.7429852485656738,0.869346832138261,0.8099852204322815
111,0.7213675819970424,0.7178365588188171,0.7184241008914374,0.7149317860603333,0.6833610912553625,0.6874000430107117,0.7956058121974172,0.7691044807434082,0.7985492933030222,0.7720092535018921,2.943495362412696,2.904771566390991,0.44726011410258176,0.5155388116836548,0.7406255941764981,0.7391284108161926,0.8621975608121336,0.8075326681137085
112,0.7095122715226965,0.7213369011878967,0.7065780474469553,0.7184268236160278,0.6694656450764026,0.6917374730110168,0.7875781705956054,0.7708844542503357,0.7905123946713466,0.7737945318222046,2.934223056618684,2.9100770950317383,0.42102210915166566,0.5252557992935181,0.7308057519345502,0.7419434189796448,0.8565691004391589,0.8080131411552429
113,0.709116535638672,0.7187420725822449,0.7061769510406295,0.7158200740814209,0.670372244968913,0.6887286305427551,0.7851308958203185,0.7693583369255066,0.7880704804183611,0.7722803354263306,2.9395845076617073,2.922023057937622,0.428983355464499,0.5191285014152527,0.7287012763272703,0.739385724067688,0.8534321025306103,0.8076717853546143
114,0.6994897162213045,0.7228179574012756,0.6965291546840294,0.7198814153671265,0.65684280091641,0.6930704116821289,0.7812367798456179,0.7723285555839539,0.7841973413828931,0.775265097618103,2.960553703744427,2.9365618228912354,0.39518649593677396,0.5263552069664001,0.7244464077201545,0.7437676191329956,0.8508954761075038,0.8090885281562805
115,0.6980502274301317,0.7236430644989014,0.6950841682409149,0.7206660509109497,0.6553515378945793,0.6960299015045166,0.7798110476506301,0.7701138854026794,0.7827771068398469,0.7730908989906311,2.9660586329067455,2.976985216140747,0.3935573792535495,0.5401982069015503,0.7231175245023241,0.7412945628166199,0.8493797031103396,0.8065969347953796
116,0.7050557109265546,0.7224864959716797,0.7020637034590728,0.7195441126823425,0.6640536270889581,0.6928090453147888,0.7844111724616656,0.7707565426826477,0.7874031799291473,0.7736989259719849,2.992007292953192,2.9423673152923584,0.410887776247037,0.5288504362106323,0.7275210046300701,0.7445051670074463,0.8537521350617502,0.8050714731216431
117,0.7050052312464495,0.7191348671913147,0.7020160228598351,0.7161665558815002,0.6666157420943765,0.692588746547699,0.7807796511774748,0.7652713060379028,0.7837688595640893,0.7682396173477173,2.9892045142603854,2.9683144092559814,0.4264778473408394,0.5397046804428101,0.7235481555944954,0.7340360283851624,0.8498212243217269,0.8040253520011902
118,0.6891998512292999,0.7179210186004639,0.6862245077401204,0.714964747428894,0.6462735615524591,0.6898842453956604,0.7718445939176223,0.7664846777915955,0.7748199374068017,0.7694409489631653,2.9753438429115646,2.9562647342681885,0.3821414012729732,0.5287593603134155,0.713962162631789,0.734724223613739,0.8427171083836774,0.8061692714691162
119,0.6787296315423803,0.7174557447433472,0.6757357736039006,0.714489221572876,0.6323816191916373,0.6876829266548157,0.7662859609703613,0.7673254013061523,0.769279818908841,0.7702919244766235,2.993861919914196,2.9665396213531494,0.3507208282651465,0.5201593637466431,0.7083218557382721,0.7379522919654846,0.838102205906039,0.8049372434616089
120,0.6720598421844781,0.7176606059074402,0.6690773488649355,0.7147011160850525,0.624446938630023,0.6876655220985413,0.7618784082481285,0.7680990099906921,0.7648609015676711,0.7710584998130798,2.9824949853560505,2.9594709873199463,0.33536697524824954,0.5184777975082397,0.703058950262132,0.7382494807243347,0.8349149016773,0.8062693476676941
121,0.6670834694812501,0.7183695435523987,0.6641012219821706,0.7153920531272888,0.6188889504258149,0.6878752708435059,0.7582879218400693,0.7697229385375977,0.7612701693391488,0.7727004289627075,2.982247026917202,2.9775044918060303,0.32567044858838995,0.515713095664978,0.6983409781082004,0.7393776774406433,0.8326554403585547,0.8085352182388306
122,0.6636024639497395,0.7193573713302612,0.6606045821133781,0.7164128422737122,0.6150194885683995,0.6881032586097717,0.7552114838089039,0.7707013487815857,0.7582093656452653,0.7736458778381348,2.997882038939233,2.9445152282714844,0.3201328621191137,0.5143626928329468,0.6955015355465459,0.7427806854248047,0.8294240793371512,0.8071665167808533
123,0.6614751130147697,0.7170662879943848,0.6584840093562806,0.7140816450119019,0.613198117103452,0.6876985430717468,0.7529103791012484,0.7674107551574707,0.7559014827597375,0.7703953981399536,2.9911013584510955,2.984663963317871,0.31932060508167043,0.5200282335281372,0.6926887105492985,0.7357785105705261,0.8275850590537576,0.8072889447212219
124,0.6614969407810884,0.7167667150497437,0.6585071351793077,0.7138131856918335,0.6128466417586881,0.6859634518623352,0.7534297615094901,0.7687091827392578,0.7564195671112709,0.771662712097168,2.989807876886106,2.9535558223724365,0.31713737751923354,0.5119121670722961,0.693294378277523,0.7381862998008728,0.8281081852570079,0.8077919483184814
125,0.6553748861636991,0.7180258631706238,0.6523882840193954,0.7150570154190063,0.606480650262895,0.687605082988739,0.7483855906654807,0.7694799900054932,0.7513721928097843,0.7724488377571106,2.986595440534205,2.968844175338745,0.30799098010935816,0.5153855085372925,0.6867739636134478,0.7387549877166748,0.8246770197269964,0.8086747527122498
126,0.6548994651027754,0.7144424319267273,0.651913142671772,0.7114872932434082,0.6067668047605776,0.683104932308197,0.7469095018954058,0.7670738101005554,0.7498958243264092,0.7700289487838745,2.986326629040288,2.9551637172698975,0.31198392224078086,0.5064808130264282,0.6851070207708022,0.7367048859596252,0.8232094758476307,0.8061290383338928
127,0.653518348347907,0.7176292538642883,0.6505317910044801,0.7146490812301636,0.6046261923765045,0.6872899532318115,0.7463619720702078,0.7692008018493652,0.7493485294136346,0.77218097448349,2.9865593302483653,2.9801530838012695,0.3064922797524072,0.5149948000907898,0.6850871712553734,0.7379375696182251,0.8222991009942846,0.8089376091957092
128,0.6515123096166873,0.7162960767745972,0.6484979430055307,0.713331937789917,0.6022334718236736,0.6842911243438721,0.7450563802438623,0.7694072723388672,0.748070746855019,0.7723714113235474,3.0143626094643587,2.96413254737854,0.30181288134817985,0.5052536129951477,0.6833454997710933,0.7399764657020569,0.8215420355204663,0.8076432943344116
129,0.65266492865444,0.7191118001937866,0.649679156689862,0.716167151927948,0.6041216464603648,0.6874075531959534,0.7452699308301888,0.7716126441955566,0.7482557027947669,0.7745572924613953,2.9857662596733743,2.9446566104888916,0.30722353271409575,0.510286808013916,0.683460014318329,0.7426448464393616,0.8216814044254278,0.8092911839485168
130,0.6582431551677729,0.7211920619010925,0.655226360738667,0.7182028293609619,0.6115587384872188,0.6882111430168152,0.747754700433195,0.7740874886512756,0.7507714948623009,0.7770767211914062,3.016790570776447,2.9892492294311523,0.3250775981962291,0.5075744986534119,0.6866561688628852,0.7478513717651367,0.8229424610636593,0.8092073798179626
131,0.6596977286089479,0.7190975546836853,0.6566917810564726,0.7161372303962708,0.6133300475045746,0.6878383159637451,0.7484805315148597,0.7709510922431946,0.7514864790673349,0.7739114165306091,3.0059527992423063,2.960319757461548,0.3290480040257273,0.5130149126052856,0.6879975986636542,0.7419210076332092,0.8229445402139153,0.8085790276527405
132,0.6514999087339912,0.7149194478988647,0.6484953040391012,0.7119696140289307,0.6037986890163297,0.682960569858551,0.7432887491837047,0.7686729431152344,0.7462933538785947,0.7716227769851685,3.004604850719178,2.9498140811920166,0.310388546753553,0.5026689767837524,0.6805766661182727,0.7378599047660828,0.8204308537875905,0.8083528876304626
133,0.6448473092777277,0.7172572612762451,0.6418581569896025,0.7143091559410095,0.5961786341043859,0.6848185062408447,0.7381325032975938,0.7711731195449829,0.7411216555857191,0.7741212248802185,2.9891507500916523,2.9481327533721924,0.29758599166776617,0.5031760931015015,0.675279955069224,0.741450309753418,0.8156699359027388,0.8098291754722595
134,0.6439122861506892,0.713821291923523,0.6408943494940116,0.710847795009613,0.5951430676809324,0.6803226470947266,0.7375130481969298,0.768961489200592,0.7405309848536074,0.771934986114502,3.0179374186821235,2.9734697341918945,0.29567522044275324,0.4938754141330719,0.6741654646942039,0.7397247552871704,0.8155885467342302,0.807367742061615
135,0.6407819561708986,0.716539740562439,0.6377575615652247,0.7135647535324097,0.5914724991212483,0.6837485432624817,0.7353575529615863,0.7704914212226868,0.7383819475672604,0.7734664082527161,3.0243927809148055,2.9749844074249268,0.28881778475505854,0.5012895464897156,0.6715703478046492,0.7415998578071594,0.814029390126272,0.8083563446998596
136,0.6381689925598942,0.7168740034103394,0.6351465025758432,0.713874101638794,0.5887801495252871,0.685234546661377,0.7329762800067079,0.76936274766922,0.735998769990759,0.7723626494407654,3.0224915220846538,2.9998931884765625,0.28547106342378004,0.5082753896713257,0.6689573448467878,0.7399525046348572,0.8119120547194886,0.8074758648872375
137,0.6361280562830907,0.7175519466400146,0.633089609005872,0.7145712971687317,0.5868893881249272,0.6840141415596008,0.7311138537974139,0.772743821144104,0.7341523010746326,0.775724470615387,3.0384430651571237,2.9806222915649414,0.2835206592005063,0.4973757266998291,0.6662060587234746,0.7434805631637573,0.8109414526839661,0.8111861348152161
138,0.6361515970011942,0.7151644229888916,0.6331294681511673,0.7121769785881042,0.5861810099065693,0.6811835765838623,0.7317670077280282,0.7704733610153198,0.734789136578055,0.7734608054161072,3.0221231544719025,2.9874179363250732,0.2799483876602322,0.49336719512939453,0.6678069245581534,0.7422422766685486,0.8107877054245644,0.8079412579536438
139,0.6340795607348673,0.7165026664733887,0.6310742477965511,0.7135158777236938,0.5847310342040717,0.6828640103340149,0.7292365003255458,0.7714536190032959,0.732241813263862,0.7744404077529907,3.0053111431645414,2.9867961406707764,0.28077123484580346,0.4965202808380127,0.6644671769703135,0.7429518103599548,0.808954695470972,0.8091198205947876
140,0.6325989536989748,0.7131028175354004,0.6295757776771496,0.7101093530654907,0.5833061446551404,0.6792728304862976,0.7279700068087359,0.7688093185424805,0.7309931828305613,0.7718027830123901,3.023170609879338,2.993461847305298,0.2790131518264222,0.4909372925758362,0.6625077556940465,0.7392877340316772,0.8083975233283698,0.8075933456420898
141,0.6315980304300396,0.7155137658119202,0.6285477498777552,0.7125142812728882,0.5824068508117027,0.680789053440094,0.7266850374103372,0.7723504900932312,0.7297353179626216,0.7753499746322632,3.0502848905675553,2.999469041824341,0.27892517166979175,0.48819422721862793,0.6613704102491241,0.7431176900863647,0.806924989800048,0.8110553026199341
142,0.629096879678614,0.7180273532867432,0.6260510667476779,0.7150144577026367,0.5797992188946094,0.6852571964263916,0.7246887870863372,0.7717872262001038,0.7277346031338561,0.7748001217842102,3.0458114334181245,3.0129003524780273,0.2750315446090075,0.5032457113265991,0.6586745922861535,0.743037760257721,0.8056915332289303,0.80948805809021
143,0.6292320898934907,0.7147807478904724,0.6261715452655469,0.7117860317230225,0.5799310818996305,0.6804972290992737,0.7246035524443084,0.77142733335495,0.7276640970722522,0.7744220495223999,3.060545499028723,2.9947354793548584,0.2756200319801281,0.4892303943634033,0.6589778065681458,0.7413078546524048,0.8051954145525017,0.8109534382820129
144,0.6299334752793405,0.7155770063400269,0.6268957405308493,0.7126049399375916,0.581316256055645,0.6821584105491638,0.7245074140480141,0.7698543667793274,0.7275451487965054,0.7728264331817627,3.0377399235769036,2.9720799922943115,0.28012106699102063,0.4976944327354431,0.6586159210579068,0.7421590089797974,0.805211837385215,0.8066218495368958
145,0.625878669078054,0.7140374183654785,0.6228303636600768,0.7110460996627808,0.5764783757184845,0.6784988045692444,0.7218667276544508,0.7713971138000488,0.724915033072428,0.7743884325027466,3.048301243314556,2.9913036823272705,0.27066145924960866,0.48309198021888733,0.6553298164816463,0.7435317635536194,0.8034438467493245,0.8088727593421936
146,0.6298350913851869,0.7206592559814453,0.6267883536083246,0.7176271677017212,0.5813683618127911,0.6877355575561523,0.7244981165025749,0.7739838361740112,0.727544854279437,0.7770159244537354,3.0467350358277363,3.0320775508880615,0.28030239230667064,0.5063169002532959,0.6579352519870584,0.7464842796325684,0.805867461986791,0.8104054927825928
147,0.6258093360202764,0.7161080837249756,0.6227388245607514,0.7130699157714844,0.5765134575320225,0.6812799572944641,0.7215748203346153,0.7725257873535156,0.7246453317941404,0.7755639553070068,3.070512179455726,3.0381581783294678,0.2713843791508207,0.4893490672111511,0.655075704350191,0.7442642450332642,0.8030802923090318,0.810226559638977
148,0.6241004887749168,0.7188121676445007,0.6210370102739022,0.715798020362854,0.5751826907295028,0.6872876286506653,0.7195806546148911,0.7711176872253418,0.7226441331159056,0.7741318345069885,3.06347738371955,3.014145612716675,0.2714490220437642,0.5109555125236511,0.6525874028798022,0.7416734099388123,0.8015116363569023,0.8092339634895325
149,0.6222482156130223,0.7141740322113037,0.6191844083125295,0.7111717462539673,0.5732294753486035,0.6771281361579895,0.7176224098486059,0.7738845944404602,0.7206862171490988,0.7768868803977966,3.063809455609789,3.0022895336151123,0.26950638901953605,0.4736059308052063,0.6511425874591653,0.745585024356842,0.7990394281406029,0.8121934533119202
150,0.6214545708076626,0.7156888842582703,0.6183751969555624,0.7126402854919434,0.572651035255856,0.682786762714386,0.717042334329069,0.7699559330940247,0.7201217081811693,0.7730045318603516,3.07936645489113,3.0485851764678955,0.26893140560661266,0.499431312084198,0.649411998153512,0.7403761744499207,0.7996096957742779,0.8085529804229736
151,0.6180175207798777,0.7187483906745911,0.6149146151698492,0.7157011032104492,0.5688810554984348,0.6843820214271545,0.7144009907261218,0.7748735547065735,0.7175038963361503,0.7779208421707153,3.102900760625702,3.0473110675811768,0.2627874439448313,0.49403801560401917,0.6460020090240279,0.7458053231239319,0.7978537257979897,0.8133028149604797
152,0.6194245480244456,0.7183204293251038,0.6163297400755041,0.7152599096298218,0.5711711563316046,0.6839531064033508,0.7146345824977152,0.7742273807525635,0.7177293904466566,0.7772879004478455,3.0948018466725067,3.0605201721191406,0.26940324824619916,0.49406591057777405,0.6460800747466243,0.7455435395240784,0.7980301438593397,0.8122499585151672
153,0.6187013430533066,0.7151086330413818,0.6156129030620351,0.7120400071144104,0.5697063250479355,0.6800758242607117,0.7146515024253746,0.7721425294876099,0.7177399424166461,0.7752111554145813,3.088441942252365,3.0686147212982178,0.2648216861914965,0.48641833662986755,0.6467968147564558,0.7430679202079773,0.797500476338505,0.8107412457466125
154,0.6163416547712937,0.7147110104560852,0.6132388714871375,0.7116519808769226,0.5677076519704333,0.6793878674507141,0.7121864600119248,0.7718972563743591,0.7152892432960809,0.7749562859535217,3.1027731163049834,3.0590126514434814,0.26380395129615186,0.4847993850708008,0.6434118229579302,0.7434139251708984,0.7959071923704708,0.8099504709243774
155,0.6136601479614482,0.7151302695274353,0.6105742411675796,0.7120805978775024,0.564234341086905,0.6791724562644958,0.7103796963598213,0.7734531760215759,0.7134656033484764,0.7765028476715088,3.0859073049881878,3.0496795177459717,0.256825124224027,0.4808580279350281,0.6422292184985541,0.7445558905601501,0.7936486675848369,0.8121034502983093
156,0.6093196218309839,0.7150189876556396,0.6062216404216741,0.7119691371917725,0.5607808051156062,0.6831151843070984,0.7059852317267773,0.7687863111495972,0.709083213136087,0.7718361616134644,3.0979806753545027,3.049860954284668,0.25535081395136766,0.5029103755950928,0.6352699769088646,0.7372826337814331,0.7917216147472655,0.8091524243354797
157,0.6096449163224962,0.7172257304191589,0.606546586635066,0.714194655418396,0.561024987230114,0.6833288669586182,0.7059587146721634,0.7726675271987915,0.7090570443595936,0.7756986021995544,3.0983356354283353,3.031092405319214,0.2561643882319818,0.4954095780849457,0.6362026080586551,0.7436982989311218,0.7907079719250498,0.8108786940574646
158,0.6073999626963746,0.716949462890625,0.6043223949039683,0.7139025330543518,0.5580126736678329,0.6839299201965332,0.7047854946329702,0.770550012588501,0.7078630624253766,0.7735969424247742,3.0775681087394164,3.0469486713409424,0.24928359064011793,0.5017289519309998,0.6351967083862404,0.7426926493644714,0.7895577016219594,0.8073680400848389
159,0.6168046285903531,0.7253101468086243,0.6137069081948474,0.7222431898117065,0.5695298111516666,0.6955510973930359,0.7105759051111009,0.775259256362915,0.7136736255066067,0.7783262133598328,3.097722422842886,3.066965103149414,0.27284662045684516,0.5278888940811157,0.6420736830998091,0.7451804876327515,0.7936691073031207,0.8135837912559509
160,0.615541802122702,0.7136190533638,0.612430111255521,0.7105700969696045,0.5687236411898744,0.678316056728363,0.709140892122306,0.7705329060554504,0.712252582989487,0.773581862449646,3.1116928072536694,3.048931360244751,0.27336321469225916,0.48434263467788696,0.6395758039811078,0.7425993084907532,0.7932319115189945,0.808006227016449
161,0.6104321853787291,0.7216324806213379,0.6073270701115427,0.7185795307159424,0.5624849917062746,0.690112292766571,0.705540361747243,0.7733559608459473,0.7086454770144295,0.7764089107513428,3.1051093830781826,3.0529346466064453,0.261575374338362,0.5150134563446045,0.6362405953064464,0.7448990345001221,0.7896389782039168,0.8104243278503418
162,0.6042495424451392,0.7137961387634277,0.6011461023411719,0.7107352018356323,0.5560436237092111,0.680277407169342,0.700644663735932,0.7690005302429199,0.7037481038398992,0.7720614671707153,3.103436770781972,3.06091046333313,0.2518828268729004,0.49365273118019104,0.6294755608427758,0.7392539381980896,0.7867724903268751,0.8079255819320679
163,0.6017568243874444,0.7151080965995789,0.598629992771772,0.7120182514190674,0.5530266481287339,0.6804461479187012,0.6990539879580728,0.7715262770652771,0.7021808195737452,0.7746161222457886,3.1268311668844784,3.089832305908203,0.24586565997086318,0.4888637661933899,0.6274628350937289,0.7425155639648438,0.7857514436728035,0.8099591135978699
164,0.6009285044825934,0.7189770936965942,0.5978055066532559,0.7158912420272827,0.5525045655911265,0.6856200098991394,0.6976853550649157,0.7739376425743103,0.7008083528942533,0.7770234942436218,3.1229964689491623,3.08586049079895,0.24712427087079467,0.4998484253883362,0.626319032089383,0.7440900802612305,0.7840703928392697,0.8129216432571411
165,0.5985468715624093,0.7129809260368347,0.5953844661026998,0.7098889946937561,0.5500601284644183,0.6777446866035461,0.6957508633339328,0.7704412937164307,0.6989132687936421,0.7735332250595093,3.162411108515621,3.0919578075408936,0.24360714550890955,0.4827623963356018,0.6234552544706008,0.7409749031066895,0.783118004113241,0.8094968199729919
166,0.5968610659923429,0.7149814367294312,0.5937098217945472,0.7118719220161438,0.5485450214420269,0.6800282597541809,0.6938782645985971,0.7719904184341431,0.6970295087963927,0.7750999331474304,3.151248023400899,3.1095387935638428,0.24284412551159953,0.4865906834602356,0.6215185055545732,0.7425274848937988,0.7812724425122629,0.8109667897224426
167,0.5950897394442091,0.7162956595420837,0.5919321276783164,0.7131903171539307,0.5465237034691705,0.6830213665962219,0.6926798469880048,0.7710962295532227,0.6958374587538975,0.7742015719413757,3.1576071704914366,3.105332136154175,0.23909182642020432,0.49776047468185425,0.6198497765204486,0.7412353754043579,0.7806295320099476,0.8100683093070984
168,0.5941070692211974,0.7162197232246399,0.5909655269454507,0.713120698928833,0.5454278074058831,0.682971715927124,0.6918151207219542,0.7710031270980835,0.6949566629977008,0.7741021513938904,3.14153610335456,3.0990426540374756,0.23750962502036999,0.49780216813087463,0.6191573314417421,0.7411319017410278,0.77961643731672,0.8099810481071472
169,0.6054388911895503,0.7128943800926208,0.6022875667397493,0.7097923755645752,0.5609951373798395,0.6769430041313171,0.697694768313489,0.7713742852210999,0.7008460927632899,0.7744762897491455,3.1513196346806547,3.1020195484161377,0.27345454108481315,0.47831159830093384,0.6236869564243391,0.741874098777771,0.7858439169678033,0.8106433153152466
