epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6353591472406577,0.6755773425102234,0.6325798886750609,0.6728243231773376,0.5875981437012862,0.6478960514068604,0.7347877620682695,0.7338523864746094,0.7375670206338664,0.7366054058074951,2.7792546739434982,2.7530338764190674,0.2779924171366829,0.4670913517475128,0.6577039371406069,0.6821350455284119,0.8270980753261676,0.794461727142334
86,0.6325729684136623,0.6756036877632141,0.6298291172818639,0.6728420257568359,0.5854084679279877,0.6488552689552307,0.7317481873919216,0.7328982353210449,0.7344920385237201,0.7356598973274231,2.743849366746005,2.761673927307129,0.27759040436558835,0.47207504510879517,0.6536026219260727,0.6803988814353943,0.8250323856114082,0.7940918207168579
87,0.6312181749965329,0.675907552242279,0.6284635095058105,0.673139214515686,0.5843902019238598,0.6495122909545898,0.7298456268053058,0.7327591180801392,0.7326002922960282,0.7355274558067322,2.7546599728278016,2.7683229446411133,0.2784322015986518,0.47440704703330994,0.6517777559334217,0.6800943613052368,0.8229606288552913,0.7940354347229004
88,0.6347113467066258,0.6836000680923462,0.6319679157355429,0.6808822751045227,0.5892250810243519,0.6574325561523438,0.7314599223897751,0.7399933338165283,0.734203353360858,0.7427111268043518,2.743435168140456,2.71781587600708,0.29004140616286056,0.48377034068107605,0.6533474384697772,0.6878499388694763,0.8242863736353994,0.800677478313446
89,0.6391687374070463,0.6794338822364807,0.636426317754723,0.6766719818115234,0.5950695124042261,0.6528469920158386,0.7337359499747416,0.7369438409805298,0.7364783696270647,0.7397057414054871,2.742423175749041,2.76188588142395,0.30339186459211037,0.47595342993736267,0.6560146525000055,0.6835251450538635,0.8258020363587748,0.7990623116493225
90,0.6284852121305137,0.6754394769668579,0.6257268483688131,0.6726685762405396,0.5815176597901878,0.6478700041770935,0.7274546872974168,0.734136164188385,0.7302130510591173,0.7369070649147034,2.7583598213567515,2.7708797454833984,0.2745466616112093,0.46641361713409424,0.6490780629135949,0.6811347007751465,0.8209282533211578,0.7960616946220398
91,0.6366922619911021,0.6700839400291443,0.6339307848244627,0.6673333644866943,0.5925098315419776,0.6416139602661133,0.7316609768668084,0.7306020259857178,0.7344224540334477,0.7333526015281677,2.7614719768970226,2.750586748123169,0.29981263502797023,0.45443204045295715,0.6532659616549713,0.6766198873519897,0.8244509065339974,0.7937899231910706
92,0.6286154435845444,0.6766383647918701,0.6258531836925171,0.673857569694519,0.5819454516185477,0.6495494842529297,0.7271688916651253,0.7353722453117371,0.7299311515571526,0.7381530404090881,2.762263348661106,2.7808241844177246,0.276475465363039,0.46902555227279663,0.648749050888839,0.6808280348777771,0.8206118475456718,0.7987948656082153
93,0.625423690481879,0.677354097366333,0.6226403145009891,0.6745591759681702,0.5785397542621661,0.651056706905365,0.7247151087514279,0.7352413535118103,0.7274984847323177,0.7380362749099731,2.7833725945329064,2.7949228286743164,0.27106749152343446,0.47397860884666443,0.6453063718632766,0.6800299286842346,0.8192454009727884,0.7991615533828735
94,0.6186535699649212,0.6765519976615906,0.6158734864449046,0.6737639904022217,0.5716453672810584,0.6498060822486877,0.7188729345193492,0.7345790863037109,0.7216530180393658,0.7373670935630798,2.780093778307439,2.7880361080169678,0.2619598187654424,0.4714908301830292,0.6379431013019405,0.6804376244544983,0.815033195878353,0.7974899411201477
95,0.615743385549972,0.6704218983650208,0.6129731124995251,0.667640745639801,0.5687938924490122,0.6415166258811951,0.7161179473861853,0.732658863067627,0.718888220436632,0.7354400157928467,2.77027277756744,2.781142473220825,0.25890538786733436,0.44980373978614807,0.6347456616790034,0.6762807965278625,0.8127306435246608,0.7984653115272522
96,0.6147284718049623,0.6734399199485779,0.611938576460175,0.670650839805603,0.5680332336782006,0.6471258997917175,0.7147177122881196,0.7321681976318359,0.7175076076329069,0.7349572777748108,2.789889919627163,2.7890822887420654,0.2594900760426059,0.46824365854263306,0.6332882649037976,0.6753094792366028,0.8113213810212139,0.797824501991272
97,0.6132685022290237,0.6717691421508789,0.610487843401975,0.66895592212677,0.5665222202260176,0.6441956162452698,0.7135724187671678,0.7320810556411743,0.7163530775942165,0.7348942756652832,2.780660273532194,2.8132472038269043,0.25720974614210745,0.4593331515789032,0.6316940379104041,0.6755660772323608,0.8106628828207458,0.7976875305175781
98,0.6111360163016867,0.6740792989730835,0.6083313805806264,0.6712707877159119,0.563741779864633,0.6472120881080627,0.7124805175769247,0.7330995202064514,0.715285153297985,0.735908031463623,2.804634152221525,2.8085286617279053,0.2508775757499405,0.4665524363517761,0.6302576168881554,0.677175760269165,0.810090168288119,0.7979081273078918
99,0.6093607915401266,0.670216977596283,0.6065754734109777,0.6673924326896667,0.5629808694378322,0.644111692905426,0.7095388334745127,0.7291061282157898,0.7123241516036616,0.731930673122406,2.7853174804915173,2.8245227336883545,0.2547037567832922,0.46533042192459106,0.6268152877706558,0.6711245775222778,0.8074235660343503,0.795880138874054
100,0.6051619121131014,0.6698464155197144,0.6023427487581279,0.6670072078704834,0.5581749233466747,0.6415666341781616,0.7066869064167269,0.731731116771698,0.7095060697717005,0.734570324420929,2.819157364791455,2.8392021656036377,0.24578762490043687,0.4519103765487671,0.6228203348062216,0.6739412546157837,0.8059168045374614,0.7988482713699341
101,0.6019405259913756,0.6701380014419556,0.599124811816593,0.6673028469085693,0.5549388508994164,0.6420180797576904,0.7036762856343293,0.7321299314498901,0.7064919998091118,0.7349650859832764,2.8157167341764313,2.8351738452911377,0.24207733155894076,0.4524725377559662,0.6194378928929095,0.6736690402030945,0.8033013131576876,0.799912691116333
102,0.6024573040453826,0.6715163588523865,0.5996353445235084,0.6686801314353943,0.5553724247897199,0.6435844898223877,0.7044973572821236,0.7334091663360596,0.7073193168039976,0.7362453937530518,2.821955465563806,2.8362112045288086,0.24169582547790094,0.4546429514884949,0.6198486349372616,0.6745919585227966,0.804572819163051,0.8015185594558716
103,0.5987181629391158,0.6696556210517883,0.595903564022171,0.6668278574943542,0.5521802568503429,0.6425840258598328,0.7002255456553114,0.7304962873458862,0.703040144572256,0.7333240509033203,2.814597206584235,2.8277499675750732,0.2407746797792804,0.45766523480415344,0.6150939572501173,0.6713438630104065,0.800672138942435,0.7987430095672607
104,0.5996707413334987,0.6692842841148376,0.5968572655877978,0.6664595603942871,0.5532303388603712,0.6395988464355469,0.7010378075042877,0.7334697842597961,0.7038512832499886,0.7362945079803467,2.8134786784527894,2.824711561203003,0.24232502076570647,0.44214630126953125,0.6159122019243879,0.6751759648323059,0.8014538078060297,0.8014743328094482
105,0.5970889455992373,0.6694238781929016,0.5942672814385851,0.666592538356781,0.550460531297274,0.6393939852714539,0.6988350522987639,0.7347655892372131,0.701656716459416,0.7375969290733337,2.821662065995403,2.831334114074707,0.23836240494851413,0.4387846291065216,0.6134451282639064,0.6750819683074951,0.7995740755805628,0.8043153285980225
106,0.5943346217401716,0.6680090427398682,0.5914979858510726,0.6651716232299805,0.548236521941784,0.640713632106781,0.6960110138985282,0.7300550937652588,0.6988476497876271,0.7328925132751465,2.836633346838725,2.8373985290527344,0.23740052524084393,0.4527885615825653,0.6091258183660132,0.6690411567687988,0.7981832019207297,0.8003111481666565
107,0.5905656450122921,0.6653404831886292,0.5877355837599321,0.6625149250030518,0.5437420630087176,0.6367856860160828,0.6936673552729568,0.7293807864189148,0.6964974165253168,0.7322063446044922,2.8300632843872515,2.825549364089966,0.2283819842111082,0.4420166313648224,0.6060295669324892,0.6680471897125244,0.7968146289406489,0.8002932071685791
108,0.5894679015988603,0.66587895154953,0.5866299072659408,0.6629936695098877,0.5431357115398225,0.6377597451210022,0.6917195800499756,0.7289444208145142,0.694557574382895,0.7318297028541565,2.837994810918265,2.885254383087158,0.23059724934982953,0.4459575116634369,0.6043374139847332,0.6680282354354858,0.7944724639401995,0.7992935180664062
109,0.5878698549229974,0.6677148342132568,0.584996793214935,0.664849579334259,0.5406927304857396,0.6374399662017822,0.6911019491462073,0.7331950664520264,0.6939750108542696,0.7360603213310242,2.8730596188263733,2.8652491569519043,0.22431470027213846,0.4360240697860718,0.6040240348571208,0.6737801432609558,0.7937394377181456,0.8025156855583191
110,0.5884356278014096,0.6660043001174927,0.5855870551565436,0.6631274223327637,0.5418348085018759,0.6372386813163757,0.6911716072529349,0.7296461462974548,0.6940201798978008,0.7325230240821838,2.8485756531218613,2.8768649101257324,0.22771253858186635,0.4428645670413971,0.603534858085448,0.6694952249526978,0.7942570263275615,0.7993563413619995
111,0.5853036511394487,0.6657117605209351,0.5824481489887772,0.6628528237342834,0.5386043167724098,0.6364589333534241,0.6882462992786248,0.7311245203018188,0.6911018014292963,0.7339834570884705,2.8555103907776807,2.858937978744507,0.22384017564952252,0.43733489513397217,0.6004413030905497,0.6688662767410278,0.7915314988203277,0.8031756281852722
112,0.5833457618818697,0.6646938920021057,0.5804771217833289,0.6618220806121826,0.5371017363368618,0.6325477361679077,0.686089665798748,0.7336159944534302,0.6889583058972887,0.7364878058433533,2.8686366695918255,2.871824264526367,0.2237133574991559,0.4199558198451996,0.5972844235208816,0.6726236343383789,0.7903074270285971,0.8050637245178223
113,0.5807363806436858,0.6665500402450562,0.5778783163402896,0.663701057434082,0.5344148955715898,0.6387735605239868,0.6838879601722125,0.7299337983131409,0.6867460244756087,0.732782781124115,2.858064369994646,2.8490066528320312,0.22000599750236335,0.44702252745628357,0.5945275498995004,0.6675353050231934,0.7887111216892424,0.8017628192901611
114,0.580530321506093,0.6599884629249573,0.5776778556591023,0.6571009159088135,0.5346526517114938,0.6283726096153259,0.6831609525188798,0.7290425300598145,0.6860134183658704,0.7319300770759583,2.8524707500110833,2.8875248432159424,0.22227311688518794,0.41661861538887024,0.5935888270319258,0.6661372780799866,0.7880960111931674,0.8023619055747986
115,0.5781675128737359,0.6660186648368835,0.575277280768775,0.663120687007904,0.5316834462110076,0.6322943568229675,0.681827252805596,0.7368211150169373,0.6847174849105568,0.7397190928459167,2.890240691417705,2.897958993911743,0.21586377879395216,0.412427693605423,0.5917426650958771,0.6764928698539734,0.7874439299421199,0.8079623579978943
116,0.5773206682549809,0.6661702394485474,0.5744251004816118,0.663284182548523,0.5309429553360461,0.632591724395752,0.680978697656956,0.7370718717575073,0.683874265430325,0.7399579286575317,2.8955680706420663,2.8860533237457275,0.2153505293808959,0.4128230810165405,0.5905573831502858,0.6761696338653564,0.7869209592728609,0.8087825179100037
117,0.575435790936249,0.6644026041030884,0.5725364943030787,0.6615172624588013,0.5289781577597775,0.6350361108779907,0.6791423610250881,0.7304428815841675,0.6820416576582583,0.7333282232284546,2.899294506859789,2.885331392288208,0.21311550775873336,0.4343530237674713,0.5888384388706038,0.667100191116333,0.784980536717203,0.8036551475524902
118,0.571663470806458,0.6626384258270264,0.568778949421787,0.6597771644592285,0.5253441553264917,0.6303584575653076,0.6754206091080842,0.7331551909446716,0.6783051304927552,0.7360164523124695,2.884529456925789,2.8612537384033203,0.2096660779142496,0.41413092613220215,0.5846790831794693,0.669338047504425,0.7816873011771034,0.8076065182685852
119,0.5716194081635578,0.6620039343833923,0.5687125630607172,0.6591095328330994,0.525038163956229,0.6290110945701599,0.6757730969896754,0.7329369187355042,0.678679942092516,0.7358313202857971,2.906840468343564,2.8944149017333984,0.20797504833133734,0.4104085862636566,0.5848785164488848,0.6702020764350891,0.7822609636728424,0.8064226508140564
120,0.5691442892554326,0.6664565801620483,0.566227517522935,0.663538932800293,0.5234073171323265,0.6334758400917053,0.6724996266208235,0.737057089805603,0.6754163983533211,0.7399747371673584,2.916771979047378,2.9176511764526367,0.2097993104246347,0.4155980050563812,0.5807042821025732,0.674852192401886,0.7797183447430107,0.8099773526191711
121,0.5675889091960211,0.6600996255874634,0.5646897298119391,0.6572139263153076,0.5217900003933877,0.627295196056366,0.6708471747950912,0.7314199805259705,0.6737463541791733,0.7343056797981262,2.8991861031687556,2.8856987953186035,0.20825594157839616,0.4082739055156708,0.5795215717235136,0.667378306388855,0.7775924824090493,0.8062332272529602
122,0.5658179212284437,0.6579719185829163,0.5629165764509348,0.6550459861755371,0.5195665834059426,0.624561071395874,0.6700757402885846,0.7297651171684265,0.6729770843158928,0.7326910495758057,2.901338836113902,2.9259092807769775,0.20297828117643388,0.4032696783542633,0.5780223156202628,0.6663399338722229,0.7776991415933724,0.8040735125541687
123,0.5633996546970264,0.660276472568512,0.5604679684933249,0.6573542952537537,0.5171510601401862,0.6264705061912537,0.6677421762165964,0.7320447564125061,0.6706738624202978,0.7349669337272644,2.9316768113839835,2.9222049713134766,0.2003904191873154,0.40440040826797485,0.5753552887771752,0.6698543429374695,0.7757074679972145,0.8051567673683167
124,0.5615344036656379,0.6625052094459534,0.5585955915729834,0.6595816016197205,0.5153243131527221,0.6268419623374939,0.6659672438154557,0.7367223501205444,0.6689060559081101,0.7396459579467773,2.938809018380943,2.923626661300659,0.19845469886458988,0.3957141935825348,0.5732458245691322,0.6749765276908875,0.7742724231573996,0.8098350167274475
125,0.559166796363276,0.6586655378341675,0.5562447080077846,0.6557309627532959,0.5136054465792985,0.6257869005203247,0.6630617372156206,0.7306093573570251,0.665983825571112,0.7335439324378967,2.922088554996424,2.9345667362213135,0.19923187517630972,0.4052983224391937,0.5696148860759479,0.6652629971504211,0.7719695937860994,0.8067994117736816
126,0.5572232596040788,0.660965085029602,0.5542952541989424,0.6580382585525513,0.5114569465803316,0.6247225403785706,0.6611750622469382,0.7359816431999207,0.6641030645544723,0.7389084696769714,2.928004078491403,2.926840305328369,0.19653259651524432,0.39069491624832153,0.5681862799413698,0.6742870211601257,0.7696519606344786,0.809185802936554
127,0.5554471863656812,0.6613985300064087,0.5525189057579382,0.65847247838974,0.5096646567887521,0.624963104724884,0.6597049574371862,0.7365545034408569,0.6626332380449292,0.7394805550575256,2.9282830466209657,2.9260730743408203,0.19406263656094458,0.39023661613464355,0.5661348535963253,0.6751464009284973,0.7687964730760308,0.8095064163208008
128,0.5545039870029439,0.6625618934631348,0.5515719819156029,0.6596483588218689,0.5089827671895122,0.6253881454467773,0.6588074604863807,0.7385578155517578,0.6617394655737217,0.7414713501930237,2.9320018951649884,2.913532257080078,0.19383423585161852,0.38734161853790283,0.5643544751504936,0.6776658296585083,0.7687595963623288,0.8111569881439209
129,0.5537531380967013,0.6601893305778503,0.550835763662751,0.6572492122650146,0.5085873616041809,0.623053252696991,0.6573769594661791,0.7368431091308594,0.6602943339001295,0.7397832274436951,2.917377000313874,2.9401302337646484,0.19561612351948393,0.38370218873023987,0.5633437165970053,0.6743573546409607,0.766802221088936,0.81110018491745
130,0.5496286783235808,0.6559189558029175,0.546677363291534,0.6529405117034912,0.503861691038927,0.6196635365486145,0.6545039231439359,0.7322686314582825,0.6574552381759826,0.7352470755577087,2.9513066550652476,2.9784438610076904,0.18699353237583827,0.3828044533729553,0.5595059398950429,0.6676187515258789,0.7650855873059897,0.8085674047470093
131,0.549989771175036,0.657872200012207,0.5470322966817622,0.6549040675163269,0.5046944483914997,0.6213508248329163,0.6542496612485327,0.7343511581420898,0.6572071357418064,0.73731929063797,2.957479285070967,2.9681453704833984,0.19011279621769925,0.3836604356765747,0.559092812600099,0.6702718138694763,0.7648777465872585,0.8101202249526978
132,0.548233872886794,0.6657750606536865,0.5452851290824788,0.6628339886665344,0.5030238223037147,0.6298922896385193,0.652523584715293,0.740287184715271,0.6554723285196082,0.7432282567024231,2.9487380123796667,2.9410743713378906,0.18855876791685325,0.39768221974372864,0.5570978191486472,0.6784958243370056,0.7634148601347288,0.8134987354278564
133,0.5480748146373084,0.6545789241790771,0.5451290954964654,0.6516028046607971,0.5029940835547747,0.6212759613990784,0.6519665466882425,0.7279567718505859,0.6549122658290856,0.730932891368866,2.9457213646311415,2.976142168045044,0.18963820620663419,0.39687833189964294,0.5569911701283318,0.6607112288475037,0.7623528681583536,0.8062383532524109
134,0.547670492410079,0.6595386266708374,0.5447073964824823,0.6565278768539429,0.5028942005570419,0.6243789792060852,0.6513344619364163,0.7339577674865723,0.6542975597879144,0.7369685173034668,2.9631011978765835,3.0107643604278564,0.19065776687543468,0.3938857316970825,0.5558419393612223,0.6698766946792603,0.7621828737512527,0.8093746304512024
135,0.5447760671558682,0.6582376956939697,0.541813116900281,0.6552462577819824,0.5000972558316592,0.6220245361328125,0.6485327789563742,0.7341962456703186,0.6514957292119613,0.7371876835823059,2.9629495388794567,2.9914510250091553,0.1878708652846464,0.3860771358013153,0.5525632653592614,0.6701595187187195,0.7598576653163412,0.8098369240760803
136,0.5428474864677061,0.66229647397995,0.5398848217723333,0.659302830696106,0.4978758004855877,0.625260591506958,0.6471868831115286,0.7392278909683228,0.6501495478069013,0.7422215342521667,2.962667496089184,2.9936203956604004,0.18380766518949446,0.3855364918708801,0.5508867798420747,0.6756095886230469,0.7589329661173013,0.814635694026947
137,0.5409572102943185,0.6645893454551697,0.5379826435460049,0.6616101264953613,0.49656994798732296,0.6292844414710999,0.645092768079616,0.7392184734344482,0.6480673348279296,0.7421976923942566,2.9745654992054402,2.9792397022247314,0.18415985767356371,0.39804404973983765,0.5474282711974209,0.6752925515174866,0.7581217325028974,0.8145167827606201
138,0.5437290375909329,0.6596634984016418,0.5407687418837398,0.6566718220710754,0.49903680405334105,0.6253696084022522,0.6477177275471023,0.7337303161621094,0.6506780232542954,0.7367219924926758,2.960292975495029,2.9916651248931885,0.18629418645648516,0.3974384367465973,0.5513251283233649,0.6679151654243469,0.7594910880873661,0.8107551336288452
139,0.5403356729752157,0.6673750281333923,0.5373552559209073,0.6643307209014893,0.49597155490010625,0.6307482123374939,0.6438521449274519,0.7427550554275513,0.6468325619817603,0.7457993626594543,2.9804150838460854,3.044279098510742,0.184912408905885,0.3951473832130432,0.5473604591648801,0.6808604001998901,0.7556418012517572,0.8162367343902588
140,0.5370994302687294,0.6612571477890015,0.5341015669857153,0.6582332849502563,0.49263479739391264,0.6239890456199646,0.6411058652996291,0.737851619720459,0.644103727033842,0.7408754825592041,2.9978580474853516,3.023871660232544,0.18033362791952542,0.3844849765300751,0.543818057236805,0.6754582524299622,0.7537526990454515,0.812023937702179
141,0.5347500404617528,0.6609480977058411,0.5317461567708162,0.6579005718231201,0.49051127808151135,0.6248078346252441,0.6386768890501666,0.7370434999465942,0.6416807727411032,0.7400910258293152,3.0038792020268814,3.0475025177001953,0.17885261049877565,0.38872605562210083,0.5408562755274957,0.6722307205200195,0.7518249534273167,0.8134667873382568
142,0.5361613951172715,0.6695283651351929,0.5331663966324094,0.666504979133606,0.49257324400637337,0.631662130355835,0.6391147626061,0.7453811168670654,0.6421097626397632,0.7484045028686523,2.9950016340587955,3.0234076976776123,0.1843307044476549,0.39246025681495667,0.541417666218216,0.6862752437591553,0.7519713627387004,0.8162509799003601
143,0.5399318947522949,0.6636128425598145,0.5369336104615645,0.6605565547943115,0.4966521832064986,0.624660313129425,0.6418582334104128,0.7425802946090698,0.6448565177011432,0.7456365823745728,2.99828442615365,3.0562596321105957,0.19121882489455505,0.37662190198898315,0.5453425280407973,0.6801221966743469,0.7533952308969192,0.8172369599342346
144,0.5360490519052785,0.6688451766967773,0.5330349888638951,0.6658112406730652,0.49286934077570316,0.6302487850189209,0.6383778630743363,0.7467305660247803,0.6413919261157198,0.7497645020484924,3.014064724639911,3.033907651901245,0.18679967959431482,0.38523557782173157,0.5406626602328506,0.6855543255805969,0.7511457014606583,0.8199564814567566
145,0.5316450487560631,0.66785728931427,0.5286216019277306,0.6648017168045044,0.4877823190842999,0.6304749846458435,0.6353038477065164,0.7449461221694946,0.6383272949099492,0.7480016946792603,3.023448985619028,3.0555906295776367,0.1774783870383002,0.3896905779838562,0.5368267372764808,0.6817165017127991,0.749041818599608,0.8200177550315857
146,0.526767531546741,0.6702917218208313,0.5237472939433192,0.6672520637512207,0.4831829483776232,0.6310532689094543,0.630599133522105,0.7486251592636108,0.6336193695767256,0.7516648173332214,3.0202358213324785,3.039658546447754,0.17310064323806104,0.38374680280685425,0.5309634633147519,0.6883940696716309,0.7454847407157084,0.8210189938545227
147,0.5251337926270658,0.6702855229377747,0.522105822077235,0.6672247052192688,0.48176579756365046,0.631888210773468,0.628682579057177,0.7477570176124573,0.6317105480582067,0.7508178353309631,3.027968772291121,3.060821056365967,0.17273394816709736,0.388164222240448,0.5289499511139886,0.6867086887359619,0.743613483578608,0.8207917213439941
148,0.5238719207094397,0.6682650446891785,0.5208442581895402,0.665221095085144,0.48050017173920423,0.631022036075592,0.6272109362636694,0.7448999285697937,0.6302385991586692,0.7479438781738281,3.02765972189336,3.043959379196167,0.17190165212132125,0.3914857804775238,0.5279212766820417,0.6822493076324463,0.7416775984053586,0.8193309307098389
149,0.5219264248861707,0.6691582202911377,0.5189104846009771,0.6661126613616943,0.47855879080232644,0.6293005347251892,0.6257636151418325,0.7485198378562927,0.6287795554270262,0.7515653967857361,3.015945317829425,3.0455710887908936,0.16892107406429194,0.37852877378463745,0.5254983328921109,0.6879754066467285,0.7412569825115893,0.8213973045349121
150,0.5206752425763745,0.6675158143043518,0.5176599762616871,0.6644676327705383,0.47726924030750784,0.6289359331130981,0.6244843795780627,0.7456814050674438,0.6274996474415512,0.7487295866012573,3.015269274930377,3.048175811767578,0.1676098013488055,0.3833675980567932,0.5243931543134936,0.6838103532791138,0.739804758054669,0.8196297883987427
151,0.5186861223483347,0.668589174747467,0.5156560400807175,0.6655365228652954,0.4757441052372166,0.6286076903343201,0.6223624409140487,0.7474120259284973,0.6253925231816659,0.750464677810669,3.0300871646360705,3.052624464035034,0.1673400256021982,0.3787088692188263,0.5211017270955525,0.6883025169372559,0.7387905711572054,0.8188115954399109
152,0.5181879443315002,0.6740822792053223,0.5151427247710118,0.6710243225097656,0.47525512541739184,0.6338335871696472,0.6219518872668383,0.7532725930213928,0.624997107202427,0.7563305497169495,3.0452200895008206,3.057953357696533,0.16668608317010247,0.3825995922088623,0.5204085920624649,0.6941704750061035,0.73867070353036,0.8247305750846863
153,0.5166204927948206,0.6697981357574463,0.5135731809370604,0.6667436361312866,0.47433175703785163,0.63107830286026,0.6194600066033215,0.7483725547790527,0.6225073169122806,0.7514270544052124,3.047310556863993,3.0544795989990234,0.16906199678385397,0.38435596227645874,0.5179039445583578,0.6860436201095581,0.7360293158563327,0.8228354454040527
154,0.5173892890758452,0.6678773164749146,0.5143650241295981,0.6648091673851013,0.47523784612041153,0.6273983120918274,0.6199112490236977,0.7489407062530518,0.622935515518746,0.752008855342865,3.024263716208659,3.068169116973877,0.17092480663538367,0.3717401623725891,0.5187171712378589,0.6866234540939331,0.7360715609810675,0.8238312602043152
155,0.5137692445233446,0.6691479682922363,0.510736097347625,0.666081964969635,0.47132173334250255,0.6312033534049988,0.6168478323926395,0.7463605999946594,0.6198809780195579,0.7494266033172607,3.0331479956161864,3.0659990310668945,0.16521511522435192,0.38897600769996643,0.5153402215670726,0.6844826936721802,0.7334098574643787,0.8201513886451721
156,0.5122160568161801,0.673931360244751,0.5091595214481911,0.6708521246910095,0.46990173456149037,0.6337024569511414,0.6151230694121865,0.7535200715065002,0.6181796067040769,0.7565993070602417,3.056530223549066,3.0792412757873535,0.1644361858633152,0.38167256116867065,0.5134577814079715,0.6934357285499573,0.731811258495701,0.8259990811347961
157,0.5111018471779787,0.6703090071678162,0.5080415192920408,0.6672236919403076,0.468727541463529,0.6316566467285156,0.6143935968902021,0.7494508028030396,0.6174539232273388,0.7525361180305481,3.0603309081329644,3.085324287414551,0.16232655875889984,0.3838827311992645,0.5120968954426652,0.6856048107147217,0.731759170376572,0.8254824280738831
158,0.5158357838039421,0.6675034761428833,0.5127801345801188,0.6644031405448914,0.4734703910166879,0.6301336288452148,0.6189936849580177,0.7442036867141724,0.6220493357306421,0.7473040223121643,3.0556494201338005,3.1003289222717285,0.16736964423434791,0.39019298553466797,0.5169686962083931,0.6815108060836792,0.7360728321838224,0.8186970353126526
159,0.5108366098483307,0.6717909574508667,0.507768232600746,0.6686913371086121,0.46870741565151036,0.6345310807228088,0.6135481453212934,0.7475887537002563,0.6166165225688781,0.750688374042511,3.0683733119840695,3.099606990814209,0.16404247226460503,0.39672020077705383,0.5116789589265087,0.6864268183708191,0.7304008345123815,0.820446252822876
160,0.5082698833322893,0.6710410714149475,0.5052048367695067,0.6679537296295166,0.4665928447435312,0.6315948963165283,0.6107436037141039,0.7504186034202576,0.613808653749589,0.7535059452056885,3.065048636433752,3.087319850921631,0.16337913756345376,0.3816554844379425,0.5080459641214797,0.6884192228317261,0.7283534174327486,0.8247100710868835
