epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8295800560707924,0.774567723274231,0.8268561087444828,0.7717984318733215,0.8032216208209945,0.7597832083702087,0.8789021749785927,0.8011168837547302,0.8816261223049023,0.8038861751556396,2.7239473053820316,2.7692642211914062,0.6440315660734075,0.6728400588035583,0.8417988874757749,0.7763875722885132,0.9238344744837999,0.8301219344139099
86,0.823106323039561,0.7687920928001404,0.8203831500357737,0.7659986019134521,0.7953204267625441,0.7491169571876526,0.874818699490936,0.8020890355110168,0.8775418724947234,0.8048825263977051,2.7231730790877555,2.7934939861297607,0.6280999231817685,0.6376928687095642,0.8370237154878486,0.777813196182251,0.9208376463854088,0.8318447470664978
87,0.8244790119455915,0.7703249454498291,0.8217519019058829,0.7675426602363586,0.7973376527685333,0.7533332705497742,0.8755555272689112,0.7999327778816223,0.8782826373086199,0.8027150630950928,2.7271054213510566,2.782308578491211,0.6328104044982309,0.6553138494491577,0.8371451802191135,0.7753705382347107,0.9220573953471289,0.8293153643608093
88,0.8177048001404763,0.76724773645401,0.8149777636653189,0.7644379734992981,0.7879304987568656,0.7463853359222412,0.8723877369135105,0.8018268942832947,0.8751147733153233,0.8046366572380066,2.727040266775518,2.8097684383392334,0.610279033084303,0.6297669410705566,0.8343410758917404,0.7783389687538147,0.9191713513068434,0.8310502171516418
89,0.8169460198349205,0.7672196626663208,0.8141952963810264,0.7644261121749878,0.7874114495794533,0.7462553381919861,0.8716689131610016,0.8022949695587158,0.8744196366148957,0.8050885200500488,2.750723179879005,2.793534755706787,0.6101801887802456,0.6283788681030273,0.832715018153484,0.7781709432601929,0.9193391225883666,0.832216203212738
90,0.8197386653038006,0.7716661095619202,0.8169866305966178,0.7688808441162109,0.7910587021911408,0.7551302909851074,0.8730213678303657,0.8003218173980713,0.8757734025375485,0.8031070828437805,2.7520373047522777,2.785280227661133,0.6186543964919152,0.6600722074508667,0.8344961983733142,0.7763538956642151,0.920025457017631,0.8289647698402405
91,0.8205085807984925,0.7671182751655579,0.8177849502716034,0.7643960118293762,0.7928633029290748,0.7445580363273621,0.8724939969350707,0.8038836121559143,0.8752176305913261,0.806605875492096,2.723631205766097,2.722280740737915,0.6253642262837454,0.6197695732116699,0.8337219609306717,0.781353771686554,0.919503686856402,0.8325507044792175
92,0.8146998433914215,0.7667744159698486,0.8119934686781247,0.7639919519424438,0.7851277604466878,0.7470338344573975,0.8693735475810069,0.800592839717865,0.8720799222943038,0.8033753037452698,2.7063763607125284,2.7824623584747314,0.6079211173925956,0.6343751549720764,0.8308528848511944,0.7754952311515808,0.9166093072605681,0.8312311172485352
93,0.8167871955088458,0.7704294919967651,0.8140487546701721,0.7676748633384705,0.7873292319886112,0.7497227787971497,0.8711716837820408,0.8039496541023254,0.8739101246207146,0.8067042827606201,2.7384386620040404,2.7546048164367676,0.6109709481512356,0.6356591582298279,0.8327476649229599,0.782451331615448,0.9182690467572389,0.8310577869415283
94,0.8519095464061771,0.7923510670661926,0.8491580643743839,0.7895113229751587,0.8327564814718558,0.7830216884613037,0.8891043958358827,0.8082315325737,0.891855880997042,0.8110712766647339,2.7514811702396558,2.839731216430664,0.7142315749949956,0.7299938201904297,0.8555018445133087,0.7889559268951416,0.9285360358600444,0.8301152586936951
95,0.8625409184077218,0.7866948246955872,0.8596946176101772,0.7838931083679199,0.846984536213597,0.7755159735679626,0.8941763743599288,0.8057396411895752,0.8970226751574735,0.8085413575172424,2.84629829600759,2.801736831665039,0.7477189042315902,0.7119420170783997,0.8609021114853194,0.7856146693229675,0.9323325774237403,0.8289912343025208
96,0.8454485250066988,0.7839257717132568,0.8426340203289129,0.7810556888580322,0.8245368153956995,0.7699074149131775,0.8855373049682042,0.8073957562446594,0.888351812775356,0.810265839099884,2.814502437550871,2.870056629180908,0.6962254430741145,0.6910526752471924,0.8508671686921186,0.7862216234207153,0.9265177862090689,0.8324478268623352
97,0.8310841939017066,0.7847588658332825,0.8283000489157473,0.781911313533783,0.8061710588750143,0.772230327129364,0.877886902806796,0.8060315251350403,0.8806710477927554,0.8088790774345398,2.7841380049304165,2.8475277423858643,0.6553205814490659,0.7011311054229736,0.84139062406784,0.7850856184959412,0.9218020288547206,0.8304742574691772
98,0.8245185198502232,0.7722729444503784,0.8217129231086023,0.7693995237350464,0.7968053201166111,0.7512130737304688,0.8753943168011916,0.8057155013084412,0.8781999135428125,0.8085889220237732,2.8055984602295245,2.873426914215088,0.6314974251685327,0.6365697979927063,0.8386893257730998,0.7848237752914429,0.92022918466665,0.8322455286979675
99,0.8176224137350024,0.7760108113288879,0.8148247678324861,0.7731356620788574,0.7891765297974984,0.7583997249603271,0.8703610383652585,0.8051668405532837,0.8731586841210858,0.8080419898033142,2.7976482145311015,2.875133991241455,0.6184090583709736,0.6600275635719299,0.8320339473179855,0.7828934192657471,0.9170865619446626,0.8322781920433044
100,0.8211838344358048,0.7749826908111572,0.8183644373853056,0.7720922827720642,0.7929718447963755,0.7561437487602234,0.873232843447553,0.8052945137023926,0.8760522404980523,0.8081849217414856,2.819396488386847,2.8903915882110596,0.6241469783211849,0.6527577638626099,0.8355223333082598,0.7841932773590088,0.919246194742076,0.8314802646636963
101,0.817000948619999,0.7728915810585022,0.8141652431714916,0.770014226436615,0.7884721473849534,0.7538885474205017,0.8698195841490391,0.8029314279556274,0.8726552895975465,0.8058087825775146,2.835702677649294,2.8773651123046875,0.6173620352840893,0.6507294774055481,0.8313824199476234,0.7829375863075256,0.9166720087553655,0.8279984593391418
102,0.8132888094336406,0.7697650790214539,0.8104787203892027,0.7668949961662292,0.7839630500423409,0.7479105591773987,0.8672598987157664,0.8043063282966614,0.8700699877602043,0.807176411151886,2.810087794647342,2.870088815689087,0.6087524445453953,0.6292849183082581,0.8289360675878267,0.7835198044776917,0.9142006254763365,0.8309270739555359
103,0.8121019429706764,0.777032732963562,0.809305799995122,0.7741763591766357,0.783990113533746,0.7629063129425049,0.864999027844821,0.8019284009933472,0.8677951708203755,0.8047847747802734,2.796146237331888,2.856391429901123,0.6135920719400207,0.6808252334594727,0.8253694388395064,0.7782160639762878,0.913008832951077,0.8296775221824646
104,0.8161524724432246,0.7721431851387024,0.8133707801468358,0.7693184614181519,0.7878980915794811,0.753197193145752,0.8683795593037187,0.8028736710548401,0.8711612516001075,0.8056983947753906,2.7816895165337803,2.824737548828125,0.6186095427987612,0.6487053632736206,0.8306171886250071,0.7815576195716858,0.9144675781044245,0.8293286561965942
105,0.8136444013562723,0.7839455008506775,0.8108554603233995,0.7810893654823303,0.7852387669342673,0.7695980668067932,0.8667303505151168,0.8090097904205322,0.8695192915479897,0.8118659257888794,2.788935377325945,2.8561203479766846,0.6138254268380635,0.6866976618766785,0.8276155436498597,0.7856042385101318,0.9142753131767097,0.8364923596382141
106,0.8078019914810926,0.7750168442726135,0.8050059893759085,0.7721683979034424,0.7771688677718934,0.7561829686164856,0.8638880600980112,0.804405689239502,0.8666840622031953,0.8072541356086731,2.7960014192660974,2.848435878753662,0.5947595649414907,0.6547490954399109,0.8251497594913173,0.7853929996490479,0.9115972852882936,0.828406810760498
107,0.8085686909653692,0.779131293296814,0.8057753254000137,0.776253342628479,0.7777827749788223,0.7634559273719788,0.8647383703766933,0.804956316947937,0.8675317359420488,0.807834267616272,2.793368403103823,2.877927303314209,0.5948762370485864,0.6761622428894043,0.826292075320675,0.7837958335876465,0.91218009251273,0.830409824848175
108,0.8212377629972463,0.7691472172737122,0.8184335075312701,0.7662995457649231,0.7951809589348434,0.7476279735565186,0.870260893369523,0.8031755685806274,0.8730651491288771,0.8060232400894165,2.804256990173002,2.847658395767212,0.6372541763236818,0.6307864189147949,0.8324802226957676,0.782565176486969,0.9158084677124336,0.8295323252677917
109,0.8285731864914335,0.7770348787307739,0.8257337783671873,0.7741524577140808,0.8031087834586659,0.759695291519165,0.8766910674339244,0.8057490587234497,0.8795304755581707,0.8086314797401428,2.8394112894044143,2.882405996322632,0.6483322830841716,0.6628235578536987,0.8388454237367601,0.7835451364517212,0.922148639154395,0.8327171802520752
110,0.8143038940879533,0.7692726850509644,0.8114618275183161,0.7663552761077881,0.7853131129469805,0.749722957611084,0.8682122473055657,0.8011035323143005,0.871054313875203,0.8040209412574768,2.842058244154432,2.91741681098938,0.6109390495691855,0.6416464447975159,0.8288695618106852,0.7788462042808533,0.916130748168673,0.828676164150238
111,0.8027041262539808,0.7692384123802185,0.79985852350066,0.7663438320159912,0.7704030707099576,0.7506194114685059,0.8617039970240699,0.8002870678901672,0.8645495997773907,0.8031816482543945,2.845602888470306,2.8946096897125244,0.5783563011048561,0.6461462378501892,0.8216568699520665,0.777005136013031,0.9111960380169287,0.8287068605422974
112,0.7989100938551342,0.773524284362793,0.7960746088802472,0.7706345915794373,0.7657805161949451,0.7556045651435852,0.8593333689671643,0.8028672337532043,0.8621688539420512,0.8057569265365601,2.835483646275471,2.8896749019622803,0.568996951534085,0.6561900973320007,0.818859075844728,0.7810474038124084,0.9094855416202466,0.8295762538909912
