epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8122107717452638,0.8187674880027771,0.809620159793087,0.8162164688110352,0.790185509931436,0.8122139573097229,0.8540196925020395,0.826087474822998,0.8566103044542163,0.82863849401474,2.5906217542995464,2.5510032176971436,0.6559136332532762,0.7830317616462708,0.8202227056149456,0.8176351189613342,0.8944201907046905,0.8359751105308533
86,0.8206042838254055,0.8034620881080627,0.8180154352162526,0.8009642362594604,0.8009732639646904,0.7899656295776367,0.858612194491279,0.820324718952179,0.8612010431004319,0.8228225708007812,2.58884585833579,2.497847318649292,0.6797327110701438,0.7261070013046265,0.8255638078968238,0.8130292296409607,0.8976232511073264,0.8307608366012573
87,0.8231212193445386,0.8109217286109924,0.8205534514444109,0.8084077835083008,0.8038390081282052,0.8033995628356934,0.8604469612222342,0.8210458159446716,0.8630147291223618,0.8235597610473633,2.56775582323771,2.513972520828247,0.6847670637178755,0.7662813663482666,0.827875276562403,0.8098815679550171,0.8988746490254168,0.8340356945991516
88,0.8205812561871146,0.8015943765640259,0.8179775467107869,0.7990307211875916,0.8026996720835929,0.7894056439399719,0.8566384324100556,0.8178742527961731,0.8592421418863833,0.8204379081726074,2.603709322728257,2.5636680126190186,0.6892422317868169,0.7295234203338623,0.8223602973967115,0.8075897097587585,0.8964964623201301,0.8311039209365845
89,0.8231818210817888,0.804765522480011,0.8205766308371606,0.8022112250328064,0.805724367271806,0.7943633198738098,0.8580616552673289,0.8187581300735474,0.8606668455119572,0.821312427520752,2.605187973403458,2.554325580596924,0.6956355783794717,0.7430500984191895,0.8249412363489649,0.8079462051391602,0.8965962654885998,0.8320937156677246
90,0.8058537495957885,0.8061130046844482,0.8032319425700176,0.8035094738006592,0.783185743690275,0.7954546809196472,0.8487602849661984,0.8201000094413757,0.8513820919919693,0.8227035403251648,2.621801829269195,2.6035408973693848,0.6452531134398378,0.7436143159866333,0.8144502769901986,0.8098085522651672,0.8898538725709698,0.8329410552978516
91,0.8090093419220248,0.816528856754303,0.8063667543752105,0.8139816522598267,0.7873589733736209,0.8089854717254639,0.8506865486152104,0.825639009475708,0.8533291361620247,0.8281862139701843,2.6425861698312794,2.547208309173584,0.6541527105027174,0.7739555835723877,0.8157946389665104,0.8164512515068054,0.892129562336996,0.8365494608879089
92,0.8001902779664966,0.8037413954734802,0.7975701875200559,0.8011634349822998,0.7772445826308076,0.7917656302452087,0.8445920073390745,0.8196880221366882,0.8472121009342541,0.8222659826278687,2.6200896032674224,2.5779666900634766,0.6355827742010614,0.7330321073532104,0.8080415888310857,0.8093876838684082,0.8881094177006396,0.8328770995140076
93,0.8067029001198177,0.8135552406311035,0.8040762675777724,0.8109747171401978,0.7848588947761762,0.8039233088493347,0.8490408061458904,0.8253710269927979,0.8516674386879358,0.8279515504837036,2.6266309421907708,2.5805366039276123,0.6498555709791243,0.7588091492652893,0.8134440811173363,0.8166230916976929,0.8912770097481039,0.836337685585022
94,0.8073405797600599,0.8113528490066528,0.8047148363185824,0.8087677955627441,0.7851190632205338,0.8022696375846863,0.85001832886368,0.8226457834243774,0.8526440723051574,0.8252308368682861,2.6257415812614777,2.585059404373169,0.6486068677666066,0.7594096064567566,0.8148417442827938,0.813330352306366,0.8919086090995908,0.834069013595581
95,0.8017127769474545,0.813030481338501,0.7990601036945159,0.8104144930839539,0.7792213446484879,0.8078570365905762,0.8452320696645368,0.8197284936904907,0.8478847429174753,0.8223444819450378,2.652672797945773,2.616008758544922,0.640371171972056,0.7828859090805054,0.8089899792437016,0.8081588745117188,0.8883028823976127,0.8325262665748596
96,0.8119580369570312,0.8156026601791382,0.8093350503841216,0.8130391240119934,0.7899298916608894,0.8076241612434387,0.8543366714297274,0.8252726197242737,0.856959658002637,0.8278361558914185,2.6229926813647513,2.563544750213623,0.6544535461162861,0.7705017328262329,0.8192174442287717,0.816137433052063,0.896118696789775,0.8362334370613098
97,0.7895302509799065,0.8119478821754456,0.7868647769960647,0.8093497157096863,0.7646849053829995,0.8043238520622253,0.836721179434154,0.8216080665588379,0.8393866534179958,0.8242062330245972,2.6654721523580895,2.5981812477111816,0.6131603187438235,0.7679673433303833,0.7998218805003747,0.8112747669219971,0.8810725450220552,0.8337295055389404
98,0.8015063866277987,0.8157598972320557,0.7988488200377001,0.813147783279419,0.7787301585145888,0.8109676241874695,0.8454093058346422,0.821385383605957,0.8480668724247409,0.8239974975585938,2.6575581616131276,2.6120944023132324,0.6384740305301132,0.7890541553497314,0.8091953349812091,0.8109115362167358,0.8885211017178053,0.8329370617866516
99,0.7998244019023062,0.8103498220443726,0.7971662857588588,0.8077713847160339,0.7773736924658715,0.802191436290741,0.8429158556771288,0.8210399746894836,0.8455739718205763,0.8236184120178223,2.6581164520238483,2.5784506797790527,0.6395091388745098,0.7625446915626526,0.8074043425114451,0.810267448425293,0.8852075918420406,0.8337622284889221
100,0.8021906868416664,0.8218587636947632,0.7995462932716555,0.819265604019165,0.7800881333996627,0.8159244060516357,0.84497710357655,0.8286227583885193,0.8476214971465608,0.8312159180641174,2.644389547890393,2.593141555786133,0.643597476193593,0.7892141342163086,0.8091335106476545,0.8192752599716187,0.8875334051537996,0.8392837643623352
101,0.7975641531094115,0.8098352551460266,0.7949331591210973,0.807195782661438,0.7744037526676195,0.8016653060913086,0.8426375714550813,0.8204910159111023,0.8452685654433956,0.8231304883956909,2.6309932554452025,2.639472723007202,0.6308774812084754,0.7620664834976196,0.8052875331448859,0.8095180988311768,0.8870462564658489,0.8334113359451294
102,0.796119136181539,0.8142800331115723,0.7934492000901793,0.8116552829742432,0.7735491737913996,0.8078341484069824,0.8398115397778809,0.823417603969574,0.8424814727205016,0.8260423541069031,2.6699360431446006,2.624735116958618,0.6341697176625499,0.775054931640625,0.8033594108788966,0.8105504512786865,0.8831184195970337,0.8378969430923462
103,0.7949674348175846,0.8150051236152649,0.7922907482726584,0.8123690485954285,0.772519804552671,0.807465136051178,0.8384873761994948,0.8233293890953064,0.8411640627444209,0.8259654641151428,2.676687649444662,2.636098861694336,0.6337603885577426,0.7740954160690308,0.80199481382677,0.8152997493743896,0.8818041993427316,0.8330002427101135
104,0.8004692392904208,0.8215984106063843,0.7978069388664708,0.8190121650695801,0.7784569059528205,0.817419707775116,0.8431362938497168,0.8260716199874878,0.8457985942736668,0.828657865524292,2.6623043020156314,2.5862507820129395,0.6424071327792776,0.799220860004425,0.807182200551279,0.8162822723388672,0.8857813606909667,0.8367561101913452
105,0.8007442046185933,0.8100051283836365,0.7980809549236416,0.8073639273643494,0.7783696038438621,0.7996833920478821,0.844202140097868,0.822625994682312,0.8468653897928198,0.8252671957015991,2.663254556703115,2.6412007808685303,0.6398942652587009,0.7514246106147766,0.8076886919673395,0.8139566779136658,0.8875258162992826,0.8336688876152039
106,0.8096232803164067,0.8208473324775696,0.8069192493842546,0.8181951642036438,0.7870094907761014,0.8164806962013245,0.8528102410759653,0.8256159424781799,0.8555142720081174,0.8282681107521057,2.7040317399020632,2.6521871089935303,0.6486009919490885,0.7972652316093445,0.817353930716371,0.8154451251029968,0.8950735624791962,0.8367317914962769
