epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7403810493257827,0.720283567905426,0.7373449474730436,0.7171959280967712,0.6965903940599621,0.6957104802131653,0.8271185706119638,0.7679418325424194,0.830154672464703,0.7710294723510742,3.036103255759397,3.0876288414001465,0.42203110621026796,0.5437755584716797,0.7630834703371866,0.7271702289581299,0.9046566009860285,0.816185712814331
86,0.7397552194558553,0.724098265171051,0.7366434500510742,0.720943808555603,0.6917923788350625,0.6952051520347595,0.830617255182998,0.7761688232421875,0.8337290245877791,0.7793232798576355,3.1117707258116845,3.1544792652130127,0.39978138441193456,0.5249021649360657,0.7700422094016359,0.7387469410896301,0.9055535395940145,0.8219662308692932
87,0.7256083143856097,0.7109560370445251,0.7224797735696298,0.7078801393508911,0.6742524614529642,0.6780728697776794,0.8223480568443233,0.770712673664093,0.8254765976603032,0.773788571357727,3.1285379091705,3.075875997543335,0.36274102425797894,0.4832096993923187,0.7596332383891503,0.7296775579452515,0.9003831193643618,0.821331262588501
88,0.718893216312585,0.710099995136261,0.7158112248365733,0.7070062160491943,0.6678258116972239,0.6823973655700684,0.8166609279179157,0.7640628218650818,0.8197429193939274,0.7671566009521484,3.0819937398750223,3.093750476837158,0.35475886064092654,0.510618269443512,0.7512193608467916,0.7195520997047424,0.8974992414823741,0.8170216083526611
89,0.7075742429656998,0.7041929960250854,0.7044904768539549,0.7011237144470215,0.6531273332060327,0.6714775562286377,0.8109589843453792,0.7646584510803223,0.814042750457124,0.7677277326583862,3.083768811014867,3.069279432296753,0.3211366054588733,0.47547638416290283,0.7439476202476136,0.721707820892334,0.8942977700154083,0.8172484040260315
90,0.7088128026549138,0.706158459186554,0.705731439411374,0.7030929327011108,0.6553826053066075,0.6747813820838928,0.8106062020705669,0.7652354836463928,0.8136875653141067,0.7683010101318359,3.081361412760014,3.0655176639556885,0.32887777988619304,0.48451605439186096,0.7438743006781354,0.7212061882019043,0.8933957101511752,0.8186219930648804
91,0.709233338543423,0.7053621411323547,0.7061566996274322,0.7023076415061951,0.65743115334989,0.6749672889709473,0.808855471744607,0.763015866279602,0.8119321106605979,0.7660703659057617,3.0766434961830846,3.0544867515563965,0.33891791154880424,0.4897616505622864,0.7418022338713857,0.7190662026405334,0.8915733041629722,0.8160739541053772
92,0.7022591913757991,0.7051168084144592,0.6992018281372882,0.702074408531189,0.647181151603423,0.6719589829444885,0.8067917332047134,0.7661154866218567,0.8098490956930238,0.769157886505127,3.0573553905417366,3.0423848628997803,0.3114485075282121,0.4739055633544922,0.7394181609492548,0.7235094308853149,0.8906767635000851,0.8184620141983032
93,0.699945698121288,0.7052087783813477,0.6968940822176947,0.7021899819374084,0.6450845057820093,0.6753852963447571,0.8046466287102972,0.7626044750213623,0.8076982446138906,0.7656232714653015,3.0516167062596002,3.018782138824463,0.309453883792538,0.49192413687705994,0.7363170459170774,0.7176781892776489,0.8894825977278201,0.8165534734725952
94,0.6965231335942357,0.7035923004150391,0.6934844993305942,0.7005717754364014,0.6412264422048072,0.6715609431266785,0.8020273424772727,0.7636211514472961,0.8050659767409142,0.7666416764259338,3.038639035788291,3.0205464363098145,0.3029900436061599,0.47791722416877747,0.7333984610950177,0.7197932004928589,0.8872908261361473,0.8169724941253662
95,0.6952835330864399,0.700797975063324,0.6922431003016473,0.6977858543395996,0.6398842618129528,0.6679571270942688,0.8012909626166994,0.7622249126434326,0.8043313954014919,0.765237033367157,3.040430833690301,3.0121355056762695,0.3003736211306866,0.469669908285141,0.7319230951045134,0.7179569005966187,0.8873560486457428,0.8162446618080139
96,0.6937273365426151,0.7023397088050842,0.6906936100184603,0.6993066668510437,0.6383706396351101,0.6697459816932678,0.7996772259558501,0.7634742259979248,0.8027109524800049,0.7665072679519653,3.033730373796873,3.0330371856689453,0.2990705753868303,0.47259363532066345,0.7303353604435969,0.7189731001853943,0.8857059974376138,0.8176713585853577
97,0.6915242250644236,0.7014092803001404,0.6884617847830988,0.6983743906021118,0.6364236506949195,0.6669022440910339,0.7974217320137086,0.7648643851280212,0.8004841722950333,0.7678992748260498,3.0624486662438377,3.0348989963531494,0.297772509631615,0.4608440697193146,0.7272887196765409,0.721233606338501,0.8842097173315986,0.8186291456222534
98,0.6900580035347886,0.6996009349822998,0.6870027223690418,0.6965696215629578,0.635143647651773,0.6667960286140442,0.7960967471383714,0.7613328695297241,0.7991520314017205,0.7643641829490662,3.0552864528699373,3.031341314315796,0.2965871076176334,0.4679429531097412,0.7251606244311021,0.7162371277809143,0.8836832089826822,0.8162081837654114
99,0.6894836631481405,0.6988744139671326,0.6864300069652144,0.6958385109901428,0.6343375621798365,0.6665561199188232,0.7957405289691781,0.7605231404304504,0.7987941851521042,0.7635590434074402,3.0536571205315726,3.0359318256378174,0.2948347999405387,0.4689011871814728,0.7250483804875837,0.7141405940055847,0.8831294900607249,0.8166264891624451
100,0.6877316129047891,0.698543906211853,0.6846699011408116,0.6954881548881531,0.633237307312718,0.6631585955619812,0.7932702371660791,0.763675332069397,0.7963319489300565,0.7667310833930969,3.0617090219218124,3.05576229095459,0.29661630112806375,0.4517267942428589,0.7220897010512048,0.7190905809402466,0.8810059313748941,0.8186583518981934
101,0.6858839141223859,0.6997119188308716,0.6828013642551548,0.696641206741333,0.6306530928834395,0.6675143241882324,0.7924822248001192,0.7609260082244873,0.7955647746673503,0.7639967203140259,3.0825460849619475,3.0706968307495117,0.29025390281988944,0.47102785110473633,0.7211948308429725,0.714905321598053,0.8805105399659529,0.816609799861908
102,0.6845184301052256,0.6993091106414795,0.6814336142692922,0.6962248086929321,0.6297793133782508,0.6669316291809082,0.7904330693363805,0.7605947852134705,0.7935178851723138,0.7636790871620178,3.0848143970003177,3.084310531616211,0.2918524907896589,0.46991607546806335,0.7190873953224535,0.714889645576477,0.8783980563700416,0.8159891366958618
103,0.6828357889504149,0.6979405283927917,0.6797504707947041,0.6948792934417725,0.6280199855844325,0.6646843552589417,0.7892537251314495,0.7609742283821106,0.7923390432871603,0.7640354633331299,3.0853130654789207,3.0612151622772217,0.2888731521970607,0.46214374899864197,0.7170989041980863,0.7143885493278503,0.8780879278130711,0.8175209164619446
104,0.6815352908392723,0.6979748606681824,0.6784452526152158,0.694901704788208,0.6270159756900139,0.6656268239021301,0.7875943077902846,0.759403645992279,0.7906843460143411,0.7624768018722534,3.0900355781233024,3.073166608810425,0.2892477341749491,0.468372106552124,0.7152781888957532,0.7133737802505493,0.8765219962553333,0.8151346445083618
105,0.6805052517441004,0.6982465386390686,0.6773984072124188,0.6951502561569214,0.6260762409954791,0.6659279465675354,0.7866194787617868,0.7596099376678467,0.7897263232934683,0.7627062201499939,3.1068494093403602,3.09631085395813,0.2883818034737564,0.46887287497520447,0.7138398445528598,0.7135115265846252,0.8760070397366947,0.8153995871543884
106,0.6779186660760407,0.698130190372467,0.6748265612188317,0.6950414180755615,0.6231898360023932,0.6655299067497253,0.784923686760497,0.760090708732605,0.788015791617706,0.7631794810295105,3.0921023678982884,3.088763952255249,0.282991044849484,0.4666263461112976,0.7112739825461678,0.7136356234550476,0.8753044975999406,0.8163278102874756
107,0.6781458096972723,0.7001468539237976,0.6750325584285781,0.6970421075820923,0.6236396072310643,0.6676435470581055,0.7843873676516107,0.76132732629776,0.787500618920305,0.7644320726394653,3.1132397406768177,3.104743242263794,0.28551499526819174,0.47058483958244324,0.7115420039427073,0.7161068916320801,0.8738618291009987,0.8162388205528259
108,0.6788481494008745,0.6962467432022095,0.6757424229584329,0.6931495666503906,0.6242853205861283,0.663179874420166,0.7851752911551039,0.7591215372085571,0.7882810175975454,0.762218713760376,3.105721949369405,3.0971508026123047,0.28586161306027325,0.4613715410232544,0.7123589016681661,0.7121244072914124,0.8746354601705554,0.8160435557365417
109,0.6760043820568182,0.6956712007522583,0.6728748336246814,0.69256591796875,0.6215748850088317,0.662556529045105,0.7823260298745205,0.7588763236999512,0.7854555783066574,0.7619816064834595,3.1295541392754984,3.1052591800689697,0.28344313977600066,0.4599528908729553,0.7090087235336908,0.711301326751709,0.8722727805000953,0.8164154291152954
110,0.6740937473035372,0.6949763894081116,0.6709639484980123,0.6918814182281494,0.6196313818392597,0.6622457504272461,0.7807313887704159,0.7573270201683044,0.7838611875759408,0.7604219913482666,3.1297900014614797,3.0949909687042236,0.28076583020603857,0.4622470736503601,0.7068613764719899,0.7104248404502869,0.871266931331695,0.8140652775764465
111,0.6720637620777993,0.6962876319885254,0.6689487506449827,0.6931536197662354,0.6176810563941627,0.663871705532074,0.7787911995029333,0.7584666013717651,0.7819062109357499,0.7616006135940552,3.115004508610523,3.13403582572937,0.2787942344514132,0.46489599347114563,0.7045760708420538,0.7107933759689331,0.8696728600896184,0.815925657749176
112,0.671718819229476,0.696528434753418,0.6685703615323344,0.6934005618095398,0.6175566993009449,0.6653231978416443,0.7780289067710942,0.75684654712677,0.7811773644682357,0.7599744200706482,3.14845443246232,3.1278514862060547,0.28001175541922274,0.47280848026275635,0.7038524692686796,0.7094526886940002,0.8688059057397568,0.8137084245681763
113,0.6702724212415326,0.6949352025985718,0.6671459367494974,0.6918188333511353,0.6165232686216251,0.6626684665679932,0.7763604657029506,0.7569437623023987,0.7794869501949857,0.7600601315498352,3.126488137913099,3.1163394451141357,0.28031398139370683,0.4643650949001312,0.7015319259438726,0.7092684507369995,0.8677238859493366,0.8143718838691711
114,0.6712112121837583,0.6928345561027527,0.6680619313471984,0.6897123456001282,0.6171717763769883,0.6593264937400818,0.7773507698202733,0.756799042224884,0.7805000506568333,0.7599212527275085,3.149282997331143,3.1222007274627686,0.28024353777253913,0.45429790019989014,0.7031583602332604,0.7087414860725403,0.8681134257285613,0.8149400353431702
115,0.6692588984409678,0.6947453022003174,0.6661050390577684,0.6916150450706482,0.6150357545365951,0.6614908576011658,0.7757578109320324,0.758201003074646,0.7789116703152318,0.7613312602043152,3.153859882106928,3.1302671432495117,0.2769651726717103,0.45806601643562317,0.7013468751082612,0.710399329662323,0.8667951814294877,0.8160072565078735
116,0.668583514411615,0.6934796571731567,0.6654226421777475,0.6903460621833801,0.6147378600084148,0.6614366769790649,0.7747627969829716,0.7552990317344666,0.777923669216839,0.7584326267242432,3.160875948279842,3.1335930824279785,0.27813365599318246,0.4640021026134491,0.6998596552954521,0.7072663903236389,0.8662202509737963,0.8130415678024292
117,0.6661079863295825,0.6933735013008118,0.6629452267362972,0.690235435962677,0.6123835696130567,0.6614646315574646,0.7724144449574745,0.7551437616348267,0.7755772045507597,0.7582818269729614,3.1627554937053683,3.138082504272461,0.27576694486589387,0.4644152522087097,0.6968834236584879,0.706794023513794,0.8645003495833954,0.8131845593452454
118,0.663657336979439,0.6929594874382019,0.6605032948861024,0.689838171005249,0.6094410697038319,0.6611288189888,0.7709417241983573,0.7547745108604431,0.7740957662916939,0.757895827293396,3.154038209330489,3.121324300765991,0.26973278386124355,0.46414992213249207,0.6948980058638293,0.7061859369277954,0.8636924083814648,0.8130506277084351
119,0.6630878072176045,0.6916764378547668,0.6599526906516849,0.688532829284668,0.6089134535506834,0.6581212878227234,0.7702164610517349,0.7557582855224609,0.7733515776176546,0.7589018940925598,3.1351188959941796,3.1436314582824707,0.2696209045333491,0.45274707674980164,0.6944632732766555,0.7074918150901794,0.8626561936110536,0.8141250610351562
120,0.6622119330314422,0.6924153566360474,0.6590414077975234,0.6892654895782471,0.6079116755997414,0.6595006585121155,0.7692264982030685,0.7556408047676086,0.7723970234369874,0.7587906718254089,3.170516767590887,3.1498517990112305,0.26859428107714295,0.45727479457855225,0.693901654815364,0.7072118520736694,0.8612390715709025,0.8140153288841248
121,0.6599652444595154,0.6942153573036194,0.6568123044350067,0.6910756826400757,0.6065097858980328,0.6623969078063965,0.7662077251605469,0.755329430103302,0.7693606651850556,0.7584691047668457,3.152944247992698,3.1397008895874023,0.2705934575682871,0.466918021440506,0.6900641675214191,0.7080512046813965,0.8588717645423664,0.8122214674949646
122,0.6605238682169572,0.6904652118682861,0.657373351751669,0.6873271465301514,0.6066454572983501,0.6571592688560486,0.7672492006519099,0.7545700669288635,0.770399717117198,0.7577081322669983,3.1505128074069844,3.138068437576294,0.2688237074497895,0.4522605240345001,0.6913740987028477,0.7055492401123047,0.8597385428612957,0.8136680126190186
123,0.6567207306466158,0.6879780888557434,0.6535578052348061,0.6848316788673401,0.6022535607769293,0.6537109017372131,0.7642898751234456,0.753725528717041,0.7674528005352554,0.7568719387054443,3.16292894956207,3.146430015563965,0.26141858063381085,0.44333529472351074,0.6883572373407622,0.7041267156600952,0.8569848679015175,0.8136707544326782
124,0.6565340934514128,0.6914346218109131,0.6533514957480251,0.6883041262626648,0.6025702708676439,0.6564701795578003,0.7637385882549155,0.7570319771766663,0.7669211859583032,0.7601624727249146,3.1826026041818447,3.1304845809936523,0.2635610396911398,0.4449436366558075,0.6869717437079705,0.7098766565322876,0.8571780300024221,0.8145902156829834
125,0.6552109777128798,0.6877017021179199,0.6520456516592666,0.684557318687439,0.601215752411121,0.6520739197731018,0.762659736367875,0.7547687292098999,0.7658250624214882,0.7579131126403809,3.1653227670571207,3.1444032192230225,0.26162671436636226,0.43606072664260864,0.6855706422976542,0.706484317779541,0.8564499242006643,0.8136767745018005
126,0.6550834970023155,0.6905776262283325,0.6519064377876883,0.6874170303344727,0.6010173124556516,0.6551958918571472,0.762264576110228,0.7571909427642822,0.7654416353248553,0.7603515386581421,3.1770614092784637,3.1606156826019287,0.2618419952112826,0.4406544864177704,0.6858751587252089,0.7090312242507935,0.8553347938969713,0.8159018158912659
127,0.6561256794730096,0.6907312273979187,0.6529136921785442,0.6875496506690979,0.6020791007162738,0.6574978828430176,0.7630669459839734,0.75396329164505,0.7662789332784389,0.7571448683738708,3.2119857359842414,3.1815555095672607,0.263449504699254,0.4545878767967224,0.6869371811936069,0.7063016295433044,0.8558506181798619,0.8116040825843811
128,0.6543211949292693,0.6944007873535156,0.6511039596914616,0.6912230253219604,0.6011401450445243,0.6610237956047058,0.7604137083596444,0.7573968172073364,0.7636309435974521,0.7605745792388916,3.2172347204113123,3.1777896881103516,0.26611646101138864,0.4583081901073456,0.6834473039045887,0.7106620073318481,0.8538566965714152,0.8141011595726013
129,0.6527435199497097,0.6871412992477417,0.6495239517333495,0.6839441061019897,0.5988507737631339,0.649764358997345,0.7597704350198133,0.7564250826835632,0.7629900032361736,0.7596222758293152,3.2195720902991596,3.197209596633911,0.26036457405238433,0.4254092276096344,0.6829734891834561,0.7084854245185852,0.853214261713814,0.8153985142707825
130,0.6497735466310468,0.6877385973930359,0.6465569542909221,0.6845486760139465,0.5957832647154014,0.6514608860015869,0.7572422651222359,0.7551075220108032,0.7604588574623606,0.7582974433898926,3.216587361406612,3.1899430751800537,0.256162652459224,0.4334454834461212,0.6798413007713361,0.7078919410705566,0.8513458602514589,0.8130452036857605
131,0.6469533472490949,0.6907151341438293,0.6437444047525168,0.6875402331352234,0.5929822182200374,0.6573638319969177,0.7549710995871218,0.754314661026001,0.7581800420836999,0.7574895620346069,3.2089439125696044,3.1749091148376465,0.25224701806122435,0.45343276858329773,0.6764254568071323,0.7062804698944092,0.8502742067082258,0.8123781681060791
132,0.647940423567993,0.6857393980026245,0.6447276099155068,0.6825535297393799,0.5940285052316149,0.6484691500663757,0.7555089126841305,0.7550550699234009,0.7587217263366166,0.7582409381866455,3.212817455761035,3.185873031616211,0.254362824936732,0.42427101731300354,0.6776911048108951,0.7067921757698059,0.8500315814641642,0.8143441081047058
133,0.6475863575548163,0.6870020627975464,0.6443796882143458,0.6838229298591614,0.5936900059043321,0.6536597609519958,0.7553197822820545,0.7517207860946655,0.7585264516225251,0.7548999190330505,3.2066633169892063,3.179161787033081,0.2537101682758022,0.4473932683467865,0.6771483950580082,0.7013424038887024,0.8502114826327071,0.812243640422821
134,0.644704001442572,0.6893096566200256,0.6414872447843238,0.6861213445663452,0.5905783170372114,0.6554597020149231,0.7527894388598443,0.7538042068481445,0.7560061955180926,0.756992518901825,3.2167562264230645,3.1883351802825928,0.24937561247535608,0.4485970437526703,0.674521567034518,0.7053365707397461,0.8478377545891475,0.8124454021453857
135,0.6448788283997031,0.6859871745109558,0.6416380786334311,0.6827728748321533,0.5905163465502589,0.6508765816688538,0.753376250604861,0.752648115158081,0.756617000371133,0.7558624148368835,3.2407477594128578,3.2143003940582275,0.2479489256200198,0.4368055760860443,0.6748412202104436,0.7033222317695618,0.8487588953691143,0.8125020265579224
136,0.6427858622394536,0.6886937618255615,0.6395474286569215,0.6854957342147827,0.5889613791253574,0.652910053730011,0.750676424025134,0.7554612755775452,0.7539148576076661,0.758659303188324,3.238432578812079,3.1980526447296143,0.248802125490249,0.4371989667415619,0.671811974682655,0.7079828977584839,0.8462700112728486,0.8135483264923096
137,0.6419913518782123,0.6914762258529663,0.6387604912315691,0.6882566213607788,0.5875722907250652,0.6568790674209595,0.7508199195333288,0.7569036483764648,0.754050780179972,0.7601232528686523,3.2308636317638375,3.2195887565612793,0.2441893566129075,0.44648244976997375,0.6718217600810058,0.7085685133934021,0.8467057427883729,0.8155862092971802
138,0.6436111383258062,0.686657190322876,0.6403401100291888,0.6834322810173035,0.5890780926186333,0.6516311764717102,0.7520592205416996,0.7531858682632446,0.755330248838317,0.7564107775688171,3.2710303991149705,3.2248830795288086,0.24625577200151197,0.43801620602607727,0.6739769372763887,0.7038291096687317,0.8470015941090183,0.813048243522644
139,0.6416164733896011,0.6850071549415588,0.6383681322954265,0.6817910671234131,0.5873889372303289,0.6484240293502808,0.7498122850811874,0.753212571144104,0.753060626175362,0.7564286589622498,3.248338536716698,3.2160751819610596,0.245739837947339,0.4280068874359131,0.6714603448853084,0.7050504684448242,0.8449666272853382,0.812214732170105
140,0.6382205169035369,0.6841845512390137,0.6349775891840288,0.6809325814247131,0.5835566941771234,0.6483120322227478,0.7473234390031502,0.7518205642700195,0.7505663667226583,0.7550725340843201,3.2429347736197567,3.2519428730010986,0.2390818323938526,0.43058738112449646,0.668423712810171,0.7025522589683533,0.8431645108101767,0.8117965459823608
141,0.6363799124532631,0.6840298175811768,0.6330969201032582,0.6807903051376343,0.5822801161625498,0.6480476260185242,0.7453026379021115,0.7517808079719543,0.7485856302521164,0.7550203204154968,3.282989052316787,3.239506721496582,0.23937063505385303,0.42985036969184875,0.6649093808945824,0.7026621699333191,0.8425603120054987,0.811630368232727
142,0.6357496717912222,0.683354377746582,0.6324741425090237,0.6800851225852966,0.5817117508329902,0.6460970044136047,0.7444764686898879,0.7524114847183228,0.7477519979720865,0.7556807398796082,3.2755302689785015,3.2692363262176514,0.23934460253769724,0.4224700927734375,0.664340028252681,0.7042238712310791,0.841450634546702,0.8115971684455872
143,0.6357476016248671,0.6839562654495239,0.6324608834158634,0.6806924939155579,0.5813387275419727,0.6452412009239197,0.7448485890782272,0.7549258470535278,0.7481353072872309,0.7581896185874939,3.2867256807109664,3.263767957687378,0.23740418033293964,0.4145251512527466,0.6649821636592572,0.7071396708488464,0.8416298440787253,0.8140587210655212
144,0.634277327802188,0.6822649240493774,0.6309874901866409,0.6789854168891907,0.5805934288372996,0.6437594294548035,0.7429479923472867,0.7531707882881165,0.7462378299628338,0.7564502954483032,3.2898341046084343,3.279510974884033,0.23908899147918056,0.41361820697784424,0.6618114095657665,0.704818606376648,0.8408799094975696,0.8128414750099182
145,0.6322095559420645,0.6833210587501526,0.6289172938718962,0.6800504326820374,0.5781050657432253,0.6456859111785889,0.7413037701491365,0.7530015707015991,0.7445960322193048,0.7562721967697144,3.2922587501194434,3.2706491947174072,0.2348250295578151,0.41995304822921753,0.6605261134704438,0.7046419978141785,0.8389640737489815,0.8124626874923706
146,0.6308268092291364,0.6839544773101807,0.6275239580296135,0.6806718707084656,0.5769777203351562,0.6472386717796326,0.7395245145841484,0.7523469924926758,0.7428273657836713,0.7556295990943909,3.3028484730521113,3.2825891971588135,0.23506886785198797,0.42614874243736267,0.658754494075992,0.7038596868515015,0.8371097667644143,0.8117075562477112
147,0.6316707117548813,0.6823185086250305,0.6283604300365766,0.6790388226509094,0.5775433141334338,0.6437996029853821,0.7408729406860947,0.7535258531570435,0.7441832224043995,0.7568055391311646,3.3102823440204827,3.2796905040740967,0.2339878846874965,0.4129960238933563,0.6598511160605814,0.7045938372612,0.8387909404785228,0.8138089776039124
148,0.6296659364382813,0.6833284497261047,0.6263667240502918,0.680047869682312,0.5751062209074739,0.6469089388847351,0.7394440067380703,0.751743495464325,0.7427432191260598,0.7550240755081177,3.2992106822753793,3.2805817127227783,0.22943022588235404,0.42639461159706116,0.6585706541366902,0.7023465037345886,0.8373178070606955,0.8119855523109436
149,0.62984790864438,0.6860105991363525,0.6265369963946015,0.682719349861145,0.5759471310283709,0.6489494442939758,0.7384625390637855,0.7549659013748169,0.741773451313564,0.7582571506500244,3.3109090289496526,3.2912731170654297,0.23410434428628168,0.4259490668773651,0.6579749804902164,0.7062986493110657,0.835762076827021,0.8146006464958191
150,0.6288531832563359,0.6778040528297424,0.6255436091223626,0.6745198965072632,0.5750005943863266,0.6379795670509338,0.7378474552119306,0.751318633556366,0.7411570293459039,0.7546027898788452,3.3095762380196514,3.284152030944824,0.23246068658985553,0.3995766043663025,0.6564456441999692,0.7014797329902649,0.8360954659574651,0.8128823637962341
151,0.6274800098043992,0.6821427345275879,0.6241764651291554,0.6788464784622192,0.5736540634846039,0.6438596844673157,0.7364749745823144,0.7529144883155823,0.7397785192575582,0.7562107443809509,3.30354561691501,3.296267032623291,0.23116873928288642,0.41446858644485474,0.655023322543912,0.7040977478027344,0.8347701307868648,0.8130127787590027
152,0.6247655360184692,0.682564377784729,0.6214443092369424,0.6792614459991455,0.5700004661029981,0.6443949341773987,0.7348441389388202,0.7530380487442017,0.738165365720347,0.7563409805297852,3.3212294191351956,3.3029398918151855,0.22326028775355702,0.4158698618412018,0.6538495756337859,0.7044650912284851,0.8328915007996259,0.812849760055542
153,0.6228250509057643,0.6812818050384521,0.61949655915778,0.6779918074607849,0.5689945595805547,0.6420977711677551,0.7323231995710744,0.7531147599220276,0.7356516913190587,0.7564047574996948,3.328490045851825,3.290022134780884,0.22544122434369054,0.4085793197154999,0.6497278326031061,0.7048086524009705,0.8318146062826558,0.8129054307937622
154,0.6229885381457769,0.6829475164413452,0.6196676149776782,0.6796383857727051,0.5688391369240002,0.6444312930107117,0.7327809794085616,0.7539523243904114,0.7361019025766603,0.7572614550590515,3.3209197278241533,3.309143543243408,0.2239959423879855,0.4140593707561493,0.6505598830731477,0.7052805423736572,0.8319615736948587,0.8139539957046509
155,0.6212390516039515,0.6791753768920898,0.6179152034038554,0.6758669018745422,0.5668260819099804,0.6400105357170105,0.7313187329981127,0.7512916922569275,0.7346425811982087,0.7546001672744751,3.32385110187182,3.3084654808044434,0.22082433581255434,0.4059363901615143,0.6492707829527675,0.7022554278373718,0.8303831319619231,0.8118396401405334
156,0.6208243885032539,0.6812100410461426,0.6174906771985487,0.6779106855392456,0.5667503989425269,0.6419283747673035,0.7308617002635868,0.7534812092781067,0.734195411568292,0.7567805647850037,3.333712297099613,3.2993505001068115,0.22155076499470258,0.40728265047073364,0.6478519541579342,0.7045170068740845,0.8308484801856958,0.8139854073524475
157,0.6184198420995433,0.6803885698318481,0.6150901254434388,0.6770608425140381,0.5641642072991632,0.6407149434089661,0.7290004435661989,0.7530920505523682,0.7323301602223032,0.7564197778701782,3.3297172250952896,3.3277361392974854,0.21743971570400605,0.40433570742607117,0.645431491281267,0.7042545080184937,0.829621431573929,0.8135547041893005
158,0.6175321422840975,0.6824602484703064,0.6141785841814832,0.6791155338287354,0.5634914817870075,0.6458573937416077,0.7276254243062755,0.7509732842445374,0.7309789824088898,0.7543179988861084,3.3535542095089848,3.3447046279907227,0.21824423637856713,0.4247516095638275,0.644303268670939,0.701594889163971,0.8279269608210317,0.8112257719039917
159,0.6165285296087772,0.6787474751472473,0.6131602137058768,0.6754124760627747,0.5624926550282824,0.6376842856407166,0.7267426656263416,0.7533372640609741,0.730110981529242,0.7566722631454468,3.36831565848028,3.3350255489349365,0.2170012859469548,0.394414484500885,0.6430846840881305,0.7046899795532227,0.8273920121349748,0.8139485120773315
160,0.6163721817613277,0.6776328086853027,0.6130291045413867,0.6742904186248779,0.562650047977717,0.6380767822265625,0.7262245965497648,0.7502984404563904,0.7295676737697058,0.7536408305168152,3.3430743752772663,3.3424172401428223,0.21857946082023988,0.40202444791793823,0.6425099659391985,0.7011186480522156,0.8268607220318663,0.8110873103141785
161,0.6157574226495167,0.6790883541107178,0.6123964876311608,0.6757559776306152,0.5619752874376326,0.6364721059799194,0.7254887238489724,0.7553539872169495,0.7288496588673283,0.758686363697052,3.360933926935076,3.33237624168396,0.2180332158923972,0.38641029596328735,0.6421101671672671,0.7078604698181152,0.8257824845106874,0.8151456117630005
162,0.6142711861318464,0.676019549369812,0.6109139307020546,0.6726762056350708,0.5601790048124535,0.6373105645179749,0.7246805196412444,0.7478532195091248,0.7280377750710361,0.751196563243866,3.3572516231289056,3.3433339595794678,0.21415854638372067,0.40478968620300293,0.6408433769226461,0.6978782415390015,0.8255350800776355,0.8092637658119202
163,0.6122961081095551,0.6763831973075867,0.608929376702845,0.6730322241783142,0.5584670668010348,0.6363511681556702,0.7226732633629805,0.7496362924575806,0.7260399947696907,0.752987265586853,3.3667309763370565,3.350978136062622,0.21306785017893268,0.3980620503425598,0.6380789781362121,0.7006117701530457,0.8242543783073643,0.8103797435760498
164,0.6131976826908238,0.6767929196357727,0.6098329718404314,0.6734593510627747,0.5593798537710262,0.6342782378196716,0.723223182180283,0.7532853484153748,0.7265878930306754,0.7566189169883728,3.3647095095177177,3.3335533142089844,0.21474395042577993,0.38395291566848755,0.6393273690586113,0.7050212621688843,0.8240682687693576,0.8138604760169983
165,0.6102322214897503,0.6746551394462585,0.606870769534806,0.671325147151947,0.5562592339718966,0.6353209614753723,0.7210495109922074,0.7474023699760437,0.7244109629471516,0.7507323622703552,3.3614527314744054,3.3300070762634277,0.20963142916917124,0.3995634913444519,0.6360029789959082,0.6974632143974304,0.8231432894793071,0.8089361190795898
166,0.6105362751887573,0.6759316921234131,0.6071880571347545,0.6726042032241821,0.5560229741070167,0.6343615055084229,0.7216149287837529,0.7516975998878479,0.7249631468377556,0.7550250887870789,3.34822281898641,3.32751727104187,0.20770884729646544,0.3875511586666107,0.6376912813819718,0.7021699547767639,0.8226687717960465,0.8133633732795715
167,0.6085041482372106,0.6754212975502014,0.6051392672364905,0.6720943450927734,0.5546041444651828,0.635803759098053,0.7190303994880379,0.7490027546882629,0.722395280488758,0.7523297071456909,3.3648855363843504,3.326972007751465,0.2087420597279212,0.3976956307888031,0.6343486222899449,0.6982026100158691,0.8207217677792445,0.8115129470825195
168,0.607571591437468,0.6762311458587646,0.6041969541510188,0.672896146774292,0.5542888206483095,0.635340690612793,0.7178276033358897,0.7509816288948059,0.7212022406223388,0.7543166279792786,3.3746309935732,3.3350236415863037,0.21029344129092897,0.39209574460983276,0.6318317968768895,0.7014956474304199,0.8207412054032462,0.8124306201934814
169,0.6070989792878386,0.6742949485778809,0.6037393055986303,0.6709721088409424,0.5527172928847678,0.6321946978569031,0.7185180314759437,0.7516099214553833,0.7218777051651522,0.7549327611923218,3.359668928387201,3.32281756401062,0.20396402738368274,0.38101086020469666,0.633450664062593,0.7004897594451904,0.8207371825858243,0.8150834441184998
