epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.656488322021029,0.6924121975898743,0.6535253948280592,0.6894084215164185,0.60648900224482,0.6636503338813782,0.7557599094888808,0.7499423027038574,0.7587228366818507,0.7529460787773132,2.9629268512656135,3.0037693977355957,0.29250536834230473,0.48213982582092285,0.6846790983335206,0.70168536901474,0.842282524546423,0.8071258068084717
86,0.6527989800267717,0.6896712779998779,0.6498439779525552,0.6866911053657532,0.6021041297786758,0.6630277037620544,0.7531467693828733,0.7451907992362976,0.7561017714570898,0.7481709718704224,2.9550042670285173,2.9801573753356934,0.28439375017650526,0.4902016818523407,0.6819481322836014,0.69493168592453,0.839970499531215,0.8039497137069702
87,0.6504546581997022,0.6921373605728149,0.6474908553048745,0.6891517639160156,0.5999030840140361,0.6674761176109314,0.7508947401573345,0.7454202771186829,0.7538585430521623,0.7484058737754822,2.96380684485147,2.9856200218200684,0.28229994425142485,0.5035244822502136,0.6790402816942055,0.6938783526420593,0.8383690233739759,0.8050255179405212
88,0.6509209575567892,0.6915547847747803,0.6479626789695114,0.6885607838630676,0.6007579123155886,0.6635193824768066,0.7509190520037977,0.7490667700767517,0.7538773305910755,0.7520607709884644,2.9582781234118594,2.994008779525757,0.28490171872209447,0.48357489705085754,0.6788535835875567,0.6987542510032654,0.8385184226460056,0.8082289695739746
89,0.6485475705640857,0.6885135173797607,0.6455829021072078,0.68552565574646,0.5984224520753759,0.6627201437950134,0.7484502665066303,0.7434264421463013,0.7514149349635082,0.746414303779602,2.9646694815066885,2.987858533859253,0.2828467205753667,0.4929586946964264,0.6764367015149794,0.6918669939041138,0.8359839623651029,0.8033347725868225
90,0.6478774013966504,0.6891098022460938,0.6449170414868091,0.6860902309417725,0.5977485294125209,0.661628246307373,0.7474563002731565,0.745437741279602,0.7504166601829978,0.7484573125839233,2.9603529264904647,3.019575357437134,0.2828459822449121,0.4853392243385315,0.6761397743583258,0.6957934498786926,0.8342598355305277,0.8037520051002502
91,0.6444758213829617,0.6882972121238708,0.6415188056736325,0.6853095293045044,0.5942341357868859,0.6622231006622314,0.7447430258401274,0.7437469363212585,0.7477000446470589,0.746734619140625,2.9570177617810676,2.9876890182495117,0.2776464423511844,0.49074187874794006,0.6723636009080401,0.6919143795967102,0.8326923602536302,0.8040130734443665
92,0.6426483595995607,0.687589168548584,0.6396645699581188,0.6845763325691223,0.5923103432659207,0.6599406599998474,0.7430793768595836,0.7443174719810486,0.7460631665010254,0.7473303079605103,2.9837906869794604,3.012852430343628,0.2751754223332384,0.48245853185653687,0.6705140051346119,0.6943777799606323,0.8312415826189968,0.8029857277870178
93,0.6409224760372659,0.6862543821334839,0.6379437906394584,0.6832041144371033,0.5906361129968282,0.6573716998100281,0.7414930839389502,0.7441959977149963,0.7444717693367577,0.747246265411377,2.978684883702348,3.0502686500549316,0.27331628091103943,0.4747408926486969,0.6685145226523879,0.6952186226844788,0.8300775450949643,0.8021554350852966
94,0.6421811135135624,0.689410388469696,0.6391723914887912,0.6863483190536499,0.5928887791184454,0.6624075770378113,0.741298946625713,0.744931697845459,0.7443076686504843,0.7479937672615051,3.0087287722203095,3.062082290649414,0.2807156713426089,0.4888220727443695,0.6682202550051322,0.6953184604644775,0.8297304032635892,0.8030820488929749
95,0.6695903711235721,0.6957948803901672,0.666534112373891,0.6926230788230896,0.6272441454404164,0.6720954775810242,0.7568338328486189,0.7457847595214844,0.7598900915983001,0.748956561088562,3.056258881426032,3.1718220710754395,0.35465896338938313,0.5170937776565552,0.6874012874482465,0.697232723236084,0.8396721967003281,0.801959753036499
96,0.6720523980154626,0.6940534710884094,0.6689972920578474,0.6909377574920654,0.6312157849785375,0.6696853637695312,0.7576191636589645,0.7466976046562195,0.7606742696165797,0.7498133182525635,3.055106215974542,3.1157288551330566,0.36533281543464907,0.5076941251754761,0.6871818027939682,0.6949517130851746,0.8411327332342925,0.8064102530479431
97,0.6529822938092782,0.6961501836776733,0.6499040827633064,0.6930860280990601,0.6064476574091615,0.6697146892547607,0.7474309822383374,0.7503177523612976,0.7505091932843092,0.7533819079399109,3.078209362424974,3.064176082611084,0.30989650243963596,0.500170111656189,0.6754541760578999,0.7017989754676819,0.8339922852599423,0.8071749210357666
98,0.6418891713670536,0.6895794868469238,0.638821497008997,0.686508297920227,0.5932596890702753,0.6623900532722473,0.739916501009411,0.7453015446662903,0.7429841753674676,0.7483727335929871,3.067674547010353,3.0711636543273926,0.2847746404457325,0.48799028992652893,0.666826105388838,0.6957809925079346,0.8281783306448623,0.8033990263938904
99,0.6347126852096313,0.6905258297920227,0.6316635180090774,0.6874423623085022,0.5851010445458493,0.6639360785484314,0.73470962178257,0.7454882860183716,0.737758788983124,0.7485717535018921,3.049167333557216,3.083456039428711,0.2704071588768884,0.4923951029777527,0.6605664716471611,0.6956971287727356,0.8243294895251883,0.8037158846855164
100,0.6315837839343806,0.6891842484474182,0.628516293351262,0.6861020922660828,0.5816306679944803,0.6610819697380066,0.7322075616476065,0.7462906241416931,0.735275052230725,0.7493727803230286,3.0674929069979036,3.0821845531463623,0.2648999465102352,0.4818500280380249,0.6576933320876402,0.6965664625167847,0.8222987520660853,0.8048294186592102
101,0.629975930733551,0.6907581686973572,0.6268980933358599,0.6876826882362366,0.5796296927583349,0.6641440987586975,0.7310206283169746,0.7456180453300476,0.7340984657146656,0.7486935257911682,3.0778437943367565,3.0754852294921875,0.26118668245920745,0.49276790022850037,0.6567501086458848,0.6961488127708435,0.8209522929900166,0.803515613079071
102,0.6275448541887108,0.6896336078643799,0.6244921647481109,0.6865515112876892,0.5776151162891721,0.6608747839927673,0.728235845710028,0.7473378777503967,0.7312885320530256,0.7504199743270874,3.0526859032347877,3.0820693969726562,0.26079213403247015,0.47900402545928955,0.6535888611423355,0.6983227729797363,0.8184643353430469,0.8052976131439209
103,0.6255003538646691,0.6885384321212769,0.622447829298793,0.6854913234710693,0.5750656634194068,0.6605752110481262,0.7270820045732551,0.7459637522697449,0.7301345291391311,0.7490108609199524,3.052527217907582,3.0471363067626953,0.25530715383531793,0.4809647500514984,0.6520972104271979,0.6953506469726562,0.8177925990550343,0.8054101467132568
104,0.6229980757359417,0.6875564455986023,0.6199593497784313,0.6844772100448608,0.5724893830144885,0.6603024005889893,0.7247045301248811,0.7442017793655396,0.7277432560823915,0.747281014919281,3.0387187654585843,3.079254627227783,0.25231265402208053,0.48382455110549927,0.6497508488773961,0.6929376721382141,0.8154046422719858,0.8041449189186096
105,0.6202364499085907,0.6861187219619751,0.6171746665851594,0.6830320358276367,0.5705527128410495,0.6578264236450195,0.721609914394786,0.7444010972976685,0.7246716977182173,0.7474877834320068,3.061784144392645,3.0867137908935547,0.2528117344333929,0.4757213592529297,0.6447919541580426,0.6928017735481262,0.8140544452369092,0.8049562573432922
106,0.6201261845343586,0.6906406879425049,0.6170629785160586,0.6875593662261963,0.5703678694721939,0.6640179753303528,0.7215042799118327,0.7459869980812073,0.7245674859301326,0.7490683197975159,3.0632031626010203,3.081345319747925,0.2524602606051635,0.49160054326057434,0.6448895517665586,0.6955159902572632,0.8137537836786504,0.8049373626708984
107,0.6192206804993382,0.689309298992157,0.6161591788399186,0.6862192749977112,0.5691632150974498,0.6615070700645447,0.7207258308122567,0.7469422221183777,0.7237873324716764,0.7500322461128235,3.0615030603102924,3.0900254249572754,0.2503590870994985,0.48179855942726135,0.6447409669219407,0.6952139735221863,0.812389582964254,0.807508647441864
108,0.6176688746132117,0.6869190335273743,0.6145914874810587,0.6838493943214417,0.5677440247059449,0.6581988334655762,0.7192129653689825,0.7458027601242065,0.7222903525011355,0.7488723993301392,3.077391525230609,3.0696425437927246,0.24913693949356341,0.4739282727241516,0.6426777505458393,0.6943164467811584,0.8114173720631229,0.8063517212867737
109,0.6155169598948795,0.6840763688087463,0.6124303916388297,0.6809643507003784,0.5657737920354935,0.6544079184532166,0.71707538703182,0.744146466255188,0.7201619552878699,0.7472584843635559,3.086572375086522,3.1119987964630127,0.2475187266884516,0.46564745903015137,0.6399292690551625,0.6928099393844604,0.8098733780396647,0.8047663569450378
110,0.6137518602999255,0.6869751214981079,0.6106713486550254,0.6838792562484741,0.5637083746435387,0.6605921387672424,0.715715493097859,0.7429700493812561,0.7187960047427591,0.7460659146308899,3.0805179968240344,3.095841407775879,0.24396924857221092,0.4873146116733551,0.6386536684551232,0.6903889775276184,0.808502185359216,0.8040727972984314
111,0.6116834911833533,0.6883165240287781,0.6085866262067685,0.6851973533630371,0.5620573224258578,0.6594886183738708,0.7133687021913346,0.7470142245292664,0.7164655671679194,0.7501333951950073,3.0968673041425387,3.119164228439331,0.24378165382463857,0.4753829538822174,0.6355659964120441,0.6959795355796814,0.8068243012019788,0.8071033358573914
112,0.6111416418137127,0.683208703994751,0.6080498664397512,0.6801075339317322,0.5619616364856779,0.6533523797988892,0.7123263868141406,0.7432214617729187,0.7154181621881021,0.7463226318359375,3.091772281199125,3.1011688709259033,0.24567714071569044,0.464317262172699,0.6342604704809247,0.6926104426383972,0.8059473147345809,0.8031294345855713
113,0.6095943330169644,0.6836436986923218,0.6065222118087672,0.6805384159088135,0.5602008921558955,0.6533452272415161,0.71116750338578,0.7443641424179077,0.7142396245939772,0.747469425201416,3.0721153544063156,3.1052935123443604,0.24265041012639105,0.46189162135124207,0.6330321937908354,0.693584144115448,0.8049200707657086,0.8045599460601807
114,0.6064221945614336,0.6840305924415588,0.603332890904729,0.6809369921684265,0.5569216234868879,0.6551463007926941,0.7085234028171148,0.7433187961578369,0.7116127064738195,0.7464123964309692,3.0893032216851517,3.093599557876587,0.23803509583063742,0.4696798026561737,0.6295346161770327,0.6913666725158691,0.8031951555187413,0.8043923377990723
115,0.6057199684043169,0.6881252527236938,0.6026324764819732,0.6850040555000305,0.5564985383684636,0.6599257588386536,0.7074012523059481,0.7463454008102417,0.7104887442282918,0.749466598033905,3.0874921212678412,3.1211767196655273,0.23908250959506133,0.47814667224884033,0.6284601710649026,0.6944275498390198,0.8019529392793805,0.8072031140327454
116,0.6072467505520454,0.6873785853385925,0.6041112197060146,0.6842155456542969,0.5581856910116635,0.6583366394042969,0.7085825519207479,0.7465221285820007,0.7117180827667787,0.7496851682662964,3.1355321035605836,3.1630218029022217,0.24183369742822125,0.4728429615497589,0.6296372506321324,0.6949843764305115,0.8030861419630496,0.8071826100349426
117,0.60433509359019,0.6860707402229309,0.6011739427657133,0.6829014420509338,0.5553965709144586,0.6573313474655151,0.7058664686400088,0.7449483871459961,0.7090276194644856,0.7481176853179932,3.1611463755453886,3.1692910194396973,0.23889096131471904,0.4730335474014282,0.6260305721247724,0.6930328607559204,0.801268192117794,0.8059276342391968
118,0.5997270479997967,0.6846541166305542,0.5965964568372766,0.6815164089202881,0.5510369318435698,0.6532745957374573,0.701606305595147,0.7469711303710938,0.7047368967576672,0.7501088380813599,3.130585862619336,3.1377060413360596,0.23432198148697214,0.45618873834609985,0.6204770555401352,0.6959406733512878,0.7983117340978838,0.8076943755149841
119,0.6011710477901386,0.6834977865219116,0.5980248254728763,0.6803248524665833,0.552128431059411,0.6563950181007385,0.7031671979346994,0.7413970828056335,0.7063134202519618,0.7445700168609619,3.1462210212061668,3.1729559898376465,0.23442621755977497,0.4775976538658142,0.6227592690611485,0.6866451501846313,0.7991997976396029,0.8049424290657043
120,0.5980406562293684,0.6837899684906006,0.5949072357217229,0.6806521415710449,0.5491547095451323,0.6523407101631165,0.7000774062120281,0.7461061477661133,0.7032108267196736,0.749243974685669,3.133418276500663,3.137821912765503,0.23169666251006574,0.45510995388031006,0.6191882141179492,0.6952825784683228,0.7965792881682594,0.8066295385360718
121,0.5964026256300694,0.6838522553443909,0.5932676615000643,0.6807507276535034,0.5477994032086176,0.6537793874740601,0.6982859535958774,0.7451265454292297,0.7014209177258824,0.7482280731201172,3.13496469115514,3.101548194885254,0.23125867988465038,0.4616355001926422,0.6168703245671358,0.6925638914108276,0.7952691941691084,0.8071388006210327
122,0.5945305019871181,0.6874596476554871,0.5913983451076218,0.6843291521072388,0.5457991298455994,0.6582191586494446,0.6970217844794254,0.747581422328949,0.7001539413589217,0.7507119178771973,3.1321502079384818,3.130491018295288,0.22771011585149636,0.4702502489089966,0.6147506352948117,0.6947847604751587,0.7949366337682868,0.8096224665641785
123,0.5937368813879452,0.6857429146766663,0.5905749242672628,0.6825603246688843,0.5447073350386362,0.6536571383476257,0.6962730764519912,0.749711811542511,0.6994350335726736,0.752894401550293,3.161955354952299,3.182560682296753,0.22589667442727757,0.4516109526157379,0.6146398700450041,0.6971498727798462,0.793585480566292,0.8122105598449707
124,0.5910672014484646,0.6852152347564697,0.5878975684692159,0.682052731513977,0.5421593707361891,0.6560378670692444,0.6937140799904566,0.7456213235855103,0.6968837129697052,0.7487838268280029,3.1696299414686977,3.162524938583374,0.22337190236955265,0.467603862285614,0.6114565386938652,0.6918952465057373,0.791649683771509,0.8086145520210266
125,0.5887446443917448,0.6858123540878296,0.5855787806863277,0.6826455593109131,0.5402489242106494,0.6557281613349915,0.691474344422553,0.7472578883171082,0.6946402112255724,0.7504246830940247,3.1658647110730325,3.166780710220337,0.2221540482279928,0.46320027112960815,0.6078507702281888,0.6940508484840393,0.790741929231598,0.8099334239959717
126,0.5884041985117997,0.6852524280548096,0.5852442656258379,0.6821005344390869,0.5401498781100454,0.653754472732544,0.6908201795983402,0.7485264539718628,0.693980112484302,0.7516783475875854,3.159937905239178,3.1519148349761963,0.22322269295876557,0.45440658926963806,0.6071581539224911,0.6958107352256775,0.7900687756453207,0.8110461235046387
127,0.589274493674171,0.6870030760765076,0.5861242659150997,0.6838571429252625,0.5406731474317287,0.65910404920578,0.6917255885514891,0.7459201812744141,0.6948758163105604,0.7490661144256592,3.1502295673934126,3.1459503173828125,0.22294213692081008,0.47649085521698,0.609063240119804,0.6915625929832458,0.7900140317677967,0.8092588186264038
128,0.5853835911563001,0.6901335120201111,0.5822070674638752,0.686962366104126,0.5371573955074733,0.6609826683998108,0.687890920438662,0.7495322227478027,0.6910674441310869,0.7527033686637878,3.1765225929697016,3.1711418628692627,0.22009729070969342,0.4747231602668762,0.6038756587134596,0.6977514624595642,0.7874992526114786,0.8104733824729919
129,0.5836119946308654,0.6840336918830872,0.580437151508703,0.6808586120605469,0.5355116411456721,0.6540281772613525,0.6862254587557565,0.7461435198783875,0.6894003018779189,0.7493185997009277,3.174835081464432,3.1750850677490234,0.21849294219784654,0.4602680802345276,0.6016297414687122,0.6913004517555237,0.7864122650897266,0.8105159401893616
130,0.5820910454135187,0.6858512759208679,0.5788925682874022,0.6826643943786621,0.5333746818812747,0.6576719284057617,0.6852516328180122,0.745230495929718,0.6884501099441287,0.7484173774719238,3.198472534501838,3.186908721923828,0.2139093536963755,0.4734969139099121,0.6012314074270811,0.6905466914176941,0.7849832942124745,0.8089721202850342
131,0.5844742428515919,0.6854059100151062,0.5812551578127946,0.6822041273117065,0.5363879014310244,0.6523708701133728,0.6867605469307181,0.7506672143936157,0.6899796319695154,0.7538689970970154,3.219085057189297,3.2017993927001953,0.2200868519108517,0.44560959935188293,0.6025736338957702,0.6981567740440369,0.7865032192366519,0.8133461475372314
132,0.5802215391961336,0.6830766201019287,0.5770026374482741,0.6798639297485352,0.532125212146265,0.652925431728363,0.6829210898036934,0.7456035614013672,0.6861399915515529,0.7488162517547607,3.2189039476412464,3.2126693725585938,0.21493382747101678,0.457981675863266,0.5979166384930055,0.6901460886001587,0.7835251420095012,0.8106484413146973
133,0.5794018546207813,0.6864713430404663,0.5762105145398263,0.6832772493362427,0.5314968119924067,0.65809565782547,0.6821832637742338,0.7462638020515442,0.6853746038551888,0.7494578957557678,3.191338120753621,3.194077253341675,0.21453564894475252,0.4726385772228241,0.5965846897962371,0.6912751793861389,0.7833701065290376,0.8103731870651245
134,0.577209356810763,0.684878945350647,0.5739973369672731,0.6816501617431641,0.5296791509501682,0.6507840156555176,0.6795749040188171,0.7512415647506714,0.682786923862307,0.7544703483581543,3.2120170471293625,3.22880482673645,0.2143812122816387,0.43947678804397583,0.5936211079201754,0.6994609832763672,0.781035117584179,0.8134143352508545
135,0.5749229375685903,0.6835507750511169,0.5716745275527638,0.6803524494171143,0.5272832198497294,0.6523688435554504,0.6778694797568916,0.7471128106117249,0.6811178897727179,0.7503111362457275,3.248404803239278,3.198317766189575,0.21053279078422985,0.45307961106300354,0.5908644526313583,0.6926423907279968,0.7804524143730486,0.8113844394683838
136,0.5727718010018427,0.6828010082244873,0.5695695142362643,0.6795914173126221,0.5247937190402004,0.6494638323783875,0.6760062416346152,0.7488085627555847,0.6792085284001935,0.75201815366745,3.202293322040838,3.209587812423706,0.20672600588999868,0.4404972493648529,0.5896387574056082,0.6956183314323425,0.7780164019683005,0.8122758865356445
137,0.5723175403067992,0.6864021420478821,0.5690899575526183,0.683202862739563,0.5248519454697405,0.6567348837852478,0.675150427400122,0.748324453830719,0.6783780101543029,0.7515237331390381,3.227583180778742,3.199286937713623,0.20870685836332772,0.4640809893608093,0.5879694070217816,0.6927477121353149,0.7778795764207163,0.8133759498596191
138,0.5697653425741719,0.6862793564796448,0.5665474459256673,0.6830968856811523,0.5223857715901349,0.656276524066925,0.6728810011203145,0.7482694387435913,0.676098897768819,0.7514519095420837,3.21789960816678,3.1824915409088135,0.2058268334690846,0.4627740681171417,0.5849145878827818,0.6936271786689758,0.7764159017977945,0.8124282956123352
139,0.5684974341193109,0.685543417930603,0.5652653273653316,0.6822920441627502,0.5211639159634691,0.6541038155555725,0.67152384486181,0.749576210975647,0.6747559516157893,0.7528275847434998,3.2321032373294374,3.2513535022735596,0.20488954281908586,0.4532824754714966,0.5835337460984847,0.6946343779563904,0.7750684490931794,0.8143945932388306
140,0.5683568529951054,0.6813939809799194,0.5651018782403476,0.6781490445137024,0.5207618797546569,0.6523036360740662,0.6713796159478643,0.7431751489639282,0.6746345907026222,0.7464200854301453,3.2549746778018096,3.2449605464935303,0.20394523737031756,0.46116015315055847,0.5840534607520976,0.6859590411186218,0.7742869405547051,0.8097916841506958
141,0.5669323248539908,0.6873357892036438,0.5636609051220793,0.6841182112693787,0.520100072371103,0.6552878022193909,0.6694092001316754,0.751420259475708,0.6726806198635868,0.7546378374099731,3.2714201791277757,3.2175915241241455,0.20603605004959943,0.45307832956314087,0.5808722211053301,0.6983350515365601,0.7733919157567568,0.8144500851631165
142,0.565989077091217,0.6845739483833313,0.5627215200210073,0.6813368797302246,0.518934138461046,0.6530632972717285,0.6688792962298081,0.748675525188446,0.6721468533000179,0.7519125938415527,3.2675541007707527,3.237056016921997,0.20353225189958024,0.451947957277298,0.5801700988388914,0.6938731670379639,0.7731000559387099,0.8133688569068909
143,0.5644852722799493,0.6861329078674316,0.5612221724416877,0.682846188545227,0.5170026034830646,0.6560218930244446,0.6678910546558348,0.7483714818954468,0.6711541544940962,0.7516582012176514,3.263094888776964,3.286691665649414,0.19961648925963427,0.46176961064338684,0.5794073281808931,0.6930171847343445,0.7719839711378998,0.8132789134979248
144,0.5616368303393814,0.6859692335128784,0.5583542203980638,0.6827083826065063,0.5149418483940121,0.6542825102806091,0.6642584201769764,0.7506309151649475,0.6675410301182941,0.7538917660713196,3.282606740526392,3.260871648788452,0.20086218362845787,0.4516185224056244,0.5749638751905428,0.6950799226760864,0.7689994720003249,0.8161490559577942
145,0.5632938364875351,0.6926461458206177,0.5600193575829255,0.6893563866615295,0.5163023720366462,0.6623960137367249,0.6661736695107241,0.7546505928039551,0.6694481484153335,0.7579403519630432,3.2744785620340524,3.2897443771362305,0.20105585726329672,0.46834322810173035,0.5772639864400011,0.700171709060669,0.7705872722190906,0.8186730146408081
146,0.5650983911145281,0.6886671185493469,0.5618054652620611,0.6854145526885986,0.5184968184805284,0.6560514569282532,0.6676989131906969,0.753911018371582,0.6709918390431638,0.7571635842323303,3.292920096637851,3.252578020095825,0.20465793442760016,0.45020923018455505,0.5781205408078502,0.6999458074569702,0.772712001701801,0.8179994225502014
147,0.557985614892965,0.6898499131202698,0.5547196876697796,0.6865952610969543,0.5110854161037355,0.6582319736480713,0.6615474378728692,0.7536678910255432,0.6648133650960547,0.7569225430488586,3.2659280055236195,3.2546732425689697,0.1945963118662449,0.4574874937534332,0.5710121679005951,0.6996761560440063,0.7676477765001226,0.8175322413444519
148,0.5560031094010942,0.6873760223388672,0.5527361359869228,0.6840910911560059,0.5092767398143463,0.6570711135864258,0.6592660109734467,0.7495338916778564,0.6625329843876181,0.7528188228607178,3.2669666745630743,3.2849252223968506,0.19378200128002956,0.4625803828239441,0.5688263563619994,0.6949254870414734,0.7652218302139363,0.8137075304985046
149,0.5550705883205784,0.6849402189254761,0.5518100643806519,0.6816620826721191,0.5088697885334419,0.650836706161499,0.6580403458767193,0.7524657249450684,0.6613008698166457,0.7557438611984253,3.260519037099568,3.278150796890259,0.19509722536843432,0.4370652735233307,0.5666848234514662,0.6980779767036438,0.7648273169437754,0.8173668384552002
150,0.5542139852622927,0.6872881054878235,0.5509366076795057,0.6840006709098816,0.5079029340038346,0.6554338335990906,0.6571530909060077,0.7514340877532959,0.6604304684887947,0.7547215223312378,3.277389294240613,3.287428140640259,0.19396291820803552,0.4535025656223297,0.5661012494631816,0.6973022818565369,0.763644620189326,0.8154966831207275
151,0.5512615566906095,0.6879558563232422,0.5479680031380709,0.6846541166305542,0.5045941298297397,0.6558080315589905,0.654925944477961,0.7529218196868896,0.6582194980304995,0.7562235593795776,3.293559159101919,3.301762342453003,0.1883789348774115,0.451534241437912,0.5633558655143317,0.6979014873504639,0.7620475924068285,0.8179884552955627
152,0.5496827722854165,0.6879664063453674,0.5463977247972678,0.6846948862075806,0.5032859961167613,0.6575466990470886,0.6532209786127797,0.7511358261108398,0.6565060261009285,0.7544073462486267,3.2850407939396686,3.27152156829834,0.18790546936254118,0.4606866240501404,0.5611542736520817,0.6948578357696533,0.7607982760999341,0.8170954585075378
153,0.5479412061675409,0.6849693059921265,0.5446644476212189,0.6816809177398682,0.5021243157349996,0.6522693634033203,0.6509854964158712,0.7511067986488342,0.6542622549621933,0.7543951869010925,3.2767549942433227,3.288386344909668,0.18900253323341257,0.4443697929382324,0.5582640524371291,0.6953772902488708,0.7591063580375544,0.8170609474182129
154,0.5473870136028279,0.6842337846755981,0.5440942552386867,0.6809455752372742,0.5009966225242692,0.6540368795394897,0.6511069624539173,0.747572124004364,0.6543997208180584,0.750860333442688,3.292755145248339,3.2882137298583984,0.18524728017249245,0.4572904706001282,0.5586100733962622,0.6902070641517639,0.7591324948315885,0.8146131038665771
155,0.5459639216117921,0.6879947781562805,0.5426939835017937,0.6847063899040222,0.4998821565957753,0.655282199382782,0.649434979446913,0.7534400820732117,0.6527049175569114,0.75672847032547,3.269941701668334,3.2883999347686768,0.1853055222957443,0.4488120973110199,0.5566529168910338,0.6991682052612305,0.7576880339099002,0.8178662061691284
156,0.5448544138919228,0.6892027854919434,0.5415540051276346,0.6859237551689148,0.49912086048118476,0.6585118174552917,0.64804011256628,0.7534424662590027,0.6513405213305682,0.7567214965820312,3.3004163688050987,3.2790286540985107,0.18587687554709853,0.45883023738861084,0.5546645617949687,0.6957303881645203,0.7568211356072807,0.8209749460220337
157,0.5429014071332116,0.685145378112793,0.5396127845521773,0.6818704009056091,0.4975550112156088,0.651254415512085,0.6458568243877799,0.7527227401733398,0.6491454469688143,0.7559977173805237,3.2886240511370346,3.274958848953247,0.1856098090772265,0.4378212094306946,0.5518712298539998,0.6976177096366882,0.755183986735644,0.8183243274688721
158,0.5420655315356965,0.683695375919342,0.5387452531528821,0.680346667766571,0.49600008570513876,0.6496150493621826,0.6455887655054124,0.7521277666091919,0.6489090438882268,0.7554764747619629,3.3202793370694876,3.348729133605957,0.18134803588415518,0.43398481607437134,0.5523999191085546,0.6954577565193176,0.7542522964901524,0.8194026350975037
159,0.5397516624549032,0.6846405267715454,0.5364187588016047,0.6813375949859619,0.4942980648732698,0.6490094065666199,0.6429237296462205,0.754723310470581,0.646256633299519,0.7580262422561646,3.3329057103969,3.3029487133026123,0.18167170032804397,0.4266456663608551,0.5485882855894311,0.6994683742523193,0.7526342330354527,0.8209141492843628
160,0.538217191622599,0.6834440231323242,0.5348791573718462,0.6801134347915649,0.49269056260900385,0.6487298011779785,0.641503274029365,0.752378523349762,0.6448413082801178,0.7557091116905212,3.33803438036799,3.3305931091308594,0.179670695029426,0.4307100772857666,0.547123549553712,0.6966379284858704,0.7512774496266283,0.8188413977622986
161,0.5367871653099541,0.6874971389770508,0.5334690661387766,0.684160053730011,0.4914387564469391,0.6535249948501587,0.6401536593919259,0.7548724412918091,0.6434717585631032,0.7582095265388489,3.3180998966938784,3.3371081352233887,0.17862469597991482,0.4403458833694458,0.5451832360917361,0.7001107335090637,0.7505083485342747,0.8201183080673218
162,0.5386212170487055,0.6876524686813354,0.5352889371750754,0.6843113899230957,0.4930499146442514,0.6554130911827087,0.6419148083339122,0.7529203295707703,0.6452470882075423,0.75626140832901,3.332280806105068,3.3410637378692627,0.17992028804557186,0.45031145215034485,0.5476801483988326,0.697353720664978,0.7515493194794587,0.8185740113258362
163,0.5362000924709411,0.6867386102676392,0.5328756353983877,0.6834203600883484,0.4912475287744876,0.6518134474754333,0.6388528063875168,0.755637526512146,0.6421772634600702,0.7589557766914368,3.324455523752266,3.318272352218628,0.18076747221478204,0.43342503905296326,0.5441480156758719,0.7006537318229675,0.7488270972349079,0.8213615417480469
164,0.5333194314973702,0.6880310773849487,0.5299699699254332,0.6846958994865417,0.4880711623337808,0.6552272439002991,0.6367486671030739,0.754680335521698,0.6400981286750109,0.758015513420105,3.3494570951272062,3.3351786136627197,0.17533571420406066,0.4460327625274658,0.5411974529255903,0.6979732513427734,0.7476803092176334,0.8216756582260132
165,0.5313657128709243,0.6857098340988159,0.5280507010654661,0.6823925375938416,0.48642252351131277,0.6488655805587769,0.6343217532759607,0.7573842406272888,0.63763676663022,0.7607015371322632,3.315013105192661,3.317277193069458,0.17532408985237838,0.42060214281082153,0.5390142373955448,0.7023686766624451,0.7449292123099919,0.823625922203064
166,0.5302384712809332,0.6885069608688354,0.5269209109473606,0.6851889491081238,0.48546544962475274,0.656303346157074,0.6332486189578154,0.7541572451591492,0.6365661792913879,0.7574752569198608,3.317558563389625,3.3180031776428223,0.17461118037338622,0.4504729211330414,0.537315579337702,0.697816014289856,0.7444695885763195,0.820621132850647
167,0.529482613575928,0.6897023916244507,0.5261148634210525,0.6863324046134949,0.48450995182487666,0.6549117565155029,0.632895165737499,0.7581999897956848,0.6362629158923745,0.7615699768066406,3.3677620090123748,3.369974136352539,0.17238932196391196,0.43765029311180115,0.5364741388734066,0.7033843398094177,0.7446664021695671,0.8237006068229675
168,0.5274742304964177,0.686712384223938,0.5241407173898615,0.6833269596099854,0.48262830525697176,0.6510542631149292,0.6306694881295558,0.7563831210136414,0.6340030043337145,0.759768545627594,3.3335150304578254,3.3854434490203857,0.1712313485227849,0.429500550031662,0.5344918384524898,0.7016408443450928,0.7421617202288341,0.8220213651657104
169,0.5267051114960507,0.6898513436317444,0.5233489422598748,0.6864787340164185,0.4821217246913252,0.6563200950622559,0.6296884658566055,0.7578945755958557,0.6330446335439802,0.7612671852111816,3.356163575113957,3.372612714767456,0.17172274338947385,0.4426632225513458,0.5330582345301573,0.7002848982810974,0.7415842075828029,0.8260120749473572
