epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7940832388167288,0.7793932557106018,0.7910861361260507,0.7764215469360352,0.7557933233142679,0.7710760235786438,0.8631876905759176,0.7996464967727661,0.8661847932665956,0.8026182055473328,2.9970994883892583,2.9717085361480713,0.5298947485443813,0.7109795808792114,0.8193081052474727,0.7677550911903381,0.9181770834268308,0.8344934582710266
86,0.7889617615275912,0.778397262096405,0.785981664081025,0.7753840088844299,0.7492952935056749,0.766791820526123,0.8603232545790329,0.8020251393318176,0.8633033489090165,0.8050383925437927,2.980098965900396,3.01324462890625,0.5157536566257477,0.692680299282074,0.8159563163526697,0.7726969122886658,0.9161758808528676,0.8349982500076294
87,0.7819458363102931,0.7788903713226318,0.778947157018325,0.775921642780304,0.7392298598694645,0.7687646746635437,0.8577975642447379,0.8011494874954224,0.860796243536706,0.804118275642395,2.9986807084551046,2.9687581062316895,0.48982878214393566,0.700644850730896,0.8131157798704758,0.7704898118972778,0.9147449840907178,0.835159182548523
88,0.7831477444935468,0.7741392850875854,0.7801626796036764,0.7711583375930786,0.7414387363234377,0.7626697421073914,0.8576193568753261,0.7988203167915344,0.8606044217651966,0.8018012642860413,2.985059803607417,2.980966091156006,0.49705881776373373,0.6866287589073181,0.8128683703397613,0.7670924663543701,0.9143890333331488,0.8342877626419067
89,0.7765198108417536,0.7780468463897705,0.7735241371042588,0.7750697135925293,0.7324420809745789,0.7688887119293213,0.8545882760309705,0.7998406291007996,0.8575839497684653,0.8028177618980408,2.99567114449794,2.977142810821533,0.47551392340192605,0.703782856464386,0.8093881930401122,0.7672408819198608,0.9124241358314464,0.8356422781944275
90,0.7756130656385734,0.7818921804428101,0.7726318984249838,0.7789127826690674,0.7311802860958124,0.7741889953613281,0.8542002299252678,0.8012503385543823,0.8571813971388573,0.804229736328125,2.981168882519591,2.979372978210449,0.4724141857982461,0.7172672152519226,0.8090552270802018,0.7693468332290649,0.9120714454089894,0.8359531164169312
91,0.7803962990349415,0.7746434807777405,0.7773903573260588,0.7716587781906128,0.738768015422073,0.7628458142280579,0.8549983793613958,0.799703061580658,0.8580043210702784,0.8026877641677856,3.0059341355866076,2.984679937362671,0.4942834833089043,0.6853183507919312,0.8096373965537625,0.7681472897529602,0.9123831566642312,0.8350716829299927
92,0.8124274295919082,0.7802496552467346,0.809412830795338,0.7772037386894226,0.7849787294475081,0.7675405144691467,0.866102724683051,0.8051285743713379,0.8691173234796212,0.8081744909286499,3.0146036989548626,3.0459067821502686,0.6143386219841203,0.6884762048721313,0.8218291129162109,0.7763242721557617,0.9187684526630476,0.8378211259841919
93,0.8176247341180939,0.7805234789848328,0.8145389362098345,0.7774261832237244,0.7870769177386964,0.7712874412536621,0.8741451127856386,0.8014793992042542,0.8772309106938979,0.8045766949653625,3.085797029383042,3.097297191619873,0.6039334775186053,0.707780122756958,0.8328152189846911,0.7702274322509766,0.9244820502848407,0.8358547687530518
94,0.8121807750533608,0.7739540338516235,0.8091267775865941,0.770982563495636,0.7815898590617709,0.7595450282096863,0.8695903276306352,0.8021417260169983,0.8726443254869748,0.8051131963729858,3.0540036126679064,2.971468687057495,0.5964854453124252,0.6699450612068176,0.8267221170313218,0.7719323635101318,0.9215620148415659,0.8367577791213989
95,0.811348400084801,0.7790409326553345,0.8083555725664874,0.7760099172592163,0.7816803692992217,0.766629695892334,0.8683083735260309,0.8038244247436523,0.8713012010443444,0.8068554401397705,2.992830366870157,3.0309996604919434,0.5994628558751025,0.6883926391601562,0.823947511856852,0.7744123935699463,0.9216307674358094,0.8370841145515442
96,0.7912453802582485,0.7728302478790283,0.7881982762829151,0.769782304763794,0.7537612167059207,0.759554386138916,0.8595434442844266,0.8001487851142883,0.86259054825976,0.8031967282295227,3.0471090662713145,3.047942876815796,0.531253676009334,0.6741660833358765,0.8146927831998838,0.7679999470710754,0.9153371542886971,0.8364970684051514
97,0.7834643608604381,0.7812322974205017,0.7804060932857538,0.7781739234924316,0.7433856912687713,0.7728694081306458,0.8558157121433931,0.8018075823783875,0.8588739797180774,0.8048659563064575,3.0582689163731596,3.058370351791382,0.5068949336319967,0.7119994759559631,0.8102423077315287,0.7689569592475891,0.9130197958229413,0.8376518487930298
98,0.7754119408676048,0.7757867574691772,0.7723560500768275,0.772720217704773,0.7332402004135979,0.7641071677207947,0.8508743308728037,0.8011574745178223,0.853930221663581,0.8042240142822266,3.0558958645739587,3.0665454864501953,0.48580291010195914,0.6861737370491028,0.805100721081877,0.7682057619094849,0.9088169694725984,0.8379418849945068
99,0.7723686032825046,0.7784357070922852,0.7693069253871644,0.7753931879997253,0.7292810066852694,0.7689911723136902,0.8492974358446458,0.8010329008102417,0.8523591137399861,0.8040754199028015,3.0616843575745625,3.042529582977295,0.47683261032977137,0.7015931606292725,0.8031864037700728,0.7673020362854004,0.9078239642716701,0.8380783796310425
100,0.7679516302993874,0.7753294110298157,0.7649073503375833,0.7722768783569336,0.7232857899728165,0.7634859681129456,0.8471900103918089,0.8007007241249084,0.850234290353613,0.8037532567977905,3.0442795285991595,3.0525267124176025,0.46265969556920666,0.6852065324783325,0.8010805034949109,0.7683006525039673,0.9061171770874971,0.8369507789611816
101,0.7671195319275451,0.7758586406707764,0.7640553307689093,0.772789478302002,0.722394078775169,0.7662801742553711,0.8462702144984326,0.7987111210823059,0.8493344156570684,0.8017802834510803,3.064201411078958,3.069143295288086,0.46182698537321654,0.6980631947517395,0.8004167660389071,0.7647186517715454,0.9049384695252561,0.836058497428894
102,0.7649055711584154,0.7729339599609375,0.7618421175900627,0.7698826789855957,0.7193806759672228,0.7621005177497864,0.8452597427991481,0.797612726688385,0.8483231963675006,0.8006640076637268,3.063454472161586,3.051300048828125,0.45460055447092246,0.6874023675918579,0.7992977180512123,0.7636619806289673,0.9042437388226877,0.8352372050285339
103,0.7644311649347443,0.7758039236068726,0.7613868845833672,0.7727752327919006,0.7195524620074852,0.7658722996711731,0.8442192198404299,0.7991228103637695,0.847263500191807,0.8021515011787415,3.044280254762936,3.028672456741333,0.4573223912248425,0.6959317326545715,0.7976094834944781,0.7654165625572205,0.9037255356514377,0.8362686634063721
104,0.7623002353836509,0.7746696472167969,0.7592620273041569,0.7716007232666016,0.7167174726529838,0.7636718153953552,0.8431189921167161,0.7992453575134277,0.8461572001962101,0.802314281463623,3.0382077460195505,3.068939447402954,0.4508383768835878,0.6888447999954224,0.7965006388090794,0.7659030556678772,0.9028134038245755,0.8362675309181213
105,0.76109829058055,0.774768054485321,0.7580421586441838,0.7717251181602478,0.7158847416148466,0.7639186978340149,0.8416285012282577,0.7996317744255066,0.8446846300480413,0.8026747107505798,3.0561250440435472,3.042907476425171,0.4513891939244239,0.6887981295585632,0.7944240270097271,0.7653903961181641,0.9018409992355148,0.8375676274299622
106,0.7599230420355704,0.7736810445785522,0.7568932335361157,0.7706501483917236,0.7142718446020987,0.7621766924858093,0.8409962583990658,0.7992039322853088,0.8440260668985204,0.8022348284721375,3.02981637505924,3.0309088230133057,0.44771357766943043,0.684291660785675,0.7940995942533405,0.7656015753746033,0.9010023451318928,0.8366367816925049
107,0.7591664405430064,0.7777657508850098,0.7561336264890783,0.7747219800949097,0.7132935644754397,0.7676876187324524,0.8405280054784289,0.8010197877883911,0.8435608195323571,0.8040635585784912,3.0328095302083136,3.0437488555908203,0.44566251016130637,0.6975752115249634,0.7936782517464332,0.7678026556968689,0.90053995761996,0.8376851081848145
108,0.7576628463720184,0.7773879170417786,0.7546192520584156,0.7743516564369202,0.7119587515693864,0.7680475115776062,0.839007116221135,0.8004894852638245,0.8420507105347378,0.8035257458686829,3.043600783628576,3.0362508296966553,0.4447191084911621,0.6998075246810913,0.791641361962736,0.7654481530189514,0.899515801785039,0.8388868570327759
109,0.7570569020470762,0.777554988861084,0.7539883968876857,0.774491012096405,0.7109319384581123,0.7695300579071045,0.8388414601095362,0.7989985346794128,0.8419099652689267,0.8020625114440918,3.068506229936687,3.0639960765838623,0.44188087438446244,0.70754474401474,0.7916886424706653,0.763342022895813,0.8992262809884315,0.83770352602005
110,0.755976091023364,0.7781007885932922,0.7529051911597159,0.775031328201294,0.709739457937627,0.768563449382782,0.8380480361919777,0.8006815910339355,0.8411189360556259,0.8037510514259338,3.0708968670539605,3.0694594383239746,0.43984902742641424,0.7010048627853394,0.7906228109122881,0.7671235799789429,0.8987465407334122,0.8375619649887085
111,0.7562327131726383,0.7769889831542969,0.7531544815481098,0.7739307284355164,0.7102244601530188,0.7663995623588562,0.8378616400014341,0.8013097047805786,0.8409398716259626,0.8043679594993591,3.0782364708146237,3.0582408905029297,0.44174631826238697,0.6929680109024048,0.7906354365785138,0.7673393487930298,0.8982916474342346,0.8388913869857788
112,0.754256118356792,0.7750368714332581,0.7512048704951417,0.771977424621582,0.708123401878706,0.7645468711853027,0.8363283147998885,0.7994687557220459,0.8393795626615387,0.8025282025337219,3.0512511371787077,3.0594303607940674,0.43845106515229915,0.6910907030105591,0.7886944350853465,0.7649714946746826,0.8972247593543109,0.8375783562660217
