epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7241569636693967,0.7443605661392212,0.7212173821879369,0.7413920760154724,0.6787359811901267,0.7234095931053162,0.8071019462510651,0.7824229001998901,0.8100415281220978,0.7853913903236389,2.939581302256366,2.968510866165161,0.40872480199227923,0.5992782115936279,0.756137374569388,0.7512562274932861,0.8713457529840906,0.8196943402290344
86,0.7251445374457665,0.7424257397651672,0.7221755506166445,0.7394705414772034,0.6799632427739162,0.7187607288360596,0.8076792861901078,0.7843294739723206,0.8106482730192297,0.7872846722602844,2.9689849170984006,2.9552242755889893,0.41131915960436555,0.5808401703834534,0.7567026295693092,0.7533494830131531,0.8718679403167924,0.8220924735069275
87,0.7259177491555806,0.7496045231819153,0.722948788817412,0.7466228008270264,0.6811062693595886,0.7308623790740967,0.8076376451386346,0.7847506403923035,0.8106066054768033,0.7877323627471924,2.968960695017397,2.9817047119140625,0.4149540997798147,0.6175111532211304,0.7572426686879077,0.7529886960983276,0.8711220723351621,0.822087287902832
88,0.7489052664220722,0.7424564361572266,0.7458641248590806,0.7393758296966553,0.7124599214472802,0.722978413105011,0.8174243588852727,0.7795460224151611,0.8204655004482643,0.7826266288757324,3.041144257277445,3.080613136291504,0.49167266273810195,0.6039913892745972,0.7690872082523271,0.7454717755317688,0.876619884780809,0.819472074508667
89,0.7343157701242983,0.7482665777206421,0.7312595622212279,0.745266318321228,0.6919456490504197,0.7275512218475342,0.8117562470093272,0.786026656627655,0.8148124549123976,0.7890269160270691,3.056207175348319,3.0002877712249756,0.4399302890098173,0.6045512557029724,0.7625074487885618,0.7546265721321106,0.8733992058467241,0.8234758377075195
90,0.728273789867077,0.7452512383460999,0.7252891675319547,0.7422631978988647,0.6850608879444646,0.7241690158843994,0.8073415444567312,0.7825729846954346,0.8103261667918535,0.7855610251426697,2.984616441664353,2.988044500350952,0.4278498623106215,0.6013192534446716,0.7575967530019923,0.7532148957252502,0.8697360380023134,0.8179728984832764
91,0.7275288295901678,0.7444227933883667,0.7245499487795861,0.7414479851722717,0.6841638715438594,0.7225638031959534,0.8068774303579642,0.78370600938797,0.809856311168546,0.7866808176040649,2.9788771034066195,2.9748151302337646,0.4260422556228887,0.5939544439315796,0.7570333924948001,0.7526798248291016,0.8694159731366276,0.8210572600364685
92,0.7168331126761592,0.7464104890823364,0.7138386154486462,0.7434449195861816,0.6715129072370093,0.7264522910118103,0.7997847779903536,0.7829192876815796,0.8027792752178666,0.7858848571777344,2.994496845731548,2.9655520915985107,0.40169963805504094,0.6076768636703491,0.7482347753312852,0.7520278692245483,0.8646042771588743,0.8196521401405334
93,0.7169443824711967,0.7482742667198181,0.7139345613959568,0.7452797293663025,0.6712901066331303,0.7290528416633606,0.8001927047773124,0.7836476564407349,0.8032025258525525,0.7866421937942505,3.009826342264811,2.994511365890503,0.4001501276602153,0.6142154335975647,0.7489423596001918,0.7527684569358826,0.8647778182247885,0.8201747536659241
94,0.7151957921732485,0.7503951191902161,0.7121972410507451,0.747433066368103,0.6695433079806807,0.7313718199729919,0.7987233848353616,0.7853345274925232,0.801721935957865,0.7882965803146362,2.9985541923373353,2.9620730876922607,0.39781972590614767,0.6178640127182007,0.7469510673697478,0.754923939704895,0.8638591614424014,0.8213275074958801
95,0.7119991646872627,0.7399943470954895,0.7090166129317939,0.7369643449783325,0.6659484170620737,0.7167649269104004,0.7962880383909138,0.7817369699478149,0.7992705901463827,0.7847669720649719,2.982551750793956,3.0299785137176514,0.391785750591677,0.5800997018814087,0.7442080000646754,0.7494291663169861,0.8618515122170541,0.8207660913467407
96,0.7104501229485655,0.7422512769699097,0.7074122837945527,0.7392434477806091,0.6642458403811735,0.7223116755485535,0.7947354854321947,0.779486358165741,0.7977733245862075,0.7824941873550415,3.037835532543706,3.0078084468841553,0.3897676060791888,0.6020475625991821,0.7428388743618735,0.7468385100364685,0.8601310521948571,0.8180488348007202
97,0.7283227077496597,0.7378628849983215,0.7252669801899031,0.7347899675369263,0.6885715563312854,0.7163177132606506,0.8036245189461053,0.7770549654960632,0.806680246505862,0.7801278829574585,3.055728817297742,3.072925567626953,0.44656356974364886,0.5885602235794067,0.7510445515314738,0.7448000311851501,0.8681065662234437,0.8155930638313293
98,0.714270187748803,0.7434196472167969,0.7112036035730948,0.7403525114059448,0.6692443439383912,0.721625030040741,0.7970676024754842,0.7835037112236023,0.8001341866511925,0.7865708470344543,3.066590017742581,3.067152976989746,0.4003747117285635,0.5914666056632996,0.7446057212119009,0.7501831650733948,0.862752606666166,0.8232253193855286
99,0.712723943532682,0.7358270287513733,0.7096669432384516,0.7327473163604736,0.667880228531906,0.7137125134468079,0.795137980794595,0.7765489816665649,0.7981949810888253,0.7796286940574646,3.057004286572824,3.0797042846679688,0.40020013381453123,0.5815393328666687,0.742973708638958,0.742799699306488,0.8604668402204326,0.8167986273765564
100,0.7137367487732881,0.7411572337150574,0.7106552996666603,0.7381047606468201,0.6700239477593914,0.7188377380371094,0.7946891839208167,0.7823363542556763,0.7977706330274444,0.7853888273239136,3.081446499606363,3.0524895191192627,0.40779707984986646,0.5852718353271484,0.7420671991273469,0.7483898401260376,0.8602075748194277,0.8228515386581421
101,0.7099386812035554,0.7476382851600647,0.7068865817356733,0.7446226477622986,0.6653600171500561,0.7256453633308411,0.7921074488583733,0.7868289947509766,0.7951595483262555,0.7898446321487427,3.052105685464697,3.0156211853027344,0.3987533138468375,0.5969488620758057,0.7396894806350758,0.7561832666397095,0.8576372296981563,0.8238040804862976
102,0.7088783211957396,0.7408512830734253,0.7058064275317721,0.7377811074256897,0.6641785845257877,0.7187727093696594,0.791396815402835,0.7810238599777222,0.7944687090668023,0.7840940356254578,3.071893043767393,3.0701541900634766,0.3965816710119933,0.5878307223320007,0.7385192431655585,0.7483435869216919,0.8574348341405781,0.8201438784599304
103,0.7139080038257674,0.7486838698387146,0.7107760672475777,0.7455816268920898,0.6709980543921975,0.7302507758140564,0.7936395913167716,0.78285813331604,0.7967715278949613,0.7859603762626648,3.131930555393493,3.1022427082061768,0.41302793263609894,0.6195937991142273,0.7409030425003151,0.7515764832496643,0.8590631742103427,0.8195819854736328
104,0.7259334828339371,0.7456933259963989,0.7228209333482132,0.7425730228424072,0.685248123664482,0.7263250946998596,0.8013153021631677,0.7825301289558411,0.8044278512593188,0.7856504321098328,3.1125518309524636,3.120311975479126,0.4411068231451745,0.608100950717926,0.7510415089675804,0.7484524250030518,0.863596036543254,0.8224220871925354
105,0.7168421924503801,0.7414870858192444,0.713671885284723,0.7383925318717957,0.6744676840071585,0.720184326171875,0.7953958039969401,0.7808992266654968,0.798566111162597,0.7839937806129456,3.17030966983122,3.0945732593536377,0.4201016420242833,0.5924735069274902,0.743305602883981,0.7473702430725098,0.8599958127620173,0.8207091093063354
106,0.740788176947949,0.7527028918266296,0.7377168450480193,0.7496618032455444,0.7059118903540318,0.7327632904052734,0.8078645074289609,0.7878965139389038,0.8109358393288906,0.790937602519989,3.071331963819616,3.041078805923462,0.49145983422503753,0.6167935729026794,0.7577106134564269,0.7592708468437195,0.8685651951366,0.8222255706787109
107,0.7222698806158079,0.7427557110786438,0.719147368194231,0.7397626042366028,0.6819959290666517,0.7244903445243835,0.7978826543084936,0.7779513597488403,0.8010051667300704,0.7809444665908813,3.1225182277704375,2.993088483810425,0.43823424585504467,0.6120379567146301,0.7458722096642637,0.7446256279945374,0.8618813538862988,0.8168073296546936
108,0.7117351013071397,0.7409397959709167,0.708669108892578,0.7378599643707275,0.6685570143406687,0.7189078330993652,0.791990300409155,0.781415581703186,0.7950562928237167,0.7844954133033752,3.06599454474605,3.079824447631836,0.4089214521295884,0.5874260663986206,0.7392996354819903,0.7479274272918701,0.8574499643706028,0.8213701248168945
109,0.7056122913080103,0.7411590814590454,0.7025056033352621,0.7380555868148804,0.6619483555843627,0.7188065052032471,0.7867374143569298,0.7817882895469666,0.789844102329678,0.7848917841911316,3.1066859828101263,3.103505849838257,0.3994610167406743,0.5863274931907654,0.7334908585922391,0.7488124370574951,0.852893214599759,0.8212795257568359
110,0.715515690301758,0.748299241065979,0.7123678174673342,0.7451490759849548,0.6765415952875723,0.728267252445221,0.7902422399302713,0.7858853936195374,0.7933901127646951,0.7890355587005615,3.147874096639795,3.150139093399048,0.4373781299279406,0.6070703268051147,0.7360909059156779,0.7520778179168701,0.8561557344361848,0.825653612613678
111,0.7108348179486842,0.746467113494873,0.7076700906348384,0.7433048486709595,0.6682709630797891,0.7268075346946716,0.7897820574006224,0.7824918627738953,0.7929467847144681,0.7856541275978088,3.164728102341197,3.1622841358184814,0.4126786426001904,0.609678328037262,0.737470315951927,0.7507293820381165,0.8546639353621239,0.8200148344039917
112,0.7360478834389081,0.7520256042480469,0.7328590139064913,0.748928427696228,0.7003476537910163,0.7367783188819885,0.803804938310112,0.7818156480789185,0.8069938078425289,0.7849128246307373,3.188867910235536,3.0971882343292236,0.4827305988159055,0.6420448422431946,0.7540959049673641,0.7501617074012756,0.8642164449286617,0.8181285262107849
113,0.7474689514808406,0.7470512986183167,0.7442895302585527,0.7438761591911316,0.7135664746652242,0.7290658950805664,0.8127753489157733,0.7803366184234619,0.8159547701380612,0.783511757850647,3.179423419478672,3.1751441955566406,0.504885693780737,0.6212204694747925,0.7628412796001808,0.7491944432258606,0.8729724299673941,0.8167827129364014
114,0.7255833417761559,0.7447925209999084,0.7223482260517046,0.7415928244590759,0.6843824834605448,0.7246935963630676,0.801001501628776,0.7813677787780762,0.8042366173532274,0.7845674753189087,3.2351194846084694,3.1996819972991943,0.43908040741689847,0.6054824590682983,0.7515601258651883,0.7495841383934021,0.8625069209952759,0.8190141916275024
115,0.708999034626032,0.7410391569137573,0.7057880046320897,0.7378650903701782,0.6661636989101086,0.7188799381256104,0.7885762149212407,0.7793848514556885,0.791787244915183,0.7825589179992676,3.211028558756012,3.1740379333496094,0.40867529195897717,0.5916107892990112,0.7355410098250396,0.7501710653305054,0.8542747828695509,0.8148579597473145
116,0.7020339856739917,0.7407516837120056,0.6988658047969045,0.7375942468643188,0.6588390874706842,0.720414936542511,0.7827662743774115,0.7785818576812744,0.7859344552544987,0.7817392945289612,3.1681765060798797,3.1574275493621826,0.39816465759589004,0.5980638861656189,0.7286353606024599,0.7451357245445251,0.8497172313577989,0.8180453777313232
117,0.7085501906139399,0.7422260046005249,0.7053942477781009,0.7390973567962646,0.6666631714191312,0.7192370891571045,0.7878224954885595,0.7824063301086426,0.7909784383243985,0.7855349779129028,3.1559371901493445,3.128662109375,0.4118108128020966,0.5863638520240784,0.7328923208261627,0.752101719379425,0.8552863664097257,0.8192456364631653
118,0.7004722068512362,0.7468749284744263,0.6973367820378222,0.7437312006950378,0.6557122831251107,0.728044331073761,0.7831506066852145,0.782629132270813,0.7862860314986285,0.7857728600502014,3.135428626552906,3.143756151199341,0.3876523917017419,0.6132279634475708,0.7298047507510466,0.7490705251693726,0.8496797209471659,0.8218344449996948
119,0.6896122331712761,0.7412678003311157,0.6864722523034787,0.7381644248962402,0.6438736981815762,0.717381477355957,0.774609207327849,0.783366322517395,0.7777491881956462,0.7864696979522705,3.1399865103702918,3.103346586227417,0.3688783635890562,0.5785861015319824,0.7193687133539736,0.7518981695175171,0.84337404039171,0.8216602802276611
120,0.6851090664177938,0.7407786846160889,0.6820005996554506,0.7376668453216553,0.6385361840522367,0.7183279395103455,0.7714830426608815,0.7814245820045471,0.7745915125398075,0.7845364212989807,3.108466464709612,3.1118576526641846,0.35888933512120463,0.5856073498725891,0.7160347267693165,0.7486622333526611,0.8406844863704607,0.8207142353057861
121,0.6838236529063555,0.7411456108093262,0.6806942263459848,0.7380184531211853,0.6369976003964742,0.7172717452049255,0.7706515652681488,0.7835550308227539,0.7737809918285196,0.7866821885108948,3.129425873164258,3.1271770000457764,0.35586342546674943,0.5778483152389526,0.7149135688551111,0.7512936592102051,0.8402158088154263,0.8226732015609741
122,0.6786176780470057,0.7430849075317383,0.6754732899416506,0.7399440407752991,0.6318612858360889,0.7207037806510925,0.7661670855447358,0.7829221487045288,0.7693114736500908,0.786063015460968,3.144386813531514,3.140872001647949,0.3493560120171192,0.5898305177688599,0.7086684996006536,0.7514684200286865,0.8375593941975263,0.8208124041557312
123,0.6765312805674435,0.7400064468383789,0.6733812962482179,0.7368699908256531,0.6298079385476953,0.7173780798912048,0.7639430212039574,0.7807875275611877,0.7670930055231829,0.7839239835739136,3.149982410318711,3.13643741607666,0.3476617557355781,0.583999514579773,0.7066015842693304,0.7481483817100525,0.8351604922924166,0.8199862837791443
124,0.6747687638195512,0.7404199242591858,0.6716160474259869,0.7372817397117615,0.6277146304354948,0.7166328430175781,0.7628277773950615,0.7827110886573792,0.7659804937886256,0.7858492732048035,3.1527108974706115,3.1381943225860596,0.34351114782632564,0.5776404142379761,0.7051198482513428,0.7503812313079834,0.8345129186031865,0.8218767642974854
125,0.6714348547598895,0.739606499671936,0.6682889477100248,0.7364792823791504,0.6242053761980892,0.7167923450469971,0.7599482477879992,0.7808372378349304,0.7630941548378639,0.7839644551277161,3.1459105996524586,3.127216339111328,0.33867719944785624,0.582077145576477,0.7018591157751146,0.7478693127632141,0.8320798028528301,0.8204305768013
126,0.6713352191681955,0.7369419932365417,0.6681724143963234,0.7338033318519592,0.6243627379143161,0.7138091921806335,0.7595103764845654,0.7786005139350891,0.7626731812564376,0.7817391753196716,3.162805108463063,3.1386892795562744,0.3400866683402093,0.577523946762085,0.7012729909684923,0.7456375360488892,0.8317285682640824,0.8182659149169922
127,0.6711659645722583,0.7420772314071655,0.6679918353074517,0.738888680934906,0.6247455672500959,0.7193270325660706,0.7588975698340172,0.7827348709106445,0.7620716990988239,0.785923421382904,3.174134111092761,3.1885387897491455,0.34256380406859654,0.5859520435333252,0.6998859414088181,0.7504475116729736,0.8317869695183499,0.8215816020965576
128,0.6697981961412367,0.742908239364624,0.6666144561144262,0.7397617101669312,0.6231897769410626,0.7208084464073181,0.7578852803878535,0.7823222279548645,0.7610690204146641,0.7854687571525574,3.1837409290612912,3.1465036869049072,0.33986472284871766,0.5914173126220703,0.6986505938511268,0.7508792281150818,0.8310539979560703,0.8201286792755127
129,0.6689702494471681,0.740691065788269,0.6658065650198195,0.7375173568725586,0.6223601395008611,0.7180521488189697,0.7570082385555591,0.7816948890686035,0.7601719229829078,0.784868597984314,3.1636850771561167,3.173717498779297,0.33913487157011346,0.5841829180717468,0.6979795378797194,0.7484434247016907,0.8299660215190813,0.8215301036834717
