epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7814058330323961,0.7648000717163086,0.7786752694572499,0.7620582580566406,0.7535557018385993,0.7524421811103821,0.8368974370894089,0.7898422479629517,0.8396280006645551,0.7925840616226196,2.730556932150149,2.7418344020843506,0.5782506354883605,0.6737729907035828,0.7915010148403692,0.7611880302429199,0.8909154168141433,0.8223654627799988
86,0.7703465211625192,0.760464072227478,0.7676149879405701,0.75775146484375,0.7402106842963524,0.7503092885017395,0.8303169171794568,0.7837538123130798,0.8330484504014058,0.7864664196968079,2.7315360595977385,2.712608575820923,0.5506769068100873,0.6799603700637817,0.782465226120419,0.7523460388183594,0.8874899261917164,0.8186213970184326
87,0.7589828040864732,0.7563247680664062,0.7562945547446706,0.7536316514015198,0.7271784025859209,0.743796169757843,0.8221484691488976,0.7825256586074829,0.8248367184907003,0.7852187752723694,2.688247082280178,2.693141222000122,0.5274138018196705,0.6623307466506958,0.7728768298828524,0.752240777015686,0.8812445713803659,0.816817045211792
88,0.75091988004111,0.7598166465759277,0.7482116923612707,0.7571141719818115,0.7165275722547294,0.7491483688354492,0.8178409988584082,0.7851710319519043,0.8205491865382475,0.7878735065460205,2.708188554040747,2.7024953365325928,0.5034200303694781,0.6733764410018921,0.768394321787591,0.7510915398597717,0.8777683665549832,0.8229769468307495
89,0.7459804633863611,0.7556947469711304,0.7432720271590488,0.7529823184013367,0.7105098288822798,0.7452778816223145,0.8150000973464617,0.7802654504776001,0.8177085335737739,0.7829778790473938,2.7084373570735156,2.7124526500701904,0.4907199868968889,0.6716833710670471,0.7644258499924653,0.7470025420188904,0.8763836513157763,0.8171478509902954
90,0.7432545065100676,0.7570550441741943,0.7405549766970616,0.7543653249740601,0.7070806529007706,0.745567262172699,0.8131396334155713,0.7828958034515381,0.8158391632285773,0.7855855226516724,2.6995291429407455,2.6897480487823486,0.48399104129255205,0.6670487523078918,0.7629073846573923,0.750298261642456,0.8743435198964636,0.8193548321723938
91,0.7731578256569657,0.7545648813247681,0.770419077156416,0.7517984509468079,0.7436860211534437,0.7422616481781006,0.8321835823308409,0.780513346195221,0.8349223308313906,0.7832797765731812,2.7387501585717295,2.7664060592651367,0.5575359958449221,0.6618013978004456,0.7842761406711504,0.7497151494026184,0.8892459273338318,0.8152684569358826
92,0.7696178909999872,0.7572264075279236,0.7669018717373118,0.7544602155685425,0.739487795268788,0.746234655380249,0.8300250581666535,0.7817831635475159,0.8327410743127461,0.784549355506897,2.7160157175625073,2.766216278076172,0.5490473532209209,0.6714601516723633,0.7813379000994115,0.7499752044677734,0.8880781254737206,0.8172685503959656
93,0.7707729507115931,0.7593547105789185,0.76799026618596,0.7565658092498779,0.7405132892864202,0.7489892840385437,0.8307440191312553,0.783873438835144,0.8335267036568885,0.7866623401641846,2.7826837153216593,2.788912773132324,0.550717665868647,0.6756121516227722,0.7830002755900614,0.7501832842826843,0.8878219236735425,0.821172297000885
94,0.760913644740784,0.762430727481842,0.7581354593918994,0.7596633434295654,0.7291708477571899,0.7535902857780457,0.8239164239440868,0.7834911942481995,0.8266946092929716,0.7862585783004761,2.7781827465381497,2.7673568725585938,0.5298784459922828,0.6906951665878296,0.7743476527968264,0.7525079846382141,0.8832864321135228,0.8175675868988037
95,0.7543635134603462,0.7557950019836426,0.7516015479767245,0.7530388236045837,0.7212169404123344,0.7432888150215149,0.8193048994525586,0.7826346158981323,0.8220668649361804,0.7853907942771912,2.7619630526873022,2.7561891078948975,0.51489401486964,0.6605270504951477,0.7699784032659593,0.7506577968597412,0.878778431929794,0.8186816573143005
96,0.7417005783592174,0.7553375959396362,0.7389323726978178,0.752574622631073,0.7053987118932936,0.7440659999847412,0.8122193525040072,0.780528724193573,0.8149875581654069,0.7832916975021362,2.7682053201338825,2.762957811355591,0.4807070277485193,0.6673685312271118,0.7607211490082585,0.7482602000236511,0.874767955222161,0.8165693283081055
97,0.7370329023965823,0.7576764225959778,0.7342699349316117,0.7549091577529907,0.7004782763961094,0.7477037310600281,0.8078023222536822,0.7816494107246399,0.8105652897186528,0.784416675567627,2.7629743666430704,2.7672526836395264,0.47472772976152255,0.6763005256652832,0.7565612142382104,0.7480294704437256,0.8701458908374013,0.8187810778617859
98,0.7356341648725123,0.7578554153442383,0.7328755115371903,0.7551231980323792,0.6990010239719565,0.748364269733429,0.8065828213504717,0.7817108631134033,0.8093414746857936,0.7844430804252625,2.7586559797424117,2.732198715209961,0.47270827316770364,0.678221583366394,0.7552270133510913,0.7470873594284058,0.8690677608539855,0.8197839856147766
99,0.7327557284068438,0.7613258957862854,0.7300056881374783,0.7585843801498413,0.6963947395873226,0.7526106834411621,0.8037569565710678,0.7834831476211548,0.8065069968404334,0.7862246632575989,2.7500426301769183,2.741492509841919,0.4705638636171428,0.6876721382141113,0.7515340096810285,0.7500096559524536,0.8670863267643,0.8201503157615662
100,0.733050709845973,0.7586355209350586,0.7302981521569046,0.7558674812316895,0.6953893093501821,0.7477791905403137,0.8057455229603387,0.7834720611572266,0.8084980837659899,0.7862401008605957,2.7525571109422673,2.768048048019409,0.46326066504896074,0.6727010607719421,0.7538692094142141,0.7506813406944275,0.8690380165779513,0.8199552297592163
101,0.7264223807777455,0.7523004412651062,0.7236545272901946,0.7495375871658325,0.6889068270041272,0.7400455474853516,0.7993012362835454,0.7794476747512817,0.8020690897710963,0.7822105288505554,2.767854445900013,2.7628467082977295,0.45669788628621816,0.6571651697158813,0.7465408237930996,0.7460653185844421,0.8634817432733922,0.8169061541557312
102,0.7281452277127434,0.7553382515907288,0.7253789718634163,0.752569854259491,0.6910948363784092,0.7443105578422546,0.8005010446691825,0.7802557349205017,0.8032673005185096,0.7830241322517395,2.7662529275308247,2.768406629562378,0.4609645871944677,0.6687017679214478,0.7474502847085591,0.7478027939796448,0.8648696561264836,0.8164271116256714
103,0.72531403007071,0.7582048773765564,0.7225516933241701,0.755439043045044,0.6883440052761751,0.7488711476325989,0.79790004678801,0.7809394001960754,0.8006623835345499,0.7837052345275879,2.7623381567936316,2.7658631801605225,0.4578985696524576,0.6814173460006714,0.7441597054986393,0.7479835748672485,0.8629737387295642,0.8172126412391663
104,0.7234564123590008,0.7611189484596252,0.7206874111898585,0.7583555579185486,0.6853735887147243,0.7533941268920898,0.7974594387353635,0.7815998792648315,0.8002284399045059,0.7843632698059082,2.769002390842812,2.763378143310547,0.44960684149093877,0.694064736366272,0.7440592482978222,0.7485368847846985,0.8624546929122576,0.8175805807113647
105,0.7260036452922946,0.7635766863822937,0.7232312127655628,0.7608274817466736,0.6897694846383886,0.7561312317848206,0.7968889163210501,0.7833813428878784,0.799661348847782,0.7861305475234985,2.772440924363978,2.7492048740386963,0.4644492932784012,0.6988120079040527,0.7444179198321175,0.7509526610374451,0.8604412363245596,0.8186290264129639
106,0.7179201541383282,0.7632244825363159,0.7151602101481818,0.7605122923851013,0.6787611370772318,0.7553208470344543,0.7936355935202705,0.7839272618293762,0.7963955375104169,0.7866394519805908,2.7599511037465017,2.7122011184692383,0.4371286743606617,0.6951488852500916,0.7399402206240137,0.7511917948722839,0.8592145224801855,0.8196220397949219
107,0.7242430713441637,0.7551676630973816,0.7214937887939752,0.752409815788269,0.6863687669529634,0.7440345883369446,0.7977362653009252,0.7797723412513733,0.8004855478511137,0.7825301885604858,2.7492786045947106,2.757819414138794,0.452112981696534,0.6688620448112488,0.7448658639309453,0.7483242154121399,0.8621274497773912,0.8149176239967346
108,0.7278585663807937,0.7642890214920044,0.7250861470995386,0.7614936232566833,0.6918962784841949,0.7544381022453308,0.7982051660811978,0.7866802215576172,0.8009775853624531,0.7894756197929382,2.7724219381419664,2.7953813076019287,0.46828103571935414,0.6866183280944824,0.746037963169073,0.7558059692382812,0.861369823318681,0.8208898901939392
109,0.7270470810871498,0.7594617009162903,0.7242467761818879,0.7566694021224976,0.6903887137868046,0.7492987513542175,0.7987210579167784,0.7834259271621704,0.8015213628220402,0.7862182259559631,2.8003032082825703,2.7923154830932617,0.4625172338454552,0.6775136590003967,0.7457432018385993,0.7502597570419312,0.862905713857389,0.8201225996017456
110,0.7191461628558589,0.756239116191864,0.7163523427801195,0.7534677982330322,0.6819984075290705,0.7440571188926697,0.7923487233959772,0.7828110456466675,0.7951425434717165,0.7855823636054993,2.793817007463742,2.7713422775268555,0.44988224533648274,0.662540078163147,0.7377098993538251,0.7503519058227539,0.8584030932850308,0.8192792534828186
111,0.7201756277894662,0.7544465661048889,0.7173867911295174,0.7516686320304871,0.6834952005373887,0.742028534412384,0.7925550228630016,0.7812008857727051,0.7953438595229504,0.7839788198471069,2.788843187631345,2.777930498123169,0.4540935602842593,0.6596314311027527,0.7382522365626167,0.7490305304527283,0.8581398429434284,0.8174235820770264
112,0.7164714807778402,0.7549761533737183,0.7136860244414386,0.7522156834602356,0.6788566424176584,0.7410561442375183,0.7900608166370516,0.7844520211219788,0.7928462729734533,0.7872124910354614,2.7854574942121317,2.7604551315307617,0.4449444041143056,0.6497751474380493,0.7360473738776313,0.7512133717536926,0.855578158416,0.8221798539161682
113,0.7115961134044173,0.7601812481880188,0.7088140802445755,0.7574267983436584,0.6725693976177889,0.750410795211792,0.7876334731874902,0.7833787202835083,0.7904155094639148,0.7861331701278687,2.782037410860747,2.7544448375701904,0.43053805857312444,0.6810644865036011,0.7327770781672858,0.750817596912384,0.8543930552364175,0.8193503022193909
114,0.711493565755732,0.7566272616386414,0.7086877008668737,0.7538285255432129,0.6723802210458742,0.7462126612663269,0.7874721849665922,0.780217170715332,0.7902780467388677,0.7830159068107605,2.805861621121176,2.7987098693847656,0.43029021486347796,0.6746858358383179,0.7328725394859813,0.7485284209251404,0.8539779186248779,0.8154236078262329
