epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6432646224763013,0.6888954639434814,0.6401343406626135,0.6858071088790894,0.5922800113503351,0.660276472568512,0.74451174803299,0.7437742948532104,0.7476420298466777,0.7468626499176025,3.1302818552149634,3.0883352756500244,0.27206839616832046,0.4846430718898773,0.67144575706595,0.7001128196716309,0.8333258700235269,0.7960734963417053
86,0.641813984887173,0.6834214925765991,0.6386819337133561,0.6803246736526489,0.5903852277541616,0.6524191498756409,0.7438472498010147,0.7414845824241638,0.7469793009748316,0.744581401348114,3.132050963470329,3.0968027114868164,0.2675858782925743,0.46507465839385986,0.6704689917455976,0.6982743740081787,0.8331008506314909,0.793908417224884
87,0.6396392860937254,0.6849650740623474,0.6365173203016847,0.6818811893463135,0.5886627206510032,0.656007707118988,0.7411835552520303,0.740763783454895,0.744305521044071,0.743847668170929,3.1219691987256426,3.083888053894043,0.26784304328870834,0.4777275025844574,0.6675258351930795,0.6962352395057678,0.8306192861453238,0.7940602898597717
88,0.6376197976016728,0.6896238923072815,0.6344802565464294,0.6865319013595581,0.5860796158651583,0.658991813659668,0.7401179581505469,0.7470575571060181,0.7432574992057902,0.7501495480537415,3.1395430810752556,3.0920186042785645,0.26206791670739626,0.4737502336502075,0.6660768735278103,0.7040714621543884,0.8300940693755775,0.799153745174408
89,0.6356975251806494,0.6843836307525635,0.6325539847578017,0.6812534928321838,0.5846956876831426,0.6530171036720276,0.7374175674441962,0.7431942224502563,0.7405611078670438,0.746324360370636,3.1435426197253347,3.1301474571228027,0.26345311641886715,0.46333441138267517,0.6633658173894476,0.6993574500083923,0.8272681285151127,0.7963595390319824
90,0.6357716179891084,0.6817506551742554,0.6326014567234629,0.6786408424377441,0.5845020308854664,0.6499610543251038,0.7377785062141357,0.7413767576217651,0.740948667479781,0.7444865703582764,3.170159450160068,3.1098031997680664,0.2620928904546067,0.45767295360565186,0.6637945178316901,0.6972157955169678,0.8276187162596764,0.7949945330619812
91,0.6324621993644519,0.6818768382072449,0.6293041289844893,0.6787348389625549,0.580944738952406,0.6500411629676819,0.7352877845136896,0.7416850328445435,0.7384458548936522,0.7448270320892334,3.158070610540454,3.1419785022735596,0.2562921247707844,0.4572729170322418,0.6604153540528406,0.6971254348754883,0.8261267260182837,0.7957251071929932
92,0.6289496493688019,0.6809916496276855,0.6257720498887688,0.6778216361999512,0.5776839765455004,0.647659957408905,0.7317573163647793,0.7428429126739502,0.7349349158448124,0.7460129261016846,3.17759959203075,3.1700143814086914,0.25359866774474227,0.44744741916656494,0.6560817024981739,0.6983623504638672,0.8233715516495792,0.7971699833869934
93,0.6288581694764817,0.6835256814956665,0.6256581871576344,0.6803485155105591,0.5773026543664487,0.6514810919761658,0.7320198528271984,0.7435336112976074,0.7352198320484432,0.7467107772827148,3.199983737742664,3.1771397590637207,0.2518630118460564,0.45785316824913025,0.6563604242231513,0.6990042924880981,0.8236845171746808,0.7975857257843018
94,0.6254802280163504,0.680791437625885,0.6222713327824078,0.6776057481765747,0.5742351623555291,0.648861825466156,0.7288363134769033,0.7405254244804382,0.7320452087108459,0.7437111139297485,3.208899144471974,3.1857123374938965,0.24903961757770457,0.45605215430259705,0.6518182748950597,0.6961765885353088,0.8218475545367427,0.7943567037582397
95,0.6235806235829554,0.6812242269515991,0.6203802611060226,0.6780425906181335,0.5723982576766345,0.6484760642051697,0.7271647064897814,0.7423181533813477,0.7303650689667142,0.7454997897148132,3.2003587326091623,3.1816508769989014,0.24685503723318383,0.45108404755592346,0.6495366380120795,0.6976125836372375,0.8208030958607387,0.7967315912246704
96,0.6212239290609913,0.6813557147979736,0.6180220803399421,0.6781687140464783,0.5691973561926968,0.6484682559967041,0.7254959851128272,0.7425901889801025,0.7286978338338764,0.7457771897315979,3.2018474131834687,3.186976432800293,0.24043127303316106,0.45048788189888,0.6489378816462898,0.6979802846908569,0.81822291448549,0.7969366908073425
97,0.6204744838042032,0.6783140897750854,0.6172695043752022,0.675117552280426,0.5683210189391866,0.6441376805305481,0.7251839563704292,0.7418262958526611,0.7283889357994303,0.7450228333473206,3.2049866144704566,3.1965224742889404,0.2383679196365568,0.43865466117858887,0.6480868594025966,0.696295440196991,0.8185082744690543,0.7974629998207092
98,0.6189353321317826,0.6789331436157227,0.6157112342770198,0.675711989402771,0.5670885066651156,0.6472567319869995,0.7234752059128049,0.7397125363349915,0.7266993037675679,0.7429336905479431,3.2240938134567068,3.2211430072784424,0.2381372418991202,0.45278075337409973,0.6457263944694002,0.6922950744628906,0.8174019172769517,0.7966943979263306
99,0.6190745226987435,0.6763558387756348,0.6158202509545138,0.6731483340263367,0.5682533631903632,0.6415707468986511,0.722461963759851,0.7410109639167786,0.7257162355040807,0.7442184686660767,3.2542747484200185,3.2074873447418213,0.2438835662237958,0.4324033856391907,0.6439028603247496,0.6948747634887695,0.8169736580010405,0.7974341511726379
100,0.6176666450897369,0.6768808960914612,0.614406342918777,0.6736230254173279,0.5664558933606925,0.6424991488456726,0.7215767208754508,0.7415974736213684,0.7248370230464106,0.7448553442955017,3.260303937851584,3.2578487396240234,0.2401672179409512,0.43405112624168396,0.64306381036245,0.6938943266868591,0.8161366216012534,0.7995520234107971
101,0.615511505138182,0.6758782267570496,0.6122396676171566,0.6726068258285522,0.56453504658694,0.6426630616188049,0.7195007853327947,0.7392274737358093,0.72277262285382,0.7424988746643066,3.271843205803156,3.2714133262634277,0.23857263284778865,0.4395446181297302,0.6400769517473026,0.6908225417137146,0.814955536906815,0.7976219654083252
102,0.6119506803896676,0.6792287826538086,0.6086398739181685,0.6759181618690491,0.5604708730521069,0.64687579870224,0.7165697992598192,0.7412490844726562,0.7198806057313183,0.7445597052574158,3.310804187501295,3.310637950897217,0.23212486132223142,0.4483663737773895,0.6371428160903612,0.6928327679634094,0.8121449419312781,0.7994282245635986
103,0.611920035495247,0.6752862334251404,0.6086032873142845,0.6720216870307922,0.5605781391970859,0.6405362486839294,0.7165290441786037,0.7411183714866638,0.7198457923595662,0.744382917881012,3.316746070043275,3.264535427093506,0.23254346797319142,0.42896705865859985,0.636686503282176,0.6921787261962891,0.812504431434729,0.800463080406189
104,0.6100925631848381,0.6741458177566528,0.6067962901310566,0.6708589792251587,0.5585651857868423,0.6387457251548767,0.7151697237366735,0.7407029271125793,0.718465996790455,0.7439897656440735,3.296271462775419,3.286839008331299,0.2291556628276505,0.4242839813232422,0.6350159180198217,0.6920811533927917,0.8115239813712085,0.7998718619346619
105,0.6067088546425745,0.6743154525756836,0.6034108689535066,0.6710429191589355,0.555255615536972,0.6412873864173889,0.7121286576858052,0.7380989789962769,0.7154266433748733,0.7413715124130249,3.2979843589381574,3.272519111633301,0.2252812997819542,0.437649130821228,0.6310446817266036,0.6882460713386536,0.8094408659009589,0.7979668974876404
106,0.6054793271019456,0.6739274263381958,0.6021626581760426,0.6706346869468689,0.5535226775725779,0.6397460103034973,0.7113606002192356,0.7395344376564026,0.7146772691451385,0.7428271770477295,3.316672779610619,3.292760133743286,0.22151873520584162,0.4298461675643921,0.6307205605739217,0.6892393827438354,0.8083287200887078,0.8001524806022644
107,0.6042402146601163,0.6706276535987854,0.6009392929522429,0.6673396825790405,0.5529709708579323,0.6355494856834412,0.7096662996166662,0.7375465631484985,0.7129672213245396,0.7408345341682434,3.300922375890815,3.287997007369995,0.22337046770172492,0.4210037887096405,0.628012275918441,0.6872278451919556,0.8075301697038316,0.7984166741371155
108,0.603982344856603,0.6698474884033203,0.600651683770589,0.666523277759552,0.5528549678529902,0.6352389454841614,0.7093156456850527,0.7365124225616455,0.7126463067710666,0.7398366332054138,3.3306521073231794,3.3241970539093018,0.2237480334208547,0.42221537232398987,0.627285008502113,0.6851487755775452,0.8075318658831059,0.7983527183532715
109,0.6004004360600501,0.6719144582748413,0.5970846876786388,0.6686014533042908,0.5490776311320306,0.6387991309165955,0.7062165987138287,0.7364462018013,0.7095323470952402,0.7397592067718506,3.315753129648572,3.3130204677581787,0.21854394335500893,0.43340352177619934,0.6238460270699282,0.6851128935813904,0.8048428989647367,0.7978809475898743
110,0.6007963823342876,0.672633945941925,0.5974885667914352,0.6693502068519592,0.5499322638974362,0.6379485726356506,0.705890757932055,0.7390251159667969,0.7091985734749072,0.7423088550567627,3.3078197581081725,3.2837255001068115,0.22188169974115288,0.42533913254737854,0.6236884367209453,0.6886520981788635,0.8042266660476186,0.7998543977737427
111,0.5974287188880771,0.6697188019752502,0.5941219052743776,0.6664417386054993,0.5462170039015091,0.6347848773002625,0.7034868251924054,0.7373979091644287,0.7067936388061049,0.7406749725341797,3.306815266851192,3.2770819664001465,0.2154080830801806,0.4189436435699463,0.6203370229577418,0.6851485371589661,0.8029059016070519,0.8002625107765198
112,0.594362722535081,0.670152485370636,0.5910334931705427,0.6668619513511658,0.5431822551685864,0.6348620057106018,0.7006396265761716,0.7387809753417969,0.70396885594071,0.7420715093612671,3.329230589252926,3.2905068397521973,0.21197879414852683,0.41627392172813416,0.6168366916238704,0.6855676770210266,0.8007312840530653,0.802744448184967
113,0.5927604492050431,0.6632887721061707,0.5894349485551057,0.6599602103233337,0.5415575500430976,0.6256989240646362,0.6989540513627567,0.7348409295082092,0.7022795520126941,0.7381694912910461,3.3255045327818884,3.3285608291625977,0.21048210973280793,0.39612430334091187,0.6154068076073325,0.6822179555892944,0.7987837115052363,0.7987545728683472
114,0.5913644510703604,0.6671234369277954,0.5880017725616947,0.6638118028640747,0.5401498614362329,0.6312055587768555,0.6975266867375113,0.7364391088485718,0.7008893652461768,0.7397507429122925,3.3626777865370743,3.3116283416748047,0.20911583242695167,0.40985190868377686,0.6138923608138703,0.6835599541664124,0.7974413840740714,0.8002046942710876
115,0.5906138656297157,0.6657506227493286,0.5872507612249303,0.6623950004577637,0.5390077528070736,0.6303879618644714,0.6973362502846542,0.7349104285240173,0.7006993546894397,0.7382660508155823,3.3631026887138638,3.3556063175201416,0.20597198242537143,0.4105304479598999,0.613704828629395,0.6804943084716797,0.7973464678759696,0.8001391291618347
116,0.5888339077076,0.6619380116462708,0.5854647081168357,0.6585690975189209,0.5378876852640716,0.6250634789466858,0.6951333155633955,0.7333478927612305,0.6985025151541598,0.7367168068885803,3.3692010287293757,3.3689191341400146,0.20712967191558518,0.3972929120063782,0.6103937680819052,0.6787059903144836,0.7961396202777781,0.7991915941238403
117,0.5862900028856024,0.6664906740188599,0.5828874135375556,0.663090705871582,0.5353368888334971,0.6297847032546997,0.6926399182363395,0.7377188801765442,0.6960425075843863,0.741118848323822,3.402580434889799,3.399986505508423,0.20445809918378263,0.40275058150291443,0.6076500605530144,0.6827974319458008,0.7939025123962483,0.8038060665130615
118,0.5843828396007291,0.671207070350647,0.5809717671057096,0.667809009552002,0.5331700896519836,0.6377601623535156,0.6916291305702293,0.7374235987663269,0.6950402030652488,0.7408216595649719,3.411078678801734,3.3980472087860107,0.19985970094878647,0.4281233549118042,0.6055232475939389,0.6831860542297363,0.7941273208125258,0.8019711375236511
119,0.5820629670762261,0.6639242172241211,0.5786809825916577,0.6605576276779175,0.5308027438550184,0.6262455582618713,0.6889625147886504,0.7362582087516785,0.6923445023708212,0.7396247982978821,3.3819893565160495,3.3665640354156494,0.1981218394846438,0.39483970403671265,0.603853466812789,0.6821027398109436,0.7904329119394622,0.8017942905426025
120,0.5816501780249363,0.6633535623550415,0.578264651286907,0.6599524021148682,0.5302072297592644,0.6283235549926758,0.6893846944391945,0.7331652641296387,0.6927702211772239,0.736566424369812,3.3855243940155924,3.4011454582214355,0.19538562217597985,0.40779438614845276,0.6030834527505494,0.6762033104896545,0.7921525964009002,0.8009728789329529
121,0.5789132817000623,0.6666847467422485,0.5755051956445862,0.6632663011550903,0.5284001249948557,0.6320507526397705,0.6857847582262994,0.7347651720046997,0.6891928446568757,0.7381836175918579,3.408087930106265,3.41843581199646,0.19734972177532403,0.41599613428115845,0.5984001969884577,0.680101215839386,0.789450474618849,0.8000549077987671
122,0.5770959170717463,0.6627987027168274,0.5736925715215314,0.6593945026397705,0.5263360537894122,0.6242482662200928,0.68416748049779,0.7371687889099121,0.687570826048005,0.740572988986969,3.4033479351751503,3.4042136669158936,0.19434580771941457,0.38672563433647156,0.5971234474199553,0.6812182664871216,0.7875389085762684,0.804800808429718
123,0.5775875955686983,0.6652295589447021,0.5741754839490982,0.6618392467498779,0.5273162389111334,0.6277074217796326,0.6841982652925157,0.738347589969635,0.6876103769121158,0.7417379021644592,3.412109354575185,3.390334367752075,0.1973229771494333,0.39498159289360046,0.5966157856095965,0.6820036172866821,0.7880099355279069,0.8061370849609375
124,0.5741472832081137,0.6611188054084778,0.5707374873608533,0.657716691493988,0.5235520732799682,0.6229509711265564,0.6813658977058231,0.7345594167709351,0.6847756935530835,0.7379615306854248,3.4097954039161302,3.4020936489105225,0.19159883364787006,0.3881886899471283,0.5935024965888739,0.6793983578681946,0.7855548605268388,0.8012659549713135
125,0.5727277143767245,0.6601608991622925,0.5693310588005351,0.6567983031272888,0.5217851199515215,0.6236147284507751,0.6805431601529773,0.7325730919837952,0.6839398157291668,0.7359356880187988,3.396662801250035,3.3626163005828857,0.18784579916596655,0.3944263160228729,0.5925451197906862,0.6749383211135864,0.7849644308307042,0.8014795780181885
126,0.5716199992248018,0.663453221321106,0.5682099240609315,0.6600233912467957,0.5214470290116454,0.6254156231880188,0.6789084102291427,0.7365390062332153,0.6823184853930131,0.7399688363075256,3.4100772075134227,3.4298417568206787,0.19023513931885416,0.39167338609695435,0.5896555065043902,0.6815832257270813,0.7844504470559963,0.8029903173446655
127,0.5698587068251076,0.6594157814979553,0.5664133020546975,0.6560012698173523,0.519752045472463,0.6210631132125854,0.6767968768469453,0.7339503169059753,0.6802422816173554,0.7373648285865784,3.445409660749788,3.4145054817199707,0.18941636472468545,0.38361069560050964,0.5878904560838731,0.6770275831222534,0.781949309812926,0.8025510311126709
128,0.569216518928692,0.6603322625160217,0.5657517250069166,0.656860888004303,0.5192547340945795,0.6231260895729065,0.6758619434602174,0.7329822182655334,0.6793267373819928,0.7364535927772522,3.464796002492932,3.471383810043335,0.18983953773757573,0.3920494318008423,0.5870320433240279,0.6762619614601135,0.7808926242955371,0.8010667562484741
129,0.5677634208027154,0.6597506999969482,0.5643136561812301,0.6563259363174438,0.5174054063605527,0.6216651797294617,0.6751222066699224,0.7342071533203125,0.6785719712914077,0.7376319169998169,3.4497619133096276,3.4247848987579346,0.18565625331046567,0.38493892550468445,0.5860720979601108,0.6766057014465332,0.7804878577438739,0.803450882434845
130,0.5658110661134941,0.6618229746818542,0.5623785077775343,0.6583759188652039,0.515867052030331,0.6233809590339661,0.6724055850113788,0.7365217804908752,0.6758381433473386,0.7399688363075256,3.4325580823435997,3.4470267295837402,0.1865962908500779,0.38539499044418335,0.5837889242791762,0.6793625950813293,0.7772159206639738,0.8053853511810303
131,0.5667045682220986,0.6620712280273438,0.563239417325855,0.6586064100265503,0.5172425782927351,0.6241474747657776,0.673055217559387,0.7358255982398987,0.6765203684556305,0.7392904162406921,3.4651465702482804,3.4647927284240723,0.18949873093855948,0.389238178730011,0.58335484105109,0.678987443447113,0.778874150873247,0.804216742515564
132,0.565156170037332,0.6640997529029846,0.5616743957614008,0.6606274843215942,0.5157699456942841,0.6274377703666687,0.6714948211266072,0.7358757853507996,0.6749765954025383,0.7393480539321899,3.481781361406042,3.4722697734832764,0.18821071497294364,0.3993438482284546,0.5815125179881252,0.6793394684791565,0.7775866054830346,0.8036298751831055
133,0.5618714848960554,0.6636264324188232,0.5583960282284701,0.6601721048355103,0.5119230678494848,0.6255236864089966,0.669266060533148,0.7375422716140747,0.6727415172007333,0.7409965991973877,3.475461269944749,3.4543564319610596,0.18096023171813422,0.38989830017089844,0.578806369371449,0.6809532046318054,0.7760026208327352,0.8057194948196411
134,0.5580251468810618,0.6590977907180786,0.5545471771867886,0.6556152701377869,0.5081667482151135,0.6210883259773254,0.6658906680125315,0.7338797450065613,0.6693686377068047,0.737362265586853,3.477973330374225,3.4825096130371094,0.1764026688055638,0.3838375508785248,0.5741868041610021,0.6750974059104919,0.7739107865557359,0.8043301701545715
135,0.5573980005785454,0.6608023047447205,0.553912278965049,0.6573283076286316,0.5078370945873756,0.6224719882011414,0.6643374779095652,0.7358112931251526,0.6678232010718627,0.7392852902412415,3.4857212956049457,3.4739866256713867,0.1786466051094231,0.3840686082839966,0.5736176993998869,0.6775518655776978,0.7712469829372696,0.8057954907417297
136,0.5544874796381434,0.6616666913032532,0.5509935327046681,0.6581683158874512,0.5054310551877434,0.6261533498764038,0.6615204633226058,0.7330793142318726,0.6650144102560811,0.7365776896476746,3.493950502397179,3.498356819152832,0.1771050759001665,0.40124014019966125,0.5690804485184751,0.6737715601921082,0.770107638821387,0.8034483194351196
137,0.553310665242613,0.6623161435127258,0.5498220510372436,0.6588172316551208,0.5036362121006458,0.6239993572235107,0.660882256861581,0.7370017170906067,0.6643708706918501,0.7405006289482117,3.488615002614717,3.4989194869995117,0.17287732364320194,0.3863048255443573,0.5691858866787809,0.6792412996292114,0.7688454389088143,0.8064519762992859
138,0.5520729733055508,0.6600388288497925,0.5485617720011139,0.6565349102020264,0.5029757839245279,0.6230721473693848,0.6592683312711898,0.7338862419128418,0.6627795318254261,0.7373901605606079,3.5112033548560317,3.503897190093994,0.1742224831964444,0.3899805247783661,0.5665290435300433,0.6738401055335999,0.7681758339648028,0.8053959012031555
139,0.5553235277575881,0.6561208367347717,0.5518119107694389,0.6526046991348267,0.5054780958969807,0.615725040435791,0.6625864292323662,0.7340653538703918,0.6660980462205154,0.7375814914703369,3.511611533077858,3.516160488128662,0.1750088693453827,0.3668023645877838,0.5719125113059388,0.6756618022918701,0.7695129248992341,0.8047110438346863
140,0.5515497151400759,0.6657553315162659,0.5480185761182617,0.6622167825698853,0.5023796105355787,0.6267804503440857,0.6586025206480286,0.7409762740135193,0.6621336596698428,0.7445148229598999,3.531141390608812,3.5385732650756836,0.17377275744565754,0.3865754008293152,0.5662709620973708,0.683859646320343,0.7670951195959632,0.8099063038825989
141,0.548009815881081,0.6628931760787964,0.5444464087970268,0.6593548655509949,0.4987348794356333,0.6240642666816711,0.6554512198359512,0.738677442073822,0.6590146269200055,0.7422157526016235,3.56340574347,3.538322925567627,0.16909012577178464,0.382981538772583,0.5624701297239613,0.679975688457489,0.7646443812623529,0.8092356324195862
142,0.5464371703912996,0.6546180248260498,0.5429132090706773,0.651093602180481,0.4976589188941649,0.6148356795310974,0.6534862590426601,0.7327941060066223,0.6570102203632824,0.7363185286521912,3.523965569564689,3.524447202682495,0.16988418217698492,0.36671605706214905,0.5600429831168732,0.672065258026123,0.7630495941111386,0.8057258129119873
143,0.5450623575575314,0.6618077158927917,0.5415149483310949,0.6582949161529541,0.49683805168812417,0.6231698393821716,0.6517151154689658,0.7368625998497009,0.6552625246954022,0.7403753995895386,3.547409332529394,3.5128159523010254,0.17106215451313528,0.38402289152145386,0.5573345393220729,0.679221510887146,0.7621174490505053,0.8062651753425598
144,0.5471125150230228,0.6556831002235413,0.5435765343035714,0.6521052122116089,0.499067908578707,0.6168408393859863,0.6529986805369881,0.7322169542312622,0.6565346612564393,0.7357948422431946,3.535979627062526,3.5778889656066895,0.17528245389655117,0.3741530478000641,0.5597182919327631,0.6718186140060425,0.7622029631059439,0.80455082654953
145,0.5441494842297752,0.6623439192771912,0.5405946835433861,0.6587879061698914,0.49629453520343114,0.6228203177452087,0.6503028286166468,0.738441526889801,0.6538576293030358,0.7419975399971008,3.554797770480436,3.555990219116211,0.17234605940386283,0.3796171247959137,0.5558210049176961,0.6810564994812012,0.7607165475081391,0.8077873587608337
146,0.5513825056952671,0.6607984900474548,0.5478152628841315,0.6572370529174805,0.5033990699878031,0.6246516108512878,0.656568508878066,0.7346574664115906,0.6601357516892016,0.7382189035415649,3.5672406024483707,3.5614535808563232,0.1812150909607361,0.39326000213623047,0.5643879675158533,0.6718829870223999,0.7645941576820247,0.8088117837905884
147,0.5597652777200591,0.6579874753952026,0.5561841026922575,0.6544173955917358,0.5144601786131787,0.6186531186103821,0.6611544573350597,0.7359470725059509,0.6647356323628614,0.7395171523094177,3.5811716951686967,3.5700840950012207,0.20589629676566587,0.3719310760498047,0.5687978140377582,0.6741135120391846,0.768686406311348,0.8099147081375122
148,0.5467381378619883,0.659122109413147,0.5431666962266984,0.6555393934249878,0.49993965433856796,0.6192258596420288,0.651150356280915,0.7364791035652161,0.6547217979162048,0.7400618195533752,3.5714352520994184,3.582707405090332,0.18187575975158474,0.372589647769928,0.5570429007647921,0.6774753332138062,0.7609002937691705,0.8076125383377075
149,0.5398350101973146,0.6603631973266602,0.5362278612900012,0.6567818522453308,0.49210930425995886,0.6210660934448242,0.6459134592063244,0.7376357913017273,0.6495206081136378,0.7412171363830566,3.607145172185739,3.581336736679077,0.168590215687049,0.37586796283721924,0.5509425062403367,0.6770458221435547,0.7567951889285894,0.8102845549583435
150,0.5360157557052662,0.6581012010574341,0.5324305460020338,0.6545687913894653,0.48872445797804065,0.6171674132347107,0.6421823525060931,0.7374674677848816,0.6457675622093256,0.7409998774528503,3.5852121352375015,3.532430648803711,0.1659337424295393,0.3641224801540375,0.5458594911039433,0.6776514649391174,0.7543801522041984,0.8097283840179443
151,0.5368824450044287,0.6632864475250244,0.5333045838908166,0.6596824526786804,0.4893952883141727,0.6259370446205139,0.6428204793490582,0.7374306917190552,0.6463983408377706,0.7410346865653992,3.5778529967324695,3.6039724349975586,0.16667336664739973,0.3914159834384918,0.5475807875648921,0.6774033308029175,0.7539317049343219,0.8089919686317444
152,0.5321611516174629,0.6610442996025085,0.5285486915321598,0.6574718952178955,0.48454341753391633,0.622241735458374,0.6385599317417076,0.7374629974365234,0.6421723902782095,0.7410354018211365,3.6124655947760744,3.5723917484283447,0.1605776207588864,0.3798797130584717,0.5425868556841186,0.6772115230560303,0.7504657647786854,0.8096339702606201
153,0.5306819571114826,0.6618927717208862,0.5270608768103039,0.6583350896835327,0.4831138932990486,0.6228139400482178,0.6375629018585323,0.7391844987869263,0.641183982159711,0.7427421808242798,3.621082498540348,3.5576605796813965,0.1582383594097183,0.37803468108177185,0.5404110088418085,0.6780301332473755,0.7506923029396624,0.8123769760131836
154,0.5292080058056409,0.6617735028266907,0.5256196263114272,0.6581903100013733,0.48204735499835816,0.6216790676116943,0.6354626363193994,0.7398858666419983,0.6390510142648118,0.7434690594673157,3.588371860269507,3.5831785202026367,0.1593462358487122,0.3730370104312897,0.5385580612448624,0.6799144148826599,0.7482377651789979,0.8120856881141663
155,0.5276256856446918,0.66150963306427,0.5240315346518426,0.6579182147979736,0.4805479760195151,0.6240988373756409,0.6340496941305882,0.7364326119422913,0.6376438478459394,0.7400240302085876,3.594145428974649,3.591428518295288,0.1576649900850996,0.3878108263015747,0.5365242227470299,0.6750514507293701,0.7474547138409647,0.8094343543052673
156,0.5269734275520114,0.656683623790741,0.523380587462047,0.6531156897544861,0.480047464975728,0.6162949204444885,0.6333395174204989,0.7364566922187805,0.6369323575104633,0.7400246262550354,3.5928312724458458,3.567937135696411,0.15760558079497097,0.36354097723960876,0.5354921093472997,0.6740215420722961,0.7470447116153685,0.8113223314285278
157,0.5241867556738457,0.6598811149597168,0.5205921131060272,0.6562688946723938,0.4770926728971693,0.6220799088478088,0.6307928790854478,0.7359000444412231,0.6343875212781661,0.7395122647285461,3.5946337880519073,3.6122124195098877,0.15379225115707335,0.3826652765274048,0.5329395946307343,0.6733173727989197,0.7445461893536626,0.8102571964263916
158,0.524088061610906,0.6588799953460693,0.5204805858823471,0.6552829146385193,0.4778692235416191,0.619328498840332,0.6295418004606296,0.7373235821723938,0.6331492746403873,0.7409206628799438,3.6074822506573545,3.5970733165740967,0.15883383426514283,0.3711320161819458,0.5314083029427182,0.6750022172927856,0.7433655390011504,0.8118512630462646
159,0.5227384353090582,0.6622979640960693,0.5190897219267213,0.6586556434631348,0.476610847558619,0.6210550665855408,0.6284358523698342,0.7420750856399536,0.6320845673009723,0.7457174062728882,3.6487112233080228,3.642305612564087,0.15725479915381155,0.3664955198764801,0.5293271333959303,0.6817782521247864,0.7432506143732183,0.8148913383483887
160,0.5199664520433266,0.6647377014160156,0.516301250922404,0.661105215549469,0.4738442205313111,0.6270284652709961,0.6258645077764238,0.739942729473114,0.6295297073485452,0.7435752153396606,3.6652043143569384,3.632510185241699,0.1540774087982356,0.38951897621154785,0.5262459820961497,0.6786574721336365,0.7412092521381339,0.8129088878631592
161,0.5185345495758723,0.6586971879005432,0.5148629873833712,0.65504390001297,0.47253287585102055,0.617871105670929,0.6239906822187941,0.7389675378799438,0.6276622397648915,0.7426208257675171,3.6715573756325988,3.653265953063965,0.15394919262491877,0.36315104365348816,0.5248915679296051,0.6763747930526733,0.7387578689466392,0.8140875101089478
162,0.5169606523885506,0.6577462553977966,0.5132931918571308,0.6541040539741516,0.47073893198819844,0.6193514466285706,0.6229374823510235,0.7349904775619507,0.6266049413336422,0.7386326789855957,3.6674560045644222,3.6422183513641357,0.15059718870797198,0.37611082196235657,0.5234393095563593,0.6714940667152405,0.7381802996483654,0.8104495406150818
163,0.5160999830254103,0.6578888297080994,0.5124373718388333,0.6542547941207886,0.4700111316148701,0.6191614866256714,0.6216624948584448,0.7361966371536255,0.6253251075938229,0.7398306727409363,3.6626165023529573,3.6340503692626953,0.15102029236966016,0.3729839622974396,0.5226469048870999,0.6715390682220459,0.7363661761163842,0.8129614591598511
164,0.515381938986211,0.6553552150726318,0.5117146415145136,0.6516958475112915,0.470032658111841,0.6143904328346252,0.6205858790046841,0.7369288206100464,0.6242531795739837,0.7405881881713867,3.667302413825044,3.659395217895508,0.15335176373297638,0.35663744807243347,0.520102079714211,0.6720407009124756,0.7366441291035843,0.8144932389259338
165,0.5132880583314745,0.6588433980941772,0.5096164797555611,0.6552024483680725,0.46756774925188566,0.6192108392715454,0.6188173421359479,0.7390488982200623,0.6224889207118611,0.742689847946167,3.6715804915867634,3.6409270763397217,0.14942206251780968,0.3671376705169678,0.5187385289397028,0.6731323003768921,0.7345426578711457,0.8173625469207764
166,0.5110609948368902,0.6567844748497009,0.5073651752963668,0.6531152725219727,0.4655343441884788,0.6173633933067322,0.6166284608976462,0.7361320853233337,0.6203242742429649,0.739801287651062,3.6958192898111037,3.6692192554473877,0.14771570452843263,0.36753925681114197,0.5157791875602267,0.6712110042572021,0.7331081298469191,0.8133397698402405
167,0.5101178772944142,0.6627857089042664,0.5064178637939404,0.6591051816940308,0.4648803741260123,0.623488187789917,0.6154484886054435,0.7405661940574646,0.6191485052035196,0.7442467212677002,3.7000139448829557,3.6804990768432617,0.14816812590109446,0.37722066044807434,0.51421162010546,0.6784395575523376,0.7322613858760395,0.8148042559623718
168,0.5102112832177813,0.6653470993041992,0.5065097805812888,0.6617025136947632,0.46553010433319375,0.6245555281639099,0.6149214468397264,0.7456097602844238,0.6186229529489214,0.7492543458938599,3.701505136257548,3.6446146965026855,0.15129318941646216,0.36992448568344116,0.5133099840803452,0.6829749941825867,0.7319871454862285,0.8207671046257019
169,0.5081816344448962,0.6602676510810852,0.50450068046734,0.6566033363342285,0.463066999983894,0.6222909688949585,0.6133501734183757,0.7375167012214661,0.6170311258471307,0.7411810159683228,3.6809545296070008,3.6643199920654297,0.14695412598752994,0.3799194395542145,0.5121789047062711,0.6726671457290649,0.7300679744911349,0.8142863512039185
