epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7364640582620708,0.7699108123779297,0.7336798002517301,0.7671030163764954,0.6938848386403003,0.7587066292762756,0.8139274794291826,0.7953170537948608,0.8167117374395233,0.7981248497962952,2.7842674006044477,2.80780029296875,0.44138133584284317,0.6816984415054321,0.7666078299478768,0.7621844410896301,0.8736653452605204,0.8322369456291199
86,0.7344605279903785,0.7630937099456787,0.7316593827764972,0.7602545619010925,0.691152874940361,0.7484827041625977,0.81304679937612,0.792290985584259,0.8158479445900013,0.7951301336288452,2.801150655434802,2.839151620864868,0.4347552896714678,0.6563342809677124,0.765486574640461,0.7612677216529846,0.8732167497959012,0.8278461694717407
87,0.7310455207731209,0.7662307620048523,0.7282385791049284,0.7634173035621643,0.6875625233245052,0.7524837851524353,0.810200943666346,0.7941107153892517,0.8130078853345385,0.7969241738319397,2.806937946992762,2.813460111618042,0.42959891775854275,0.6649234294891357,0.7619609875616684,0.7633714079856873,0.871127633487477,0.8291563987731934
88,0.7346163532313179,0.7633441090583801,0.7318298707600512,0.7605704069137573,0.692049048305337,0.748918354511261,0.8121369426546533,0.7925264239311218,0.8149234251259199,0.7953001260757446,2.7864837054333655,2.7737205028533936,0.4394503820176218,0.6571912169456482,0.764653737248938,0.7613147497177124,0.8720430396740733,0.8282492756843567
89,0.7586817363508387,0.7679164409637451,0.7558581723886377,0.765084445476532,0.724974518118341,0.75565505027771,0.8235474622327518,0.7936174273490906,0.8263710261949526,0.7964494228363037,2.8235656732048087,2.831986427307129,0.5176314175908082,0.6758030652999878,0.7757211650898254,0.7628759145736694,0.881570985893798,0.8282861113548279
90,0.7372606571982888,0.7632637619972229,0.7344388517678953,0.7604316473007202,0.6955919180041045,0.7484788298606873,0.8135984575047213,0.7921651601791382,0.8164202629351148,0.7949972748756409,2.821811482797261,2.8321402072906494,0.4473712857252632,0.656586766242981,0.7657162165330127,0.7622969150543213,0.8736882505853192,0.82655268907547
91,0.7355035625252069,0.7642596364021301,0.7327127593015533,0.761403501033783,0.6941604649319368,0.7503628134727478,0.8116996642810846,0.7923266887664795,0.8144904675047382,0.7951828241348267,2.7908090625713076,2.8561229705810547,0.44692285758217953,0.6620939373970032,0.763303092881745,0.7614317536354065,0.8722554573825761,0.8275627493858337
92,0.7311199884009517,0.7622111439704895,0.728289197472965,0.7593541741371155,0.6897927655114068,0.7460064888000488,0.807657394533843,0.7934079170227051,0.8104881854618297,0.7962648868560791,2.8307841992845724,2.856940269470215,0.4418706223855611,0.6463001370429993,0.7583137715564054,0.7628915905952454,0.8691939088254194,0.8288278579711914
93,0.732885526675804,0.7700600624084473,0.7300724281984217,0.7672498822212219,0.6923783620198568,0.7588627338409424,0.8081885778826047,0.7940264344215393,0.811001676359987,0.7968366146087646,2.8130995510450374,2.8101696968078613,0.44877760024631724,0.6848975419998169,0.7590482203789006,0.7638159394264221,0.8693092882243636,0.8278746604919434
94,0.7279279052821639,0.7621368765830994,0.7251086710325254,0.7592960596084595,0.686469778905507,0.7439168095588684,0.8048959351053425,0.7961140871047974,0.8077151693549811,0.7989549040794373,2.8192314509472816,2.840816020965576,0.4373664892966451,0.6341228485107422,0.7551125580189275,0.7659156918525696,0.8669302740128212,0.8317121267318726
95,0.720466700644275,0.7687991261482239,0.717663522249733,0.7659462094306946,0.6764953198775746,0.7557522654533386,0.8009302491456075,0.7942644953727722,0.8037334275401495,0.7971174120903015,2.803179834403244,2.852895975112915,0.41475284372279847,0.6747437715530396,0.7514650525610431,0.7662179470062256,0.8632680442598131,0.8262949585914612
96,0.7163481716237037,0.7648067474365234,0.7135016177993974,0.7619428634643555,0.6714374520420249,0.7489814758300781,0.7981250512054543,0.7953620553016663,0.8009716050297606,0.7982259392738342,2.8465586191688486,2.8638734817504883,0.4049565988818025,0.6514222621917725,0.7485178237647013,0.7650085687637329,0.8608379235454634,0.8305135369300842
97,0.7141148031147477,0.7653371691703796,0.7112614430633246,0.7624964714050293,0.6688608511600619,0.7508571743965149,0.796590283415676,0.7940927147865295,0.7994436434670991,0.7969334125518799,2.8533599267598073,2.840693235397339,0.4001886287545846,0.6599134206771851,0.7465275748103273,0.7635820508003235,0.8598663608233134,0.8290759921073914
98,0.7134584706593183,0.7697890400886536,0.7106160852644179,0.7669113874435425,0.6684092633864459,0.758211612701416,0.7959407131656323,0.7945361733436584,0.7987830985605328,0.7974138259887695,2.84238287202673,2.8776280879974365,0.40015343786065094,0.6818047761917114,0.745315375670888,0.7635068893432617,0.8597589961064407,0.8293232321739197
99,0.7094193502189288,0.7678853273391724,0.7065689026140699,0.7649998664855957,0.6633150133432126,0.7535340189933777,0.7932388077374377,0.7962319254875183,0.7960892553422966,0.799117386341095,2.850446051242305,2.885437250137329,0.3900270074411155,0.6637212634086609,0.74294035146439,0.7659565210342407,0.8569777027454252,0.830924391746521
100,0.7071627814785327,0.7641042470932007,0.7042774000978158,0.7611793279647827,0.6612463718146281,0.746772289276123,0.7909096569017647,0.7960331439971924,0.7937950382824817,0.7989580631256104,2.8853807885662404,2.924938440322876,0.38850632485221415,0.6431544423103333,0.740031428196851,0.7669984698295593,0.8552013569407992,0.830163836479187
101,0.706220298810722,0.76902174949646,0.7033540929844176,0.7661827802658081,0.6601111078573987,0.7565670013427734,0.7900275315334594,0.7946935296058655,0.7928937373597638,0.7975324988365173,2.8662045001983643,2.8389618396759033,0.3868385968255062,0.6763699650764465,0.7396897206119463,0.7645473480224609,0.8538049954214907,0.8287837505340576
102,0.7047621818149791,0.7696753740310669,0.7019417589786006,0.7667959332466125,0.6593956433090509,0.7543482780456543,0.7880469268443537,0.79848313331604,0.7908673496807322,0.8013625741004944,2.820428055096296,2.879410982131958,0.3887843164353589,0.6615131497383118,0.7368204749487584,0.7701688408851624,0.852582138348249,0.8313629627227783
103,0.702276895248812,0.7742279171943665,0.6994093118929395,0.7713500261306763,0.6555132347773882,0.7639802098274231,0.7873602088759927,0.7961483001708984,0.7902277922318652,0.7990261912345886,2.867585350485409,2.877880096435547,0.3781799510413525,0.6963165402412415,0.7363268709650227,0.7669972777366638,0.8520328827153624,0.8286268711090088
104,0.6997531971900292,0.769897997379303,0.6969187555749432,0.7670304775238037,0.6532311147334529,0.7570834755897522,0.7849255983346428,0.7956092953681946,0.7877600399497288,0.7984768152236938,2.834443792019015,2.8675103187561035,0.3762185750833524,0.6760466694831848,0.7331629711038926,0.7662996649742126,0.8503117880790062,0.8289042115211487
105,0.7003993777667775,0.7696154713630676,0.697529614361283,0.7667349576950073,0.6540681240605373,0.7539840340614319,0.7850815700549706,0.7984392046928406,0.7879513365770477,0.8013197183609009,2.8697689654780367,2.8805413246154785,0.37848808932927697,0.6604751944541931,0.7335855197283178,0.7709840536117554,0.8501307555273467,0.8304930329322815
106,0.6988375876464096,0.7722471356391907,0.6959447171173844,0.7693797945976257,0.6525844892645194,0.7581160664558411,0.7835104204470815,0.7990703582763672,0.7864032909761067,0.8019376993179321,2.892871996935676,2.8673360347747803,0.37718861243304086,0.6719709038734436,0.7316875991478465,0.7713621258735657,0.8488772811453327,0.8310151100158691
107,0.6961977984391007,0.7648373246192932,0.6932999846202875,0.7619284391403198,0.6496286949301078,0.7481406331062317,0.7816730328634673,0.795134425163269,0.7845708466822805,0.7980433106422424,2.8978153739879335,2.9088597297668457,0.3718802167309655,0.6492916941642761,0.729110849449058,0.7676548957824707,0.847894987249686,0.827475368976593
108,0.6947716225206463,0.7747564315795898,0.6918698307735468,0.771870493888855,0.6479905154190811,0.7626798748970032,0.7801473686118531,0.7982661724090576,0.7830491603589526,0.8011521100997925,2.901798500734217,2.8859481811523438,0.370005375029994,0.6878257989883423,0.7283944475884531,0.7712059617042542,0.8455717088350283,0.8290077447891235
109,0.6931089431631798,0.7744146585464478,0.6902078296623978,0.7715014219284058,0.6461040915227404,0.7643632888793945,0.7790935152496388,0.7960175275802612,0.7819946287504209,0.7989307641983032,2.901110377966189,2.9132649898529053,0.36636772849201377,0.6977802515029907,0.7267545173370761,0.766762375831604,0.8451900158832276,0.8285472393035889
110,0.6899185609194188,0.7720900177955627,0.6870322878064673,0.769183337688446,0.6428005929086723,0.7584772109985352,0.7764794203191022,0.7982014417648315,0.7793656934320538,0.8011081218719482,2.8862648508907145,2.906668186187744,0.3616141080856323,0.6749193668365479,0.7233657762895223,0.770228922367096,0.8434218885072695,0.8302832841873169
111,0.6890979748146207,0.778022289276123,0.6862144610461067,0.7751242518424988,0.6421294792804842,0.7665217518806458,0.7754658281413558,0.8002776503562927,0.7783493419098698,0.803175687789917,2.8835205611060646,2.8980236053466797,0.3616633274975945,0.6955182552337646,0.7223212851418389,0.7740324139595032,0.8424038123461156,0.830014705657959
112,0.699812544716729,0.7865126132965088,0.6969126560329612,0.783578097820282,0.6548467161608678,0.7788090109825134,0.782757612225277,0.8042651414871216,0.7856575040256276,0.8071996569633484,2.8998895782271243,2.93448805809021,0.3857927637941697,0.7252631783485413,0.7306493832394968,0.7758818864822388,0.848097981191149,0.8352817893028259
113,0.7694963259634628,0.7790522575378418,0.7665368057543935,0.7760244011878967,0.740544361226699,0.7678289413452148,0.8260887304162667,0.79995197057724,0.829048250625336,0.8029798269271851,2.9595201342713597,3.027848243713379,0.5606062172674665,0.700259804725647,0.7805374256925646,0.775021493434906,0.8804894619517856,0.8282054662704468
114,0.7537525974067987,0.7800304889678955,0.7507910338881748,0.7770875096321106,0.7207831276787652,0.7684552669525146,0.8170108467924828,0.8009173274040222,0.8199724103111068,0.8038603067398071,2.9615625758576236,2.9429781436920166,0.5183730908468658,0.700173020362854,0.7696175357095556,0.7774752378463745,0.8743587631026125,0.8277176022529602
115,0.7641856171726401,0.7810770869255066,0.7613286656491897,0.7781354188919067,0.7378651188089956,0.7729125022888184,0.8182695585917803,0.7983068227767944,0.8211265101152307,0.8012484908103943,2.8569521452087203,2.941676139831543,0.5687385150809693,0.7194967865943909,0.7706195291350869,0.7723188400268555,0.8742372818242491,0.8269219398498535
116,0.7896661185750774,0.782062828540802,0.7867503941448686,0.7789766192436218,0.7660799949776893,0.7686626315116882,0.8381146691203897,0.8037278056144714,0.8410303935505985,0.8068140149116516,2.915722597658245,3.086210250854492,0.6145587840111427,0.6949048638343811,0.7936712776134217,0.7833537459373474,0.8900099517473208,0.8277292847633362
117,0.7637137361601287,0.779330849647522,0.7607103886167987,0.7763214111328125,0.7350569363513024,0.7627199292182922,0.821464697909511,0.8059287071228027,0.8244680423362583,0.8089381456375122,3.0033442179361978,3.0094523429870605,0.5533027160011865,0.6718325614929199,0.7724469946879967,0.7852833271026611,0.87942110946755,0.8310440182685852
118,0.7415599822998047,0.7744640707969666,0.7385761044383828,0.7714433073997498,0.7079795002937317,0.7618117332458496,0.8076555460107093,0.7981860041618347,0.8106394238721312,0.8012067675590515,2.983875629948635,3.020735025405884,0.49831609924634296,0.6853004693984985,0.7561307876717811,0.77171391248703,0.8694916087038377,0.828420877456665
119,0.7316817310121324,0.7723067402839661,0.7287012334742577,0.7692345976829529,0.696769091038922,0.7588035464286804,0.7999245762045867,0.7974573969841003,0.8029050737424613,0.8005295395851135,2.98050036773183,3.072155237197876,0.47978683741264094,0.6774972677230835,0.7479386099802903,0.7703053951263428,0.8625818339048648,0.828607976436615
120,0.7330726544841443,0.7747534513473511,0.730092259014354,0.7717034220695496,0.6995426841031492,0.7609665989875793,0.799404566194497,0.8004553914070129,0.8023849616642871,0.8035054206848145,2.9803904256010365,3.0500030517578125,0.4894883763166814,0.6779040098190308,0.7472633154563655,0.7731193900108337,0.861876353718876,0.8318763971328735
121,0.723029775946748,0.7759694457054138,0.720045854063595,0.7729368805885315,0.6883439363217821,0.7621633410453796,0.7916310110123329,0.8011107444763184,0.7946149328954859,0.8041433095932007,2.983922896042369,3.032543659210205,0.47108494495254716,0.6802394986152649,0.7382239411079806,0.775068998336792,0.8557229178403717,0.831181526184082
122,0.7174183671770532,0.7767797112464905,0.7144327288359599,0.7737398147583008,0.6811506331356523,0.7636778354644775,0.788637276568444,0.8012391924858093,0.7916229149095373,0.804279088973999,2.9856359989814507,3.0399222373962402,0.4550580824512282,0.6846694946289062,0.7345147545820747,0.774483323097229,0.8538790793200723,0.8318806290626526
123,0.71250168404548,0.7795315384864807,0.7095238032683827,0.776462733745575,0.6748517007609598,0.768479585647583,0.7855885254791359,0.80120849609375,0.7885664062562332,0.8042773008346558,2.977883264130237,3.0687966346740723,0.44192249790515775,0.6996361017227173,0.7317475738868214,0.7739735245704651,0.8508850016625099,0.8318291306495667
124,0.7075452274746366,0.7878556847572327,0.704555428885167,0.7848153114318848,0.6683612668436337,0.7787196636199951,0.7827489551375894,0.806220293045044,0.7857387537270589,0.8092606663703918,2.9897983837751,3.0403733253479004,0.42775264655063355,0.7208735942840576,0.7290277675865522,0.780274510383606,0.848303371395161,0.8350108861923218
