epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.38847967775013587,0.4883279502391815,0.38474821194771375,0.48462051153182983,0.3572443381307388,0.4451064169406891,0.4925563804687781,0.607742965221405,0.49628784935627684,0.6114504337310791,3.731465240648966,3.7074527740478516,0.07262246279980651,0.10300888866186142,0.3524526962976537,0.47162795066833496,0.6466578605008232,0.7606825232505798
171,0.38691685253244346,0.49270740151405334,0.38319793827997445,0.4889916181564331,0.355806776870372,0.4508179724216461,0.4907694607069268,0.6106935739517212,0.4944883703317808,0.6144093871116638,3.7189139476248574,3.715785026550293,0.07191971864504608,0.11452808976173401,0.3508190311283608,0.4735412299633026,0.6446815561872237,0.7643846273422241
172,0.38545557943327535,0.49007079005241394,0.38174337851244383,0.4863593578338623,0.3544314815792727,0.4464283287525177,0.48933007364758974,0.6106558442115784,0.4930422761109595,0.6143673062324524,3.712199081450978,3.7114417552948,0.07067928881091817,0.10098429024219513,0.3491148251032376,0.47336140275001526,0.643500326304507,0.7649393081665039
173,0.384695831094249,0.49066123366355896,0.38097104698937767,0.48697566986083984,0.35408461071005537,0.4489574730396271,0.48803632012562764,0.6083952188491821,0.4917611073155756,0.6120808124542236,3.7247860493372675,3.6855671405792236,0.07232412621469282,0.1135883629322052,0.3476365298406344,0.4713638424873352,0.6422931657018711,0.7619202136993408
174,0.38475863497555135,0.4928402602672577,0.38101636008892376,0.4891577959060669,0.35389834259185915,0.450400710105896,0.4882032645409087,0.6121535897254944,0.4919455414641689,0.6158360242843628,3.7422777308754434,3.6824588775634766,0.07139490968391474,0.11016187816858292,0.3482366498308147,0.4740666151046753,0.642063476636349,0.766973614692688
175,0.3841585351106757,0.49242544174194336,0.38044250269337215,0.48870980739593506,0.3533490833679867,0.4500552713871002,0.48738146589875364,0.612139880657196,0.4910974983160572,0.6158555150032043,3.716029937094732,3.7156434059143066,0.07141888842101142,0.10911867767572403,0.34785104594489025,0.4728594720363617,0.6407773132464976,0.7681877613067627
176,0.3820613635439551,0.4950529932975769,0.37831574475962865,0.49133414030075073,0.3519724605659989,0.45230451226234436,0.4845502392343312,0.6141073107719421,0.4882958564761193,0.6178261637687683,3.7456142063619056,3.7188639640808105,0.07310195008102237,0.11196079850196838,0.34425359557044205,0.4772808253765106,0.6385618318346797,0.7676718831062317
177,0.3810513343856347,0.4929697513580322,0.3773135004547796,0.4892401695251465,0.35058852414394553,0.4518166482448578,0.48364777758783817,0.6099071502685547,0.48738561151869325,0.6136367321014404,3.737835715764744,3.7295773029327393,0.07070522195009196,0.11928127706050873,0.34427172657790767,0.47266656160354614,0.6367886094877317,0.7635020613670349
178,0.3800582347420416,0.4944441020488739,0.3763246256790323,0.4907224178314209,0.34959488910699343,0.45272526144981384,0.48264748783570477,0.6119896769523621,0.48638109689871406,0.6157113909721375,3.733609936857243,3.7216899394989014,0.06972561782964848,0.11772055178880692,0.34330889557326705,0.4752087891101837,0.6357501522520029,0.7652463316917419
179,0.3779584418604165,0.49037793278694153,0.3742132419957548,0.48662900924682617,0.34812147371257024,0.4493063688278198,0.47963040033140697,0.6073551774024963,0.48337559865353036,0.6111040711402893,3.745202027396832,3.748917818069458,0.07149921442893079,0.11685890704393387,0.34026917154809216,0.4696957468986511,0.6325960287284234,0.7613644599914551
180,0.3777025923572761,0.4959815442562103,0.37393330021324883,0.4922458529472351,0.34787908600160483,0.4530758857727051,0.4791502304227546,0.6150997281074524,0.48291952410932015,0.61883544921875,3.769290435955296,3.7356977462768555,0.07175702403732219,0.11226734519004822,0.3400890931179781,0.478521466255188,0.6317911342093687,0.7684388756752014
181,0.3777242793132552,0.49691641330718994,0.373961883086788,0.4931713938713074,0.3477531326019566,0.4538659155368805,0.4795574586231411,0.6165916323661804,0.48331985330706995,0.620336651802063,3.7623982562548326,3.7450168132781982,0.07050955390013089,0.1115809828042984,0.3401750555970724,0.4792506694793701,0.6325747905305846,0.7707661986351013
182,0.37641646352992386,0.4937024712562561,0.37263494857737184,0.4899533987045288,0.3464313509297477,0.45109429955482483,0.4781604688200351,0.6128472685813904,0.4819419806875105,0.6165963411331177,3.781510478708843,3.7490856647491455,0.06934595172806785,0.11085530370473862,0.33890661712942266,0.47527000308036804,0.6310414730948183,0.7671576738357544
183,0.37484244326806676,0.4912910759449005,0.37108879666843253,0.48752933740615845,0.34539735678762645,0.4487704336643219,0.4758470930698378,0.6097292304039001,0.4796007381269337,0.6134909987449646,3.753648484230427,3.761749267578125,0.07100308082886327,0.11020193248987198,0.3366573793874595,0.47328051924705505,0.6285316044388635,0.7628289461135864
184,0.3744257722626897,0.4990803599357605,0.37065332342245005,0.4952991008758545,0.3451536788277138,0.456958532333374,0.4751268505471658,0.6165968179702759,0.47889929938740544,0.6203780770301819,3.7724512803424384,3.7812631130218506,0.07176185835844295,0.12116769701242447,0.3359559651116249,0.4807659685611725,0.6277432114404076,0.7689418792724609
185,0.37376605888344333,0.49276992678642273,0.3699938381340067,0.4890207052230835,0.3448199765117266,0.45042023062705994,0.47403880945353,0.6109701991081238,0.4778110302029666,0.6147194504737854,3.7722202260340945,3.749232769012451,0.0730148497780614,0.1127115786075592,0.3347866689199578,0.47456812858581543,0.6266584091952008,0.7639809846878052
186,0.3727813094456669,0.4949665367603302,0.3690321228304615,0.49121537804603577,0.3437251269190696,0.45168980956077576,0.47290533208625307,0.614729106426239,0.4766545187014585,0.6184802651405334,3.749186347189385,3.7511584758758545,0.07200125613906246,0.10874509066343307,0.3343981003235864,0.4778452217578888,0.6247760364269853,0.7684791684150696
187,0.37203615768882264,0.4944542348384857,0.3682712306390154,0.4907037019729614,0.3431585804923459,0.4517863094806671,0.4720668301763585,0.6129923462867737,0.4758317587687041,0.6167428493499756,3.7649272983487783,3.7505297660827637,0.07200677927584963,0.11269769072532654,0.3331458764523569,0.47682905197143555,0.6243230973329325,0.7658321857452393
188,0.3718314915955717,0.4935387670993805,0.36807112506030787,0.48979848623275757,0.34304340516947274,0.4507102072238922,0.47173416819400843,0.6123315691947937,0.47549453472927233,0.6160718202590942,3.760362227532818,3.740269660949707,0.07234903004094265,0.11074811965227127,0.3328347887122289,0.47617048025131226,0.623946392242117,0.7652120590209961
