epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5960956670907264,0.6335829496383667,0.5928849497161507,0.6303877830505371,0.5395934422682328,0.588050127029419,0.7190345187106212,0.7245662808418274,0.7222452360851969,0.727761447429657,3.2107204828867775,3.1951467990875244,0.16214844535658152,0.30089548230171204,0.617328438858151,0.6561609506607056,0.8393034245434725,0.8070940375328064
86,0.5945762864886822,0.6307413578033447,0.591365709388685,0.6275123953819275,0.5380508740011902,0.5826497673988342,0.7179629139894423,0.7251681685447693,0.7211734910894395,0.7283971309661865,3.2105757742818914,3.2289395332336426,0.15961524177142303,0.28286969661712646,0.6154071710102962,0.6570728421211243,0.8391302113488672,0.8080068230628967
87,0.5933648159857756,0.6373322010040283,0.590141425574303,0.6341082453727722,0.5370687838512733,0.5903515219688416,0.7164606550807081,0.7300015091896057,0.7196840454921807,0.7332254648208618,3.223384094103309,3.2239818572998047,0.1597272718285338,0.29660484194755554,0.6137611987713228,0.662261962890625,0.8377178811708829,0.812187671661377
88,0.5919299425261251,0.634098470211029,0.588710212389371,0.6308746933937073,0.5362808958171978,0.5878271460533142,0.7144374416706488,0.7259585857391357,0.7176571718074028,0.7291823625564575,3.219724552861795,3.2237653732299805,0.16153785677342775,0.29727500677108765,0.6110558418720491,0.6577886939048767,0.8362490211090384,0.808417797088623
89,0.5897356619537961,0.6313802599906921,0.5865170131605065,0.6281575560569763,0.5336816162654276,0.583218514919281,0.7126570771784615,0.7262479662895203,0.715875725971751,0.7294706702232361,3.2186467364111073,3.222715139389038,0.15721593068116502,0.28236353397369385,0.6096257062706444,0.6574862003326416,0.8342031930267112,0.8098057508468628
90,0.5888760180739415,0.6305562853813171,0.5856577175086778,0.6273220777511597,0.533478716487013,0.5836925506591797,0.7112733567961305,0.7240148186683655,0.7144916573613942,0.727249026298523,3.218304392686991,3.2342050075531006,0.15949687152028422,0.28853195905685425,0.6073827438396912,0.6542600393295288,0.833556539994042,0.808285653591156
91,0.5882595492383029,0.6309492588043213,0.5850075536828941,0.6276966333389282,0.5333363645191478,0.5833428502082825,0.710207939413073,0.7250921130180359,0.7134599318834051,0.728344738483429,3.2519913699238394,3.2526161670684814,0.16129612838310892,0.2851804792881012,0.605672171783023,0.6560307145118713,0.8330407810510049,0.8088172674179077
92,0.5842238058939763,0.6323091387748718,0.5809915015873907,0.6290422677993774,0.528895264085468,0.5848422646522522,0.7067139840685208,0.7262764573097229,0.7099462883751063,0.7295433282852173,3.2322972378073267,3.2668747901916504,0.15486278560568434,0.28734269738197327,0.6023601691008482,0.6570924520492554,0.8294628316267656,0.8100916147232056
93,0.583736844863961,0.6341169476509094,0.5804719857440707,0.6308205723762512,0.5292733717292512,0.5880572199821472,0.7054076794183934,0.7263990044593811,0.7086725385382838,0.7296953797340393,3.2648607820718336,3.296363115310669,0.15878395583168775,0.2970626950263977,0.6000216738492239,0.6563766598701477,0.8290144863082386,0.810732364654541
94,0.5825550118487614,0.6289880275726318,0.5792606738815894,0.625681459903717,0.5279846754071205,0.582539975643158,0.7041165648420667,0.7224912047386169,0.7074109028092387,0.7257977724075317,3.2943323472227783,3.3065683841705322,0.15750040825542244,0.28815993666648865,0.5991224110777253,0.651057243347168,0.8273312248443236,0.8084027767181396
95,0.5787681048330006,0.6269094347953796,0.5754900942965167,0.6236299276351929,0.5244605450846144,0.5791657567024231,0.7009821632011574,0.7228716015815735,0.7042601737376413,0.7261511087417603,3.278007041959689,3.279477834701538,0.15315642176829414,0.2768878936767578,0.5939561560768084,0.6503475904464722,0.8262690705805715,0.8102617859840393
96,0.578117835945896,0.6378577351570129,0.5748349199688392,0.6345270872116089,0.5240531134499358,0.5917132496833801,0.7002162295124379,0.7291601300239563,0.7034991454894949,0.7324907779693604,3.282919209831599,3.330665111541748,0.15350310897904276,0.30260106921195984,0.5926871387716541,0.6612262725830078,0.8259690831751656,0.8113124966621399
97,0.575489962505899,0.6306343078613281,0.5721982301028692,0.6273318529129028,0.521837217553251,0.5845316052436829,0.6971980793679527,0.7231455445289612,0.7004898117709825,0.7264479994773865,3.2917267961922416,3.3024749755859375,0.15297470550593992,0.29296448826789856,0.5892109784142864,0.6527494192123413,0.823325956923442,0.8078809380531311
98,0.5740179530869502,0.629814088344574,0.5707215282341463,0.626477837562561,0.5203998894089877,0.5835043787956238,0.6955881407518306,0.7221508026123047,0.6988845656046345,0.7254870533943176,3.2964191410737245,3.336263656616211,0.15190046685237515,0.2918688654899597,0.5877583068823747,0.652553915977478,0.8215408957877045,0.8060904145240784
99,0.5717052899533035,0.6267483234405518,0.5684030557806753,0.6234232187271118,0.5185607707890912,0.5813283920288086,0.6931059338571184,0.7193301916122437,0.6964081680297466,0.7226552963256836,3.302239866715619,3.325131416320801,0.15141406622773668,0.291048526763916,0.5841987442497873,0.6466624736785889,0.8200695265703629,0.8062741756439209
100,0.5711060297233683,0.6291317939758301,0.5678114119542065,0.625835657119751,0.5181309960291446,0.583869457244873,0.6922023320940406,0.7212968468666077,0.6954969498632024,0.7245929837226868,3.294614427734665,3.296116828918457,0.1519810044893214,0.2947980463504791,0.5834580206986724,0.6491646766662598,0.8189539721847978,0.8076457381248474
101,0.5699444384262526,0.6255543828010559,0.5666623764369731,0.6222511529922485,0.51678476064156,0.580791175365448,0.6913651651185001,0.71748948097229,0.6946472271077796,0.7207927107810974,3.2820618317477193,3.303250312805176,0.1495638913258434,0.29325324296951294,0.5825624104650986,0.644322395324707,0.8182279785008166,0.8047977685928345
102,0.5695602304531503,0.6285452246665955,0.5662550961879694,0.6251999735832214,0.5181155375416251,0.5836871862411499,0.6889116511718976,0.719723105430603,0.6922167854370783,0.723068356513977,3.305131966605921,3.3452301025390625,0.15885474641001085,0.2975425124168396,0.5791828729968489,0.6481788158416748,0.8163089911512551,0.8053402304649353
103,0.5657296335219951,0.6288555860519409,0.5624122128426859,0.6254957914352417,0.5142572262824137,0.5836181640625,0.685720732662295,0.7209485769271851,0.6890381533416041,0.7243083715438843,3.3174129714379657,3.359769582748413,0.15359262350210043,0.2947506308555603,0.5746998284155186,0.6485725045204163,0.814479229954443,0.8075314164161682
104,0.5653075343242696,0.6246827840805054,0.5619779432345343,0.6213219165802002,0.5134530539484676,0.5783092975616455,0.6855858840105555,0.7187065482139587,0.6889154751002909,0.7220674157142639,3.32959604523609,3.3608410358428955,0.15138054463757805,0.2829909026622772,0.5750411270699229,0.6457131505012512,0.8139375146949913,0.8062238097190857
105,0.562560434433983,0.6279678344726562,0.5592373118822843,0.6246222257614136,0.510597234499199,0.5835258960723877,0.683175107943978,0.7187108993530273,0.6864982304956766,0.72205650806427,3.3231176494154138,3.345597505569458,0.1475886078110794,0.29917123913764954,0.5722932454742404,0.6468300223350525,0.8119098520018627,0.8045764565467834
