epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5683330338202746,0.6145783066749573,0.5650975164304703,0.6113379001617432,0.5182331883492761,0.5784963965415955,0.6846683544038618,0.6974010467529297,0.687903871793666,0.7006414532661438,3.2355158971091584,3.240426778793335,0.16814544276939536,0.3283866047859192,0.5775108773410441,0.6176489591598511,0.8090432459557052,0.7894535660743713
86,0.5626322151531924,0.6065557599067688,0.5593696424848292,0.603271484375,0.5124306657562071,0.5681737661361694,0.6795750694191991,0.6941635608673096,0.6828376420875624,0.6974478363990784,3.262577630901838,3.284287214279175,0.1608510422070307,0.30316057801246643,0.5713356887575975,0.6111559271812439,0.8051052714859577,0.7902047634124756
87,0.5607012477279721,0.6052462458610535,0.5574110256145707,0.6020113229751587,0.510398394850358,0.5680527091026306,0.6774444271570461,0.6909608840942383,0.6807346492704476,0.6941958069801331,3.290217662503543,3.2349488735198975,0.15902566786869016,0.3095216751098633,0.5697751374221551,0.608580470085144,0.8023943659317334,0.786055862903595
88,0.5599025045625121,0.6004380583763123,0.55663035138146,0.5971546173095703,0.510472197355262,0.5611870288848877,0.6761151799970535,0.689842939376831,0.6793873331781056,0.693126380443573,3.2721500763081366,3.2834222316741943,0.16205076467181043,0.2905658483505249,0.5670522409945039,0.6057143211364746,0.8023135727636737,0.7872809171676636
89,0.5572106651916612,0.605065643787384,0.5539259158114022,0.6017976403236389,0.5077976786531131,0.5659396052360535,0.6734058146191376,0.6927148699760437,0.6766905639993966,0.6959828734397888,3.2847452811562383,3.2679758071899414,0.1594495557058788,0.2992745041847229,0.5642647275884191,0.6118972301483154,0.7996787634929374,0.7866471409797668
90,0.5549814338824839,0.5977414846420288,0.551677449627825,0.5944567322731018,0.5056365885042344,0.5589104294776917,0.6712788462735264,0.6860518455505371,0.6745828320707236,0.6893365979194641,3.3039852303143604,3.284755229949951,0.1572166724492797,0.29147493839263916,0.5616308302470561,0.6029242277145386,0.7980622784887977,0.7823321223258972
91,0.5511417337096369,0.60479336977005,0.5478456749686624,0.6015312671661377,0.5022773409342891,0.5677118301391602,0.6675737683849203,0.6911318302154541,0.6708698271258948,0.6943939328193665,3.296056627600578,3.262087821960449,0.15458483178751506,0.3081042766571045,0.5562727261881475,0.6070051789283752,0.7959744536920063,0.7880260944366455
92,0.5485728320880694,0.6007192730903625,0.5452706112680386,0.597404956817627,0.4997913729334668,0.5627291202545166,0.6651849663069602,0.6884821057319641,0.6684871871269911,0.6917964220046997,3.30222323092188,3.314340591430664,0.15189453388846358,0.298214316368103,0.5532391178574197,0.6038506627082825,0.7942404639995682,0.7861224412918091
93,0.5465679824038936,0.5967234969139099,0.5432553377124495,0.5934938192367554,0.49795184590244795,0.5576753616333008,0.6628895800845419,0.6864433288574219,0.6662022247759861,0.6896730065345764,3.3126434380353533,3.2296881675720215,0.15101390382899382,0.2868184447288513,0.551000231957561,0.6013389825820923,0.7918414225763413,0.7848686575889587
94,0.5456197714689912,0.5943924784660339,0.5423149501944764,0.5910923480987549,0.49730037861973275,0.5560134053230286,0.66170134527019,0.683928370475769,0.6650061665447048,0.6872285008430481,3.3048195949798163,3.3001487255096436,0.15149144706904913,0.28695109486579895,0.5494687030829257,0.5968767404556274,0.7909409885603168,0.7842125296592712
95,0.5434764690404954,0.5913774967193604,0.5401593278498482,0.5880715250968933,0.49556638197382114,0.5519710183143616,0.6593529977058044,0.6826756000518799,0.66267014043899,0.6859815716743469,3.3171343438017,3.3059659004211426,0.15104969544806945,0.2770407199859619,0.5462727774457319,0.5950082540512085,0.7893766446292907,0.7838640809059143
96,0.5416711698019981,0.5938817262649536,0.5383245589228907,0.5905304551124573,0.49405599394839544,0.5556507110595703,0.65721796981439,0.6832133531570435,0.6605645776084209,0.6865646243095398,3.346598528292417,3.351292371749878,0.15085319213017828,0.28732943534851074,0.5437974225062375,0.5958887338638306,0.7875173509819904,0.7837339639663696
97,0.5396463958975086,0.5935423970222473,0.5363031344234437,0.5902306437492371,0.49213754284781963,0.5559139847755432,0.6555933358936333,0.68253093957901,0.6589365989102365,0.6858426928520203,3.3432616906950843,3.311744213104248,0.1483167354341369,0.28958162665367126,0.5410550943136312,0.5943309664726257,0.7870407938426967,0.7838294506072998
98,0.537014248758687,0.594073474407196,0.5336576564756425,0.5907349586486816,0.4899977329791532,0.5536696910858154,0.6524756148523808,0.6864439249038696,0.6558322071354253,0.689782440662384,3.3565947307636033,3.338529109954834,0.14823392136011151,0.2743859887123108,0.5374154258825208,0.5993543267250061,0.784343847898737,0.7872686982154846
99,0.5367480598622085,0.5938599109649658,0.533394325420628,0.5905246734619141,0.48958984606669975,0.5549336075782776,0.6523818771365776,0.6847805380821228,0.6557356131206964,0.6881157755851746,3.353734818924018,3.3352580070495605,0.14716519839576608,0.2818073332309723,0.537399880374148,0.596325695514679,0.784204451410191,0.7866677641868591
100,0.5346437849908814,0.5956449508666992,0.5312685644125292,0.5923178195953369,0.48760727784241253,0.5565141439437866,0.6501353760745137,0.6861075162887573,0.6535105966528658,0.6894346475601196,3.3752204777979435,3.327118396759033,0.1457378622121865,0.28392118215560913,0.5349789677459703,0.5992358326911926,0.7821050029363991,0.7863854169845581
101,0.5310233504821354,0.5888330936431885,0.5276785401549843,0.5854998230934143,0.48443497597472274,0.5496683716773987,0.6466298705163486,0.6807816028594971,0.6499746808434999,0.6841148734092712,3.344811550576919,3.333261251449585,0.14326641103346918,0.2738784849643707,0.5300684724796941,0.5909308195114136,0.7799700490386198,0.7841957807540894
102,0.5282631531279434,0.5875329375267029,0.5249058429499749,0.5841904878616333,0.4823319371104289,0.5498114824295044,0.6430502280357923,0.678192675113678,0.6464075371653167,0.6815351247787476,3.357307150833432,3.3424596786499023,0.14426933496503563,0.27976810932159424,0.5261700996444431,0.5866848826408386,0.7765563743778727,0.7829814553260803
103,0.5265251863499282,0.5907868146896362,0.5231681799917534,0.5874610543251038,0.4802177390057309,0.5531874299049377,0.6421311912968531,0.6807719469070435,0.645488197655028,0.6840977072715759,3.3570082964706267,3.3257579803466797,0.13964110591177317,0.28482016921043396,0.5246815972009073,0.5903716087341309,0.776330507457184,0.7843706011772156
104,0.5260618619720221,0.5864887833595276,0.5226996876284318,0.583115816116333,0.4798400196718678,0.5494747757911682,0.6411828234327789,0.6759734153747559,0.6445449993189076,0.6793463826179504,3.3621772855002052,3.372960090637207,0.14046374629780778,0.2833915650844574,0.5244501875182467,0.584638237953186,0.7746061105454349,0.7803945541381836
105,0.523437464883151,0.5878049731254578,0.5200519278326162,0.5844288468360901,0.47791796524998054,0.5494375824928284,0.6382523040707855,0.6788347959518433,0.641637844206397,0.6822109222412109,3.385539574802428,3.3761112689971924,0.1406629777212544,0.27725717425346375,0.5199601921628373,0.588303804397583,0.7731307431892783,0.7827516794204712
106,0.5217938745282124,0.5875709056854248,0.5183886627990901,0.5841612815856934,0.476393816071486,0.5487030148506165,0.6365020385985909,0.6798203587532043,0.6399072508218073,0.6832299828529358,3.4052138576322464,3.409613847732544,0.13961446041815975,0.2729043662548065,0.5179783045594817,0.5880948305130005,0.7715887000962784,0.7851098775863647
107,0.5192214257795223,0.5872344970703125,0.5157937414242196,0.583876371383667,0.4738395330735271,0.5504521727561951,0.6338460335016154,0.6768282651901245,0.6372737163143798,0.68018639087677,3.4276898234082385,3.3581316471099854,0.13727412219477528,0.28462663292884827,0.5153278714001444,0.5846602320671082,0.7689165774743373,0.7820696234703064
108,0.5168334486703375,0.5867142677307129,0.5134152313788507,0.5832878351211548,0.47126552110686265,0.548189640045166,0.6321151787531891,0.6781145334243774,0.6355333945021376,0.6815409660339355,3.4182192087655503,3.4264302253723145,0.13292656936206365,0.2748993933200836,0.5128445340899673,0.5870351791381836,0.7680254589436366,0.7826343774795532
109,0.515075612154944,0.5898312330245972,0.5116777192037499,0.5864680409431458,0.4703719797184532,0.5524899363517761,0.6294401607868212,0.6806058287620544,0.6328380537380153,0.6839690208435059,3.3978905223710694,3.363212823867798,0.13578028787715302,0.28300490975379944,0.5096047799258496,0.5876377820968628,0.7657308681889483,0.7868272066116333
110,0.5139269414239214,0.5897743701934814,0.5105060531791289,0.5863568782806396,0.4692128926358915,0.5531251430511475,0.6282082993252481,0.6788098812103271,0.6316291891125788,0.682227373123169,3.4208868608463163,3.4174914360046387,0.13477429903040422,0.2887539267539978,0.5084593339193894,0.5870981216430664,0.7644050548156649,0.783523440361023
111,0.512662119726589,0.5840720534324646,0.509219171834098,0.5806241631507874,0.4684661356389547,0.5468636155128479,0.6268118786464757,0.674852728843689,0.6302548296240433,0.6783006191253662,3.442949760890518,3.4478814601898193,0.1353941281773135,0.27764537930488586,0.5056952335455617,0.581057071685791,0.7643090612821815,0.781888484954834
112,0.5120581369432803,0.5857052206993103,0.5085971395206799,0.5822624564170837,0.46733333069787447,0.5456235408782959,0.6264226734999746,0.6797131299972534,0.6298836740076518,0.68315589427948,3.461001074752777,3.4427547454833984,0.13269710106330027,0.26357316970825195,0.5063342404809019,0.5877927541732788,0.7629686423125076,0.7855046987533569
113,0.5110093427244295,0.5832801461219788,0.5075678358760576,0.5798287391662598,0.46713687618685984,0.5409256815910339,0.6244230217119966,0.6803063154220581,0.6278645270178301,0.6837577223777771,3.441504745120902,3.451401948928833,0.13629359879982506,0.24774567782878876,0.5038699511208131,0.5888509750366211,0.761247078224179,0.7861802577972412
114,0.508257572534255,0.5792114734649658,0.5048040454078193,0.5757707357406616,0.4644393158667588,0.5409393906593323,0.6219447720547316,0.6717310547828674,0.6253983038087823,0.6751717925071716,3.4535339005891004,3.4407103061676025,0.1331347163436724,0.26582592725753784,0.5006106658305806,0.5775395035743713,0.7595725434297885,0.7794526815414429
115,0.5064172564948853,0.5862692594528198,0.5029692514869205,0.582831084728241,0.4625749932794112,0.5473132133483887,0.6199995923562904,0.6789814233779907,0.6234476004493319,0.6824195981025696,3.4480049736433265,3.4382007122039795,0.13144048152425922,0.27035602927207947,0.4989790180483377,0.5864238142967224,0.7573054759935286,0.7851598262786865
116,0.5056150196488454,0.5874504446983337,0.5021560135950118,0.584016740322113,0.4620385944626373,0.5506947040557861,0.6193162727539133,0.677271842956543,0.6227752849779001,0.6807055473327637,3.4590056342631277,3.4336867332458496,0.13121313975014476,0.2844463586807251,0.4972129096109473,0.5841807126998901,0.7576897463671264,0.7834571003913879
117,0.5026852241470608,0.5820273160934448,0.4992040527334495,0.5785670876502991,0.459165932856925,0.5418522357940674,0.6163371640132884,0.6767682433128357,0.6198183400545147,0.6802284717559814,3.481170552489346,3.460247278213501,0.1285644010209478,0.25806334614753723,0.49405575176987915,0.5835321545600891,0.7548776526129106,0.7839611172676086
118,0.5046468166219431,0.5806587934494019,0.5011719832452164,0.5771786570549011,0.461380660979795,0.541834831237793,0.6178822872178833,0.6740562915802002,0.621357117015439,0.6775364279747009,3.474830428164737,3.4801409244537354,0.13218759912568165,0.2637137770652771,0.4957406533858673,0.5794934034347534,0.7562137490768833,0.7822973132133484
119,0.5005874535934288,0.5768077969551086,0.4970888394939239,0.5733070969581604,0.45740387651103737,0.5359990000724792,0.6141903135779412,0.673613429069519,0.6176889215072928,0.6771141290664673,3.4986123277067995,3.5007176399230957,0.12761171510404679,0.24653400480747223,0.49093252451758224,0.5778067111968994,0.7536674003537445,0.7836563587188721
120,0.49848049544054057,0.5836099982261658,0.49498593624044035,0.5801024436950684,0.4552509011862686,0.5438955426216125,0.612007366613102,0.6778286099433899,0.6155019242706639,0.6813361644744873,3.4945584724077654,3.507545232772827,0.12552180974241503,0.2621743381023407,0.48906148234408636,0.5840693116188049,0.7511694250779744,0.7854429483413696
121,0.4970474195441783,0.5831252336502075,0.4935473889606567,0.5796327590942383,0.4543951556261281,0.5435614585876465,0.6100610992323278,0.6783127784729004,0.6135611267307727,0.6818052530288696,3.5000291432728905,3.492457628250122,0.12695988572853759,0.26011908054351807,0.48643871109060466,0.5821966528892517,0.7497868420766328,0.7883687019348145
122,0.49541803597921885,0.5775300860404968,0.49192768270266574,0.5740576982498169,0.45264333749270563,0.5363622307777405,0.6086308381309694,0.6748276352882385,0.6121211914075226,0.6783000230789185,3.4903528808920767,3.472416400909424,0.12453169206039076,0.24510720372200012,0.48500917941705446,0.5792122483253479,0.7483891343665519,0.7847671508789062
123,0.494624547277729,0.5819951891899109,0.49114536289449556,0.5784788131713867,0.452587622599326,0.5436074137687683,0.6069491443921331,0.6746910810470581,0.6104283272328282,0.6782074570655823,3.4791881481838574,3.516395092010498,0.12789614431129212,0.26787954568862915,0.48303053949556995,0.5801007747650146,0.7468361787308193,0.7828418016433716
124,0.4921568466302985,0.5829777121543884,0.48865627606195616,0.5794685482978821,0.45023002495083114,0.543694794178009,0.6046258316944352,0.6776486039161682,0.6081264007202393,0.6811577677726746,3.5005750290739166,3.509153127670288,0.12546644818069383,0.261929988861084,0.47997946945029235,0.5816811323165894,0.7452441570347155,0.7874732613563538
125,0.4917409511842662,0.5776208639144897,0.48823526616140844,0.574073314666748,0.4499113076715589,0.5384077429771423,0.6039860589852277,0.6722793579101562,0.6074917455506238,0.675826907157898,3.505688534639068,3.54756760597229,0.12582307486665717,0.25681576132774353,0.47948693162605344,0.5759393572807312,0.7444239189592972,0.7824681997299194
126,0.4907409642275846,0.5882081389427185,0.4872301056276099,0.584693968296051,0.44933935514211754,0.5490484237670898,0.6026782211725209,0.6814950108528137,0.6061890766874191,0.6850091814994812,3.510857196650522,3.514150857925415,0.12679899111239476,0.27045395970344543,0.47752284740948553,0.5879789590835571,0.7436962495484527,0.7887123227119446
127,0.4895076713386548,0.5828513503074646,0.4859699572429356,0.5793020725250244,0.4481798155053251,0.5432178378105164,0.6011763057918911,0.6776343584060669,0.6047140245152253,0.6811836361885071,3.537714706949989,3.549269914627075,0.12635964426949012,0.260479599237442,0.4762204073963019,0.5822701454162598,0.7419593937234072,0.7869036793708801
128,0.4876936269442755,0.5860874056816101,0.48414353029090673,0.5825442671775818,0.4468163703551333,0.5436519384384155,0.5990104255192298,0.6843465566635132,0.6025605206300602,0.6878896951675415,3.550097114780486,3.543152332305908,0.12668404702565664,0.24770811200141907,0.4733859578752344,0.5901416540145874,0.7403791155884539,0.7931060791015625
129,0.48553503574362855,0.5810840129852295,0.4819822590022351,0.5775184035301208,0.4443510790440991,0.5417947769165039,0.5971397011568321,0.675883412361145,0.6006924763556872,0.6794490218162537,3.5527747905644818,3.565626382827759,0.12296811686177221,0.2597461938858032,0.4718154201467077,0.5793885588645935,0.73826970260634,0.7862496376037598
130,0.48541685999090545,0.5804682374000549,0.4818727828402583,0.576899528503418,0.44427052709046905,0.5396404266357422,0.5973555197177799,0.6768059134483337,0.6008995973625214,0.6803746223449707,3.5440785367142755,3.5687294006347656,0.12226411515867185,0.2511198818683624,0.47127856608831203,0.5816757082939148,0.7392688948424586,0.786125659942627
131,0.4829486264567408,0.5888283252716064,0.47940033146402783,0.5852534174919128,0.4421132283441171,0.5478844046592712,0.5941736576675742,0.6839386820793152,0.5977219557453638,0.6875135898590088,3.548294714381229,3.57489013671875,0.12226198244880579,0.2617012858390808,0.4686230710292219,0.5916377305984497,0.7354546310301016,0.790314257144928
132,0.48202023732001803,0.581024169921875,0.47845385439040156,0.5774446725845337,0.4411866886987891,0.5405578017234802,0.593264392908893,0.677450954914093,0.5968307763326038,0.6810304522514343,3.5663761114042587,3.5795230865478516,0.12129914088440577,0.2526099383831024,0.46757869611035174,0.5810183882713318,0.7346822426138838,0.7880449891090393
133,0.4787367624499949,0.5789112448692322,0.475189705826327,0.5753298997879028,0.43858307337307806,0.5370977520942688,0.5897292038519952,0.6770729422569275,0.5932762558480481,0.6806542873382568,3.5470536697069934,3.581339120864868,0.12065497124202329,0.24266724288463593,0.46265217476270964,0.5810430645942688,0.7324420567760089,0.7875829935073853
134,0.4793010025891128,0.5766376256942749,0.4757189670893233,0.5730286836624146,0.438306136503424,0.5358889102935791,0.5907765972050297,0.6736636757850647,0.5943586347414519,0.677272617816925,3.582037053704021,3.608955144882202,0.11759240756295636,0.2460869699716568,0.4650133924955691,0.5766867995262146,0.732312601199769,0.7848929762840271
135,0.4770755316750318,0.5823589563369751,0.47350338049567375,0.5787807703018188,0.4367176267693894,0.54129558801651,0.5882496612061386,0.6793549060821533,0.5918218149764789,0.6829330921173096,3.5721484071274205,3.5781662464141846,0.11797782888404763,0.2508949339389801,0.46127646103398884,0.5835210680961609,0.7308985887391337,0.7894707322120667
136,0.47617430029925767,0.5848062038421631,0.472605347512851,0.5812442302703857,0.4358141017957973,0.544264554977417,0.58696043084037,0.6808496117591858,0.5905293897969299,0.6844115853309631,3.568957262660056,3.5619726181030273,0.11788559554079213,0.2569650113582611,0.4608060867739167,0.5855130553245544,0.7287506053816969,0.7903156876564026
137,0.47323831259071514,0.5790954232215881,0.4696670160378419,0.5755756497383118,0.4333422237617787,0.5380499958992004,0.5839498004978888,0.676823079586029,0.5875210955082237,0.6803428530693054,3.5712941384151597,3.519749164581299,0.1165469725918683,0.24614807963371277,0.4565685099910446,0.5797272324562073,0.726911194041052,0.7882746458053589
138,0.4720474517012819,0.577156126499176,0.46849436804296707,0.5735762119293213,0.43221973701618577,0.5354837775230408,0.582585035838726,0.6757925152778625,0.5861381179545025,0.6793724298477173,3.5530824594732917,3.579902172088623,0.11593409997041632,0.24035175144672394,0.4554500144428441,0.5783796906471252,0.7252750991328833,0.7877199649810791
139,0.4709579430632007,0.5836524367332458,0.4673517702853106,0.5800503492355347,0.4310406555519189,0.5439487099647522,0.58164662296262,0.6784698963165283,0.5852527993196811,0.6820719838142395,3.6061727094399605,3.6020777225494385,0.11424881641350436,0.2609901428222656,0.45420023184337455,0.5829776525497437,0.7246729300613111,0.7878783941268921
140,0.4700093798270073,0.5854257941246033,0.4664408798961084,0.5818321108818054,0.43104808078909324,0.5457971096038818,0.5794593091200009,0.6800798773765564,0.5830278075083615,0.6836735606193542,3.5685010780653776,3.59367036819458,0.11887275651428703,0.2633402347564697,0.4519243799285565,0.584743857383728,0.722347097747778,0.789307177066803
141,0.4682206245650659,0.5832615494728088,0.46465815899587093,0.5797034502029419,0.42897218050042774,0.5418466925621033,0.578300040258939,0.6806492805480957,0.5818625027430573,0.6842073798179626,3.5624666008638846,3.5581278800964355,0.11486875489384261,0.24988245964050293,0.4503503075337246,0.5851482152938843,0.7216974769918918,0.7905093431472778
142,0.4663341550319917,0.5850140452384949,0.4627546746023165,0.5814107656478882,0.4272585018679915,0.5465968251228333,0.5760073830278306,0.6787835359573364,0.57958687320683,0.6823868155479431,3.5794831698981078,3.603261947631836,0.11437286776096967,0.2685488760471344,0.44829652454512736,0.5816425681114197,0.719106096947574,0.7895990014076233
143,0.4657518579513497,0.5794349908828735,0.462162896008613,0.5758383274078369,0.42713773560292606,0.5389606356620789,0.5750232337941248,0.6766226291656494,0.5786121926517849,0.680219292640686,3.588957606661527,3.596677780151367,0.11606824035303244,0.24939566850662231,0.44672875452803257,0.5785666704177856,0.7186162031665776,0.7889195084571838
144,0.46518996053025446,0.5806989073753357,0.46158710759610627,0.5770927667617798,0.42626506852997587,0.5386536121368408,0.5747971392526252,0.6792085766792297,0.5783999921867735,0.6828147172927856,3.602852560564713,3.60611891746521,0.11383554596699445,0.24300329387187958,0.44666045499243234,0.5830241441726685,0.7182992072516109,0.7899333238601685
145,0.4624760367828875,0.5821877121925354,0.4588820810772078,0.578571081161499,0.4237285075740105,0.5429503321647644,0.5714950024768306,0.677285373210907,0.575088960219143,0.6809020042419434,3.5939562098969344,3.616619825363159,0.11290933663576082,0.2603835463523865,0.4440867381085281,0.5797706246376038,0.7141894558591492,0.7886968851089478
146,0.4620208833027696,0.5819904804229736,0.4584064958093622,0.5783630609512329,0.42323956997395523,0.5406443476676941,0.5711553915039614,0.6797643303871155,0.5747697748638482,0.6833917498588562,3.614388660819628,3.627443790435791,0.11210624757947779,0.24801261723041534,0.44350749254226685,0.5829219222068787,0.7141049598037498,0.7909983992576599
147,0.4601802837858304,0.587630569934845,0.45658207761580966,0.5839572548866272,0.4218487959736231,0.5452120900154114,0.5689074304052755,0.6856414079666138,0.5725056355268522,0.6893147230148315,3.598203852646176,3.673314332962036,0.11251857289890023,0.249826118350029,0.44085004287020574,0.5912450551986694,0.7121777827326122,0.7945650219917297
148,0.4594244191726595,0.5824387073516846,0.45580667358538035,0.5787997841835022,0.42123487719484926,0.5416557788848877,0.5679047248212133,0.6797555088996887,0.5715224704084925,0.6833944320678711,3.6177457867486247,3.6389262676239014,0.11272240656978247,0.25117027759552,0.4398375714037325,0.5821329355239868,0.7111446474710071,0.7916641235351562
149,0.45692135884701074,0.5843172669410706,0.45329659579497233,0.5806540250778198,0.4191452629692488,0.5433063507080078,0.5648873845575505,0.6812017560005188,0.5685121460670505,0.6848649978637695,3.6247629885050725,3.6632487773895264,0.11258419549482052,0.2532506585121155,0.4366213701969691,0.5850169062614441,0.7082302054315746,0.7916515469551086
150,0.4568347258096372,0.5842885375022888,0.4532002462002607,0.5806471705436707,0.41896361807941956,0.5427312850952148,0.5649753548671879,0.6826792359352112,0.5686098401526233,0.6863206028938293,3.6344830789307663,3.641387462615967,0.11183546757980055,0.2483580857515335,0.43658264494115795,0.5851240754127502,0.708472732754309,0.794711709022522
151,0.4562017322068652,0.5790569186210632,0.4525667050807427,0.5753642916679382,0.41858192793859245,0.5374987721443176,0.5640544127800954,0.6782031655311584,0.5676894383636796,0.6818957924842834,3.635026727665594,3.6926429271698,0.11258805907729469,0.2415345311164856,0.43550887848508535,0.5788440704345703,0.707648813290679,0.7921178340911865
152,0.45524348727711,0.58008873462677,0.45160412209939244,0.5763945579528809,0.4178042321541605,0.5395698547363281,0.5626227507165121,0.6773711442947388,0.5662621236069213,0.6810653209686279,3.639366820135244,3.694192409515381,0.11318595103958672,0.24971196055412292,0.4344945034901719,0.5787642002105713,0.7057322334336984,0.7902334332466125
153,0.45462851564362616,0.5786542892456055,0.4509703930071188,0.574959397315979,0.4173952327703012,0.5358046293258667,0.56176346472965,0.6788228750228882,0.565421590451234,0.6825177669525146,3.6581229306501366,3.694887399673462,0.11372411060661042,0.23497340083122253,0.4334354577062586,0.5811626315116882,0.7050261142954767,0.7912778854370117
154,0.45239005368873264,0.5776274800300598,0.4487165971367262,0.573875367641449,0.4149661425800879,0.5352152585983276,0.5597247422536857,0.6785262823104858,0.5633981910930006,0.6822783946990967,3.6734545790999706,3.7521352767944336,0.1104738886147629,0.23376770317554474,0.43147223969726395,0.5777918696403503,0.7029522873349774,0.794086217880249
155,0.4510906822904131,0.5797532200813293,0.44742184903908006,0.5760253667831421,0.4138167359377756,0.5376731753349304,0.5585548641273863,0.6789909601211548,0.5622236989212576,0.682718813419342,3.668831891778313,3.7278378009796143,0.10936757981524119,0.2404184639453888,0.42961765093645293,0.5808070302009583,0.7024649935505238,0.791793942451477
156,0.4481549559698093,0.5825735330581665,0.4444818336424729,0.5788631439208984,0.4111469939224546,0.5409107208251953,0.5553170665044125,0.6805224418640137,0.5589901826615956,0.6842328310012817,3.6731216236497053,3.7103970050811768,0.1078927129374503,0.247244730591774,0.4261939852188533,0.583840012550354,0.6993542884555944,0.7916473746299744
157,0.4502027106583962,0.5843420624732971,0.44653488603430724,0.5806530117988586,0.4136614172361276,0.5424515604972839,0.5564356180178314,0.6824439764022827,0.560103445726997,0.6861330270767212,3.667822810642352,3.6890687942504883,0.1133432648458367,0.24798470735549927,0.4278696587319033,0.5862253904342651,0.6997713287783884,0.7931445240974426
158,0.44778717686134073,0.5823584198951721,0.4441062348649611,0.5786688327789307,0.4109426326974413,0.5390929579734802,0.5541786570275211,0.6825398802757263,0.5578596026030717,0.6862294673919678,3.680942295246456,3.6895699501037598,0.1096530703973105,0.23735955357551575,0.42611582970696327,0.5861057043075562,0.6970589975090197,0.7938135266304016
159,0.44786630794436066,0.5796819925308228,0.4441771908082125,0.5759557485580444,0.4114786123414778,0.5378464460372925,0.5543949542814934,0.6787610054016113,0.5580840796244274,0.6824872493743896,3.689118957596658,3.726229429244995,0.11086149222989146,0.24143974483013153,0.42466291577961585,0.5801895260810852,0.6989114240649448,0.7919100522994995
160,0.44504159050242315,0.5783860087394714,0.4413279952715632,0.5746779441833496,0.40817286685753873,0.5354143977165222,0.5518439390666081,0.6789525747299194,0.5555575312123914,0.6826606392860413,3.7135958364990334,3.7080740928649902,0.1059681825788697,0.23348917067050934,0.4228461459007911,0.5807695388793945,0.6957042579028079,0.7919843792915344
161,0.4435081979763734,0.5840010643005371,0.43980601264839464,0.5802738666534424,0.40723707022283223,0.5421869158744812,0.5494918922061048,0.6826396584510803,0.553194080125066,0.686366856098175,3.70218491361443,3.727186918258667,0.10801138072374424,0.24675145745277405,0.4204689262610334,0.584904134273529,0.6932308859445284,0.7949050068855286
162,0.4428513963069214,0.5831902027130127,0.43915265463548686,0.5794393420219421,0.40682637540859296,0.539405882358551,0.5487481575237804,0.6842711567878723,0.5524468961101382,0.6880220174789429,3.698740963120235,3.7508461475372314,0.10830125148798646,0.23468907177448273,0.419195171218144,0.5872146487236023,0.6929827022542849,0.796314001083374
163,0.4413316653799635,0.585048258304596,0.43760577532332096,0.581280529499054,0.40522498934798235,0.5415090918540955,0.5471344525834302,0.6854758262634277,0.5508603472676877,0.6892435550689697,3.7258912191379423,3.767754316329956,0.1067257561105926,0.238682359457016,0.4178792742452687,0.588952898979187,0.6910699235732576,0.796891987323761
164,0.4402729998799504,0.5826544761657715,0.4365628679850494,0.5789213180541992,0.40453272390307754,0.5403285026550293,0.5456723278946497,0.6822981238365173,0.549382456704474,0.6860312819480896,3.710132948165474,3.7331814765930176,0.1076528540674222,0.24170269072055817,0.4162434734919271,0.5839794874191284,0.6897018388895867,0.7953033447265625
165,0.44152697092890014,0.5797802805900574,0.43782496428229384,0.5760765671730042,0.40574747185402443,0.5361800789833069,0.5466809600917039,0.6815802454948425,0.5503829713659252,0.6852839589118958,3.7020060010540594,3.7037272453308105,0.1093011672679731,0.2303384393453598,0.41791178734978346,0.5827414393424988,0.6900294345976417,0.7954604625701904
166,0.43777460356352543,0.5804581046104431,0.43405544398720813,0.576714038848877,0.40160769866489465,0.5369372963905334,0.5436339378356934,0.6826742887496948,0.5473531020396256,0.686418354511261,3.719158960651686,3.7440829277038574,0.10286286137350359,0.2303869128227234,0.4144739575271321,0.5825457572937012,0.6874862779406368,0.7978792190551758
167,0.43688366976383963,0.5799161195755005,0.4331642818074934,0.5761611461639404,0.40130703565180664,0.5361127257347107,0.5421706508442886,0.6820744872093201,0.5458900377521908,0.6858294606208801,3.7193884954633765,3.754953145980835,0.1050077441084062,0.22909004986286163,0.4124435499473183,0.5828433632850647,0.6864698196874666,0.7964048385620117
168,0.43641811705676836,0.581167995929718,0.43267277068711946,0.5773799419403076,0.4010459928800835,0.5386240482330322,0.5415357615221766,0.6821560263633728,0.5452811022157665,0.6859440803527832,3.745346114455183,3.788050413131714,0.10553304535919387,0.23671172559261322,0.4114233546901993,0.5814475417137146,0.6861815832184723,0.7977128028869629
169,0.43505389884180545,0.582809567451477,0.4312991423496967,0.579048752784729,0.3999984542030677,0.5396458506584167,0.5397546723262048,0.6835582256317139,0.5435094303608519,0.6873190402984619,3.754755213922978,3.7608377933502197,0.10602846593448038,0.23693346977233887,0.40951686069592264,0.5853041410446167,0.6844500364728944,0.7966998219490051
