epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.49589505412055085,0.5106920003890991,0.49271758500256135,0.5075125098228455,0.44986804969099625,0.4613852798938751,0.6136247742238722,0.6209257245063782,0.6168022479694766,0.6241052150726318,3.177465596181682,3.1795196533203125,0.10541423680121437,0.12580014765262604,0.4918887828025941,0.5242289304733276,0.7523011450964191,0.7341268062591553
86,0.49442252505900547,0.5112208127975464,0.49120729409679437,0.5080470442771912,0.44861254774507026,0.46266818046569824,0.6117259713256595,0.6205008625984192,0.6149412053729473,0.6236746311187744,3.215234699781443,3.1737568378448486,0.10551188367969153,0.13067537546157837,0.49003593200042667,0.5235658884048462,0.7502898311643913,0.7337633371353149
87,0.49104621137533405,0.5105040073394775,0.4878325126357181,0.507314145565033,0.4450624982114268,0.4610610008239746,0.609030605591698,0.6211201548576355,0.6122443058738524,0.6243100166320801,3.213699503847331,3.189847707748413,0.10016405637260395,0.12438484281301498,0.48646333206292836,0.5239885449409485,0.7485600954311076,0.7348095774650574
88,0.48718336035354004,0.5033727884292603,0.48396949379057524,0.5001801252365112,0.4416211568966984,0.4522922933101654,0.6052090119023676,0.6172398328781128,0.6084228738377174,0.6204324960708618,3.213863105075927,3.19264817237854,0.09752255037661944,0.10533375293016434,0.4813135003108415,0.5182522535324097,0.7460274150677166,0.7332908511161804
89,0.4842473905167501,0.5032079815864563,0.4810381828171976,0.5000073313713074,0.4383855399167639,0.4550152122974396,0.6026487120529249,0.6143043041229248,0.6058579161733063,0.6175049543380737,3.209208732956679,3.20063853263855,0.09286644565844604,0.11995901167392731,0.47888915277520416,0.5124475359916687,0.7434010302013007,0.7326391339302063
90,0.48138639010305206,0.5040006041526794,0.47815970867402247,0.5007730722427368,0.43643809614565227,0.45308277010917664,0.5989967812857453,0.6181125044822693,0.6022234714759105,0.6213400363922119,3.22668273604162,3.2275025844573975,0.09450429932843613,0.10595134645700455,0.4740792056278232,0.5179687738418579,0.7407307874756307,0.7353281378746033
91,0.47906836564850336,0.5015698075294495,0.47580306745954143,0.4983655512332916,0.434318834731225,0.450571209192276,0.5967804039724915,0.6159325838088989,0.6000457052465301,0.6191368699073792,3.265297779803617,3.204275369644165,0.09258933149630658,0.102742038667202,0.4708751867379537,0.5156282186508179,0.7394919952447724,0.7333434224128723
92,0.47759191729836364,0.4980852007865906,0.4743324341896426,0.49483373761177063,0.43304950724330643,0.4492027461528778,0.5951054689617133,0.6104682087898254,0.5983649489853577,0.6137197017669678,3.2594828546842582,3.251471757888794,0.09217314341990898,0.10998913645744324,0.46902591778207203,0.5077508687973022,0.7379494546349599,0.7298681735992432
93,0.4733234034030967,0.5015373826026917,0.47005440241115276,0.49828848242759705,0.4294689939878173,0.4527355134487152,0.5906888072036608,0.6140961050987244,0.5939578071471606,0.6173450350761414,3.2690021509686513,3.2489078044891357,0.09035148222437765,0.1133219301700592,0.46283722775839525,0.5107934474945068,0.7352182712094099,0.7340911626815796
94,0.4704227925214602,0.4983355700969696,0.4671397587571412,0.49507853388786316,0.4267712411758054,0.45143887400627136,0.5876575437963033,0.6095675826072693,0.5909405821882372,0.6128246188163757,3.2830337997009242,3.2570369243621826,0.08835523822290232,0.11882327497005463,0.45940578699690393,0.5033294558525085,0.7325527056045393,0.7321638464927673
95,0.46944098912700677,0.49430951476097107,0.46615335266936225,0.4910697340965271,0.4260899787290444,0.4457043409347534,0.5863700508107264,0.6083065271377563,0.5896576903534475,0.6115462779998779,3.287638535443656,3.2397782802581787,0.0889491504544051,0.1036791130900383,0.45783638837267115,0.5015186071395874,0.7314844150992477,0.731915295124054
96,0.4680733865950207,0.49122822284698486,0.46479343267717294,0.4879609942436218,0.42508633113611194,0.44285130500793457,0.5848907960892881,0.605937659740448,0.5881707561772891,0.609204888343811,3.2799561228098484,3.267219066619873,0.0889458632901811,0.09980756789445877,0.45555158867510137,0.4968779981136322,0.730761528207954,0.7318682670593262
97,0.46479960221584826,0.49168333411216736,0.4615033047429666,0.48838484287261963,0.42212415498323974,0.4425414502620697,0.5816252137840493,0.6075413823127747,0.5849215127994694,0.61083984375,3.296296455288435,3.2984910011291504,0.08662193454124163,0.09547271579504013,0.45126871614623926,0.4982239305973053,0.7284818350714418,0.7339277267456055
98,0.46172157915748185,0.4903043806552887,0.4584009821266478,0.4870397448539734,0.4195200594822212,0.44324636459350586,0.5781295502711249,0.6039638519287109,0.5814501580997271,0.6072285175323486,3.320598451897436,3.264643669128418,0.0858931916593011,0.10518551617860794,0.44711118521981524,0.49318286776542664,0.7255558110999522,0.7313706874847412
99,0.4602264713358889,0.48828062415122986,0.45690792430232907,0.4849812388420105,0.4183865202808496,0.43997669219970703,0.5765239423072342,0.6043161153793335,0.5798424913774267,0.6076154708862305,3.3185474171698264,3.299384593963623,0.08575262015122805,0.09429725259542465,0.4446765416867811,0.4921596050262451,0.7247304084134208,0.7334732413291931
100,0.4589232783952899,0.4865122437477112,0.45558959607214183,0.483231782913208,0.41720387209440307,0.43911147117614746,0.5748772336026218,0.6019185781478882,0.5782109087071725,0.6051990389823914,3.3336794717659894,3.2804462909698486,0.0855461318020246,0.09665501117706299,0.4433035907767535,0.4884847104549408,0.7227618926409233,0.732194721698761
101,0.4563720099389963,0.48855727910995483,0.4530624325729506,0.4852651357650757,0.41471312385168435,0.44264093041419983,0.5730627198668563,0.6022608280181885,0.5763722951962694,0.6055529713630676,3.3095742132901855,3.292156934738159,0.08163295008672956,0.10688868165016174,0.43991955621879786,0.4878857433795929,0.722586862071053,0.7331483960151672
102,0.45334806358626245,0.4852718114852905,0.4500177819816583,0.48195701837539673,0.41257664421479134,0.43821844458580017,0.568660827792708,0.6013889312744141,0.5719910981054495,0.6047037243843079,3.330277246836945,3.3147950172424316,0.08426166783146082,0.09499777853488922,0.435624792105362,0.48530080914497375,0.7178434849845895,0.7343567609786987
103,0.4509487350701418,0.48333489894866943,0.4476165056734783,0.48000824451446533,0.41024265031895557,0.4360169470310211,0.5665020467152346,0.5997733473777771,0.5698342833304955,0.6031000018119812,3.3322311383820815,3.326662540435791,0.08155908218663663,0.09156380593776703,0.4327701083860849,0.48374688625335693,0.7163987634541581,0.7327401041984558
104,0.4502110035251713,0.4818283021450043,0.446879578309169,0.47851264476776123,0.4102423962339717,0.4352855682373047,0.5649280832019162,0.5977327227592468,0.5682595130455335,0.6010483503341675,3.3314259256662937,3.3156495094299316,0.0848690728444924,0.09358641505241394,0.43074158476375635,0.48057135939598083,0.7151165331754904,0.7316989302635193
105,0.4474192887267457,0.47972482442855835,0.44407245314318883,0.47638946771621704,0.40794275577522415,0.43500304222106934,0.561913447080235,0.5949966311454773,0.5652602857488686,0.5983319878578186,3.346834629689736,3.3353495597839355,0.08407335035168494,0.09846463054418564,0.4266565347363772,0.4736659824848175,0.7130983627088341,0.7328784465789795
106,0.4462432684779794,0.4812714755535126,0.4429084043294565,0.4779520034790039,0.4065057436946525,0.43615663051605225,0.5611865670151717,0.5962210893630981,0.5645214306696003,0.5995405912399292,3.3348639711309818,3.3194820880889893,0.08114264295668049,0.09946934878826141,0.4258374656880861,0.47678983211517334,0.7125371125512793,0.7322106957435608
107,0.4435896320088499,0.4797660708427429,0.44024377957655264,0.47643381357192993,0.4042856921756311,0.43407154083251953,0.5582489067130468,0.596305251121521,0.5615947668580357,0.599637508392334,3.3458565923302848,3.3322649002075195,0.08043203599904647,0.09282128512859344,0.4221492151451458,0.475257933139801,0.7102758340685174,0.7341353297233582
108,0.4427395942502305,0.48416295647621155,0.43938126377957193,0.4808448553085327,0.4033863510721086,0.43912002444267273,0.5572163822484123,0.5984781980514526,0.5605747116706268,0.6017963290214539,3.3583288654546433,3.318110466003418,0.0798128260125576,0.10391836613416672,0.42157408898772375,0.48014333844184875,0.7087721452508626,0.7332983613014221
109,0.4409516232123608,0.4801214933395386,0.4375968457738542,0.4767950177192688,0.40203752558191824,0.4356883466243744,0.5551056060239559,0.5949563980102539,0.5584603742072325,0.5982828736305237,3.354775615226292,3.3264834880828857,0.08006672136066802,0.10067623853683472,0.4188486481672157,0.47371575236320496,0.7071972148070391,0.7326729893684387
110,0.43904273568065455,0.47871628403663635,0.43568908503023757,0.4753931164741516,0.40024766331976164,0.4347299039363861,0.5530722126804573,0.5932595133781433,0.5564258566666267,0.5965827107429504,3.3536482321989474,3.32318115234375,0.0787891629756437,0.1012711450457573,0.41672544490457114,0.4713164269924164,0.7052283968416438,0.7316021919250488
111,0.4353900052037646,0.4773402512073517,0.43203409275833143,0.47399500012397766,0.3973206178625248,0.4322105348110199,0.5487748265170009,0.5943766236305237,0.5521307508086464,0.5977218747138977,3.3559139483475366,3.3452446460723877,0.07874454783552146,0.09110255539417267,0.4115998838842518,0.4705788493156433,0.7016174296738886,0.7349501848220825
112,0.43496200037397836,0.4774411916732788,0.43158979145708326,0.4740907549858093,0.39690825444361094,0.4335051476955414,0.5480548698218592,0.5924888253211975,0.5514270849089077,0.595839262008667,3.3722111537685002,3.3504419326782227,0.07897919833696279,0.09909108281135559,0.4113513512308666,0.4692261219024658,0.7003942220451087,0.732198178768158
113,0.43304650804266676,0.47677677869796753,0.4296901820161976,0.4734187126159668,0.39532088526000003,0.4304264485836029,0.5461340394523334,0.5948711037635803,0.5494903577661109,0.598229169845581,3.3563218566024537,3.3580591678619385,0.07809322247537002,0.08452562242746353,0.40855350690335335,0.4724372923374176,0.699315926371149,0.7343164086341858
114,0.4321725632779954,0.4756568670272827,0.4288174244155298,0.4722905158996582,0.3946820419903858,0.4325788915157318,0.5450878751408075,0.5903233885765076,0.5484430144973674,0.5936897397041321,3.3551396937973816,3.366344690322876,0.07831113406197532,0.10077140480279922,0.40717345326717114,0.46523305773735046,0.6985615331346672,0.7317322492599487
115,0.4317499979444713,0.47318515181541443,0.4283797457976906,0.4698232412338257,0.3941076411995577,0.4280766546726227,0.5445354256102588,0.5909225940704346,0.5479056762145011,0.5942845344543457,3.3702512136413847,3.361910581588745,0.07769058720994661,0.08553862571716309,0.4072595792794295,0.4655405580997467,0.697372766626638,0.7331507802009583
116,0.4302422596624492,0.47507694363594055,0.4268600851526349,0.4717073440551758,0.3933059002795877,0.43129611015319824,0.5422798094964442,0.5915712118148804,0.5456619855487969,0.5949408411979675,3.3821740322059046,3.3696138858795166,0.07994697559918655,0.09416580945253372,0.4043973379539084,0.46478697657585144,0.6955733779852467,0.7349355816841125
117,0.4275749790682949,0.4728977382183075,0.4241996171789713,0.4695125222206116,0.3905989230643194,0.42855527997016907,0.539781316590608,0.590703547000885,0.5431566769373932,0.5940887928009033,3.3753609916626854,3.385228395462036,0.07680147864283023,0.08748497813940048,0.4017035928251673,0.46280637383461,0.6932917049284941,0.7353745102882385
118,0.42579733548114235,0.47215035557746887,0.4223981249732524,0.46878883242607117,0.3891826242365145,0.4285615384578705,0.5377303626052388,0.5884454846382141,0.5411295674370697,0.5918070077896118,3.399206785648591,3.361536741256714,0.07672016193364922,0.09225402027368546,0.3990288412599876,0.4615442156791687,0.6917988766893124,0.7318863868713379
119,0.42469215875109634,0.4721315801143646,0.42130414566143387,0.46873974800109863,0.38842806389974865,0.4281652867794037,0.5360395864971823,0.5892137289047241,0.5394275965017681,0.5926055908203125,3.388009148669831,3.3918442726135254,0.07793483502930877,0.08940820395946503,0.3975618035866575,0.46165910363197327,0.6897875364618267,0.7334285378456116
120,0.4238679062799553,0.47266703844070435,0.42048034463582423,0.46925467252731323,0.38758511273088697,0.42877495288848877,0.5348544652482251,0.5892301201820374,0.538242012515417,0.5926424860954285,3.387557001187162,3.4123642444610596,0.07781167909822337,0.09126576036214828,0.3971745001006792,0.46241894364356995,0.687769170454336,0.7326401472091675
121,0.421231106050189,0.4729821979999542,0.41781765708207985,0.469551146030426,0.3852397769846224,0.428417444229126,0.532407927093745,0.5910785794258118,0.5358213698917008,0.5945096015930176,3.413447500673133,3.4310500621795654,0.07567915662647114,0.08626806735992432,0.3933488314589459,0.4630112946033478,0.6866913251292595,0.7359730005264282
122,0.4191455298645314,0.4720582067966461,0.41571896412668563,0.46863651275634766,0.38339031146356467,0.42697250843048096,0.5300126513439877,0.5905572175979614,0.5334392073325093,0.5939788818359375,3.426562042502416,3.421684503555298,0.07497776969453848,0.08288058638572693,0.3908272762193499,0.46324652433395386,0.6843658907665109,0.7347904443740845
123,0.4189461567264022,0.4687177538871765,0.41550037096108783,0.46528637409210205,0.3834516094900363,0.4248504638671875,0.5297140968602725,0.5866062045097351,0.5331598815771428,0.5900375843048096,3.4457870908367743,3.4313809871673584,0.07579604119930101,0.08460573107004166,0.38986757491650104,0.4569075405597687,0.6846912117366891,0.7330381870269775
124,0.41607109332827,0.4691082239151001,0.41261553974032067,0.46567338705062866,0.3806356754661619,0.4250667989253998,0.5266357216813812,0.5866944193840027,0.5300912737267922,0.5901292562484741,3.4555500858089387,3.434832811355591,0.07353212375885265,0.08509143441915512,0.38698319806967774,0.45811209082603455,0.6813916927689345,0.7319967746734619
125,0.4158307800541703,0.46834975481033325,0.4123869843681573,0.46490341424942017,0.38057129112178867,0.42564523220062256,0.5260460531475377,0.5848062634468079,0.5294898519186274,0.588252604007721,3.443795836024857,3.446352958679199,0.07457263124191564,0.09085822105407715,0.38665039434251736,0.4545425772666931,0.6804908411106598,0.7315348982810974
126,0.4150241017703146,0.4677663743495941,0.41159541998322174,0.4643481373786926,0.3805424950164289,0.4242568910121918,0.5240523428797385,0.5854478478431702,0.5274810174482341,0.5888660550117493,3.428680202327563,3.4182260036468506,0.07867691719213864,0.08519992977380753,0.38487430352505236,0.4551847577095032,0.6780762627594297,0.7323859333992004
127,0.41269089413518323,0.4675385057926178,0.40926061959291726,0.4640961289405823,0.37804319562817507,0.4232250452041626,0.5224462660685562,0.5866090655326843,0.5258765436958988,0.5900514125823975,3.43027526619846,3.4423694610595703,0.07429880285511314,0.07955525070428848,0.38225807038049586,0.4557453691959381,0.6775727063067953,0.7343745231628418
128,0.4107952843274465,0.467612624168396,0.4073331024523356,0.4641581177711487,0.37654047304206273,0.4262949228286743,0.5199651465790021,0.5828449130058289,0.5234273315391895,0.5862994194030762,3.4621821062023996,3.454500198364258,0.07485407074176006,0.09700016677379608,0.37966037714862166,0.4509635269641876,0.6751069776981985,0.7309210896492004
129,0.4100891313377393,0.46564051508903503,0.4066273183100531,0.4621918499469757,0.3758730952598959,0.42209911346435547,0.5189600028082566,0.5842115879058838,0.5224218112083278,0.5876602530479431,3.4618117005247555,3.4486544132232666,0.0748971717931508,0.08110380917787552,0.3791562362426792,0.45206505060195923,0.673565857645668,0.7331284880638123
130,0.4094551772276882,0.46786922216415405,0.40601447151105413,0.464444637298584,0.37577768380565774,0.4257284700870514,0.5177933433448261,0.5842428207397461,0.521234053689075,0.5876674056053162,3.4407074197891796,3.424593210220337,0.07705508581043688,0.09230177849531174,0.37760029016744256,0.4525960385799408,0.6726776792653119,0.732287585735321
131,0.4076956077789518,0.4675574004650116,0.4042603258560218,0.4641047716140747,0.3743948766783187,0.4251387119293213,0.5156410862403604,0.5841376781463623,0.5190763640297698,0.5875902771949768,3.4352770481233024,3.452615261077881,0.07729079539699686,0.09069258719682693,0.3751700274070843,0.45274606347084045,0.6707238009522619,0.7319774627685547
132,0.40480122787239964,0.46890711784362793,0.4013463128953148,0.46546679735183716,0.3713825363477521,0.42528581619262695,0.5127061062431798,0.5866623520851135,0.5161610212202646,0.5901026725769043,3.454916055993999,3.440330982208252,0.07411571491164713,0.08583859354257584,0.37256797856519064,0.4564671218395233,0.6674639058170944,0.7335517406463623
133,0.4037482671731886,0.46680697798728943,0.4003197693458415,0.4633903503417969,0.37073696565878717,0.4230712354183197,0.5117849117341525,0.5849553942680359,0.5152134141891146,0.588371992111206,3.4285006441184978,3.4166250228881836,0.07404991684295463,0.08255643397569656,0.37030744374256314,0.4544093608856201,0.6678535267499792,0.7322479486465454
134,0.40150706477845866,0.46275296807289124,0.3980752763794445,0.4593302309513092,0.36855157502402286,0.420797735452652,0.5093354792234341,0.5801312923431396,0.51276726607991,0.5835540294647217,3.431789727718108,3.422736167907715,0.07241988113677988,0.08564791828393936,0.3681042240522094,0.4458850920200348,0.6651306008935891,0.7308602929115295
135,0.40073306077027004,0.4628128111362457,0.3972739814940706,0.4593546390533447,0.3681507386203917,0.420475572347641,0.5080705763741249,0.580122709274292,0.5115296556503244,0.5835809111595154,3.459076749328848,3.458186149597168,0.07383658817686439,0.08466612547636032,0.36660987209849544,0.44696614146232605,0.6640057442788889,0.729794442653656
136,0.39972891235852887,0.46320268511772156,0.39625881938282603,0.4597288966178894,0.366929470396119,0.42094895243644714,0.507168386178223,0.5802380442619324,0.5106384776113875,0.5837118029594421,3.470095276687968,3.473787307739258,0.07194414649277721,0.08589247614145279,0.3660834989251755,0.44732046127319336,0.6627607740374456,0.7296338677406311
137,0.39697645601597675,0.46138668060302734,0.3935008176993707,0.4579145610332489,0.36456076577275665,0.4181292951107025,0.5041913045016658,0.5805158019065857,0.5076669510250578,0.5839878916740417,3.475641459045842,3.4721059799194336,0.07085515349030833,0.0765577033162117,0.36240820083548747,0.4462699592113495,0.6604189422754349,0.7315601110458374
138,0.3964277031303079,0.46267491579055786,0.3929498266267526,0.459214448928833,0.3645879905497647,0.42179131507873535,0.502559167963746,0.5781465768814087,0.5060370444673012,0.5816070437431335,3.4778751343597154,3.46047043800354,0.07437276183426067,0.092906154692173,0.3612895159527593,0.4444642961025238,0.6581016976101602,0.7280035018920898
139,0.3969915827251956,0.46072906255722046,0.39350350659673533,0.4572334885597229,0.36504814373400835,0.418677419424057,0.503416474958301,0.5781722068786621,0.5069045510867612,0.5816677808761597,3.4880764147939347,3.4955689907073975,0.07399752311291022,0.08318834751844406,0.3617995976317136,0.4437132477760315,0.6593473160792304,0.7291306853294373
140,0.39502383253374806,0.4607793688774109,0.39153059298723175,0.4572764039039612,0.36338090533868916,0.4181949198246002,0.5008416789965354,0.5789892077445984,0.50433492008559,0.5824921727180481,3.4932385480119494,3.502979040145874,0.07423924579553598,0.0799725130200386,0.35955849652631633,0.4444911479949951,0.6563449650701607,0.7301210761070251
141,0.39311106171002524,0.46021950244903564,0.3896088881310402,0.4567685127258301,0.3613713469357805,0.4185256063938141,0.4987050394779557,0.5767914652824402,0.5022072099718641,0.5802424550056458,3.502173297760991,3.4509782791137695,0.07249704179882377,0.08562155812978745,0.3581218726231027,0.4432879686355591,0.653495121233578,0.7266673445701599
142,0.390832382406824,0.46212008595466614,0.3873409645257573,0.4586547017097473,0.35946044510210085,0.42054176330566406,0.4960596902838999,0.5790812373161316,0.49955110507989,0.582546591758728,3.4914168686795417,3.46537709236145,0.07213099642810772,0.08706225454807281,0.35519830296264215,0.44436654448509216,0.6510520365090684,0.7301965355873108
143,0.38960720749938726,0.46277618408203125,0.38611911654809783,0.4593048393726349,0.35876489750923435,0.422078937292099,0.49466240022812014,0.5778973698616028,0.49815048192417966,0.5813687443733215,3.488090028658696,3.4713492393493652,0.072911526768303,0.09432294219732285,0.3526092761569403,0.4443303942680359,0.6507738759967898,0.7275834679603577
144,0.3893543028344618,0.4645455777645111,0.38584158654835754,0.4610486924648285,0.35853259905937757,0.4229288101196289,0.4940116968272526,0.581111490726471,0.4975244161984335,0.5846083760261536,3.5127189630831586,3.496880054473877,0.07355931472956677,0.09019992500543594,0.3525908722768561,0.4471636414527893,0.6494475972830791,0.7314229011535645
145,0.3880732853042419,0.45981913805007935,0.38455888704881463,0.456315279006958,0.357409784885924,0.4164840281009674,0.49248679936100875,0.578827977180481,0.496001197616436,0.5823318362236023,3.5144000066902974,3.5038599967956543,0.07328229337581198,0.07500214874744415,0.35109147492131865,0.4448990821838379,0.647855599303502,0.7295509576797485
146,0.3867519336266408,0.45899251103401184,0.38324084946658993,0.4554959535598755,0.35588099163069303,0.41710546612739563,0.4910362054594991,0.5760729908943176,0.49454729319872087,0.5795695781707764,3.5110786327503973,3.4965617656707764,0.07158897494467173,0.08272556960582733,0.35053426077912514,0.44186779856681824,0.6455197242219295,0.7267230749130249
147,0.38589612975132115,0.4626394510269165,0.3823891345952331,0.45913252234458923,0.35516534680014816,0.4215628206729889,0.4902015925899865,0.5784968137741089,0.49370858824016883,0.5820037126541138,3.506993241990765,3.5069236755371094,0.07112360310925678,0.09146027266979218,0.3492633792561555,0.4443599581718445,0.6451090585833564,0.7288682460784912
148,0.38424260883595457,0.45954567193984985,0.38072509834075136,0.4560427963733673,0.3541368275121595,0.4181087911128998,0.4878552134973146,0.5763393044471741,0.49137271936490284,0.5798421502113342,3.517508541964058,3.502866506576538,0.07286717832763331,0.08527904748916626,0.34644325290235295,0.4413639307022095,0.6431000776682313,0.7276833653450012
149,0.3821861712112149,0.46120867133140564,0.37867886202806794,0.45770367980003357,0.35219214846381186,0.4198778569698334,0.48558910236250663,0.5776910185813904,0.4890964079664826,0.5811960101127625,3.5073102584889773,3.5049967765808105,0.0715985449608694,0.08792610466480255,0.34432886994612927,0.44303107261657715,0.6406490261189329,0.7286763787269592
150,0.38218933022123475,0.4623248279094696,0.3786817282691351,0.458809494972229,0.3519147045931448,0.42095088958740234,0.48576490738302214,0.5791151523590088,0.4892725062500452,0.582630455493927,3.5076007007154626,3.5153305530548096,0.07036770101119959,0.0882606953382492,0.3449763053590549,0.4438987672328949,0.6404000948760561,0.7306932806968689
151,0.381893672672689,0.4603535532951355,0.3783735424171707,0.45685237646102905,0.3519873225370786,0.4187967777252197,0.484874197432159,0.5769681930541992,0.48839432719358294,0.5804693698883057,3.5201287474942697,3.501164197921753,0.072466662401402,0.08609145134687424,0.3441580667266275,0.4427220821380615,0.6393372301528968,0.7275767922401428
152,0.3799183242026004,0.4582660496234894,0.3763847827573947,0.4547492563724518,0.3501706424749577,0.417992502450943,0.4827342038206663,0.5740345120429993,0.4862677473025046,0.5775513052940369,3.5335415233931364,3.516791582107544,0.07133009280516847,0.0897662416100502,0.3418209778481633,0.437663197517395,0.6373608747427154,0.7265480160713196
153,0.3783028924870096,0.45640134811401367,0.37477864336495065,0.4528869390487671,0.3483933738571789,0.41494402289390564,0.48110968744615,0.573875904083252,0.48463394119582387,0.5773903131484985,3.5242510643074785,3.514404535293579,0.06923149933445757,0.08063895255327225,0.3407387578241554,0.4375060498714447,0.6352098763736211,0.7266870737075806
154,0.37654201538756554,0.4601736068725586,0.3730141136914287,0.4566511809825897,0.34700957701074125,0.419055700302124,0.4791196679905075,0.5761998891830444,0.48264757431425936,0.5797223448753357,3.5279016376168344,3.522428274154663,0.0691228022447155,0.08851101994514465,0.33808884424715935,0.4417608380317688,0.6338170706575041,0.7268951535224915
155,0.3757833560082867,0.4572349488735199,0.37225373120043764,0.45371711254119873,0.34644843616853876,0.41589879989624023,0.47832656558640707,0.574048638343811,0.48185619088835047,0.5775665044784546,3.529624286663952,3.5178425312042236,0.06904961480286456,0.08323881775140762,0.33677546610679887,0.4386604428291321,0.633520228367222,0.7257970571517944
156,0.3751761423784665,0.45935916900634766,0.3716506008985213,0.45583197474479675,0.3459299019941954,0.4184363782405853,0.47723943204760216,0.5748797655105591,0.4807649724791034,0.5784069895744324,3.5255410456242853,3.527205467224121,0.06972707855920776,0.08936572074890137,0.33643195723600344,0.4408791661262512,0.6316306600915822,0.7250641584396362
157,0.37505937501143405,0.45736992359161377,0.37152809446946455,0.45384201407432556,0.3461727248214779,0.4183387756347656,0.4760666914642749,0.5711211562156677,0.4795979720062444,0.5746490359306335,3.5312784430569018,3.5278992652893066,0.07294750880047805,0.09696892648935318,0.3363369259692569,0.4351699948310852,0.6292337315361171,0.7228773832321167
158,0.3737797616972308,0.45909175276756287,0.37023899509894237,0.45553749799728394,0.3451543903717183,0.41789892315864563,0.475136827202977,0.5751573443412781,0.4786775933071712,0.5787115693092346,3.540765586768959,3.55424427986145,0.07174306252599967,0.0871138870716095,0.33387169157547647,0.44069913029670715,0.6298484235845304,0.7258837819099426
159,0.37265202993571495,0.45549121499061584,0.3690903103645639,0.4519476294517517,0.34400859686029717,0.41472938656806946,0.4735448228001739,0.5719063878059387,0.4771065423713249,0.5754499435424805,3.561719878887388,3.5435802936553955,0.07153586960735468,0.08411576598882675,0.3331807702840025,0.4355137050151825,0.6273091552327916,0.7245587110519409
160,0.37021900640534716,0.4538882076740265,0.36667356350573266,0.4503193199634552,0.3420249149835982,0.4140908718109131,0.47080489972608563,0.5691663026809692,0.4743503410831618,0.5727351903915405,3.5454413051119325,3.568897247314453,0.07114286930742796,0.08789778500795364,0.32982709513373865,0.43213650584220886,0.6251047784338294,0.7222383618354797
161,0.36953723519811543,0.4567802846431732,0.36596850135574155,0.4532511234283447,0.3413714473179078,0.4161025583744049,0.47008237668101815,0.5728416442871094,0.47365111206593036,0.5763707756996155,3.5687349240788553,3.529148578643799,0.07063464862563762,0.08640985935926437,0.3289882878615121,0.4369989037513733,0.6244914089915148,0.7248988747596741
162,0.3687478298124783,0.4564109444618225,0.3652019110638942,0.45287296175956726,0.340200627182738,0.41476860642433167,0.4694009724412425,0.5735215544700623,0.47294689118982663,0.5770595669746399,3.545921453232231,3.537992000579834,0.06843439498038799,0.08084014058113098,0.3293238720501477,0.438325971364975,0.6228436245833434,0.7251397967338562
163,0.36846843167832155,0.45633605122566223,0.36491943064894794,0.45280566811561584,0.34010642388548584,0.41395363211631775,0.4687808976330547,0.5743051767349243,0.4723298986624283,0.5778355598449707,3.5490017664177045,3.5303869247436523,0.06944635342181428,0.07666242867708206,0.32884139480544544,0.43956810235977173,0.6220315401967701,0.7256304025650024
164,0.36609414092114806,0.45497772097587585,0.3625378230299682,0.4514017105102539,0.3380768449018226,0.4143008887767792,0.4662026663902459,0.5713890194892883,0.46975898273888744,0.5749650001525879,3.556314812466243,3.576007127761841,0.06857082657169535,0.08387403190135956,0.32562865786257417,0.4345916509628296,0.6200310564262878,0.7244369387626648
165,0.3656989972792894,0.4578694701194763,0.3621445334589149,0.45429742336273193,0.33809157701045744,0.416619211435318,0.4654584355408298,0.5744185447692871,0.4690128993612043,0.5779905915260315,3.55446181160402,3.572047233581543,0.07018196850629456,0.08469654619693756,0.324401514676241,0.439048707485199,0.619691245381378,0.726112425327301
166,0.36469709900916947,0.45680779218673706,0.36114242423462856,0.453262060880661,0.33664454760167745,0.4160730540752411,0.4645794977121781,0.572548508644104,0.468134172486719,0.5760942101478577,3.5546754646339833,3.5457279682159424,0.06753997315358547,0.08693502843379974,0.32458163330876005,0.43744906783103943,0.6178120128114456,0.7238350510597229
167,0.3636320533055407,0.4577072858810425,0.3600643607367883,0.4541686177253723,0.33641408471216616,0.4171287715435028,0.4626198596212963,0.5742706060409546,0.4661875521900487,0.5778092741966248,3.567694972701946,3.5386648178100586,0.07094678282135178,0.08658906817436218,0.3219317861332182,0.4370581805706024,0.6163636833079855,0.7277390360832214
168,0.36279906245122495,0.458214670419693,0.3592487416477566,0.45469439029693604,0.335538522270687,0.41785451769828796,0.4615260190776712,0.5739610195159912,0.46507634142367793,0.5774813294410706,3.5503209336200223,3.520282745361328,0.07053031688620097,0.08949258178472519,0.3215855236146019,0.4378730356693268,0.6144997170710921,0.7261978983879089
169,0.36155124024924506,0.456695556640625,0.35800977173576554,0.45317235589027405,0.33413376763095465,0.41650471091270447,0.46062807280237356,0.5722301602363586,0.4641695413158531,0.5757533311843872,3.541464827102155,3.5231876373291016,0.06805955106298353,0.088944211602211,0.3204766537947448,0.4360627233982086,0.6138650884861605,0.7245071530342102
