epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.83189794849039,0.7773095369338989,0.8292067107653598,0.7746511697769165,0.8077971146574169,0.7651188969612122,0.8770489206658317,0.7977759838104248,0.879740158390862,0.8004343509674072,2.691244777252285,2.658372640609741,0.6621295532747993,0.6964263916015625,0.8420112102710389,0.7784340381622314,0.9192505786416959,0.8204962015151978
86,0.8156699996878614,0.774775505065918,0.8129818446329131,0.7721189856529236,0.7908799702559856,0.757813036441803,0.8631249388971712,0.8003123998641968,0.8658130939521195,0.8029689192771912,2.688155638575065,2.656492233276367,0.6389164189953995,0.6684178113937378,0.8254074445506214,0.7846453785896301,0.9083160834296792,0.8203758597373962
87,0.8059385251177443,0.7738895416259766,0.8032756824293911,0.7712628841400146,0.7798808768599419,0.7594819664955139,0.855683050163463,0.7972855567932129,0.8583458929985053,0.7999122142791748,2.6628481436206046,2.6266603469848633,0.6204349724751599,0.6799641251564026,0.8171319136666508,0.7786275148391724,0.9020757367612887,0.8198542594909668
88,0.7969461892646683,0.7812803983688354,0.7943001384124881,0.7786628007888794,0.7687879926949079,0.7698822617530823,0.850290093195057,0.7999585866928101,0.8529361440472372,0.8025761842727661,2.6460450524869175,2.6175854206085205,0.597352554653393,0.7066182494163513,0.8106309216075299,0.7821526527404785,0.8983805188886252,0.820875883102417
89,0.7909168290055316,0.783486545085907,0.7882622249112743,0.7807999849319458,0.7614794508955144,0.7740023136138916,0.8464049628956383,0.8000898957252502,0.8490595669898956,0.8027764558792114,2.6546061889767354,2.686584234237671,0.5828430314011218,0.7191283702850342,0.8060750217101337,0.7805538177490234,0.8955202996486322,0.8223246932029724
90,0.7939430352016196,0.7857470512390137,0.7912535027855239,0.7830820083618164,0.7636217351718649,0.7764425873756409,0.8504346657522982,0.8018832206726074,0.8531241981683939,0.8045482635498047,2.6895278110378977,2.6650447845458984,0.5810152229419784,0.7229294776916504,0.8104773522205682,0.7828830480575562,0.8993726068094581,0.8235152959823608
91,0.7961453375902403,0.7860048413276672,0.7934769206207438,0.7833181619644165,0.7682137555328914,0.7773602604866028,0.8492137031832907,0.8003979921340942,0.8518821201527872,0.803084671497345,2.6684171504129437,2.686673402786255,0.5978345511094579,0.7289014458656311,0.8093398998661839,0.7829205393791199,0.8974668250111305,0.8202587366104126
92,0.7892414283028776,0.7940819263458252,0.7865554871766464,0.791387677192688,0.7586509196165646,0.7904536724090576,0.8465547086861996,0.802129864692688,0.8492406498124309,0.8048241138458252,2.685943342017971,2.6942222118377686,0.5737498177672332,0.7658934593200684,0.8057231094819586,0.7828435897827148,0.8964798222124039,0.8226239085197449
93,0.7761509153958321,0.7905997037887573,0.7734438654240083,0.7878896594047546,0.7437591171342882,0.7845938205718994,0.8365482901627163,0.8012891411781311,0.8392553401345401,0.8039991855621338,2.7070475049054066,2.7100701332092285,0.548581901341799,0.7494760751724243,0.7945941933067828,0.7835142612457275,0.8881012503488618,0.8207910656929016
94,0.7713027986177565,0.8010154366493225,0.7685924352828942,0.798338770866394,0.7371657874566595,0.7982011437416077,0.8343254355156001,0.8061984777450562,0.8370357988504624,0.8088751435279846,2.7103539264231458,2.6766550540924072,0.5327955393443057,0.781379222869873,0.7921138542220669,0.7904780507087708,0.8865879575574467,0.8227463364601135
95,0.7925381994423464,0.792169451713562,0.789886198247232,0.7895231246948242,0.7632026551100345,0.7829294204711914,0.8473266420352644,0.8059763312339783,0.8499786432303787,0.8086226582527161,2.6519962145325784,2.6463143825531006,0.586252199493538,0.7344515919685364,0.8081451030027876,0.7916586399078369,0.8952106593376892,0.8226781487464905
96,0.7935094585958516,0.7876533269882202,0.7908142312713291,0.7848924398422241,0.7662884783705695,0.7768654823303223,0.8459393008015408,0.803895890712738,0.8486345281260633,0.8066567778587341,2.6952369484967926,2.7608869075775146,0.5987470887595263,0.7200083136558533,0.8051465308695567,0.7885717749595642,0.8949717953617794,0.8220164179801941
