epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6114551130223942,0.6684671640396118,0.6085859076356288,0.6656332612037659,0.5631940042735405,0.637698233127594,0.712481761361059,0.7288172841072083,0.7153509667478245,0.7316511869430542,2.869203243127839,2.833888530731201,0.24917489966627934,0.4460340440273285,0.633143896234747,0.6815410852432251,0.807263204880086,0.7855195999145508
86,0.6116387620961525,0.6646149754524231,0.6087606778679173,0.6617960333824158,0.5632538396654891,0.6330634951591492,0.7129214738521739,0.7267900109291077,0.7157995580804092,0.729608952999115,2.878086506037803,2.8189258575439453,0.24843575435467866,0.4359147548675537,0.6333788981826819,0.6781518459320068,0.8079468860066716,0.7851239442825317
87,0.607984938686377,0.6649341583251953,0.6051183231371571,0.6620951890945435,0.5597499126687168,0.633119523525238,0.7094302506307446,0.7279119491577148,0.7122968661799646,0.7307509183883667,2.8666173986821364,2.8389816284179688,0.24490507714786133,0.43372854590415955,0.6291695127533646,0.6783023476600647,0.8051751620925349,0.7873277068138123
88,0.605996996297422,0.6659802198410034,0.6031239228765508,0.6631109714508057,0.5580998024367434,0.6346311569213867,0.7076427270085455,0.7285652160644531,0.7105158004294165,0.7314344644546509,2.873074738707331,2.8692357540130615,0.24354398894300316,0.43704578280448914,0.6259424766049945,0.6782374978065491,0.8048129425608332,0.7886101603507996
89,0.6032720261892071,0.6670685410499573,0.6003789833005346,0.6642011404037476,0.5553382962058823,0.6347960829734802,0.7049252200891368,0.7304335236549377,0.7078182629778091,0.7333009243011475,2.893046660680767,2.86738920211792,0.24068992369261108,0.43362751603126526,0.6232175721998289,0.6812370419502258,0.8021073602003824,0.7895236015319824
90,0.6026009318308766,0.6577556133270264,0.5997304765373722,0.6548603177070618,0.5550659876551224,0.6252582669258118,0.7038736785034121,0.7235374450683594,0.7067441337969165,0.726432740688324,2.8704551269114624,2.895277261734009,0.2420567348932184,0.418533056974411,0.6218837333848406,0.6699059009552002,0.8012575053413661,0.7873357534408569
91,0.5985128256638651,0.6585698127746582,0.5955975557360957,0.6556864976882935,0.5507872267268897,0.6260202527046204,0.7006515022510926,0.7237555384635925,0.7035667721788621,0.7266388535499573,2.9152690853183945,2.8833324909210205,0.23555544372065687,0.42043912410736084,0.6172229317064165,0.6715609431266785,0.7995833074518979,0.7860607504844666
92,0.5980719212250549,0.6574954390525818,0.5951813918712707,0.6546165943145752,0.5507911584312433,0.6241593956947327,0.6995600363223765,0.7248591184616089,0.7024505656761606,0.7277379631996155,2.89053402632366,2.878854513168335,0.23786348699797377,0.4123428463935852,0.6162784687155299,0.6705367565155029,0.7982315002202116,0.7895987629890442
93,0.6002129884062383,0.6561891436576843,0.5973374872153434,0.6532789468765259,0.5534689027484819,0.6238887906074524,0.7011409094795386,0.7218106985092163,0.7040164106704334,0.7247208952903748,2.875491996920791,2.9102067947387695,0.24284850598785193,0.41791510581970215,0.6175015597289237,0.6678527593612671,0.800056664962087,0.7858985066413879
94,0.5946529479565003,0.6542789936065674,0.5917319649368391,0.6513699293136597,0.5473736157467634,0.6193128228187561,0.6964129994567022,0.7239302396774292,0.6993339824763634,0.7268393039703369,2.9209791735038495,2.909055471420288,0.2338770296495715,0.39925530552864075,0.6124169959849669,0.6695695519447327,0.7958268400280155,0.7891135215759277
95,0.5911913592303327,0.6552772521972656,0.5882662416133656,0.6524118185043335,0.5434421495456208,0.6204783916473389,0.6940706580139203,0.7243956327438354,0.6969957756308874,0.7272610664367676,2.9251082811808615,2.8654143810272217,0.22660290384820164,0.40189382433891296,0.6091429015218461,0.6708529591560364,0.794580649274469,0.7886884808540344
96,0.5896642868275861,0.6577752232551575,0.5867434832026598,0.654869794845581,0.5417799029803305,0.6243002414703369,0.6926576848974859,0.7250643968582153,0.6955784885224123,0.7279698252677917,2.9207994347416286,2.905446767807007,0.22441628068334632,0.4123481214046478,0.607915959002959,0.6711719036102295,0.7930074715294878,0.789380669593811
97,0.588361008327955,0.6533238291740417,0.5853941183094082,0.6503753066062927,0.5406324992056935,0.6174365282058716,0.6913343295303729,0.7238068580627441,0.6943012195489197,0.7267553806304932,2.966890248446943,2.9485385417938232,0.2236390142568088,0.39369189739227295,0.60594374594822,0.6702580451965332,0.7923147689507253,0.7883596420288086
98,0.5835801439463391,0.6524177193641663,0.5806312042912767,0.6495087146759033,0.5354581045465551,0.6188540458679199,0.6874513353848428,0.720605731010437,0.6904002750399052,0.7235147356987,2.9489422793123135,2.909018039703369,0.2157482160659907,0.4048246443271637,0.6014686275970824,0.6651127338409424,0.7891574562491317,0.7866247296333313
99,0.5831448561865481,0.6553459763526917,0.5801981535569662,0.6524178385734558,0.5359065713700463,0.62379390001297,0.6862457938132323,0.7201884388923645,0.6891924964428141,0.7231165766716003,2.946701264894449,2.9281623363494873,0.21967580490392058,0.42103299498558044,0.5992490875251497,0.6655330657958984,0.7887948114505107,0.7848156690597534
100,0.5818709073345496,0.6491401791572571,0.5789070928721132,0.646199643611908,0.534211264724321,0.6139289736747742,0.6852753652434401,0.7205102443695068,0.6882391797058766,0.723450779914856,2.963810977924175,2.940514326095581,0.21645574475564078,0.3897407352924347,0.5988126546204986,0.6631882786750793,0.7873653750133088,0.7888577580451965
101,0.5792918089827144,0.6504179835319519,0.576331985514676,0.647489607334137,0.5318818505440501,0.616347074508667,0.6828295989003648,0.7197648286819458,0.6857894223684031,0.7226932048797607,2.95982656670546,2.9283955097198486,0.21437108995853474,0.3988131880760193,0.5953770533984529,0.6632925271987915,0.7858974113727651,0.7869356274604797
102,0.5815369812541021,0.647397518157959,0.5785542073358233,0.6444529294967651,0.5337615359666819,0.6095333099365234,0.6848085075193336,0.7215683460235596,0.6877912814376125,0.7245129346847534,2.982773005066971,2.944575071334839,0.2160420564861255,0.37387335300445557,0.5988651204535113,0.6663013100624084,0.786377425702955,0.7884252071380615
103,0.5777915346636987,0.6479218006134033,0.5748182213795268,0.6449943780899048,0.5304697595908784,0.610973596572876,0.6812816425353301,0.7213071584701538,0.684254955819502,0.7242345809936523,2.973305210174703,2.927422285079956,0.2132447294004555,0.37889257073402405,0.5935995639023914,0.6650371551513672,0.7845649651962231,0.7889910340309143
104,0.5746692617976273,0.6524102091789246,0.5716916016093899,0.6494849324226379,0.5274227420537393,0.614887535572052,0.6786026193560307,0.726158618927002,0.6815802795442681,0.7290838956832886,2.977664169333981,2.925293445587158,0.20942368617616336,0.38083457946777344,0.5897674258046648,0.6708477735519409,0.7830771244351475,0.7929803133010864
105,0.5767201232900476,0.6472225189208984,0.5737367915129497,0.6442558169364929,0.5301408637988098,0.6097256541252136,0.6791384975163858,0.7213212251663208,0.6821218292934838,0.7242879271507263,2.9833354234598635,2.966700315475464,0.21673202651983542,0.37499019503593445,0.5914160461383189,0.6650087237358093,0.7822745096330181,0.7891779541969299
106,0.5754014801504744,0.6450430154800415,0.5723858972995494,0.6420581936836243,0.5284671796273275,0.6082625985145569,0.6781004179409738,0.7193713188171387,0.6811160007918989,0.7223561406135559,3.015586118121192,2.9847958087921143,0.21372137902061775,0.374551385641098,0.590687821611272,0.6603845953941345,0.7809923167302267,0.78985196352005
107,0.5718571214089295,0.6402148008346558,0.5688585276241667,0.6372392773628235,0.524407285442209,0.6045803427696228,0.6755838883973407,0.7136898636817932,0.6785824821821036,0.7166653871536255,2.998588347599558,2.975515365600586,0.20641510765144994,0.3750741183757782,0.587667400160312,0.6531217694282532,0.77913932838045,0.7855451703071594
108,0.5675551023998253,0.644952118396759,0.5645527759558584,0.6419850587844849,0.5203110788878125,0.6101460456848145,0.6719332722401745,0.7172161340713501,0.6749355986841413,0.7201831936836243,3.0023275500044706,2.967048168182373,0.20138166588324624,0.38492974638938904,0.5820547710382692,0.6567329168319702,0.7774968181399857,0.7887755036354065
109,0.5625623240976183,0.6418671607971191,0.559567816558525,0.6389142274856567,0.515199553710002,0.6029343008995056,0.6677424823226262,0.7193229794502258,0.6707369929593219,0.7222759127616882,2.9945132186438945,2.9529569149017334,0.19433336733706927,0.3581168055534363,0.576607692619189,0.6604252457618713,0.7746576073931525,0.790260910987854
110,0.5604965629202052,0.638646125793457,0.5574931368274123,0.6356303691864014,0.51285895598743,0.5998926162719727,0.6660188799992451,0.7162991166114807,0.669022306092038,0.7193148732185364,3.0034233396052348,3.0157859325408936,0.1906950189556187,0.3550375998020172,0.5749477724500464,0.6561535596847534,0.7729341052094466,0.7884867787361145
111,0.5585473449163402,0.6381406188011169,0.5555056086701685,0.6351619362831116,0.511042726654567,0.6006646752357483,0.663753900327578,0.7145498991012573,0.6667956365737497,0.7175285816192627,3.0417405060525353,2.9786806106567383,0.18982270367252987,0.3611128330230713,0.5727470790376713,0.6533750295639038,0.7705583922319958,0.787506103515625
112,0.5580770618006605,0.6458467841148376,0.5550615968038239,0.6428873538970947,0.5114365451664059,0.6089096069335938,0.6623100347747369,0.7193849682807922,0.6653254997715735,0.7223443984985352,3.015467178032643,2.959416151046753,0.19408198309002783,0.37653040885925293,0.5708844727536696,0.6626086235046387,0.7693431920459297,0.7875898480415344
113,0.5572412351355822,0.6374172568321228,0.5542211487096739,0.6344496011734009,0.510170393923265,0.5994937419891357,0.6621464650368623,0.7135813236236572,0.6651665514627705,0.7165489792823792,3.0200887794084195,2.96767258644104,0.19049661487062627,0.35951659083366394,0.5705872669822067,0.6542843580245972,0.769427279994297,0.7846803069114685
114,0.5520753119227076,0.6388046741485596,0.5490426291695369,0.6357778310775757,0.50532029549184,0.60176020860672,0.6568638056552948,0.714105486869812,0.6598964884084654,0.7171323299407959,3.0326759428983774,3.0268588066101074,0.18655638287234877,0.36544784903526306,0.564549959920743,0.6536918878555298,0.7648545568472381,0.7861409187316895
115,0.5498960439722276,0.631279706954956,0.5468569991552776,0.6282728314399719,0.5027549905453665,0.5917608141899109,0.6551644698517428,0.7107170820236206,0.6582035146686928,0.7137239575386047,3.0390488215689246,3.006859540939331,0.18216953338571937,0.34154221415519714,0.5629722466567547,0.6492118835449219,0.7631231938926273,0.7845281958580017
116,0.5474768926881456,0.6405977010726929,0.5444314603973974,0.6376092433929443,0.5005606405506567,0.6031284928321838,0.6529365994801524,0.716020941734314,0.6559820317709005,0.7190093994140625,3.045436949154927,2.988480806350708,0.18004567988921702,0.3656650185585022,0.5596571760210525,0.6568003296852112,0.7619790655299506,0.7869201302528381
117,0.5461760214369228,0.6329718828201294,0.5431286670839307,0.629935622215271,0.4995243498768886,0.5931363701820374,0.6516266160024844,0.7130929827690125,0.6546739719042776,0.7161292433738708,3.0473632471763743,3.0362489223480225,0.17958507895881065,0.3408142030239105,0.5575762384556389,0.6509712338447571,0.7614117262085618,0.7876238226890564
118,0.5434104393179998,0.6331353783607483,0.540349453844968,0.6301027536392212,0.49684926084614456,0.5947613716125488,0.6488897708485487,0.7117209434509277,0.6519507563215806,0.7147535681724548,3.0609914835419927,3.0326144695281982,0.1770399489201427,0.34874311089515686,0.5544455350050344,0.6484588384628296,0.7590623126008672,0.7870822548866272
119,0.542612662825505,0.6364761590957642,0.5395471867728998,0.6334421038627625,0.495959615034637,0.5982105731964111,0.6482171726284887,0.7147782444953918,0.6512826486810939,0.7178122997283936,3.0654737263058824,3.0340354442596436,0.17569367504681313,0.35301658511161804,0.5537644889216282,0.6517712473869324,0.7584206687934603,0.7898438572883606
120,0.5412003323405533,0.6335083842277527,0.5381591618182066,0.6304867267608643,0.49466171425094557,0.5975674390792847,0.6467938537622824,0.7093109488487244,0.6498350242846291,0.7123326063156128,3.041171193558464,3.0216808319091797,0.17465960856041576,0.3625207841396332,0.5521478951582326,0.6446405053138733,0.7571776138782694,0.7855410575866699
121,0.5385718503426208,0.6293976902961731,0.535501340178034,0.6263388395309448,0.4915284516000186,0.5904591679573059,0.644559766817422,0.7093554735183716,0.64763027853081,0.7124143242835999,3.0705114179542283,3.0588433742523193,0.16963500388260058,0.340366929769516,0.5504461497104706,0.6448112726211548,0.7545041872435743,0.7861993312835693
122,0.5365744241117415,0.6351987719535828,0.5335047666589952,0.6321548819541931,0.4905267791974559,0.597473680973053,0.6418556515104733,0.7128776907920837,0.6449253089632196,0.7159215807914734,3.0696560936733035,3.043870210647583,0.17221433774901268,0.3547273874282837,0.5462604018425099,0.649506688117981,0.7531056015219477,0.7881869077682495
123,0.534076968828837,0.6326659321784973,0.530992207999545,0.6296024322509766,0.487987397383056,0.5948418974876404,0.6393056841725215,0.7109760642051697,0.6423904434530124,0.7140395641326904,3.084761546290216,3.0634822845458984,0.16969719499506894,0.3505594730377197,0.5438663436298781,0.6465033888816833,0.7503986432694634,0.7874627709388733
124,0.5330290239708142,0.6345729827880859,0.5299660649862998,0.6315270066261292,0.486657431309077,0.5945355892181396,0.6390076752266552,0.7152416110038757,0.6420706342111697,0.7182875871658325,3.062951143998902,3.04599928855896,0.16619661029305732,0.34063681960105896,0.542970145034248,0.6525431275367737,0.7508055471183321,0.7904269099235535
125,0.5312771116191665,0.6326338648796082,0.5281837128111855,0.6295443177223206,0.4856583805912837,0.5944616794586182,0.6366371342528897,0.7101725935935974,0.6397305330608707,0.713262140750885,3.0933981176028635,3.0895543098449707,0.1680823260819191,0.351069837808609,0.53949701442401,0.6481789350509644,0.7493957950969174,0.7841362953186035
126,0.5291516513443071,0.6238840222358704,0.5260573501176482,0.6207997798919678,0.4831505378982762,0.5841478705406189,0.6349059986332496,0.7053424119949341,0.6380002998599085,0.7084266543388367,3.094299270329415,3.0842695236206055,0.16394076191744958,0.3292216360569,0.538079650214277,0.639944314956665,0.7474312054351051,0.7832776308059692
127,0.5258666499329929,0.6263357996940613,0.5227556289621741,0.6232340931892395,0.4802107114497598,0.5862303376197815,0.6313785564546124,0.7078074216842651,0.6344895774254313,0.7109091281890869,3.111017010631089,3.1016879081726074,0.16223696049059302,0.33049917221069336,0.5339483968426529,0.6433836221694946,0.7444467671363759,0.7848082184791565
128,0.5259938924185783,0.6299319863319397,0.5228646476724697,0.6268375515937805,0.4802642489321775,0.5921899676322937,0.6316246662592917,0.7076030373573303,0.6347539125542015,0.7106974720954895,3.129241614239128,3.0944113731384277,0.16188541134585707,0.3494243323802948,0.5340767896277024,0.6440450549125671,0.7448305461980732,0.783100426197052
129,0.5252868881372722,0.6247871518135071,0.5221810131793191,0.6216729283332825,0.4797816758856655,0.5845718383789062,0.6307310677620148,0.7063684463500977,0.6338369411711667,0.7094826698303223,3.1058728656195744,3.1142454147338867,0.16226742986833184,0.3283790647983551,0.5330211681367129,0.6419806480407715,0.7440564335239548,0.7833558320999146
130,0.5236381804899525,0.6341390609741211,0.5205297707978952,0.6310563683509827,0.4787437619472779,0.5956976413726807,0.6283654028983122,0.71261066198349,0.6314738094927671,0.7156933546066284,3.108404744218338,3.0826902389526367,0.16402235302289134,0.3497770428657532,0.5303130602139648,0.6495310068130493,0.7418958534325132,0.7877848744392395
131,0.5214397910161083,0.6303084492683411,0.5183308898942818,0.6272191405296326,0.476105962325246,0.5925127863883972,0.6268563030262667,0.7080541253089905,0.629965202599292,0.711143434047699,3.1089032847272446,3.089332103729248,0.1590103842030683,0.3494773805141449,0.5286827766696854,0.6445267796516418,0.7406247073540202,0.7835342288017273
132,0.5239878535948291,0.6331357955932617,0.5208527355769085,0.6300330758094788,0.4786903903075848,0.5959387421607971,0.6290108666785887,0.7105811834335327,0.6321459846965094,0.7136839032173157,3.135116504257983,3.1026909351348877,0.16249907741544695,0.35479414463043213,0.5314063999016886,0.6458382606506348,0.7421657160390357,0.7871837615966797
133,0.5208470087636065,0.6310539841651917,0.5177178957381967,0.6279523968696594,0.4755945041733353,0.5912622809410095,0.626191657900181,0.7119799256324768,0.6293207709255908,0.715081512928009,3.1291100188962724,3.101557731628418,0.15882122026581713,0.33733898401260376,0.5278247657995422,0.6477513909339905,0.7401375318754508,0.7886963486671448
134,0.5147184385935852,0.6299692392349243,0.5116030750021042,0.6268388032913208,0.46984994834968824,0.5909289717674255,0.6199826428041292,0.709312379360199,0.6230980048468091,0.7124428153038025,3.115362327852919,3.1304123401641846,0.15405357630573246,0.3419155180454254,0.5207173946036394,0.6459715962409973,0.7347788675693879,0.7848996520042419
135,0.5159736704739235,0.6283033490180969,0.5128386040262415,0.6251545548439026,0.47137338212240143,0.5889180898666382,0.621151352044871,0.7089515328407288,0.624286418492553,0.7121003270149231,3.1350694569058404,3.1488077640533447,0.15632321507984964,0.33643391728401184,0.5211743646359183,0.6438583731651306,0.736622575381593,0.7864619493484497
136,0.5126660540125209,0.6336650252342224,0.5095304747301536,0.6305367946624756,0.4681050764246293,0.5947654843330383,0.617819080036247,0.7124665379524231,0.6209546581449134,0.7155947685241699,3.135580476686522,3.1282095909118652,0.15318941584191959,0.3471873700618744,0.5177742263867127,0.6498328447341919,0.7333515887574069,0.7872763276100159
137,0.5104820397487754,0.6298713088035583,0.5073578858636909,0.6267437934875488,0.46606117404673675,0.5888895988464355,0.6158275920542284,0.7121022343635559,0.6189517490369152,0.7152297496795654,3.1241570633211806,3.127535343170166,0.15103524261454088,0.32971805334091187,0.5150317362881365,0.648574948310852,0.7321165196546151,0.7883757948875427
138,0.5090424858405732,0.6261228919029236,0.5059154394725159,0.6230051517486572,0.46518383982507766,0.5854690074920654,0.6139320388732767,0.7088954448699951,0.6170590821437317,0.7120131850242615,3.127044865236116,3.1177680492401123,0.1522997003162096,0.3258480429649353,0.5123997286621556,0.6433390378952026,0.7308520862497646,0.7872200012207031
139,0.5089418655287866,0.6306209564208984,0.5058223779638076,0.6275118589401245,0.46494432319435125,0.5914748311042786,0.6137919197516184,0.709972083568573,0.616911404218995,0.7130811810493469,3.1194871266682944,3.1091084480285645,0.15185111515462954,0.34222209453582764,0.5127879680776035,0.6470337510108948,0.7301938820795174,0.7851685881614685
140,0.5098673978134524,0.6283199787139893,0.5067273274554115,0.6251561641693115,0.46632327438852816,0.5897802710533142,0.6137871048434014,0.7071200609207153,0.6169271752014424,0.7102838754653931,3.1400672133937872,3.163806676864624,0.15614071839885696,0.3429619073867798,0.5132522103847452,0.6432508230209351,0.7295768856518258,0.7831279635429382
141,0.5060529688292289,0.6358843445777893,0.5028855951878776,0.6327348351478577,0.4621772964916431,0.5987110137939453,0.6107865353933544,0.7124183773994446,0.6139539136811093,0.7155678868293762,3.167374241899002,3.1495373249053955,0.1495854392544893,0.35953351855278015,0.5094228125034771,0.6492414474487305,0.7275236370938123,0.7873579859733582
142,0.5037729462568614,0.635965883731842,0.5006388990897451,0.6328145861625671,0.46056050034349544,0.597218930721283,0.6080306124454875,0.7147586345672607,0.6111646611614049,0.7179099321365356,3.1340502271601887,3.1513073444366455,0.1503647321179491,0.3499801456928253,0.5058545471447733,0.6515778303146362,0.7254622244418659,0.7900987863540649
143,0.5012741744082679,0.6286321878433228,0.4981039068198427,0.6254678964614868,0.4584647253960359,0.5909082293510437,0.6052073671766476,0.7075345516204834,0.6083776312923702,0.7106988430023193,3.1702682335009866,3.1643035411834717,0.1497992057832721,0.345590740442276,0.5023277742297388,0.6410478353500366,0.7232672199939646,0.7860860228538513
144,0.4999890698923892,0.6275390386581421,0.49682892259426636,0.6243448257446289,0.45678508377297833,0.5876579284667969,0.6043755874322093,0.7090688943862915,0.607535733181531,0.7122631072998047,3.160149750068717,3.194228410720825,0.1463360878035057,0.33227646350860596,0.5017797373631501,0.6434016227722168,0.7222394113902681,0.7872957587242126
145,0.49796804624798335,0.6294392347335815,0.4947957722481508,0.6262736320495605,0.45444508854615895,0.589880645275116,0.6029128650800029,0.7108798027038574,0.6060851344334319,0.7140454053878784,3.1722768927995046,3.1656296253204346,0.14215077715122357,0.3353651762008667,0.5000513346515629,0.6445879340171814,0.7211331486266365,0.7896887063980103
146,0.49713524528697794,0.6257950067520142,0.4939765181669219,0.622658908367157,0.4542769775417729,0.5869439244270325,0.6018570561356724,0.7068663835525513,0.6050157770605238,0.7100024819374084,3.1587245379140887,3.136125087738037,0.1438498955781122,0.33469340205192566,0.4975610943378785,0.6393932700157166,0.7214199545128869,0.7867452502250671
147,0.4956326043029844,0.6319035291671753,0.4924696814079765,0.6287115216255188,0.4530642036253294,0.5947191119194031,0.599829916348072,0.709954023361206,0.60299283924308,0.7131460309028625,3.162927066703855,3.191987991333008,0.1443501248247876,0.35232818126678467,0.49573450068172964,0.6434857249259949,0.7191079906027248,0.7883433103561401
148,0.49317472396320894,0.6337515115737915,0.4899936979542019,0.6305659413337708,0.4505098855476093,0.5952621102333069,0.5974602857305904,0.7132022380828857,0.6006413086419952,0.7163878083229065,3.1810185342990813,3.185594081878662,0.14140729398636426,0.34718120098114014,0.4933776117610196,0.6477405428886414,0.7167447443372391,0.7908647060394287
149,0.49172969244139203,0.6287832856178284,0.4885509936634332,0.6256027221679688,0.4493358438812617,0.5895330905914307,0.5957517206693054,0.7100643515586853,0.5989304198223645,0.7132449150085449,3.178700631873858,3.1805622577667236,0.14135759990243374,0.33600181341171265,0.49142246921760396,0.6431155204772949,0.7152274559776424,0.7894818782806396
150,0.4913153077740036,0.6309909224510193,0.4881153853018014,0.6278354525566101,0.4487942441590085,0.5918311476707458,0.5954816916150578,0.7121708393096924,0.5986816187336635,0.7153263092041016,3.199921849971373,3.155452013015747,0.14024482038245664,0.3387027680873871,0.4911252025951954,0.6452885866165161,0.7150127151319277,0.7915019989013672
151,0.48928652109046605,0.6325167417526245,0.48610836701861637,0.6293630599975586,0.44712239802730697,0.5937181115150452,0.5933119151779078,0.7118633389472961,0.5964900661521553,0.7150170207023621,3.178151520102962,3.1537110805511475,0.139620312054347,0.34520572423934937,0.4883011800338716,0.6476868391036987,0.7134457044227792,0.7882617712020874
152,0.4878781444528845,0.6251782774925232,0.48470094634225297,0.6219750642776489,0.4459094541783358,0.585217297077179,0.5915148043555067,0.7079992294311523,0.5946920028412386,0.7112024426460266,3.1771968789474294,3.2031986713409424,0.13963610212153357,0.32695212960243225,0.4867302171350542,0.6398731470108032,0.7113620413303182,0.7888267636299133
153,0.48577089769250725,0.6271780133247375,0.4825708096558807,0.6239650845527649,0.4444046794787394,0.5876155495643616,0.5891693271227693,0.7089023590087891,0.5923694124368938,0.7121152877807617,3.20008576879451,3.212934732437134,0.13989975861524404,0.33249497413635254,0.4829827844733588,0.6418027877807617,0.7103315121847781,0.7885488867759705
154,0.4828159509395324,0.6243456602096558,0.479606180173132,0.6211390495300293,0.4412720173754636,0.582466721534729,0.5863208695731896,0.7095359563827515,0.58953064033959,0.7127425670623779,3.209774355069438,3.206583261489868,0.13616922784519545,0.3151831328868866,0.48039140060719465,0.6421864628791809,0.7072554139939934,0.7900305986404419
155,0.48108051002775803,0.6300033330917358,0.47785392917852987,0.6267613172531128,0.4397241472350936,0.589709997177124,0.5847290168919798,0.7127135992050171,0.5879556023876115,0.7159556150436401,3.2265839777097343,3.242036819458008,0.13471391592575582,0.3309783935546875,0.4778678836471125,0.6456006169319153,0.7065906634284286,0.7925510406494141
156,0.4817730314451846,0.6308375000953674,0.4785491607922923,0.6276135444641113,0.4406707596231949,0.5889056921005249,0.585201801999139,0.7148050665855408,0.5884256691793286,0.7180290222167969,3.2238708583988216,3.2239468097686768,0.1366571935390584,0.3240829110145569,0.4780559447834853,0.6500332951545715,0.7072991514370492,0.7926008701324463
157,0.4800671174595911,0.6305341124534607,0.47685106488877177,0.6273193359375,0.4384291741575016,0.5908856987953186,0.5836754962287682,0.7118868827819824,0.5868915515220896,0.7151016592979431,3.2160531341956973,3.21475887298584,0.1329110389408231,0.33636602759361267,0.4777795555530599,0.6457942724227905,0.7045969156003125,0.7904967069625854
158,0.4789804438120749,0.6300874948501587,0.4757735534649383,0.6268718242645264,0.4383863591465387,0.5900370478630066,0.5813516055090467,0.7114697694778442,0.5845584939322818,0.7146854400634766,3.206890412476602,3.215660572052002,0.1376663717345595,0.334609717130661,0.47496225731768743,0.6464969515800476,0.7025304592289772,0.7890045642852783
159,0.4816014119584629,0.640447735786438,0.4783657397190052,0.6372385025024414,0.44072341428894946,0.6023531556129456,0.5843426203805162,0.7193660140037537,0.587578292619974,0.7225752472877502,3.2356725790323497,3.2092080116271973,0.13862783990882055,0.3562226891517639,0.47788722472514167,0.6537144184112549,0.7056551731750823,0.7971224784851074
160,0.4815171351168536,0.6351269483566284,0.4783221146245338,0.6319007277488708,0.4413895013489183,0.5948208570480347,0.5830941812032807,0.7170831561088562,0.5862892016956006,0.7203093767166138,3.195016356536735,3.2262258529663086,0.14332103117290088,0.33764851093292236,0.4770182765841823,0.6516339778900146,0.7038292023790014,0.795180082321167
161,0.4751825201356503,0.6309373378753662,0.47194247818361007,0.6276972889900208,0.4348983705237393,0.5902204513549805,0.5777522759422073,0.7136634588241577,0.5809923237143519,0.7169035077095032,3.240043902658516,3.2400505542755127,0.13441255713472317,0.33056458830833435,0.46987593414770895,0.64777672290802,0.7004066282203417,0.7923200130462646
162,0.47349618955496797,0.6303017735481262,0.470258737113773,0.6270614862442017,0.4328191949616493,0.5893703699111938,0.5765173789015448,0.7137861251831055,0.5797548359891432,0.71702641248703,3.2374553778187996,3.2402870655059814,0.13055751897724382,0.32766836881637573,0.46888602061867957,0.6469749808311462,0.6990140441032237,0.7934677600860596
163,0.4716894337911215,0.6367482542991638,0.46844928950930437,0.6335189342498779,0.4317282871821524,0.597980797290802,0.5739325630292145,0.7165323495864868,0.5771727150550374,0.7197616696357727,3.2401430556506003,3.2293033599853516,0.13260891391671484,0.3486138582229614,0.4657735617674805,0.650987982749939,0.6968023829280096,0.7943406105041504
164,0.4707054959846811,0.6302383542060852,0.46748194472362875,0.627025306224823,0.4308006886031344,0.5882766842842102,0.5727689275884841,0.7142730951309204,0.575992486218442,0.7174861431121826,3.223552296716316,3.213071823120117,0.13217783114603268,0.3232496976852417,0.46489552130459094,0.6495062708854675,0.6953287010167704,0.7920740246772766
165,0.46856807573413733,0.6318630576133728,0.465338764421058,0.6286201477050781,0.4289659241375476,0.5910566449165344,0.5702908608035445,0.71468186378479,0.5735201659214192,0.7179247736930847,3.2293091102968714,3.242938280105591,0.1316961958623252,0.3310176730155945,0.46219521282990195,0.6488543748855591,0.6930063552020093,0.7932979464530945
166,0.4661008863249689,0.6270166635513306,0.4628615684253725,0.6237529516220093,0.4263717287495714,0.5857923030853271,0.5686815077097882,0.7109939455986023,0.5719208318045892,0.7142576575279236,3.239323409843677,3.26371693611145,0.12703045189888845,0.3224370777606964,0.45915025408510945,0.6439180374145508,0.6929344787280152,0.7910217642784119
167,0.4638368545801137,0.6279324889183044,0.460596749393426,0.6247169971466064,0.42377925248248666,0.5864647030830383,0.5665971713244213,0.7124421000480652,0.5698372807824122,0.7156575918197632,3.24010793813302,3.215491533279419,0.12336915182997142,0.32147762179374695,0.4576616432673555,0.6452324986457825,0.6903069709986146,0.7926839590072632
168,0.46285662201425676,0.6257562041282654,0.4596118640473738,0.6225159168243408,0.42341929467238404,0.5848429799079895,0.5652633653730578,0.7096853852272034,0.5685081341815489,0.7129256725311279,3.2447618426610627,3.2403159141540527,0.12505763977874937,0.3222433626651764,0.4552012513649933,0.6419078707695007,0.6899990042534679,0.790377676486969
169,0.46109439678856184,0.6291673183441162,0.4578468455708806,0.6259215474128723,0.4216835214217601,0.5898198485374451,0.563402629556861,0.71133953332901,0.56665017767694,0.7145853042602539,3.2475480834885047,3.245793104171753,0.12358474083489826,0.3342093825340271,0.45345068321545534,0.6425233483314514,0.6880151605731919,0.7927266955375671
