epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.545872287541156,0.6086645722389221,0.5426086157354648,0.6054118275642395,0.4968836272919609,0.5592153668403625,0.6613370609680328,0.7075256109237671,0.6646007327737239,0.7107783555984497,3.263667975699471,3.2527709007263184,0.150964354130489,0.24725252389907837,0.552548921355086,0.6342159509658813,0.7871375948105989,0.7961776852607727
171,0.545305567256232,0.6089405417442322,0.5420613159167297,0.6056929230690002,0.4968820350638648,0.5564365983009338,0.6599936455282505,0.7121289372444153,0.663237898416554,0.7153765559196472,3.2442419669321287,3.247605085372925,0.15378520398472945,0.22894591093063354,0.5512299393426583,0.6389725804328918,0.7856309719314142,0.8013914227485657
172,0.5361275828276715,0.607891857624054,0.5328818962334909,0.6046271324157715,0.4869590786187764,0.5554471611976624,0.6523468446015247,0.7102603316307068,0.6555925311957053,0.7135250568389893,3.2456862066898506,3.264709234237671,0.13907445750304756,0.22980542480945587,0.5426308527449695,0.6385259628295898,0.7791719286363394,0.7980101108551025
173,0.5387191226024527,0.6063191294670105,0.5354560845952376,0.6030368208885193,0.49124183811601274,0.5565138459205627,0.6527808599001598,0.7060498595237732,0.6560438994561759,0.7093321681022644,3.2630367124172617,3.2823314666748047,0.15145288427465098,0.24197247624397278,0.5424185508738869,0.6318581104278564,0.7798540731101707,0.7957109212875366
174,0.538230184055759,0.6029371023178101,0.534978127097193,0.5996546745300293,0.4905345235057735,0.5494346618652344,0.6525083729226658,0.7077325582504272,0.6557604314300329,0.711014986038208,3.2520511773752574,3.2824370861053467,0.1498309496731183,0.21646319329738617,0.5424006652938511,0.6340490579605103,0.7793719599850043,0.7977916598320007
175,0.5309949363579946,0.5996273756027222,0.5277252745638037,0.5963354110717773,0.4827493757094206,0.5473767518997192,0.6471327669340762,0.7031965255737305,0.650402428728267,0.7064884901046753,3.2696713303532294,3.2919418811798096,0.13697742306866686,0.2196178138256073,0.534742853649254,0.6282904744148254,0.7765278630367005,0.7942219972610474
176,0.5284733894608924,0.6029134392738342,0.5251872607159315,0.5996192693710327,0.4797946391336036,0.5508087277412415,0.6452846264529413,0.7058709859848022,0.6485707521002998,0.7091651558876038,3.286124181611916,3.294189453125,0.13169500254127875,0.22464346885681152,0.5327079100817914,0.6317784190177917,0.7749810003430874,0.7960044145584106
177,0.5281522698485653,0.602039098739624,0.5248590856367042,0.5987508893013,0.48003870138684474,0.5502007007598877,0.6441351612844556,0.7046768069267273,0.6474283454963167,0.7079650163650513,3.293182205485949,3.2882072925567627,0.134870246058792,0.22526811063289642,0.5315563891459615,0.6304851770401001,0.7736894666204789,0.7948487997055054
178,0.52652332301649,0.6051395535469055,0.5232487066315772,0.6018597483634949,0.4782117310211129,0.5533449053764343,0.6426625270888033,0.7076019048690796,0.6459371434737162,0.7108817100524902,3.2746149733741254,3.279778003692627,0.13229806036954966,0.2288733869791031,0.5304397035797002,0.6336831450462341,0.7718974426418991,0.7974782586097717
179,0.5251262310167856,0.6011772155761719,0.5218551885873576,0.5978925228118896,0.47682688571890824,0.5490439534187317,0.6415786879894165,0.7050990462303162,0.6448497304188445,0.7083837389945984,3.2710462138268506,3.284715414047241,0.1302799464808796,0.22079023718833923,0.528694892699187,0.6291599273681641,0.7715058053744986,0.7971817851066589
180,0.524331178405737,0.6026256680488586,0.5210441428376947,0.5993309617042542,0.4759677645035309,0.5491796135902405,0.640902427145005,0.7075194716453552,0.6441894627130472,0.7108141779899597,3.2870369532511963,3.2947158813476562,0.1290362604594647,0.21612007915973663,0.5278838351399154,0.633406400680542,0.7709831967375117,0.7980124950408936
181,0.5232784333531081,0.601340115070343,0.5199771817989868,0.5980269908905029,0.475501101928371,0.5497427582740784,0.6394918301557556,0.7041754722595215,0.6427930786122745,0.7074885964393616,3.301252670613334,3.313117265701294,0.13055509569632345,0.22490154206752777,0.5254084436185854,0.6287432312965393,0.7705397711408075,0.7955835461616516
182,0.5222601962075019,0.6018606424331665,0.5189604115495825,0.5985524654388428,0.4748989912706616,0.5489521622657776,0.638160718537616,0.7060327529907227,0.6414605035706357,0.7093409299850464,3.299781768533983,3.3081886768341064,0.1314863711051035,0.2185412347316742,0.5234997963522974,0.6317482590675354,0.7697107892814711,0.7965670228004456
183,0.519592966628762,0.6003551483154297,0.5162922752808614,0.5970426797866821,0.4723982550097925,0.5471062064170837,0.6355237326048953,0.7059762477874756,0.6388244239527957,0.7092887163162231,3.3006892201380666,3.3124568462371826,0.1292722022998057,0.21293121576309204,0.5203052456549305,0.6297013163566589,0.7676173120410376,0.7986860275268555
184,0.5194472398788911,0.6019288897514343,0.5161466600930744,0.5985947251319885,0.47216464389740237,0.5493767261505127,0.6352862544385002,0.7058362364768982,0.6385868311267145,0.709170401096344,3.30057861589098,3.334169864654541,0.1290467507861951,0.22027228772640228,0.5205157215499413,0.630914568901062,0.7669314514366147,0.7969433069229126
185,0.5186224840929292,0.5966219902038574,0.5152961018121296,0.593303382396698,0.4713083229750286,0.5451509356498718,0.6348281495221688,0.700364351272583,0.6381545302541674,0.7036829590797424,3.326383888552066,3.318580389022827,0.12735280699474366,0.21866731345653534,0.5192693864674864,0.6226712465286255,0.7673027855179633,0.7941141724586487
186,0.5189117032775925,0.5999294519424438,0.5155984057046222,0.5966170430183411,0.4716741795153624,0.5472278594970703,0.6346469946232841,0.7044351696968079,0.6379602906474533,0.7077475786209106,3.313300582775003,3.312412738800049,0.12886929972429273,0.21655035018920898,0.5198928516810375,0.6288350224494934,0.7662603923861109,0.7962981462478638
187,0.5171469235947788,0.6006783246994019,0.5138250148930397,0.5973604917526245,0.46965374315699765,0.5490818619728088,0.6334662912001321,0.7041646838188171,0.6367881995267709,0.7074825167655945,3.321907048587435,3.3178186416625977,0.12508251649598692,0.22287341952323914,0.5182244337118113,0.6273705363273621,0.7656542870072006,0.7970017790794373
188,0.5160012765962614,0.6000894904136658,0.5126887878846986,0.5967733263969421,0.4690699193156254,0.5494971871376038,0.6318241607063532,0.7021826505661011,0.6351366540643194,0.7054988145828247,3.3124910807444996,3.316169023513794,0.12672481135628932,0.2283315658569336,0.5159916896138595,0.6252950429916382,0.7644932523424239,0.7948649525642395
189,0.5153314453820799,0.5991467833518982,0.512019908263632,0.5958253741264343,0.46829120898895327,0.547399640083313,0.6312779850268625,0.7028173804283142,0.6345895236941116,0.7061387896537781,3.311535355428153,3.3213939666748047,0.12545694581108563,0.22048646211624146,0.5155175561784875,0.6260715126991272,0.763899121398709,0.7956409454345703
190,0.514694570018855,0.6041941046714783,0.5113804050446331,0.6008811593055725,0.46834415797532886,0.5510092377662659,0.629824860401866,0.7094581723213196,0.6331390238272868,0.7127711176872253,3.314161701605081,3.3129384517669678,0.12867783284071158,0.21772029995918274,0.5136922188662825,0.6337243914604187,0.7626624032824784,0.8015830516815186
191,0.5677879138589147,0.6148393154144287,0.5644170009310634,0.6114104986190796,0.5330689736149247,0.5676413178443909,0.6634137029576195,0.7103225588798523,0.6667846143366697,0.7137513756752014,3.370906306145591,3.428819417953491,0.2588955657152059,0.2675187587738037,0.5527223746707852,0.6364256739616394,0.78758897696188,0.7989795804023743
192,0.5865393076008817,0.6078615784645081,0.5831778628817429,0.6044553518295288,0.5535205160753542,0.5583314299583435,0.680197755205307,0.7076128721237183,0.6835591983756446,0.7110190987586975,3.3614455736898283,3.406219482421875,0.28706151793944945,0.2443254292011261,0.5685777030870095,0.631947934627533,0.8049223418648147,0.7987208962440491
193,0.591945525281467,0.6123676300048828,0.5885676483143842,0.6089819669723511,0.5596738178653539,0.561717689037323,0.6837372160567726,0.7118627429008484,0.6871150930238554,0.7152484059333801,3.377877374223902,3.385685920715332,0.2987128775922254,0.24589547514915466,0.5736624457659008,0.6401277780532837,0.8066461271403332,0.799129843711853
194,0.5551182554351862,0.6089782118797302,0.5517350825361251,0.6055736541748047,0.5130763067567053,0.556483268737793,0.6619579771452689,0.71169513463974,0.6653411500443301,0.7150996923446655,3.383171699417833,3.404554605484009,0.19991143503979944,0.230003222823143,0.5497876272857842,0.6386950016021729,0.7895298767418965,0.8007516264915466
195,0.5368011233238393,0.605204701423645,0.5334338366961121,0.6018563508987427,0.49269193574223535,0.5524401664733887,0.6474271103515888,0.7095919847488403,0.6507943969793161,0.7129403352737427,3.3672875041551236,3.3483262062072754,0.16721447521818394,0.22187933325767517,0.5336626304802835,0.6342407464981079,0.7771987065618424,0.8012004494667053
196,0.5209319822874391,0.5998292565345764,0.5175886771033268,0.5964801907539368,0.47513174328240637,0.5467414259910583,0.6349347309760335,0.7051904201507568,0.6382780423553504,0.7085394859313965,3.343302935930563,3.3490726947784424,0.13899437041966062,0.21345221996307373,0.519347682625503,0.6287906169891357,0.7670531589908421,0.7979814410209656
197,0.5163657824004805,0.6002789735794067,0.5130029797699216,0.5969036221504211,0.4699000652805364,0.5481062531471252,0.6313333682930667,0.7039769291877747,0.6346961693748245,0.7073522806167603,3.3628065624810115,3.3753490447998047,0.1303334570649771,0.2202404886484146,0.5156312808001182,0.6281602382659912,0.763735456651563,0.7959180474281311
198,0.5149570606222397,0.5986437797546387,0.511595623985907,0.595282793045044,0.4692760246994531,0.546255350112915,0.6292278480829865,0.7035535573959351,0.6325892878169216,0.7069145441055298,3.3614443288408933,3.3610095977783203,0.1328256487410774,0.2153865396976471,0.512648755343426,0.6259581446647644,0.762353684739567,0.7974212765693665
199,0.5123337745981105,0.5981029272079468,0.5089702707841248,0.5947481393814087,0.4664276499381358,0.5462766289710999,0.6269282275372968,0.702125608921051,0.6302917309761822,0.7054803967475891,3.363512150504654,3.3548057079315186,0.12882297406811757,0.21845613420009613,0.5103383359026241,0.6247239708900452,0.7601216565628532,0.7956497073173523
200,0.5092161099963008,0.6000463366508484,0.5058705348746834,0.5966954827308655,0.4632564537103129,0.5482499599456787,0.6243753367645489,0.7039422392845154,0.6277209180813711,0.7072930932044983,3.3455834179644754,3.3508472442626953,0.12435121401702781,0.22075924277305603,0.5068742057752473,0.6267321109771729,0.7585439359420594,0.7972585558891296
