epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.6032492935267928,0.7254096269607544,0.6000148478676292,0.722237765789032,0.5561315557535957,0.6923856139183044,0.6975707770173066,0.7794861793518066,0.7008052226764704,0.782658040523529,3.234440734963012,3.1718523502349854,0.2586214928066029,0.5091739892959595,0.6267929642029058,0.7500406503677368,0.7829802055764042,0.8179420828819275
171,0.6015864030208463,0.7264630198478699,0.5983400559113696,0.7232886552810669,0.5543697394576728,0.6925594210624695,0.6966092757929384,0.7812932133674622,0.6998556229024152,0.7844675779342651,3.2463475021661496,3.1743438243865967,0.25517621967527604,0.5059123039245605,0.624624525409898,0.7528820037841797,0.7833084534196293,0.8188838362693787
172,0.6003483522172067,0.7273972034454346,0.5970962931907254,0.7242329120635986,0.5529512192299163,0.6928526759147644,0.6956110838191961,0.7829316854476929,0.6988631428456774,0.7860959768295288,3.252060921363581,3.164278745651245,0.252873586868149,0.5033760070800781,0.6236377841506908,0.7550155520439148,0.7823422687505585,0.8201663494110107
173,0.5990917822893929,0.7277346253395081,0.5958360488118689,0.7245557904243469,0.5517421594632217,0.6959018111228943,0.6939828430905062,0.7803573608398438,0.69723857656803,0.7835361957550049,3.2557302191366557,3.178849220275879,0.2525462539367426,0.5182539820671082,0.6226135667632607,0.7503478527069092,0.7800666701559927,0.8191035389900208
174,0.5982635118602927,0.7286208868026733,0.5950031592175852,0.72541344165802,0.551124268497517,0.6960392594337463,0.6932217630685544,0.7817187905311584,0.6964821188278447,0.7849262356758118,3.2603518542121437,3.2074525356292725,0.25222955907092376,0.515816867351532,0.621071325018515,0.7527990341186523,0.7800719243249082,0.8195018768310547
175,0.596388920459872,0.7279426455497742,0.593127419746,0.7247823476791382,0.5489970979347728,0.6937931180000305,0.6916314363479614,0.7832381725311279,0.6948929370618334,0.7863984704017639,3.2615028347065245,3.1602706909179688,0.24897315085323807,0.5056501030921936,0.6196366357647516,0.7546675801277161,0.77838152724933,0.8210617303848267
176,0.5955254322563122,0.7277101874351501,0.592267743123123,0.724492073059082,0.5480768614345126,0.6949134469032288,0.6911029800090914,0.7810483574867249,0.6943606691422806,0.784266471862793,3.257689966874964,3.2181217670440674,0.24722882287175046,0.5137330293655396,0.6186072093988556,0.7522163987159729,0.778394555733874,0.8187909722328186
177,0.5932443991206051,0.7240098714828491,0.5899620270417407,0.7208149433135986,0.545948653828864,0.6893394589424133,0.6884965378474566,0.7802011370658875,0.691778909926321,0.7833960652351379,3.282369443793702,3.194918632507324,0.2461065471756692,0.4982164800167084,0.6160944147047653,0.7511553764343262,0.7756450117803088,0.8186464309692383
178,0.5920174768547607,0.7279915809631348,0.5887459968429765,0.7248021364212036,0.544931721843146,0.6958048939704895,0.687313430059969,0.7808721661567688,0.6905849100717532,0.7840616106987,3.2714779891219794,3.189446449279785,0.24543913633994807,0.5168704390525818,0.614256796104456,0.7513235807418823,0.7750992428243549,0.8192209005355835
179,0.5926502853437187,0.7281813621520996,0.5894075873630499,0.7250085473060608,0.5459419796669406,0.6939220428466797,0.6876150954003427,0.7831891179084778,0.6908577933810116,0.7863619327545166,3.242699741538054,3.172799825668335,0.2479399390080396,0.5061532258987427,0.6142689332463382,0.7554700970649719,0.7756170903156007,0.8201427459716797
180,0.5914817869273665,0.7234667539596558,0.588224945504681,0.7203073501586914,0.5448097537935169,0.6903771758079529,0.6862800982263353,0.777173638343811,0.689536939649021,0.7803330421447754,3.256840624840431,3.1594185829162598,0.24723421767646192,0.5078052878379822,0.6130979361097797,0.7487423419952393,0.7740971075943093,0.8145837187767029
181,0.5892907871919519,0.7288974523544312,0.5860282470977384,0.7256909608840942,0.5423442499310362,0.6928450465202332,0.684500948665968,0.7860665917396545,0.6877634887601815,0.7892730832099915,3.2625443327660655,3.2064857482910156,0.24332498744422315,0.496758371591568,0.6112545304049074,0.7590311169624329,0.7724532340866288,0.822745680809021
182,0.5893675813487932,0.7283064723014832,0.5860981691896526,0.7251027226448059,0.5425907801958471,0.6961118578910828,0.6843104288468953,0.7803817987442017,0.6875798410060359,0.7835855484008789,3.2694082852282556,3.2037720680236816,0.24449083608349945,0.5188542604446411,0.6110777130313948,0.7524374127388,0.7722037925439722,0.8170437812805176
183,0.5897332940226286,0.7292119860649109,0.5864643458447425,0.7260127663612366,0.5430508731237425,0.6932545304298401,0.6848026837398803,0.7863542437553406,0.6880716319177665,0.7895534634590149,3.268953751894384,3.1992032527923584,0.24488328309620128,0.49742430448532104,0.6110343504575343,0.7591303586959839,0.7732350019847646,0.8232090473175049
184,0.5888886860772675,0.7324153780937195,0.5856218860040303,0.7292091250419617,0.5419289115207647,0.6975595355033875,0.6843503164310082,0.7876749038696289,0.687617119620828,0.7908811569213867,3.26680545401729,3.206242561340332,0.24235287191821078,0.5080066919326782,0.6106056843707764,0.7610308527946472,0.7728281811951032,0.8236411809921265
185,0.5852984396460789,0.7306159138679504,0.5820323820986779,0.7274121046066284,0.5386835734049479,0.697407066822052,0.6807171094651315,0.7844581604003906,0.6839831638959498,0.7876619696617126,3.2660538449006924,3.203817844390869,0.23992335202257617,0.5142998695373535,0.6060475068154678,0.7558785080909729,0.7700798456964929,0.8220430016517639
186,0.5845637037083994,0.7269846796989441,0.5812886256018496,0.723770022392273,0.5376855563494115,0.6929421424865723,0.680238607662176,0.7818930149078369,0.6835136857687258,0.7851076722145081,3.275075988831863,3.214681386947632,0.23783260408569784,0.5058385133743286,0.6057743360014523,0.7535300850868225,0.7694497517510956,0.8194576501846313
187,0.5815616939582077,0.7272400259971619,0.5782606247203802,0.7240167260169983,0.5346236326336081,0.6933888792991638,0.6777922842237685,0.7825326323509216,0.6810933534615959,0.7857559323310852,3.301077632343068,3.2232844829559326,0.23347576089154662,0.5058797001838684,0.6022346004161959,0.7527735233306885,0.768160544968898,0.8215134739875793
188,0.5855797069524628,0.7247067093849182,0.5822774417260114,0.7215037941932678,0.5393673432808296,0.6910848617553711,0.6801736978144427,0.7799364924430847,0.6834759630408942,0.7831394076347351,3.3022699979395647,3.2029409408569336,0.24318846397929722,0.5041897892951965,0.6058283607944165,0.7497319579124451,0.7690852027313382,0.8193327784538269
189,0.6072109205270905,0.730506420135498,0.6038968613724304,0.7273255586624146,0.5634899096551285,0.6953751444816589,0.6969716681374444,0.7868236899375916,0.7002857272921045,0.790004551410675,3.314055902506012,3.18088698387146,0.28271793968537273,0.5030177235603333,0.6251386119649301,0.7589487433433533,0.782613195625006,0.8241588473320007
190,0.6222032737108617,0.7351712584495544,0.6189478550081938,0.7319517731666565,0.5793738801494922,0.7055063247680664,0.7092491290927713,0.7830978631973267,0.712504547795439,0.7863173484802246,3.255421258265676,3.219460964202881,0.30618804498435626,0.5422963500022888,0.6406507819306617,0.7561286687850952,0.7912828427514219,0.8180938959121704
191,0.6264869321405498,0.7300171256065369,0.6231473532377505,0.7267747521400452,0.5833568413273181,0.6992127895355225,0.713748399338691,0.7806467413902283,0.7170879782414904,0.78388911485672,3.3395775143617117,3.2423689365386963,0.30908497291452747,0.5279206037521362,0.6451734210930619,0.7513765692710876,0.7958121323118023,0.8183411955833435
192,0.6215030332795934,0.7263975739479065,0.6181853429164762,0.7231089472770691,0.580483991725772,0.6899169087409973,0.7070725361506144,0.7849859595298767,0.7103902265137317,0.7882745862007141,3.317690825929829,3.288647174835205,0.3142115489330167,0.4899442195892334,0.6358543996717415,0.7558906078338623,0.7913860518947925,0.8239160180091858
193,0.6089640622045479,0.7263479232788086,0.6055993613074807,0.7230465412139893,0.5658497642847448,0.6933526396751404,0.69803685651106,0.7813791632652283,0.7014015574081272,0.7846805453300476,3.3646932365068425,3.3014094829559326,0.2878010812538122,0.5081932544708252,0.6255733518818625,0.74924236536026,0.7841748828981437,0.8226222991943359
194,0.5963874319020439,0.727659285068512,0.593056345687193,0.7244135141372681,0.5515459631782731,0.6971818804740906,0.6892054712071138,0.7787994742393494,0.6925365574219647,0.7820452451705933,3.3310860029233047,3.245742082595825,0.26198632966459184,0.5255032777786255,0.6143179796879588,0.7475008368492126,0.7783335871945799,0.8185414671897888
