epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6066075863511011,0.6522033214569092,0.6036343296949718,0.6491999626159668,0.558542199641575,0.6149385571479797,0.7086508883676828,0.7238323092460632,0.7116241450238121,0.7268356680870056,2.9732550778042435,3.0033748149871826,0.24279634920722143,0.3858862519264221,0.6261298433097455,0.6717194318771362,0.806700412790513,0.7872098684310913
86,0.5999940173973458,0.6504014730453491,0.5969758814445028,0.6474149227142334,0.5512072619170229,0.6127681136131287,0.7035376183927616,0.7225815653800964,0.7065557543456046,0.7255681157112122,3.018136694331601,2.986555337905884,0.23078824409710602,0.38178107142448425,0.6198407988987751,0.6705088019371033,0.8029927214954715,0.7860143780708313
87,0.5925426191060077,0.6519424915313721,0.5895442434118088,0.6489359140396118,0.544089685621854,0.6173134446144104,0.6964961715795817,0.7207286953926086,0.6994945472737807,0.7237352728843689,2.9983744538996793,3.006564140319824,0.22351056042116346,0.3997848927974701,0.6110728372416262,0.6666613221168518,0.7976856630747753,0.7854942679405212
88,0.5898036178272524,0.6461061239242554,0.5867605134088529,0.6430730819702148,0.5406159820035856,0.6083621382713318,0.6949739959779137,0.7196527719497681,0.6980171003963132,0.7226858139038086,3.0431032406330303,3.033066511154175,0.21593192273579231,0.3742683231830597,0.6089965148616795,0.6648696660995483,0.7969195217656451,0.7859485149383545
89,0.5875987385861331,0.6461617946624756,0.5845473944729438,0.6431154608726501,0.5390992563670116,0.6088153719902039,0.6920334420647507,0.7194871306419373,0.6950847892755423,0.7225334644317627,3.0513476532646857,3.04632568359375,0.21741007867984252,0.3760230243206024,0.6054953204341599,0.6639193892478943,0.7943923614928261,0.786503791809082
90,0.5853665754701178,0.6448945999145508,0.582336214103691,0.6418858766555786,0.5373478217600227,0.6071170568466187,0.6896551507931631,0.7189962267875671,0.69268551215959,0.7220049500465393,3.0303558451443053,3.0087130069732666,0.21697729604543345,0.371785044670105,0.6021044796383386,0.6632950305938721,0.7929617120539131,0.7862710952758789
91,0.5830415140745169,0.6437897682189941,0.5800123226337689,0.640757143497467,0.5343023791358668,0.6075326800346375,0.688210252189946,0.7168452739715576,0.691239443630694,0.7198778986930847,3.029196844128056,3.032597541809082,0.21056515382549118,0.3775992691516876,0.6009834493218135,0.6586884260177612,0.7913585292145918,0.7863102555274963
92,0.5792373788342261,0.639779806137085,0.5761772452744341,0.6367329955101013,0.5311852371939497,0.6025163531303406,0.6838039301102886,0.7141125202178955,0.6868640636700806,0.7171593308448792,3.0601345484110576,3.0468249320983887,0.21015973430893745,0.3677794337272644,0.5956324768705287,0.6562314033508301,0.787763498901982,0.7835380434989929
93,0.5787894493479386,0.6425267457962036,0.5757279603451285,0.639462411403656,0.5310235755549085,0.6067538857460022,0.6833010480213204,0.714988648891449,0.6863625370241305,0.7180529832839966,3.061485237480904,3.064314126968384,0.21071582788187848,0.3790874779224396,0.5943915671901494,0.6564632058143616,0.7879633346903,0.7847109436988831
94,0.5774576384460738,0.6399730443954468,0.5743898583097377,0.6369351744651794,0.5298087180652998,0.6032769083976746,0.6818104222495528,0.714020311832428,0.6848782023858888,0.7170581817626953,3.067779019553633,3.037858009338379,0.21008100020924186,0.3703339993953705,0.5928504920034838,0.6550969481468201,0.7864946888754438,0.7843997478485107
95,0.5759700740734058,0.6367467641830444,0.5728744792347752,0.6336941719055176,0.5281500671145106,0.5982490181922913,0.6808142014697853,0.7131614685058594,0.683909796308416,0.7162140607833862,3.0955929538364386,3.0525732040405273,0.20702897384309013,0.3565366268157959,0.5912115621557092,0.6546186208724976,0.7862096513813218,0.7835918068885803
96,0.5737038351295927,0.6383770108222961,0.5706332185575258,0.6353151798248291,0.5254573058510911,0.6010571718215942,0.67908754500731,0.7126519083976746,0.6821581615793768,0.7157137393951416,3.0706134005092385,3.061814069747925,0.20230403864378857,0.3663233816623688,0.5897602134974469,0.6549802422523499,0.7843076511219271,0.7818678617477417
97,0.5732575204621182,0.6382780075073242,0.5701699042484811,0.6351995468139648,0.5257927871699069,0.6013445258140564,0.6777931039671176,0.7126315832138062,0.6808807201807546,0.7157100439071655,3.0876146614478945,3.0784459114074707,0.2060679778837838,0.36725789308547974,0.5878159783499249,0.6535763740539551,0.7834944014040087,0.7831993103027344
98,0.5708666156086551,0.6354958415031433,0.5677356161434284,0.6324032545089722,0.52287118424258,0.5966929793357849,0.6761977306430629,0.7123174071311951,0.6793287301082898,0.7154099941253662,3.130995455767825,3.092613697052002,0.20035671770959862,0.3534829616546631,0.5859360538069136,0.6536391377449036,0.7823208015331929,0.7829568386077881
99,0.5666676858697923,0.6339872479438782,0.5635537416335774,0.6308883428573608,0.5191032719767001,0.5967645049095154,0.6717900555887892,0.7095981240272522,0.674903999825004,0.7126970291137695,3.1139403650831317,3.0988969802856445,0.1979345282584344,0.3594245910644531,0.5807712244106608,0.6487138271331787,0.7786040649731567,0.7821549773216248
100,0.566724736323649,0.6391629576683044,0.5636099666732141,0.6361057758331299,0.5195983801002285,0.6030948758125305,0.6713065593115837,0.7128433585166931,0.6744213289620186,0.7159005403518677,3.114768483316419,3.0571634769439697,0.20048807933472831,0.3722444772720337,0.5801011564235014,0.6527240872383118,0.7782058936766478,0.7843160033226013
101,0.5626687151215399,0.6371248960494995,0.55958618033092,0.6340368986129761,0.5153727006534711,0.5999204516410828,0.6679426219421725,0.7126641273498535,0.6710251567327923,0.715752124786377,3.0825357140925567,3.087981700897217,0.19444975701595194,0.3627696931362152,0.5759785390461648,0.6519273519515991,0.7756898173267552,0.785064160823822
102,0.5609234687132996,0.6392845511436462,0.5578305913431103,0.6362031698226929,0.5139172007482903,0.6015886664390564,0.6660013747466951,0.7151474356651306,0.6690942521168844,0.718228816986084,3.092882250752141,3.0813724994659424,0.19401594242621764,0.3627237379550934,0.5735335230488531,0.6552286148071289,0.774202088732764,0.7868136167526245
103,0.5596922269643829,0.637252926826477,0.5566077788961258,0.6341546773910522,0.5127517238797766,0.5981335639953613,0.6649243156696014,0.715073823928833,0.6680087637378586,0.7181720733642578,3.084444870079527,3.0982279777526855,0.19266453370833078,0.3521557152271271,0.5719884005543472,0.6552501916885376,0.7736022455199579,0.7869947552680969
104,0.5559381560441008,0.6334481239318848,0.5528194077896772,0.6303259134292603,0.5089642216265806,0.5960321426391602,0.6612612437630784,0.7093487977981567,0.6643799920175021,0.7124710083007812,3.118750030608183,3.122206926345825,0.18861532176818685,0.35767635703086853,0.5680656811593753,0.6483230590820312,0.7702116428039154,0.7820969820022583
105,0.5541687547749152,0.62851881980896,0.551017887941764,0.6253939270973206,0.5074598255483687,0.5887835025787354,0.659549447515366,0.7081558704376221,0.6627003143485174,0.7112807631492615,3.1508735009339395,3.124896764755249,0.187547189436499,0.3376898467540741,0.565293752803485,0.6462888121604919,0.7695385400618764,0.7823718190193176
106,0.5515482449889716,0.6359851360321045,0.5484048730950505,0.6328455209732056,0.5046506231991779,0.5995488166809082,0.6572564214988302,0.7108820676803589,0.6603997933927513,0.7140216827392578,3.143370736773015,3.1396310329437256,0.18365219098690125,0.36536505818367004,0.5629226421612915,0.6489402055740356,0.7673770109183218,0.7843411564826965
107,0.5513638537490556,0.6294368505477905,0.5482114621211589,0.6262935996055603,0.505197232071094,0.5884089469909668,0.6561947645959069,0.7101596593856812,0.6593471562238036,0.7133029103279114,3.1523915642023184,3.143240451812744,0.18758178368313644,0.33231234550476074,0.5614605550353623,0.6497839093208313,0.7665493954646118,0.7831305265426636
108,0.5480829530792221,0.6289016604423523,0.5449524027663326,0.6257524490356445,0.5015928399935516,0.5897917747497559,0.6532290697194578,0.7084030508995056,0.6563596200323473,0.7115522623062134,3.1305496941433657,3.149212121963501,0.1826338480327655,0.3402990996837616,0.5589111742574512,0.6448488235473633,0.7632334703746676,0.7842274308204651
109,0.5458930586103593,0.6354750394821167,0.5427284691810995,0.6323356628417969,0.49961704859102446,0.5980424880981445,0.6513882545354257,0.7119801044464111,0.6545528439646855,0.715119481086731,3.1645870146788186,3.1394035816192627,0.18037416930248037,0.35838067531585693,0.5555526432689012,0.6496773958206177,0.7629243163282291,0.7860693335533142
110,0.5447269819927951,0.6296330094337463,0.5415654787676537,0.6264777779579163,0.49903367772559254,0.5901733040809631,0.6497968352523413,0.7094746828079224,0.6529583353798805,0.7126299142837524,3.161502421797653,3.1552507877349854,0.1819112179933212,0.3392289876937866,0.5531313457094069,0.6462234258651733,0.7620584990888217,0.7850674986839294
111,0.5425853050437537,0.6296138763427734,0.5394231018572864,0.6264557242393494,0.4969977942415238,0.5894215703010559,0.6477340444819597,0.7104783654212952,0.650896247668427,0.7136365175247192,3.1622065169705738,3.1581525802612305,0.17993190390304778,0.3347848355770111,0.5505913493355454,0.6472741365432739,0.7604701339690316,0.7862056493759155
112,0.5396558000844908,0.6346755623817444,0.5364650663107912,0.6314964890480042,0.4936925478936016,0.59853595495224,0.6451185394291756,0.7107347846031189,0.6483092747516763,0.7139138579368591,3.1907315520411625,3.179048776626587,0.17517580339398464,0.3625316321849823,0.5482967174058032,0.6453364491462708,0.7576051236554175,0.7877397537231445
113,0.5388062221946824,0.6279628276824951,0.5355927391212935,0.6247695088386536,0.4931757092911491,0.5888161659240723,0.6440624127144065,0.7077638506889343,0.6472758973365966,0.7109571695327759,3.21348158102233,3.1933465003967285,0.175793341212383,0.33861586451530457,0.5465696594892262,0.6434826254844666,0.7571641043391211,0.7843499779701233
114,0.5362862170202385,0.6311783194541931,0.5330736304607229,0.6279874444007874,0.4908965321706167,0.5935164093971252,0.6414221838582496,0.7087466716766357,0.6446347704177652,0.7119375467300415,3.2125833343307613,3.1908655166625977,0.1742735682127198,0.35113561153411865,0.5434705070301231,0.6446810960769653,0.7549455038570941,0.7847325801849365
115,0.5341855136301766,0.6307732462882996,0.5309638281784259,0.6275829672813416,0.48922027923980477,0.5907664895057678,0.6392843543732984,0.7117762565612793,0.6425060398250492,0.7149665355682373,3.2216862269257125,3.190281867980957,0.17356828221135442,0.33622872829437256,0.5401119334979412,0.6475797891616821,0.7539806446794858,0.7884910106658936
116,0.5329085712843293,0.6403499841690063,0.5297013639290546,0.6371228694915771,0.4875837691518479,0.6024846434593201,0.6385397855653736,0.7170112729072571,0.6417469929206483,0.7202383875846863,3.2072021356211704,3.2271170616149902,0.17005559209154913,0.36158356070518494,0.5394075997854412,0.655225396156311,0.7532881066608468,0.7906448841094971
117,0.530514200770463,0.6273455619812012,0.527275522356347,0.6241005659103394,0.4858490501387159,0.5884850025177002,0.6353420004387769,0.7069257497787476,0.6385806788528928,0.7101707458496094,3.23867908978046,3.245025634765625,0.17139837848815886,0.3393511176109314,0.5357559977195343,0.6419958472251892,0.7503927850258626,0.78410804271698
118,0.5293793991673926,0.626882791519165,0.5261222599146088,0.6236137747764587,0.4846757492107247,0.587619960308075,0.634601805856738,0.7070314884185791,0.6378589435607207,0.7103005051612854,3.257143075031524,3.269002914428711,0.16931409648023288,0.3364439308643341,0.5342273911808353,0.6420010924339294,0.7504857685137124,0.7844147086143494
119,0.5267603953122802,0.6338092684745789,0.5235394591414924,0.6305616497993469,0.48197262715722217,0.5949884057044983,0.6319816206172381,0.712306022644043,0.635202556788026,0.7155536413192749,3.2209323889058243,3.2476279735565186,0.166436437464467,0.34821680188179016,0.5320386830452638,0.6494688391685486,0.7474427297741623,0.7872795462608337
120,0.5245199327153304,0.6276160478591919,0.5212738053178188,0.6243748068809509,0.48025888676474937,0.5866648554801941,0.6295840901617978,0.7106470465660095,0.6328302191081107,0.7138882875442505,3.2461329065974147,3.241232395172119,0.16616103993868664,0.32587456703186035,0.5282845634829451,0.6448194980621338,0.7463310419956553,0.7893004417419434
121,0.5233715857570848,0.6319255232810974,0.5201316766752444,0.6286844611167908,0.47914117486361707,0.5909695029258728,0.6285167980668412,0.7137354016304016,0.6317567086974828,0.7169764637947083,3.239905524340965,3.2410547733306885,0.16493730864121184,0.3327377736568451,0.5269916693805148,0.6504284143447876,0.7454945676896905,0.7897421717643738
122,0.5206873839674953,0.624884843826294,0.5174275709031028,0.6216318607330322,0.4763772217568178,0.5850785374641418,0.6256420932501445,0.7065021991729736,0.6289019001193323,0.7097551822662354,3.259810591247379,3.2529807090759277,0.16240627146498052,0.32967010140419006,0.5246435042759582,0.6401407718658447,0.7420818719058515,0.7854247093200684
123,0.5192562415984119,0.6313246488571167,0.5160028384654347,0.6280583739280701,0.4752390698790308,0.5928794741630554,0.6240026012359476,0.7100444436073303,0.6272560028201237,0.713310718536377,3.253403555993573,3.2662642002105713,0.16232267132847958,0.3464290499687195,0.5225996799552243,0.6455487012863159,0.7407948535194351,0.7866606712341309
124,0.5173631990241462,0.6259788870811462,0.51411001020653,0.622724711894989,0.473317642147542,0.5870401263237,0.6227204767224075,0.7068518996238708,0.625973667088825,0.7101060748100281,3.2531894370399255,3.254173994064331,0.15905650195991222,0.3350222110748291,0.5201488882363738,0.6394542455673218,0.7407475294642849,0.7866438031196594
125,0.5169419662477135,0.631149411201477,0.5136508146074793,0.6278408765792847,0.4733847134296264,0.5911190509796143,0.6215580441677807,0.7120161652565002,0.6248491977319164,0.7153246998786926,3.2911544673770994,3.308507204055786,0.16170975853285555,0.33681827783584595,0.518877717268162,0.6475778222084045,0.7395666538096035,0.7889610528945923
126,0.5130511823341317,0.6212950348854065,0.5097742740622973,0.6180166006088257,0.4693021852821051,0.5792180299758911,0.6178784912986771,0.7064834237098694,0.6211553980217104,0.7097618579864502,3.2769081513183753,3.2784128189086914,0.1567795877407297,0.31152164936065674,0.5154013180582687,0.6393627524375916,0.7357256411538102,0.786769688129425
127,0.5113542353143742,0.6245023608207703,0.5080798823708593,0.6212178468704224,0.4681769838867466,0.5832875370979309,0.6159671377564561,0.7086657285690308,0.6192414906999709,0.7119502425193787,3.274347952503138,3.2844858169555664,0.15730803393635187,0.3195609152317047,0.512256923023879,0.6410757899284363,0.7349660243147812,0.7892259359359741
128,0.5125648535173983,0.628605306148529,0.5092615801727584,0.625322163105011,0.46923712508203147,0.586969792842865,0.6168393918376989,0.7124708890914917,0.6201426636335379,0.7157540321350098,3.303275587207362,3.2831478118896484,0.158763359849452,0.322984516620636,0.514122471642891,0.64673912525177,0.7348255402810487,0.7911856174468994
129,0.5085144631997193,0.626825213432312,0.505231888445228,0.6235231757164001,0.4657235350785002,0.5858905911445618,0.61284951775528,0.7108016610145569,0.6161320925097712,0.7141036987304688,3.2825769088735823,3.3020410537719727,0.15625164408268505,0.323146790266037,0.5085292860012542,0.6426814198493958,0.7323896765370123,0.7918437123298645
130,0.5067249847242515,0.6282070279121399,0.5034168719567761,0.6248729228973389,0.4638603383140548,0.5866928100585938,0.6107997793857034,0.712958037853241,0.61410789370198,0.716292142868042,3.308115946389871,3.334106206893921,0.15478079237567183,0.3211005628108978,0.5071032160527814,0.644797146320343,0.7296970013046574,0.7941808104515076
131,0.5066735191142903,0.6231512427330017,0.5033781384966792,0.6198526620864868,0.4639167617575405,0.5811654925346375,0.6109574015819101,0.7084636092185974,0.614252777928218,0.7117621898651123,3.295379952884911,3.298562526702881,0.1546244158935508,0.3134004771709442,0.5065774055839891,0.6407186388969421,0.7305484661182833,0.7893773913383484
132,0.5028108722472452,0.6210333108901978,0.49952055303923637,0.6177437901496887,0.4598195441142844,0.5788500308990479,0.6074697657711758,0.7069515585899353,0.6107600830552833,0.7102410793304443,3.2903210442094264,3.289548873901367,0.14924492263184105,0.3093949556350708,0.5030372818819255,0.6385911107063293,0.7271764227833827,0.7885640859603882
133,0.5009304610055683,0.6244533061981201,0.4976312119061512,0.6211365461349487,0.45872553038345426,0.5823547840118408,0.6048595035071301,0.7094699740409851,0.6081587572529507,0.7127867341041565,3.2992534549363106,3.3167526721954346,0.15134026291067407,0.3149746060371399,0.4995613093304528,0.6425734162330627,0.7252750041714249,0.789516270160675
134,0.49860509396373764,0.6230505704879761,0.49527131792398377,0.6196790933609009,0.4559909665289324,0.5813882946968079,0.6033083712043096,0.7076448798179626,0.6066421472440635,0.7110163569450378,3.3337718879987785,3.371488332748413,0.1461164352464763,0.31581413745880127,0.4974553852220691,0.6400551199913025,0.7244010796113272,0.7882957458496094
135,0.4974785572839761,0.6205741167068481,0.4941412564994744,0.6172208786010742,0.45550985806752065,0.5770384073257446,0.6015152697683204,0.7082787156105042,0.6048525755743258,0.7116319537162781,3.3372986314744906,3.353257179260254,0.14839503319704866,0.3009811043739319,0.4951094274374706,0.6399220824241638,0.7230250974810806,0.7902120351791382
136,0.4951926260351699,0.6234452724456787,0.4918629174376715,0.6200918555259705,0.4530556989766406,0.5813069939613342,0.59953305779847,0.7092375755310059,0.6028627663959685,0.7125909924507141,3.3297059078115883,3.353388786315918,0.1449481382258191,0.31221169233322144,0.49303797100357927,0.6406835317611694,0.7211809750983641,0.7910258769989014
137,0.4946479465823032,0.6225307583808899,0.4913083290937612,0.6192072033882141,0.4529262890890271,0.5809586644172668,0.5986225082048593,0.7079171538352966,0.601962131888606,0.7112407088279724,3.3396147096055433,3.323528528213501,0.14646182497536028,0.3139079809188843,0.49160417730470424,0.6386757493019104,0.7207128738805234,0.7902923822402954
138,0.4934421096615708,0.6173440217971802,0.49011821723594157,0.614013671875,0.4521230561700334,0.5758635401725769,0.5969987844869077,0.7035017013549805,0.6003226811838401,0.7068320512771606,3.3238902841212545,3.3303732872009277,0.14738448799697065,0.30738314986228943,0.4897295346697607,0.6323739290237427,0.7192551454440685,0.7878335118293762
139,0.4900418618467829,0.6193496584892273,0.486702890135726,0.6159744262695312,0.44838904682282166,0.5773871541023254,0.594181457985914,0.7061662673950195,0.5975204265993685,0.7095414996147156,3.3389701848101723,3.375239133834839,0.1417222680766748,0.3065071702003479,0.48662482006637925,0.6348834037780762,0.716820067014822,0.790770947933197
140,0.48862494837448844,0.620255172252655,0.4852795281692874,0.6169140338897705,0.44729582307738497,0.5783675312995911,0.5925965206534989,0.7068082690238953,0.5959419458802038,0.7101494073867798,3.3454194575173073,3.3411664962768555,0.14166334731836316,0.308199018239975,0.4843980418779092,0.6360157132148743,0.7158260744033283,0.7908878922462463
141,0.4878516938814147,0.6244490146636963,0.4844921172705792,0.6210908889770508,0.4469788201906504,0.5809299349784851,0.591143681709717,0.711854100227356,0.5945032641406568,0.7152122259140015,3.3595781244013883,3.3580989837646484,0.14373553534905406,0.3055374324321747,0.48292362795242005,0.6440385580062866,0.7142773084750855,0.7932136654853821
142,0.4864741216526736,0.6226770877838135,0.4830996175147245,0.6193017363548279,0.44558125578239105,0.5785422921180725,0.5898180986099305,0.7112835049629211,0.5931926073942831,0.7146588563919067,3.37450158784799,3.375368356704712,0.14218652057807427,0.299328088760376,0.4814756622509989,0.6427320837974548,0.7130815878032525,0.7935668230056763
143,0.48531144874346627,0.6208589673042297,0.48196293518304145,0.6175029277801514,0.4440619432848738,0.5776636004447937,0.5888977123865304,0.7083114981651306,0.5922462243981541,0.711667537689209,3.3485109888340854,3.3560643196105957,0.13940739210572517,0.30285248160362244,0.4812395747749485,0.6394548416137695,0.7115388614009466,0.790683388710022
144,0.4838148770998321,0.6223281025886536,0.4804439854679967,0.6189512014389038,0.4434777793001461,0.5815580487251282,0.5865273770645194,0.707735538482666,0.5898982671475537,0.7111124396324158,3.3708917861346834,3.376894474029541,0.1425803463529437,0.3161502778530121,0.47786005473553145,0.6358197927474976,0.7099929365306379,0.792704164981842
145,0.4815123351037478,0.6271593570709229,0.47814384723551817,0.6237842440605164,0.4410227179478883,0.5877956748008728,0.5849327827148499,0.7106949687004089,0.5883012628390738,0.7140700817108154,3.3684856927448106,3.375094175338745,0.13831532382343148,0.3292834758758545,0.475274660906267,0.6384824514389038,0.7094781475487251,0.7956210970878601
146,0.4805119446487481,0.6225810050964355,0.47714145252291285,0.6191976070404053,0.4398055174367195,0.5811356902122498,0.5838293911865752,0.7085068225860596,0.5871998945291188,0.7118902206420898,3.3704930795095724,3.383368492126465,0.1368587302770791,0.3132169246673584,0.4750117915483979,0.6374861598014832,0.7075460284549049,0.7927038669586182
147,0.477524666986086,0.624790608882904,0.47416153421887913,0.6213845014572144,0.43714458997831374,0.5799322128295898,0.5809073728296362,0.7147716283798218,0.5842705102432466,0.7181777358055115,3.3631341834887225,3.406104326248169,0.13474703790983725,0.2963045835494995,0.47103049530762264,0.645379900932312,0.7056562262388734,0.7981122136116028
148,0.49062045349902467,0.6472491025924683,0.4872442789064207,0.6437751650810242,0.45201356127598014,0.6161000728607178,0.5909983247361239,0.7172402143478394,0.5943744993287279,0.7207141518592834,3.3761760449922527,3.473947048187256,0.15966626929162336,0.40335720777511597,0.4819934635301746,0.6481040716171265,0.7143809394385338,0.7968389987945557
149,0.5221233490856014,0.6627681255340576,0.518723196437385,0.65935218334198,0.48451679025391375,0.627888023853302,0.6191053215294798,0.7368829846382141,0.6225054726288951,0.7402989268302917,3.400154295366468,3.4159188270568848,0.20141675658720662,0.3986227810382843,0.5139987913273817,0.6705760955810547,0.7381348094947929,0.8144652247428894
150,0.5734544685348669,0.6447991132736206,0.5698491382589197,0.6411445736885071,0.5486796552143686,0.6065934300422668,0.6494184249404771,0.7242387533187866,0.6530237536676231,0.7278932929039001,3.6053293031064464,3.6545097827911377,0.33678091263872695,0.3591327667236328,0.5485776826418661,0.6556188464164734,0.7606803678517606,0.8050286769866943
151,0.559100501599275,0.6324993968009949,0.555505662684609,0.6288694739341736,0.5306795809842976,0.5897698998451233,0.6410935526207797,0.7170141935348511,0.6446883884378434,0.7206441164016724,3.594841578797601,3.629930019378662,0.29842948738729086,0.3221181035041809,0.5386848740349249,0.6514416337013245,0.7549243956332375,0.795750081539154
152,0.5545046783732632,0.6269674301147461,0.5509811706577816,0.6233704090118408,0.525842972030206,0.587228536605835,0.6385344923437972,0.7117985486984253,0.6420580031568811,0.7153955698013306,3.5235061688099845,3.5970191955566406,0.2888022349028872,0.32520195841789246,0.533013503289155,0.6369245648384094,0.755713188764384,0.7995590567588806
153,0.52240187241883,0.6350230574607849,0.5188738544975603,0.6314997673034668,0.48866992698807665,0.5975019335746765,0.6140715384986698,0.7152400016784668,0.617599551773536,0.7187632918357849,3.5280173337900003,3.523275375366211,0.22489414233721905,0.34984609484672546,0.5078016071967173,0.6436631083488464,0.7333140333783951,0.79899662733078
154,0.5083094239234924,0.6264777183532715,0.5048036706360481,0.6229309439659119,0.4744439046773976,0.5849221348762512,0.6015831620723214,0.7120578289031982,0.6050889172836672,0.7156046032905579,3.505753874149547,3.546792507171631,0.20701311033187336,0.3174988031387329,0.49252730828206615,0.6412542462348938,0.7237913008390574,0.7960134148597717
155,0.4956241375273241,0.626599907875061,0.4921503256744744,0.6231303215026855,0.4588935963637065,0.5887667536735535,0.5931326206554207,0.7081570029258728,0.5966064305843689,0.7116265892982483,3.4738074765184086,3.469578266143799,0.17652875227967849,0.3376353681087494,0.48399478420947945,0.6350187063217163,0.7161572566615146,0.7936461567878723
156,0.4834633865977902,0.6339915990829468,0.4800246368081793,0.6305228471755981,0.4453756289297229,0.5886664390563965,0.5835526870413132,0.7234677076339722,0.5869914337333217,0.7269364595413208,3.438751126710254,3.4687654972076416,0.1547273253939571,0.30511903762817383,0.47329645603592685,0.6561748385429382,0.7081031026367826,0.8047055006027222
157,0.4758630713407847,0.6208846569061279,0.47239105799698605,0.6174021363258362,0.43632270749681035,0.5801543593406677,0.5781882269276964,0.7069306969642639,0.5816602402714951,0.7104132175445557,3.47201200640884,3.4825336933135986,0.13791597348691195,0.3134869337081909,0.46746104370032776,0.6330594420433044,0.7035911202043524,0.7939167618751526
158,0.47141796283929077,0.6202501654624939,0.46797451320044936,0.6167430877685547,0.43245628117982615,0.578007161617279,0.5732253684631654,0.7077795267105103,0.5766688161781054,0.7112866044044495,3.4434485451941854,3.5070505142211914,0.13635581037255742,0.3050375282764435,0.461997160837024,0.635202169418335,0.6990158688329944,0.7937816977500916
159,0.46984521460833223,0.6203081011772156,0.46638632660419344,0.6168394684791565,0.4309552422370361,0.5782021880149841,0.5716966715615985,0.7084644436836243,0.5751555611145385,0.7119330763816833,3.458888904089082,3.468660354614258,0.13491294903274575,0.30420222878456116,0.4600894905617699,0.6343886852264404,0.6978632806279628,0.7960155606269836
160,0.4659485937350657,0.6198205947875977,0.4625269653010165,0.616348385810852,0.426829277573685,0.5787143111228943,0.5683296411636638,0.706969678401947,0.571751268424012,0.7104418873786926,3.4216279048431804,3.4722049236297607,0.12919056071312604,0.30893567204475403,0.45649830910475137,0.6319953203201294,0.6947989538100208,0.795211911201477
161,0.4643359648784486,0.6237496733665466,0.4609106599776376,0.6202961802482605,0.42558240445222595,0.5810123085975647,0.5662360567655498,0.7118350863456726,0.5696613635902622,0.7152885794639587,3.4253049742822186,3.4535017013549805,0.12972472217561654,0.3058333992958069,0.4542948304759841,0.6398423910140991,0.6927276515060453,0.7973610758781433
162,0.46366838783546044,0.6235595941543579,0.46023379890017524,0.6201090216636658,0.425271315541734,0.5798025131225586,0.5649439776471317,0.7136844992637634,0.5683785619360133,0.7171350717544556,3.434587919174826,3.450565814971924,0.13147707707904677,0.2981886863708496,0.45318661006398187,0.6405279636383057,0.691150245848488,0.8006909489631653
163,0.4613704385551262,0.6233828663825989,0.45795907201778585,0.6199175119400024,0.42314668282279627,0.5802854895591736,0.5628616486290727,0.7127947211265564,0.5662730201879169,0.7162600755691528,3.41136888609734,3.4653422832489014,0.12926350209682005,0.30155909061431885,0.45026695977562187,0.6390821933746338,0.689909601472908,0.8002151846885681
164,0.45912884988293046,0.6250309944152832,0.45570259507090594,0.6215754747390747,0.42121386795425336,0.585847795009613,0.5607453218040745,0.7098647356033325,0.5641715735184967,0.713320255279541,3.4262529370071344,3.455507755279541,0.12771667780561075,0.3249845504760742,0.44690886589990025,0.6340544819831848,0.6890160472858644,0.7985043525695801
165,0.45810887480091866,0.6221551299095154,0.45467587953363064,0.6187223792076111,0.4200290782733318,0.5798411965370178,0.5595917724469208,0.710566520690918,0.5630247708118112,0.7139992713928223,3.432996474191323,3.4327569007873535,0.12646616985654618,0.3048671782016754,0.4464815946744314,0.6367601752281189,0.6871394542383558,0.797896146774292
166,0.456356873381104,0.6237103939056396,0.45293782154719037,0.6202559471130371,0.4185448374948606,0.5799058675765991,0.557751924174615,0.7133808732032776,0.5611709771822295,0.7168353199958801,3.4190520960482167,3.4544568061828613,0.1257299722402598,0.29914796352386475,0.44410226715806533,0.6412772536277771,0.6858022839036648,0.7992923855781555
167,0.45626830757027276,0.6242805123329163,0.45283460730805514,0.6207979321479797,0.4184774991534756,0.5835594534873962,0.5574666314429013,0.7106190919876099,0.5609003348027213,0.7141016721725464,3.433700129698313,3.4825727939605713,0.12612103153560106,0.3162959814071655,0.4440847785430278,0.6361202001571655,0.6852266747100635,0.7982621192932129
168,0.4527304729842288,0.6229679584503174,0.4492891589001916,0.6195269227027893,0.4149959619772226,0.5799566507339478,0.5539953884582813,0.712843656539917,0.5574366959720136,0.7162846922874451,3.4413117161137854,3.441053867340088,0.12261785120316458,0.3004356920719147,0.44027284904558195,0.6380473971366882,0.6820971979099805,0.801386833190918
