epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8255352159201779,0.8155161142349243,0.8226823530756044,0.8126535415649414,0.8047469919051604,0.8063961863517761,0.86453081680338,0.8280805349349976,0.8673836796479534,0.8309431076049805,2.852863981071406,2.862589120864868,0.6789948254196397,0.7607840895652771,0.8315476950563974,0.8148772120475769,0.9036984570352096,0.8435271382331848
86,0.8168073944006388,0.8078327775001526,0.813927478746988,0.8049321174621582,0.7933957554858133,0.7937674522399902,0.8598214789111901,0.8272620439529419,0.8627013945648407,0.8301627039909363,2.879916811107458,2.900688886642456,0.6536727214322029,0.7233135104179382,0.8261927978538847,0.8143635988235474,0.9003217447114,0.8436254262924194
87,0.8144229371046853,0.8096664547920227,0.8115404181080912,0.8067697286605835,0.7907415071008032,0.7976973056793213,0.8580710448069461,0.8269402980804443,0.8609535638035402,0.8298370242118835,2.88252039394544,2.896733522415161,0.6491173293243201,0.7361859679222107,0.8239238854287038,0.8123034834861755,0.8991833112724941,0.8446024656295776
88,0.8129231236810484,0.8082931637763977,0.8100551097441251,0.8053829669952393,0.7892822345524252,0.7931789755821228,0.8567915601618172,0.8290770053863525,0.8596595740987405,0.831987202167511,2.8680095705078794,2.910186290740967,0.6472798689209721,0.7176693081855774,0.8221454022592913,0.8164438009262085,0.8984214291068773,0.8454237580299377
89,0.8062133641219366,0.8076580762863159,0.8033156946479807,0.8047420382499695,0.7810824885872145,0.7956992983818054,0.8526358277995479,0.8247063755989075,0.8555334972735038,0.8276224136352539,2.897669858692404,2.9160382747650146,0.6305737528139729,0.7346844673156738,0.8169940540577034,0.8104057908058167,0.8956796777824011,0.842007577419281
90,0.809217004160029,0.8050487041473389,0.8063259724984226,0.8021461367607117,0.7849994766726949,0.7903866767883301,0.854124882424906,0.8261532187461853,0.8570159140865122,0.8290557861328125,2.891029440367758,2.9025697708129883,0.6395977774140661,0.7151534557342529,0.8189310213774628,0.8115672469139099,0.896469634153899,0.8444393873214722
91,0.8229179916871858,0.8173190951347351,0.8199995361326944,0.8143821358680725,0.8017636985017207,0.8075039982795715,0.8629783325287806,0.8306117653846741,0.8658967880832721,0.8335487246513367,2.9184540534285146,2.936957359313965,0.6730018671612773,0.758898138999939,0.8285619972955576,0.8175914287567139,0.9037271982079639,0.8460225462913513
92,0.8154909581474858,0.8063198924064636,0.812573100041615,0.8034407496452332,0.792359525858249,0.7931904196739197,0.8585222559038195,0.8256308436393738,0.8614401140096903,0.8285099864006042,2.917861056042465,2.8791420459747314,0.6531897169521315,0.7249536514282227,0.8238422807661206,0.8103237748146057,0.9000466468901955,0.8442938327789307
93,0.8084683374240779,0.8024600744247437,0.8055979530278976,0.7995742559432983,0.783369468156828,0.7851500511169434,0.8545267826950949,0.8267652988433838,0.8573971670912751,0.8296511173248291,2.870377269796827,2.885830879211426,0.6336937560874767,0.6976144313812256,0.8196739458959063,0.8135032653808594,0.8967407232859977,0.8443323969841003
94,0.7962593698226073,0.8114070892333984,0.7933543878943774,0.8085120916366577,0.7681474372517014,0.7995724678039551,0.8469091726392446,0.828214168548584,0.8498141545674744,0.8311091661453247,2.904989363386569,2.8949995040893555,0.6024762520945569,0.7393261194229126,0.8113465861894353,0.8141472339630127,0.8906194658206604,0.8452441692352295
95,0.836539294569147,0.804036557674408,0.8336032699121703,0.8010658025741577,0.8203756885247145,0.7914827466011047,0.8685064324897722,0.8222803473472595,0.8714424571467488,0.8252511024475098,2.9360262459090953,2.970738649368286,0.7191351171962692,0.7267017364501953,0.8358932615458056,0.8070075511932373,0.9060986807559868,0.8407390117645264
96,0.83028822431277,0.8068040013313293,0.8273241005797943,0.8038179278373718,0.8092761117222385,0.7931197285652161,0.8695319323218956,0.8262044787406921,0.8724960560548713,0.8291905522346497,2.9641221444369643,2.9860973358154297,0.6825311056257918,0.723527729511261,0.836143473677531,0.8118143677711487,0.9091537632924488,0.8440172076225281
97,0.8125023768305336,0.8046182990074158,0.8095483663305486,0.8016819953918457,0.7897269710301861,0.7925154566764832,0.855532873208199,0.8230616450309753,0.858486883708184,0.8259979486465454,2.9540143667347807,2.936321258544922,0.6513076275525583,0.7282629013061523,0.8196242034951862,0.8062217235565186,0.8982490527939806,0.8430616855621338
98,0.8103931357040909,0.8073736429214478,0.807461758954831,0.8044548034667969,0.7877198975783855,0.7930569052696228,0.8534833287533482,0.8283941745758057,0.8564147055026081,0.8313130140304565,2.9313750136159347,2.9188649654388428,0.6493898320680209,0.7187268733978271,0.8172641523702057,0.8128812909126282,0.8965056707334578,0.8475626111030579
99,0.8103074428713425,0.8005738854408264,0.8074063875190098,0.7976640462875366,0.7872446917621646,0.7842366099357605,0.8537334594114526,0.8247561454772949,0.8566345147637853,0.8276659846305847,2.9010540908690676,2.9098503589630127,0.6473890189242865,0.699005663394928,0.8181253114220922,0.808758556842804,0.8962197388640328,0.8449455499649048
100,0.7906739490365765,0.8069137334823608,0.7877795114725816,0.8040263652801514,0.7625337523760699,0.7946522831916809,0.8421651403174831,0.8253573179244995,0.8450595778814781,0.828244686126709,2.894440068620028,2.8873674869537354,0.5950332414228169,0.7300661206245422,0.8050122336075909,0.8092288970947266,0.8875557849144473,0.844662070274353
101,0.7872055484596187,0.80616295337677,0.7843068699624192,0.8032546043395996,0.7582712514657302,0.792435884475708,0.839972776910071,0.8263318538665771,0.8428714585560095,0.8292402029037476,2.8986739560291386,2.908344268798828,0.5864162771996023,0.721137523651123,0.802521821171402,0.8108800649642944,0.8858756166669489,0.8452901244163513
102,0.7897623625856464,0.8119159936904907,0.7868601294819403,0.8090028762817383,0.7618713974460707,0.8014126420021057,0.8413533147484421,0.8276481032371521,0.8442555478521482,0.8305612206459045,2.9022382477615865,2.913123846054077,0.5946852792357297,0.7462276816368103,0.8032219394690923,0.8117711544036865,0.8877069641871733,0.8462390303611755
103,0.7870593917699477,0.8061011433601379,0.7841521906203295,0.803162693977356,0.758108581731106,0.7916369438171387,0.8400370029934763,0.8269651532173157,0.8429442041430943,0.8299036026000977,2.907202261221394,2.9384617805480957,0.5857764045856632,0.7173258662223816,0.8021604921814828,0.8121098875999451,0.8863888346996378,0.8454750776290894
104,0.7824522844533807,0.8116394877433777,0.7795530817403411,0.8087597489356995,0.7536051207419225,0.7994802594184875,0.8353514583013395,0.8292389512062073,0.838250661014379,0.8321186900138855,2.899197533265451,2.8797316551208496,0.581655927103903,0.7368841767311096,0.7973702067783732,0.8145795464515686,0.8817892465717381,0.8469769954681396
105,0.7787866049003759,0.8067851066589355,0.7758680738991467,0.8038287162780762,0.7482405477597406,0.7940427660942078,0.834144454232632,0.8249290585517883,0.837062985233861,0.8278854489326477,2.918531221345688,2.956406831741333,0.567546150357675,0.7290749549865723,0.7960308630310008,0.8104883432388306,0.8811446458556363,0.8425650000572205
106,0.7834444819183523,0.8047627806663513,0.7805311159314177,0.8018344640731812,0.7540883265936911,0.7904431223869324,0.8367239817626408,0.8261197805404663,0.8396373477495754,0.8290480971336365,2.9133564001068417,2.9283456802368164,0.5802685098612648,0.7153991460800171,0.7993922851767562,0.8098780512809753,0.8826041939678735,0.8460520505905151
107,0.7833977458007662,0.8154767751693726,0.7804523216167659,0.8125062584877014,0.7545212332345315,0.807246744632721,0.8360066014875128,0.8279489874839783,0.838952025671513,0.8309195041656494,2.945424675990666,2.9704933166503906,0.5831209761861234,0.7637008428573608,0.7984764539304963,0.811771035194397,0.8819662878152216,0.8462684750556946
108,0.7848759628847715,0.8078653216362,0.7819466171705471,0.8049379587173462,0.7563271422401913,0.7955009341239929,0.8368357922535911,0.8258578777313232,0.8397651379678154,0.828785240650177,2.9293435225051834,2.927375555038452,0.5869813540037929,0.731646716594696,0.7997515863295779,0.8107591271400452,0.8822484753666168,0.844096839427948
109,0.7970855110595898,0.8074971437454224,0.7941455687563428,0.8045715689659119,0.7710288555180294,0.7924912571907043,0.8452749880345164,0.8292663097381592,0.8482149303377634,0.8321918845176697,2.939938681114817,2.925579309463501,0.61485593226937,0.7151371240615845,0.808525842450347,0.8142155408859253,0.8897047952045058,0.8481212258338928
110,0.81227130507124,0.8014952540397644,0.8093487582716428,0.7985632419586182,0.7908498708541561,0.7872053980827332,0.854040644260364,0.8227331042289734,0.8569631910599611,0.8256651163101196,2.9225502043679583,2.9319825172424316,0.6579313373644392,0.7124745845794678,0.8168850224026952,0.8066293597221375,0.8977332352558739,0.8425120115280151
111,0.8146804573857681,0.8146954774856567,0.811754591790694,0.8117358684539795,0.7955997507531831,0.8081864714622498,0.8528259853366186,0.8245428204536438,0.8557518509316927,0.827502429485321,2.9258629668610086,2.959634304046631,0.6752273297437793,0.7737817764282227,0.8161877301474322,0.8087311387062073,0.8953841750502733,0.8420465588569641
112,0.7946188589830906,0.80805903673172,0.7916460055927083,0.8050602674484253,0.7713015352798994,0.7928523421287537,0.839750907217428,0.828710675239563,0.8427237637565493,0.8317094445228577,2.9728546155369875,2.9987950325012207,0.6273218320511217,0.7174264192581177,0.8010339698809216,0.8161790370941162,0.88554880931955,0.8449514508247375
113,0.7831534336186912,0.803899347782135,0.7801859373648797,0.8008977174758911,0.7555854946091999,0.7864252924919128,0.8344360092332724,0.8282549381256104,0.8374035054870839,0.8312565684318542,2.9674969334470505,3.001617908477783,0.5897275085199287,0.6984390020370483,0.7956587380729231,0.8147943019866943,0.8813702124876274,0.8460426330566406
114,0.7693807064773521,0.8061227202415466,0.766398004175856,0.8031185865402222,0.7388768677272631,0.7924985885620117,0.8254551380270038,0.8256875276565552,0.8284378403285,0.8286916613578796,2.9827006359116086,3.0041353702545166,0.5567639609825695,0.7226873636245728,0.7854260857863904,0.8106924295425415,0.8744405640632812,0.8441160917282104
115,0.777551902973893,0.8043943643569946,0.7745576508518491,0.8014023303985596,0.7484655613452503,0.7895772457122803,0.8315305809958927,0.8250270485877991,0.8345248331179365,0.8280190825462341,2.9942469760203627,2.9920217990875244,0.5737425928956165,0.7150103449821472,0.7915644860690751,0.8114192485809326,0.8800895920333123,0.842302143573761
116,0.8222108871986981,0.8063350319862366,0.8192373085651721,0.8032991290092468,0.8046279836183139,0.7953857779502869,0.8578654897641014,0.822064995765686,0.8608390683976275,0.8251008987426758,2.973577100582178,3.035876750946045,0.6926456739525632,0.7392674088478088,0.8216833963750366,0.806893527507782,0.8995548866034243,0.839996337890625
117,0.8264196082131704,0.8046050667762756,0.8234195243313546,0.8015697002410889,0.8077245898793859,0.788687527179718,0.8624056245834927,0.827481210231781,0.8654057084653085,0.8305165767669678,3.0000821849407364,3.0353474617004395,0.6927058800802809,0.7070870399475098,0.8286898196407748,0.8122979998588562,0.9017780993873307,0.8466775417327881
118,0.8043330093085446,0.8099935054779053,0.8013044869757072,0.8069789409637451,0.7816664290683997,0.7968933582305908,0.848052627972419,0.8281666040420532,0.8510811503052564,0.8311811685562134,3.0285197182032277,3.0145421028137207,0.6420264433495919,0.7311115860939026,0.8100366417258621,0.8144305348396301,0.8929361893133934,0.845137894153595
119,0.7894838682098719,0.8044412136077881,0.7864746963293947,0.8014572858810425,0.7642179723864393,0.789155900478363,0.8377301271818809,0.8265804648399353,0.8407392990623581,0.8295643925666809,3.009177175475407,2.9839460849761963,0.6095889879562025,0.7104352712631226,0.7981870200237459,0.811302125453949,0.8848779386495983,0.8457303643226624
120,0.788541481212501,0.8029404282569885,0.7855602002468574,0.7999513149261475,0.7644520361119442,0.7874305248260498,0.835445707094261,0.825301468372345,0.8384269880599047,0.828290581703186,2.9812774730033733,2.9890928268432617,0.6151205108916519,0.7077711820602417,0.7953269783495086,0.8102044463157654,0.8829086301152587,0.8443160057067871
121,0.7821688441958646,0.8123189210891724,0.779181012377186,0.809343695640564,0.7570048153179025,0.8012720942497253,0.8307055231957114,0.8277661800384521,0.8336933550143901,0.8307414054870605,2.9878231185160535,2.9752089977264404,0.6019791450522136,0.745543360710144,0.7903729789866134,0.8137654066085815,0.8786622969463646,0.8445074558258057
122,0.7787115729352043,0.806813657283783,0.775723343145439,0.8038251399993896,0.7525235343166388,0.7928293347358704,0.8288603163533008,0.8267495632171631,0.8318485461430661,0.8297380805015564,2.9882273299114495,2.9885411262512207,0.5919530560937835,0.7214797735214233,0.7882372942582861,0.8121337890625,0.8773802388713127,0.8448744416236877
123,0.7798141568247268,0.8095130324363708,0.7768387591056571,0.8065464496612549,0.7541176873054378,0.7972944378852844,0.8293419087715401,0.8276374340057373,0.8323173064906096,0.8306040167808533,2.9754022859218345,2.9665656089782715,0.5958873941983952,0.7334696650505066,0.7886078364338405,0.8116423487663269,0.8778578387131338,0.8467712998390198
124,0.7771290692474249,0.812987744808197,0.7741544535471987,0.8099843859672546,0.7501625900567684,0.8020684719085693,0.8280523605598579,0.8285692930221558,0.831026976260084,0.8315726518630981,2.974617045524934,3.003340244293213,0.5863255230887489,0.7463254332542419,0.7882033012841193,0.813776433467865,0.875958979301988,0.8461036086082458
125,0.7753456290280873,0.8056108355522156,0.7723250155895641,0.8025933504104614,0.748029701777642,0.7908663153648376,0.8268471278536187,0.827097475528717,0.8298677412921419,0.8301149606704712,3.0206178659454044,3.017489194869995,0.5822412812458894,0.7146558165550232,0.7866120274973172,0.8113963007926941,0.8752357696040426,0.8465467095375061
126,0.777606845910619,0.8256300687789917,0.7745987938004391,0.8226035237312317,0.7513726595212643,0.8225860595703125,0.8279581684196384,0.8302533626556396,0.8309662205298184,0.8332799077033997,3.008053733158151,3.026564836502075,0.5902790259193204,0.8064581751823425,0.7869564769093871,0.8146093487739563,0.8768824725863464,0.8466907143592834
127,0.766907423574768,0.8182029724121094,0.7639087361832861,0.8151711225509644,0.738728156696899,0.8088528513908386,0.8203275510952879,0.8312014937400818,0.8233262384867698,0.8342333436012268,2.9986872139717002,3.0318496227264404,0.56708808588283,0.761843740940094,0.7788108783815205,0.8169392943382263,0.870285543611214,0.8477755784988403
128,0.7790171166515232,0.8187885284423828,0.7760094090330665,0.8157488107681274,0.7529516519222976,0.809019148349762,0.8284549890005337,0.8315821886062622,0.8314626966189905,0.8346219062805176,3.0076999318929336,3.0397393703460693,0.5941342940962221,0.7615590691566467,0.7888316634121484,0.8189373016357422,0.8758890072619477,0.8465611934661865
129,0.7838160673596866,0.8171310424804688,0.7807997636346349,0.8141095638275146,0.7583569895616012,0.8088511824607849,0.832327429809405,0.829391598701477,0.8353437335344567,0.8324130773544312,3.0162981422391253,3.021500825881958,0.602763947036411,0.7656453847885132,0.7927742715074757,0.8135402798652649,0.8795327200065012,0.8473678231239319
