epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5947326111301834,0.5868635177612305,0.5915559040984305,0.5836833715438843,0.5400618729782258,0.5410910248756409,0.7184719711337261,0.6836880445480347,0.721648678165479,0.6868681907653809,3.1767047877452463,3.1801204681396484,0.16478545302159864,0.24114561080932617,0.6098937553719282,0.6040797829627991,0.8455064064377578,0.7780478000640869
86,0.5910176813867571,0.5870481133460999,0.5878317343094452,0.5838755965232849,0.5362205599610544,0.5413803458213806,0.715593731215354,0.6840746402740479,0.7187796782926659,0.6872471570968628,3.1859488671384164,3.172511577606201,0.15891835209791158,0.24123027920722961,0.6056252959957501,0.6037815809249878,0.8441180222872245,0.7791292071342468
87,0.5903387587657594,0.5857629179954529,0.5871431366711843,0.582591712474823,0.5368089212177738,0.539661705493927,0.7135209936966455,0.6833571791648865,0.7167166157912206,0.6865283846855164,3.1956245555985663,3.1712236404418945,0.16510420320634653,0.2374057024717331,0.6026276135512127,0.6031837463378906,0.8426949400145951,0.7783956527709961
88,0.5878906148288879,0.5823014378547668,0.5847069458396532,0.5791065692901611,0.5339160009622091,0.536098062992096,0.7119275463336014,0.6803922653198242,0.7151112153228362,0.6835871338844299,3.183670598969882,3.1948604583740234,0.15947796235646597,0.23258265852928162,0.6006516627199101,0.599382758140564,0.8416183716702259,0.7763288021087646
89,0.5862035690605327,0.5830788016319275,0.5829968817119313,0.5799007415771484,0.5332175427682477,0.538496196269989,0.709517310034925,0.6802017688751221,0.7127239973835264,0.6833798289299011,3.2066840179719476,3.178063154220581,0.16238009731416705,0.24042586982250214,0.5966954485540008,0.5964835286140442,0.8405770729342984,0.7785791754722595
90,0.5833454864303736,0.582700252532959,0.5801306523102476,0.5795087814331055,0.5306486140558511,0.5374414920806885,0.7066374379181929,0.6801649332046509,0.709852272038319,0.6833564043045044,3.2148370175915018,3.1914470195770264,0.1604652422982288,0.23723016679286957,0.59296706081449,0.5976719856262207,0.8385135403201979,0.7774223685264587
91,0.58173862394899,0.5818507075309753,0.5785381156714686,0.5786218047142029,0.528924356165368,0.5361230373382568,0.7054947083699188,0.6805016994476318,0.7086952166474401,0.6837306022644043,3.200501974902556,3.2288970947265625,0.15751773953510112,0.23242992162704468,0.5912897589473748,0.5967702865600586,0.8379655797328247,0.7791688442230225
92,0.5793756531213297,0.5783222317695618,0.5761395404925002,0.5751051902770996,0.5263581043595107,0.5337311625480652,0.703779085801769,0.676432728767395,0.7070151979365042,0.6796497702598572,3.2361106774221775,3.217069387435913,0.1531622472576559,0.2335657775402069,0.5886672879465669,0.5905188322067261,0.8372447663504635,0.7771088480949402
93,0.5771315244229468,0.579214334487915,0.5738695587072592,0.5759530663490295,0.524466584351108,0.5340257883071899,0.7015613948243185,0.6776570677757263,0.7048233600459116,0.6809183359146118,3.2619651736781226,3.2612838745117188,0.15195682324586587,0.2319047451019287,0.5852265233363018,0.5926015973091125,0.836216417175529,0.7775710225105286
94,0.5750437078329411,0.5781686902046204,0.5717708498082853,0.5749152898788452,0.5230478725836337,0.5331512093544006,0.6989974936058393,0.677394449710846,0.7022703516304951,0.6806478500366211,3.2728615480061247,3.2534019947052,0.15294694939076153,0.2297430783510208,0.5816122759126046,0.5902674794197083,0.8345843785646904,0.7794431447982788
95,0.5747819424302193,0.5756592750549316,0.5715028364505066,0.5724321603775024,0.5233925933834034,0.5296027660369873,0.6977145113879449,0.6762075424194336,0.7009936173676576,0.6794346570968628,3.279110682526437,3.227108955383301,0.15671546126648428,0.22122719883918762,0.5806051834580197,0.589561939239502,0.8328571216663849,0.7780191898345947
96,0.5718555474300593,0.5767503976821899,0.5686078739706149,0.5734857320785522,0.5207681931250981,0.5326042175292969,0.6952918012808366,0.6755133867263794,0.698539474740281,0.6787780523300171,3.247674677567688,3.2646379470825195,0.1536668072067867,0.23200228810310364,0.5764158366423505,0.5867106914520264,0.8322219324410806,0.779099702835083
97,0.5699494379616632,0.5736505389213562,0.5666835195035815,0.5703835487365723,0.5184591945443036,0.5280289649963379,0.694078380069509,0.6745436787605286,0.6973442985275907,0.6778106689453125,3.2659174353788125,3.266970634460449,0.14905333426791167,0.21984271705150604,0.5748778068002206,0.5857090353965759,0.8314464500304228,0.7785350680351257
98,0.5683379389957238,0.5717176198959351,0.5650654501438719,0.5684530138969421,0.51743310487468,0.5261206030845642,0.6923516029970298,0.6732471585273743,0.6956240918488816,0.6765117645263672,3.2724838165247725,3.2646090984344482,0.14950110209262954,0.2166474461555481,0.5716286899828497,0.5830463171005249,0.8311695442043525,0.7786679267883301
99,0.5657782594154009,0.5708581805229187,0.5625232888820245,0.5676312446594238,0.514581047664323,0.524806797504425,0.6900189439150374,0.6736018061637878,0.6932739144484138,0.6768287420272827,3.2549680578915927,3.2269225120544434,0.14555650219182664,0.2118242383003235,0.5697799310045979,0.5824376940727234,0.8284067113390828,0.7801584005355835
100,0.5645843275249897,0.5707001686096191,0.5613231203645721,0.5674563646316528,0.5138063837510104,0.5243250727653503,0.6886334597847503,0.6737759709358215,0.6918946669451679,0.6770197749137878,3.2612098238027585,3.243795394897461,0.14606662944796786,0.20996281504631042,0.5675201456266235,0.5828002691268921,0.8278323594876932,0.7802120447158813
101,0.5615707009223324,0.5697004199028015,0.5583017107884122,0.5664187073707581,0.510193971032032,0.5243179202079773,0.6866420598055156,0.6720701456069946,0.689911049939436,0.6753518581390381,3.26898521148768,3.281728744506836,0.13904454706110936,0.2135285884141922,0.5651579424648501,0.5794272422790527,0.8263794116004006,0.7799978256225586
102,0.5605353503467292,0.5715243220329285,0.557259516488479,0.5682554841041565,0.5100045912766138,0.5258738994598389,0.6848518121015963,0.6738271117210388,0.6881276454657521,0.6770959496498108,3.2758290193074155,3.2688355445861816,0.14222252221301265,0.21466198563575745,0.5623881237327546,0.5821757316589355,0.8254031313849132,0.780784010887146
103,0.5588709563800212,0.5686134696006775,0.5556215662923459,0.5653722882270813,0.5092069082447165,0.5217416882514954,0.682278272934978,0.6727747321128845,0.6855276630226533,0.6760159134864807,3.249388908886784,3.2412028312683105,0.14516022652568386,0.20405133068561554,0.5592568153270671,0.5810496807098389,0.823203681091813,0.7801240086555481
104,0.5576487487740137,0.5703895688056946,0.5543676480753336,0.5671222805976868,0.507097067834875,0.5238142013549805,0.6819242577151735,0.6739485859870911,0.6852053568713153,0.6772158741950989,3.281101383856323,3.2672626972198486,0.13935711451426142,0.20801429450511932,0.5595799557988189,0.5824545621871948,0.8223541305222302,0.7809737920761108
105,0.5563917407563376,0.568610668182373,0.5531416174809171,0.5653845071792603,0.5060557935023857,0.5224087238311768,0.680630215184196,0.6718542575836182,0.6838803384596165,0.675080418586731,3.2501226393163227,3.226186752319336,0.13884753329860888,0.20805762708187103,0.5578806982366267,0.5801120400428772,0.8214391582271515,0.7790564298629761
106,0.555451434028809,0.5681015849113464,0.5522150502145121,0.5648617744445801,0.5058967892669542,0.5223566889762878,0.6791835099253826,0.6712338924407959,0.6824198952822178,0.6744737029075623,3.236386042397079,3.239823818206787,0.14139712689571712,0.20920124650001526,0.5552382138736616,0.5783042907714844,0.8210550354551893,0.7795644402503967
107,0.5543899772575014,0.5651832222938538,0.5510940976196872,0.5618996620178223,0.5051974621057221,0.5185196995735168,0.6779545498337767,0.6699863076210022,0.6812504294715909,0.6732698678970337,3.2958806560823324,3.2835326194763184,0.1418118457766713,0.1999174952507019,0.5529878172033768,0.576118528842926,0.8207927016029944,0.7795230150222778
108,0.5532058760361106,0.5654421448707581,0.5499235937289753,0.5621683597564697,0.5036402944365447,0.5182982683181763,0.67668451399539,0.6709510684013367,0.6799667963025254,0.674224853515625,3.28227884895735,3.2737717628479004,0.13965071735958604,0.19720099866390228,0.5530619739136424,0.5771000981330872,0.8182081822870813,0.7805936932563782
109,0.55204915117022,0.5650562047958374,0.5487563229624289,0.5617791414260864,0.502639644441458,0.518608033657074,0.6752361157043617,0.6697279214859009,0.6785289439121529,0.6730049848556519,3.292832551675435,3.277036666870117,0.13959187401772702,0.2007349133491516,0.5516991231347982,0.575527012348175,0.8166279298932361,0.7795621156692505
110,0.5484439222088624,0.5636406540870667,0.5451497351694242,0.5603441596031189,0.49918723436583884,0.5164220333099365,0.6720783138776472,0.6698870062828064,0.6753725009170853,0.6731835007667542,3.2941869854493224,3.296487808227539,0.13551974423708724,0.1936163604259491,0.5471659682561548,0.5746297240257263,0.8148759711237027,0.7810200452804565
111,0.5476714982660589,0.5652960538864136,0.544364594275586,0.5620002746582031,0.49865290523780487,0.5161259174346924,0.6711881673871097,0.6733103394508362,0.6744950729201209,0.6766061186790466,3.3069054156819,3.2957937717437744,0.13573390222540568,0.18549659848213196,0.5457518466368312,0.5801831483840942,0.8144729596325805,0.7826979756355286
112,0.54604224362356,0.5630347728729248,0.5427416166071461,0.5597459077835083,0.4959513760027594,0.5159379839897156,0.670539236218159,0.6687598824501038,0.6738398647771111,0.6720487475395203,3.3006216510798927,3.2888386249542236,0.12871486876797109,0.19448474049568176,0.5462842295635484,0.574251115322113,0.812855049033807,0.77907794713974
113,0.5435451966425305,0.5619526505470276,0.5402345917651974,0.5586656928062439,0.4938512998604842,0.5114836692810059,0.6680028957487647,0.6718322038650513,0.6713135006260978,0.675119161605835,3.3106007032244014,3.2869510650634766,0.12753244102290417,0.17419873178005219,0.5426082645791097,0.5787513852119446,0.8114131991312757,0.7815008759498596
114,0.5418108317035439,0.5586017966270447,0.5384937889702254,0.5553135275840759,0.4923902109620834,0.508831262588501,0.6661803092110075,0.6684074997901917,0.6694973504017877,0.6716957688331604,3.3170400426496727,3.288247585296631,0.12683172476373603,0.1731710582971573,0.5401288578011851,0.573412299156189,0.8102100496585196,0.7799105048179626
115,0.5396522209078399,0.5589357018470764,0.5363324279010031,0.5556095838546753,0.4898417366211394,0.508470892906189,0.664579231079609,0.6697462201118469,0.6678990240864459,0.673072338104248,3.3197943555937575,3.326143980026245,0.12229046437044255,0.169236421585083,0.5385195162438016,0.5745471119880676,0.808715231255679,0.7816291451454163
116,0.5401174038034,0.5555061101913452,0.5367684619319714,0.5521784424781799,0.4906691340868935,0.5047114491462708,0.6643921879443667,0.6673307418823242,0.6677411298157954,0.6706584095954895,3.348945329317524,3.3276708126068115,0.12525163247150975,0.16265028715133667,0.5384570162787016,0.5710155367851257,0.8082987290618394,0.7804686427116394
117,0.5371747689357037,0.5547948479652405,0.5338317349619389,0.5514901876449585,0.48719915587363144,0.5042448043823242,0.6621758971819741,0.6663576364517212,0.6655189311557389,0.6696622967720032,3.3430302630924666,3.3046374320983887,0.11914459673188449,0.1632489114999771,0.5363347492524597,0.5699737668037415,0.8061181040510107,0.7795116901397705
118,0.5358527702596859,0.5516216158866882,0.5325187333334904,0.5482931137084961,0.48627243013551635,0.5003397464752197,0.6609105050346893,0.6647546887397766,0.6642445435034231,0.6680831909179688,3.3340423259472876,3.328505039215088,0.1189302813534403,0.15450139343738556,0.5338328032902364,0.5671874284744263,0.8060541983273557,0.7793303728103638
119,0.5325323555375997,0.553354024887085,0.5291763029260478,0.5500228404998779,0.4827239762131521,0.5009679198265076,0.6579884012315228,0.6675111651420593,0.6613444523005364,0.6708423495292664,3.3560484429385276,3.3311641216278076,0.1140642702531294,0.1506526619195938,0.5306557233016403,0.5710849761962891,0.8034519259379164,0.7811660766601562
120,0.5309896285698764,0.5462530255317688,0.5276352499739342,0.542921245098114,0.4807114522682719,0.49244165420532227,0.6574010722703698,0.6636369824409485,0.6607554539513887,0.6669687628746033,3.3543747748819577,3.331753969192505,0.1090539881136318,0.1323411613702774,0.5295016639540179,0.5647892355918884,0.8035787022697073,0.7801945209503174
121,0.5281853877577375,0.5471311807632446,0.5248333785488593,0.5437999367713928,0.47771917373315553,0.4937721788883209,0.6548645311022788,0.6634410619735718,0.658216540311157,0.6667723059654236,3.3520069919613946,3.3312580585479736,0.10510306966555441,0.13688258826732635,0.526982094877122,0.5654661059379578,0.8010723492996056,0.7789678573608398
122,0.5267752998520188,0.5451626181602478,0.5234023794875278,0.5417768359184265,0.47613323661560863,0.49192702770233154,0.654047392203265,0.6615902185440063,0.6574203141102943,0.6649760007858276,3.3729204812418145,3.3857741355895996,0.10190001957109474,0.13504914939403534,0.525362285931873,0.5627371072769165,0.8011374070583641,0.7779948115348816
123,0.5246693194756081,0.5427894592285156,0.5212841569003527,0.539435863494873,0.47416076385873657,0.4896148145198822,0.651541031110735,0.6598832011222839,0.6549261921434522,0.6632367968559265,3.3851627316303308,3.3535892963409424,0.10105054565542293,0.1314641386270523,0.5232226173018715,0.5596447587013245,0.7982091172185929,0.7777355909347534
124,0.5231363238277967,0.5470327138900757,0.5197584756077228,0.5436863303184509,0.4726835840923604,0.49260783195495605,0.6504355881843691,0.6650827527046204,0.6538134348619047,0.6684291362762451,3.3778490788821887,3.346358060836792,0.09879143427329848,0.12981577217578888,0.5211118939575569,0.5666041374206543,0.7981474355700717,0.7814036011695862
125,0.5219071427916786,0.544011116027832,0.5185299183355379,0.5406351685523987,0.4720169278927482,0.49032488465309143,0.6485289237878124,0.6617416143417358,0.6519061497864914,0.6651175618171692,3.377227994241649,3.375948190689087,0.10073305901442758,0.12975861132144928,0.5189399082700202,0.5615931153297424,0.7963778144957515,0.7796229124069214
126,0.5197300176918386,0.5455571413040161,0.5163528759663664,0.5422176718711853,0.4695380297065794,0.49046456813812256,0.6470896510811793,0.6648160815238953,0.6504667923125573,0.6681555509567261,3.377136217067948,3.339498281478882,0.09606736603923959,0.12372524291276932,0.5168768771495889,0.5658602714538574,0.7956698610625477,0.7818081974983215
127,0.5189636513331715,0.5426331758499146,0.5155955780820234,0.5392796397209167,0.46899736010734244,0.48860740661621094,0.6458967830119613,0.6611385941505432,0.6492648562631094,0.664492130279541,3.3680704130704133,3.3535656929016113,0.09689855244156806,0.1256970316171646,0.5159390216600639,0.5605130791664124,0.7941544991102577,0.7796121835708618
128,0.5164038566770797,0.5396145582199097,0.5130290912318894,0.5362370014190674,0.4667620289629401,0.4850273132324219,0.6435096750267112,0.6587563753128052,0.6468844415203454,0.6621339321136475,3.374766614434211,3.3775477409362793,0.09498252716025407,0.11959715932607651,0.5122075453490995,0.5583606958389282,0.7930960337545917,0.7771241068840027
129,0.5144641536042799,0.5399454832077026,0.5110755396959418,0.5365834832191467,0.46450485471670705,0.4844219982624054,0.6419465212604077,0.6606838703155518,0.6453351367112841,0.6640458703041077,3.3886167391851467,3.3620238304138184,0.0912654427950844,0.11366437375545502,0.510738519536692,0.5598505139350891,0.7915105971304742,0.7797511219978333
130,0.5129078602048486,0.5350971817970276,0.5095181924295098,0.5316963791847229,0.4631442741565843,0.48115217685699463,0.6399927231593504,0.6547867655754089,0.6433823909346893,0.6581875681877136,3.389671675936201,3.400785446166992,0.09115267891754662,0.11592089384794235,0.5090180049046688,0.5512574315071106,0.7892621566639031,0.7762781977653503
131,0.5121040274583035,0.537649929523468,0.5086988746469145,0.5342447757720947,0.4626414305856244,0.48197293281555176,0.6389263530178587,0.6588654518127441,0.642331507371786,0.6622706055641174,3.4051475847871306,3.4051735401153564,0.09183520297988725,0.10988882184028625,0.5075255323892849,0.5572899580001831,0.7885635552307975,0.7787401080131531
132,0.510684932116984,0.5365979075431824,0.5072652878811424,0.5331918597221375,0.4614259453254627,0.4814969003200531,0.6377231193321512,0.6570417881011963,0.6411427620254544,0.6604478359222412,3.4196454663051075,3.4060418605804443,0.09059396058959707,0.11224733293056488,0.5052066225538936,0.5553468465805054,0.7884772532486597,0.7768964767456055
133,0.5082503151806848,0.5360535383224487,0.504835466045722,0.532649576663971,0.4593790770541113,0.48146486282348633,0.6348943749613671,0.6570797562599182,0.6383092225537915,0.660483717918396,3.414847267816484,3.403984785079956,0.09019172493499443,0.11206807941198349,0.5020673362484742,0.5526899695396423,0.7858781632844899,0.7796365022659302
134,0.5077550926649084,0.5321370363235474,0.5043476106929625,0.5287425518035889,0.4587814655204654,0.47724029421806335,0.6347719969606765,0.653641402721405,0.6381794758475459,0.6570358872413635,3.407482538057444,3.394491672515869,0.0885944586839215,0.1061897799372673,0.501518648342232,0.5492263436317444,0.7862312851094834,0.7763047218322754
135,0.5059511328678694,0.5337888598442078,0.5025318854741129,0.5303982496261597,0.4571929551959279,0.4778050482273102,0.6326852803089529,0.6567853689193726,0.6361045246176328,0.6601759791374207,3.4192474878514,3.3906314373016357,0.08805390495281204,0.1013292521238327,0.499318037132382,0.5525328516960144,0.7842069278831575,0.7795531153678894
136,0.5060519094511511,0.5304394960403442,0.5026428731910815,0.5270468592643738,0.4579122123378903,0.4770091772079468,0.6323090808573784,0.651253879070282,0.6357181150808153,0.6546465158462524,3.409035282485937,3.392610549926758,0.09107741210391249,0.11049457639455795,0.4981480686350289,0.5439402461051941,0.784511165222657,0.7765927314758301
137,0.5026927660025424,0.5332510471343994,0.4992553057624317,0.5298384428024292,0.45442423115989433,0.47849413752555847,0.6293362082376491,0.6550827622413635,0.6327736684777598,0.6584953665733337,3.437463330875463,3.412611484527588,0.08650593477381514,0.10704898834228516,0.4946204182400763,0.5494930148124695,0.7821463337563523,0.7789403796195984
138,0.501509589002627,0.5285995006561279,0.49804831327237054,0.5251399278640747,0.4532917180236804,0.4767228364944458,0.627866668591266,0.6482789516448975,0.6313279443215225,0.6517385244369507,3.4612755565280815,3.459594249725342,0.08608232339142885,0.11586352437734604,0.49346997137258664,0.5383786559104919,0.7803228572703931,0.7759263515472412
139,0.5009744764579437,0.5280786752700806,0.4975193452121659,0.5246535539627075,0.4536984029493012,0.47606325149536133,0.6269682812825706,0.6482048034667969,0.6304234140708868,0.6516299247741699,3.455132726421734,3.425111770629883,0.08923415225970807,0.11397245526313782,0.49057096479105844,0.5379692316055298,0.7812900882812343,0.7762481570243835
140,0.4984646204074192,0.5280988216400146,0.49500904013837727,0.5246703624725342,0.4511227549881864,0.47415265440940857,0.6246346334335151,0.650722324848175,0.6280902090749421,0.6541507840156555,3.4555746249905783,3.428434133529663,0.08614948655833034,0.10274773836135864,0.4880674988862912,0.5410388708114624,0.7791512948850654,0.778671383857727
141,0.4980795499987319,0.5299443602561951,0.49463559153877285,0.5265313386917114,0.45096131171044485,0.47835278511047363,0.6235755818409809,0.6494806408882141,0.6270195382643073,0.6528936624526978,3.443958490038516,3.413046360015869,0.08787611563148838,0.11839425563812256,0.48779003697515644,0.5392662882804871,0.7772177783429647,0.777397871017456
142,0.49718030379746925,0.5266715288162231,0.49373201983109016,0.52325838804245,0.4504352602768754,0.47464442253112793,0.6227425187404368,0.6472212672233582,0.626190802706816,0.6506344079971313,3.4482851373585333,3.4131648540496826,0.08799585599107294,0.11163799464702606,0.48569930939842126,0.5362108945846558,0.7776106107201212,0.7760843634605408
143,0.495356654523116,0.5256291627883911,0.4919150276700832,0.5221896767616272,0.44853284706772456,0.47188079357147217,0.6211829229351773,0.648298442363739,0.6246245482456718,0.6517379283905029,3.44162360454348,3.439486265182495,0.0853723811563383,0.10079532861709595,0.4838634275300658,0.5378825068473816,0.7763627360959406,0.776964545249939
144,0.49333944252710615,0.5242541432380676,0.4898636530055915,0.5207881331443787,0.44682970045309917,0.4732356071472168,0.6190582459097298,0.6442967057228088,0.6225340354312445,0.6477627158164978,3.4757910286710176,3.465998411178589,0.08455585401536866,0.1134175956249237,0.4808624876663842,0.5310891270637512,0.7750707676523473,0.7752001285552979
145,0.49430993417473007,0.5221941471099854,0.49083643193626714,0.5187245011329651,0.44832913715541484,0.470340371131897,0.6189574940793677,0.6435074806213379,0.6224309937268484,0.6469771265983582,3.4735057996054963,3.4696431159973145,0.08942125790993115,0.10609228909015656,0.48141161159277446,0.5301370024681091,0.7741545666290882,0.7747918367385864
146,0.4914962933750901,0.5212692618370056,0.4880271433241397,0.5178170800209045,0.4448749319749278,0.46914902329444885,0.6172775018085028,0.643532931804657,0.6207466518594531,0.6469851136207581,3.4691470698022284,3.4521870613098145,0.08223506702532712,0.10234155505895615,0.47931602434547044,0.5290852785110474,0.7730737114020123,0.7760202884674072
147,0.49055787179810384,0.5213484168052673,0.4870875827995236,0.5178990364074707,0.44424305567604494,0.46994534134864807,0.6160486521771019,0.643322229385376,0.6195189442607588,0.6467716097831726,3.470289254641658,3.449357509613037,0.08285887219731836,0.10525594651699066,0.47777354341260925,0.5273691415786743,0.7720967624479588,0.7772108912467957
148,0.4909275698121916,0.5208835005760193,0.4874574291142095,0.5174533724784851,0.44535248453348114,0.46894899010658264,0.6157797475696044,0.6426324248313904,0.6192498805548949,0.6460625529289246,3.4701366508436067,3.430152177810669,0.08686754749195325,0.10361497104167938,0.47663473759977815,0.5288039445877075,0.772555165285048,0.7744280099868774
149,0.48920669444312076,0.5220648050308228,0.4857527376956608,0.5186116099357605,0.44376564174107197,0.46966326236724854,0.6139830317855893,0.64408940076828,0.6174369900755876,0.6475425958633423,3.453954727120405,3.4531853199005127,0.08572214410112688,0.10276690870523453,0.4746793410313356,0.5309568643569946,0.770895441341053,0.7752659916877747
150,0.4902430757114967,0.5226996541023254,0.4867885439828779,0.5192378163337708,0.4444284983434226,0.4701347053050995,0.6150702277128387,0.6453567147254944,0.6185247532713042,0.6488185524940491,3.454530646142524,3.4618122577667236,0.08549249216498414,0.10156434029340744,0.4767606348534417,0.531365156173706,0.7710323895320591,0.777474582195282
151,0.48684096417106987,0.5240696668624878,0.48335665906675906,0.520606517791748,0.44098040702561836,0.472093790769577,0.6121289330458188,0.6460699439048767,0.6156132350650529,0.6495330929756165,3.484303782355482,3.463144540786743,0.08097835324683558,0.1061439961194992,0.4728605943896536,0.5316824913024902,0.76910227334697,0.7784548401832581
152,0.4855701434578531,0.5209243893623352,0.48209034731356276,0.5174487233161926,0.4400773559005165,0.46919870376586914,0.6104246553890723,0.6430298089981079,0.6139044484482861,0.6465054750442505,3.479792902356837,3.4756405353546143,0.08176063722413028,0.1035538986325264,0.47098390247674304,0.5276265144348145,0.7674875377500004,0.7764157056808472
153,0.4848684610936789,0.519246518611908,0.4813829412645432,0.5157929062843323,0.43975314440102503,0.4689892828464508,0.6094411390058145,0.639704704284668,0.6129266588349502,0.6431583166122437,3.4855214897746554,3.453589916229248,0.0828232506641819,0.10989830642938614,0.4694371273943735,0.5234618186950684,0.7669990645985926,0.7736077904701233
154,0.48460596873362055,0.5212128758430481,0.4811471867455291,0.5177639722824097,0.4396900692378467,0.47097858786582947,0.6091074330383498,0.6415122151374817,0.6125662093503823,0.6449611186981201,3.4587780625242672,3.4489171504974365,0.08332936590167611,0.11226977407932281,0.46879527293329437,0.5255510807037354,0.7669455698034902,0.7751148343086243
155,0.48399467231819515,0.5206575393676758,0.48052942344306504,0.5171929001808167,0.43957522061976934,0.46925607323646545,0.6080242262839114,0.6425776481628418,0.6114894720739649,0.6460422873497009,3.4652479580911217,3.4646620750427246,0.0852514542594064,0.10468284040689468,0.46718431430165697,0.5266536474227905,0.7662898805572396,0.776431679725647
156,0.4817037821008857,0.5225296020507812,0.4782274981958395,0.5190454721450806,0.4370043308591245,0.472332239151001,0.6060392427820451,0.643159806728363,0.6095155205169381,0.6466439366340637,3.4762853689151307,3.4841384887695312,0.08144814173551257,0.11300539970397949,0.4653420073635126,0.5262349843978882,0.7642228378007829,0.7777563333511353
157,0.48062125775093884,0.520275890827179,0.4771430273553499,0.516811192035675,0.43614932680197493,0.4668768346309662,0.6046593471234789,0.6448687314987183,0.6081375790616061,0.6483334302902222,3.478233926941208,3.4646925926208496,0.08169723303632316,0.0924798771739006,0.4638917008561737,0.5293502807617188,0.7628590591851392,0.7788002490997314
158,0.4798262848504102,0.520854651927948,0.4763530886852929,0.5173855423927307,0.4353126723347913,0.46872708201408386,0.6039895301061847,0.6436470150947571,0.6074627236803196,0.6471161246299744,3.473194176399703,3.469089984893799,0.0805096091575291,0.1007920578122139,0.4631131445763808,0.5280519127845764,0.7623152556662323,0.7773372530937195
159,0.4796731236296244,0.5223124027252197,0.4762008601096879,0.5188562273979187,0.435140182566556,0.47028589248657227,0.6037394372596463,0.6447475552558899,0.6072116930668913,0.6482037305831909,3.4722597082279205,3.456202268600464,0.08050037715606635,0.10331473499536514,0.46312357120749154,0.5296520590782166,0.7617966164667213,0.7778908014297485
160,0.4801093986822052,0.5181609988212585,0.47664622784721383,0.514671802520752,0.43585450673122617,0.4667743444442749,0.6039023292821475,0.6407334804534912,0.6073655047447538,0.6442226767539978,3.4631696530213687,3.4892051219940186,0.08237458449467155,0.10086039453744888,0.4630731078496695,0.5233047604560852,0.762115836794252,0.7761578559875488
161,0.4773805112526381,0.5196757316589355,0.4738953066315672,0.5161957740783691,0.4337200789715759,0.46967554092407227,0.6004809052704125,0.6402565836906433,0.6039661098914835,0.6437365412712097,3.4852064635365103,3.479948043823242,0.08294727890068734,0.1108672171831131,0.4592097654450629,0.5228725075721741,0.759003203598729,0.7752869725227356
162,0.4773196900753757,0.5165702104568481,0.4738465711456342,0.5130817890167236,0.4332497804404944,0.46390166878700256,0.601018323837578,0.6409999132156372,0.6044914396822428,0.6444883346557617,3.473116611595632,3.4884350299835205,0.0803573179735474,0.09138468652963638,0.4597874330066738,0.5235437750816345,0.7596045942910037,0.7767765522003174
163,0.4760253880243768,0.5171480774879456,0.4725354250100186,0.513643741607666,0.43192622918760637,0.46553149819374084,0.599864930890612,0.6406746506690979,0.6033549031602001,0.6441789865493774,3.4899627396899393,3.504309892654419,0.0786758561698088,0.09712695330381393,0.4583469752690785,0.5218905210494995,0.7587558452628954,0.7775769829750061
164,0.47544109793602096,0.5197384357452393,0.4719300019659111,0.516228199005127,0.432076080241668,0.46839725971221924,0.598420486101196,0.6426264643669128,0.6019315779377852,0.6461367011070251,3.5110945896344585,3.510226011276245,0.08217921888616178,0.10191511362791061,0.4563972326940821,0.5243106484413147,0.7576517913199802,0.7789660096168518
165,0.4744448118903017,0.5200782418251038,0.4709277300279342,0.5165858268737793,0.4314660896813392,0.46890679001808167,0.597367489236692,0.6429855227470398,0.6008845762207689,0.6464779376983643,3.5170841794528798,3.4924392700195312,0.08250109107808647,0.1027413085103035,0.45429172284006347,0.5242189764976501,0.7576054644112253,0.7797601819038391
166,0.4746144524094936,0.5179166793823242,0.4711074435754291,0.5144206881523132,0.4308121666535163,0.4667002856731415,0.5981458524822755,0.6415136456489563,0.6016528705715699,0.6450096368789673,3.5070127980987698,3.495997428894043,0.07883442758465412,0.09898948669433594,0.4562996401750169,0.5214468836784363,0.7573024328787511,0.7796644568443298
167,0.4737678372903339,0.5174853205680847,0.4702690769389145,0.5139801502227783,0.43067762073697324,0.4661436080932617,0.5965282573807928,0.6409350633621216,0.6000270100195206,0.644440233707428,3.4987582736202354,3.505176067352295,0.08181941280878849,0.09847893565893173,0.45420570579367614,0.5214937925338745,0.7560077645110544,0.7784581184387207
168,0.47169171250208736,0.5153584480285645,0.4681753478838855,0.5118421912193298,0.428210221752193,0.46313127875328064,0.5949124843062923,0.6395967602729797,0.5984288504670324,0.6431130170822144,3.516365368357565,3.516254186630249,0.07756062058654335,0.09194537252187729,0.452711001659182,0.5210928320884705,0.7543590362381463,0.7763555645942688
169,0.47170465861647126,0.519077479839325,0.4681817317751319,0.5155757665634155,0.42890362190274733,0.4675203263759613,0.5940837110771229,0.642716109752655,0.5976066348333856,0.6462178230285645,3.522926428131955,3.501741647720337,0.08145582631947394,0.09900511801242828,0.45157024092005177,0.5235399007797241,0.7536847965706711,0.7800159454345703
