epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5495284844447474,0.5712011456489563,0.5463538304832943,0.5679733753204346,0.5012975975997622,0.5341553092002869,0.6677368322558312,0.663787841796875,0.6709114862172844,0.6670156121253967,3.1746548566073964,3.227757692337036,0.15120124075753072,0.26148009300231934,0.5515305522092672,0.5669078230857849,0.8011610022547561,0.7740780711174011
86,0.5474878866037183,0.5731250047683716,0.5442856805940606,0.569881021976471,0.5004046313250735,0.5370119214057922,0.6643356156648049,0.6643331050872803,0.6675378216744626,0.6675770878791809,3.202206673238425,3.243985176086426,0.15558432798804034,0.269198477268219,0.5473996624019143,0.5674506425857544,0.7982299002230143,0.7743867635726929
87,0.5452402800960287,0.5691997408866882,0.5420445455407691,0.5659607648849487,0.49815928915517804,0.5308781266212463,0.6623074349921289,0.6637023687362671,0.6655031695473883,0.6669413447380066,3.195736586011184,3.238990068435669,0.15288215399005373,0.2514891028404236,0.5449469546485034,0.5665966868400574,0.7966487444801654,0.7745485305786133
88,0.5430045026639575,0.5718418955802917,0.5397836979082419,0.5685669183731079,0.49569704687600186,0.534740149974823,0.6602621665378837,0.6641619205474854,0.6634829697510611,0.6674368977546692,3.220803105296078,3.2749531269073486,0.14954280270601736,0.2625081241130829,0.5430531633849863,0.5677580237388611,0.7944951598527602,0.7739542126655579
89,0.5410139147347397,0.5689067244529724,0.5377871665065702,0.5656248331069946,0.49466956780113963,0.5311665534973145,0.6572499301478876,0.6627315878868103,0.6604766799185954,0.6660134792327881,3.2267508634034314,3.2818803787231445,0.15269023916931515,0.25442636013031006,0.5392678364587129,0.5650879144668579,0.7920506271427091,0.7739853858947754
90,0.5404681437082055,0.5713943839073181,0.5372173977293468,0.5681008100509644,0.49367189650780463,0.5342438220977783,0.6571996400725538,0.6643455624580383,0.6604503860514125,0.6676391363143921,3.2507468496215424,3.293597936630249,0.14969972045350258,0.2605816423892975,0.5394132773595641,0.5666977167129517,0.7919026736156496,0.7754521369934082
91,0.5438841258616666,0.5708931684494019,0.5406289970734994,0.5676310062408447,0.49871524782784304,0.53521728515625,0.6581067476395986,0.6616396307945251,0.6613618764277658,0.6649017930030823,3.2551304288494696,3.262136459350586,0.16344345211259662,0.2692943513393402,0.5406480355152851,0.5643246173858643,0.79205427640274,0.7720327973365784
92,0.537655284107816,0.5703513026237488,0.534426912719597,0.5670675039291382,0.4917065050502658,0.5325128436088562,0.6537547602231234,0.6643720269203186,0.6569831316113424,0.6676558256149292,3.2283669988298245,3.2838146686553955,0.15084637947353427,0.25515392422676086,0.5348784333050516,0.5666064620018005,0.7893946947378521,0.7757781744003296
93,0.533815932500425,0.5657761693000793,0.5305535123987425,0.5624446868896484,0.48767026886494597,0.5279034376144409,0.6504179909313154,0.6604123711585999,0.6536804125755362,0.6637438535690308,3.262416556640236,3.3314952850341797,0.14533888498299333,0.2491777539253235,0.5309207349521546,0.5612468123435974,0.7867512014825191,0.7732857465744019
94,0.5326747574933473,0.5682722926139832,0.5294012712940628,0.5649399757385254,0.4862973708712134,0.5314344763755798,0.6490623669927051,0.6608076095581055,0.6523358531919896,0.6641399264335632,3.273490996385845,3.332322597503662,0.14392957610130502,0.2593047022819519,0.5306329210181493,0.562897264957428,0.7843296033527222,0.7721013426780701
95,0.5306382533562024,0.564999520778656,0.5273787662706247,0.5617020130157471,0.4849467844891731,0.5259351134300232,0.6465145621374943,0.6617817282676697,0.6497740476805336,0.6650792360305786,3.2594858401707683,3.2975144386291504,0.14509732131889558,0.24018870294094086,0.5271819043969318,0.5618966221809387,0.7825611326263542,0.7757198810577393
96,0.5272515187174793,0.565924346446991,0.5239881631627142,0.5626113414764404,0.4814160160096705,0.5283474326133728,0.6433808798737918,0.6606727242469788,0.6466442323434801,0.6639857292175293,3.2633569385183034,3.313004970550537,0.14073132835343644,0.25000810623168945,0.5239343559312956,0.5604972243309021,0.7795823680645919,0.7745369076728821
97,0.5256010837946351,0.5678959488868713,0.5223140645933402,0.564581036567688,0.47953073300189253,0.5283348560333252,0.6420029374302711,0.6646813750267029,0.6452899550890276,0.6679962873458862,3.2870188455469833,3.314889430999756,0.13777883661164478,0.24153703451156616,0.5225713841596018,0.5661666393280029,0.7782419722811972,0.7773008942604065
98,0.5231120901169489,0.5669156312942505,0.5198210001811294,0.5635823011398315,0.4778324494321386,0.5284461379051208,0.6390681053721563,0.6627689599990845,0.642359196850514,0.6661022901535034,3.2910844901771714,3.3333537578582764,0.13868157466172304,0.24590490758419037,0.518199715303883,0.5628564357757568,0.7766160385549864,0.7765770554542542
99,0.5208862663954316,0.5626652240753174,0.5175928051925794,0.5593346357345581,0.4761206790401152,0.5243404507637024,0.6361056552982215,0.658366858959198,0.6393991195861501,0.6616974472999573,3.293464544664931,3.330615758895874,0.13960052445211538,0.24242286384105682,0.5152211981990104,0.5583527088165283,0.7735403231701,0.7722457647323608
100,0.5204451447115511,0.5648601651191711,0.5171576540237779,0.5615418553352356,0.4755578734736861,0.5266196131706238,0.6358403251858505,0.6611936688423157,0.6391278174161622,0.6645119786262512,3.2874946832367633,3.318319320678711,0.13841202283286394,0.24355028569698334,0.514983802925369,0.5596961975097656,0.7732777906678922,0.776612401008606
101,0.5177099834894102,0.5645579695701599,0.5144289137861096,0.5612233877182007,0.47317902633548986,0.5268717408180237,0.6329800656243851,0.6596919894218445,0.6362611353276859,0.6630265712738037,3.281072794740324,3.334604263305664,0.13704578980375676,0.24749131500720978,0.5113618376281066,0.558939516544342,0.7711294446934392,0.7741844654083252
102,0.5162068623620105,0.5631141066551208,0.5128926486078178,0.5597602725028992,0.47108161216846517,0.5246047377586365,0.6320311266837022,0.6596865057945251,0.6353453409319892,0.6630403399467468,3.3142160608659523,3.3538382053375244,0.1325326509987638,0.2404673993587494,0.5108622526331946,0.5583136677742004,0.7698499462019323,0.7750332355499268
103,0.5138091311684225,0.5648566484451294,0.5105188613086397,0.5615377426147461,0.46934134421250234,0.5258275866508484,0.6292905930175118,0.661668598651886,0.632580864419833,0.6649875044822693,3.290267530357216,3.3188862800598145,0.132896377340869,0.24009308218955994,0.5070063486496447,0.5615109801292419,0.7681213190957596,0.7758787274360657
104,0.5130998468861809,0.5603396892547607,0.5098235750555076,0.5569878220558167,0.4691042143277586,0.5205568075180054,0.6281462757875694,0.6584739089012146,0.6314225466300541,0.6618257761001587,3.276268420313902,3.351846933364868,0.1345674915987135,0.23045526444911957,0.505432605719306,0.5576609969139099,0.7673125468522877,0.7735541462898254
105,0.5114657421296201,0.563306987285614,0.5081540148507908,0.5599563121795654,0.4670191202696836,0.5260171890258789,0.626721804507387,0.657975435256958,0.6300335307377724,0.6613261103630066,3.311725700427008,3.350698232650757,0.13109278867192178,0.24845001101493835,0.5047303539174701,0.5569292306900024,0.7652342250074301,0.7726722359657288
106,0.5089813618104659,0.5601977109909058,0.505674317015167,0.556825578212738,0.46502829758541525,0.5222272276878357,0.6240130816930901,0.6568185687065125,0.6273201249458508,0.6601907014846802,3.3070447702326855,3.3721446990966797,0.13061201935758293,0.23912116885185242,0.5010502301533117,0.5536659359931946,0.7634226355627872,0.7738945484161377
107,0.5066548872948464,0.5610300898551941,0.5033350622682884,0.5576460957527161,0.46253038591524875,0.5224326252937317,0.6214926883704837,0.6574870347976685,0.6248125067327941,0.6608710289001465,3.3198316542667463,3.3839893341064453,0.1281614269785586,0.23835253715515137,0.49936927109655466,0.5564600229263306,0.7600604502768156,0.7724852561950684
108,0.5045974053355108,0.560499906539917,0.5012815146613979,0.55711829662323,0.4613879039323238,0.5209769606590271,0.6187704385556145,0.658482551574707,0.6220863307722657,0.661864161491394,3.3158863022700524,3.3816044330596924,0.1303418860339559,0.23174113035202026,0.4953328864298704,0.5570656657218933,0.7584889431593633,0.774124026298523
109,0.5043408572794308,0.5584685802459717,0.5010088199408392,0.5550997853279114,0.4611006786213006,0.5183119773864746,0.6183227494184276,0.6578022837638855,0.6216547852144808,0.6611710786819458,3.3320401291397963,3.368806838989258,0.1303921711382189,0.22490133345127106,0.4952870911304352,0.5555455088615417,0.7576227562416916,0.774489164352417
110,0.5019225272701378,0.5572623014450073,0.49860392137910015,0.5538608431816101,0.4588744787494036,0.518278956413269,0.6159960789040327,0.6553906202316284,0.6193146806615497,0.6587920784950256,3.318607353845975,3.4014692306518555,0.1283773112118702,0.22987161576747894,0.4922730557069188,0.5519847273826599,0.755973074897021,0.7729805111885071
111,0.4992737438434828,0.5574337840080261,0.495924049984623,0.5540196299552917,0.45632348876948114,0.5180805325508118,0.6137050774673002,0.6553971171379089,0.6170547682410833,0.6588112711906433,3.3496969340062557,3.414182424545288,0.12527946798222006,0.22924217581748962,0.48880423850681537,0.5533567070960999,0.7548867658811015,0.7716427445411682
112,0.49857521785014175,0.5579768419265747,0.4952022800597882,0.5545600652694702,0.4556671068753205,0.5182672142982483,0.6127294958770588,0.6562803387641907,0.616102432124874,0.6596971154212952,3.372938146197839,3.4168026447296143,0.12529449532726636,0.22796395421028137,0.48815657748560937,0.5545798540115356,0.7535502670797509,0.7722578644752502
113,0.4964921777661976,0.5605125427246094,0.49314076106074944,0.5571038722991943,0.4539607408506592,0.5214479565620422,0.6103623811166102,0.6578642129898071,0.6137137931944434,0.6612728834152222,3.3514150714180126,3.4086697101593018,0.12497799231656109,0.23450355231761932,0.4853694092104226,0.5562551021575928,0.7515348314371275,0.7735852003097534
114,0.49333485629555673,0.5571829676628113,0.4899603011778767,0.5537929534912109,0.45047662880466,0.5164451599121094,0.6076561015142973,0.6570596098899841,0.6110306674297454,0.6604496240615845,3.374557854817842,3.3900201320648193,0.11985775336074868,0.2206696718931198,0.4825854804464742,0.5552963018417358,0.7489866548301815,0.7733694314956665
115,0.4930970169757476,0.5559569597244263,0.4897327732808475,0.5525684952735901,0.4508592514460549,0.5158488154411316,0.6065467529532113,0.6552067995071411,0.609910996154017,0.6585952639579773,3.36423767331251,3.3884575366973877,0.12337863494088859,0.22271637618541718,0.4814864787262941,0.552881121635437,0.7477126388813964,0.7719489336013794
116,0.49161573022519633,0.5569560527801514,0.48824428716652607,0.5535213351249695,0.44984549437030047,0.5161299705505371,0.6046662611176599,0.6566867232322693,0.6080377052247741,0.6601214408874512,3.371443821069831,3.4347472190856934,0.12418799072781218,0.22047600150108337,0.479010648058341,0.5552598834037781,0.7463378451442217,0.7726539969444275
117,0.48969120054750176,0.5550076365470886,0.48630985291053347,0.5516050457954407,0.4474714735211798,0.5125358700752258,0.6036468021936181,0.6572250127792358,0.6070281467455098,0.6606276035308838,3.381346334487477,3.4025635719299316,0.1189647777494852,0.208189457654953,0.477409933953935,0.5557085275650024,0.7460397145211142,0.7737095355987549
118,0.48753199403072917,0.5553997159004211,0.4841467040876025,0.5519607663154602,0.44553593610926673,0.5149956941604614,0.6012255583896938,0.6551038026809692,0.6046108540088794,0.6585427522659302,3.385296130537071,3.438960552215576,0.11805089857478977,0.22028544545173645,0.4748471638378324,0.5524659752845764,0.7437097580867695,0.772235631942749
119,0.4853907607245725,0.552594006061554,0.48200603284384624,0.5491931438446045,0.44329233846585375,0.5127667784690857,0.5992423573631629,0.6525979042053223,0.6026270841954452,0.6559987664222717,3.384728851850535,3.4008822441101074,0.11525953651450686,0.2186390608549118,0.4728443602102274,0.5478349924087524,0.7417731106980243,0.7718261480331421
120,0.48333013669903635,0.5518097281455994,0.47995430310631493,0.548376739025116,0.44174829171198465,0.5100513100624084,0.5968087038384533,0.6535295248031616,0.600184538973713,0.656962513923645,3.3758337091830786,3.4329779148101807,0.11558676361917147,0.20825250446796417,0.46969754795675284,0.5507788062095642,0.7399605638673322,0.7711227536201477
121,0.4839840398184741,0.5527821779251099,0.4805845035337216,0.5493080019950867,0.4425685544439139,0.5085921883583069,0.5970530577675803,0.6573240160942078,0.6004525955948712,0.660798192024231,3.3995349056268576,3.4741480350494385,0.11761838952105777,0.19574254751205444,0.4701731614361781,0.5557464361190796,0.7399141200871975,0.7742875218391418
122,0.4818965893402979,0.5506010055541992,0.4784761741245222,0.5471449494361877,0.44052081612069455,0.5075382590293884,0.5952265565808948,0.6547972559928894,0.5986469748817471,0.6582533121109009,3.4204147392277577,3.456045627593994,0.11510529379660525,0.19778640568256378,0.4675898278260877,0.5506958961486816,0.7388673311199585,0.7741324305534363
123,0.4801964049174436,0.5502222180366516,0.47680593802289734,0.5467740893363953,0.4386317068948179,0.506578266620636,0.5939413664363147,0.6553342938423157,0.5973318343793049,0.658782422542572,3.3904657526822213,3.448127031326294,0.11194586858388339,0.1936778873205185,0.4661598700745309,0.5511071085929871,0.7377893931943783,0.774949848651886
124,0.47589570139276804,0.547430694103241,0.47249967793776254,0.5439773797988892,0.4349698208986484,0.5040698647499084,0.5894044047659146,0.6530117392539978,0.5928004302575528,0.6564650535583496,3.3960227531505605,3.4533212184906006,0.1101245973221551,0.19077831506729126,0.46019649661074175,0.5469614863395691,0.7345883385449636,0.7744697332382202
125,0.47569167215092384,0.548725962638855,0.4722844343097693,0.5452713966369629,0.43463148671366936,0.5057839751243591,0.5892072353968484,0.6533743739128113,0.5926144747805412,0.6568289399147034,3.407237519824548,3.454586982727051,0.10948939254191835,0.1953352838754654,0.46032516927647776,0.5479966998100281,0.7340798868469705,0.7740200161933899
126,0.4746263996459577,0.5480589270591736,0.4711662158641167,0.5445730090141296,0.433957920834163,0.5044782757759094,0.5873260457796265,0.6534968614578247,0.5907862372741591,0.6569827795028687,3.4601857147378765,3.485929250717163,0.11135600688929409,0.19102521240711212,0.4586983953730278,0.5482255220413208,0.7318193606408656,0.7741840481758118
127,0.47248146486243786,0.5483810305595398,0.46903523918447637,0.544901430606842,0.4317051552227042,0.5022546648979187,0.5855717301802552,0.6572707891464233,0.5890179553641224,0.6607503890991211,3.4462244299515703,3.4795830249786377,0.10805476509302771,0.17618615925312042,0.4565303265759205,0.55245441198349,0.7305303704531338,0.7781233787536621
128,0.47146853956431933,0.546326756477356,0.46803186430749844,0.5428509712219238,0.4306704504042563,0.5027493834495544,0.5844469053081014,0.6527244448661804,0.587883579022384,0.6562002301216125,3.436675335008318,3.4757654666900635,0.10720965709104935,0.1872844696044922,0.4557470281476971,0.5455247163772583,0.7290546718368731,0.7754389047622681
129,0.46864191431580793,0.5462937355041504,0.4652015839059778,0.542794406414032,0.4280615072716984,0.49982044100761414,0.5819992736626673,0.6566738486289978,0.5854395983964386,0.6601731777191162,3.4403274314778565,3.4993228912353516,0.10426139831844246,0.16988739371299744,0.4518618173942458,0.5497238636016846,0.7280613021526653,0.7798500061035156
130,0.46711419272702376,0.5454725027084351,0.4636661677142651,0.5420045256614685,0.4267696648462552,0.5001159906387329,0.5800917896962194,0.6548524498939514,0.5835398131664398,0.658320426940918,3.4480260464521346,3.4679863452911377,0.10426447708031643,0.1746358424425125,0.44999956423051435,0.5468186140060425,0.7260449512545705,0.7788935303688049
131,0.46677420907448625,0.5463446974754333,0.46336523801076285,0.5428875684738159,0.426736788606528,0.5020557045936584,0.5791993701067523,0.654147744178772,0.5826083406763813,0.6576048731803894,3.4089722329674585,3.4571242332458496,0.10603964153723923,0.18213799595832825,0.44953041962655604,0.5462562441825867,0.724640301664108,0.7777729034423828
132,0.46541873552131113,0.5430432558059692,0.4619965938556739,0.5395556092262268,0.4252396262203013,0.4990624189376831,0.578067348088227,0.6509222984313965,0.5814894794501904,0.6544099450111389,3.4221386872849577,3.4876224994659424,0.10377441985352628,0.17963308095932007,0.44829183236047704,0.5418137907981873,0.7236526106660105,0.775740385055542
133,0.46239855745713143,0.5432356595993042,0.45893109538899324,0.5397237539291382,0.4222419052123059,0.4974353313446045,0.575301624578452,0.6533915996551514,0.5787690954077258,0.6569035053253174,3.4674655296905676,3.5118916034698486,0.10028869848211815,0.1693894863128662,0.4447112182615452,0.5448543429374695,0.7217258175423017,0.7780622243881226
134,0.46086195960875903,0.5404491424560547,0.45740627302508385,0.5369479656219482,0.42103496111938454,0.49606868624687195,0.5734708744217595,0.6494285464286804,0.5769265610054346,0.6529297232627869,3.455684785557526,3.501187324523926,0.10039385657921716,0.17348405718803406,0.442570937894589,0.539172887802124,0.7201400785806735,0.775549054145813
135,0.4588306194440199,0.5397985577583313,0.4553616517379705,0.5363250970840454,0.4188629148631167,0.4938901960849762,0.5716479732302872,0.6517316699028015,0.575116934272089,0.6552051305770874,3.468966271488762,3.4734551906585693,0.0974874746610267,0.16187866032123566,0.44066879056843,0.5400587320327759,0.718432504519537,0.7797332406044006
136,0.45769816350223463,0.5409681797027588,0.45424851463046384,0.5375152230262756,0.41839611625507495,0.4949137270450592,0.5699083256036995,0.6518966555595398,0.5733579744754703,0.655349612236023,3.4496461374288234,3.452927827835083,0.09969803523099041,0.164708212018013,0.4383089985868683,0.5428183674812317,0.7171813283813082,0.7772146463394165
137,0.45489344704599455,0.5426248908042908,0.45144707692378067,0.5391013622283936,0.41569550626440854,0.49682918190956116,0.5669653223585707,0.6535609364509583,0.5704116919866902,0.6570844650268555,3.446371489288447,3.523547887802124,0.0975072711790519,0.16715233027935028,0.43535919480848256,0.543351411819458,0.714220059361479,0.7799838781356812
138,0.45465114804303364,0.5401692390441895,0.4511769566635251,0.5366577506065369,0.4155713043085631,0.49476754665374756,0.5663758359406575,0.6509078741073608,0.5698500196074745,0.6544193625450134,3.4741912342207275,3.511488437652588,0.0983618004266376,0.16633428633213043,0.4349947095495749,0.5400016903877258,0.7133574204265565,0.7779666781425476
139,0.45360495893038383,0.5396443605422974,0.450140474780677,0.5361364483833313,0.4143961569677708,0.49423059821128845,0.5654877138870523,0.6502383351325989,0.5689521975426649,0.6537462472915649,3.464482938332255,3.5079386234283447,0.09658292183570422,0.16607625782489777,0.434211079837145,0.5396825075149536,0.712394469863145,0.7769330739974976
140,0.4516569403468285,0.5385391116142273,0.4482118368895971,0.5350319743156433,0.41235605046134993,0.493051141500473,0.5634236490008226,0.6500134468078613,0.5668687544946868,0.6535205841064453,3.4451013500276866,3.507117748260498,0.09459311421696975,0.16288916766643524,0.4327534912112653,0.5378744006156921,0.7097215410962164,0.7783897519111633
141,0.4492850590104089,0.536830484867096,0.4458274043045013,0.5332848429679871,0.4108184242581145,0.490016907453537,0.5605754605488791,0.6495345234870911,0.5640331172914193,0.6530801653862,3.4576562007236133,3.545644760131836,0.0958122012438535,0.15447987616062164,0.42836016881721395,0.5385881066322327,0.7082828929970922,0.7769827246665955
142,0.4483194087518645,0.5362027883529663,0.4448319314898049,0.5326566100120544,0.40954528103653737,0.4904186725616455,0.5595234679732302,0.6488694548606873,0.5630109560330581,0.6524156332015991,3.487479998908253,3.5461649894714355,0.09407391570873025,0.15712592005729675,0.42824280805497145,0.534961998462677,0.7063191167699919,0.7791680693626404
143,0.4459258738891634,0.5393279194831848,0.4424521220125653,0.5357992649078369,0.4076803101131032,0.4926762580871582,0.5570035519698251,0.6523318290710449,0.5604773023038849,0.6558604836463928,3.473751950350745,3.5286335945129395,0.09358655310658082,0.15684905648231506,0.4244924733212637,0.5403777360916138,0.70496189117046,0.7808020114898682
144,0.44487536210209744,0.5373796820640564,0.44139385052263325,0.533851683139801,0.40666726043578155,0.4901191294193268,0.5556682358856294,0.6515519022941589,0.5591497438859226,0.6550799012184143,3.4815095447597355,3.528015613555908,0.09325140604377997,0.1505535989999771,0.4235922150823012,0.5389991402626038,0.7031581618021338,0.7808046340942383
145,0.44393826851804297,0.5372329950332642,0.44044424105982427,0.5337060689926147,0.40555095507507616,0.4903549253940582,0.5550603139414944,0.6505400538444519,0.5585543398571747,0.6540669798851013,3.4940297286422735,3.5268962383270264,0.09106575805818895,0.1534138023853302,0.4227747349930928,0.5386402010917664,0.702812366142381,0.7790107131004333
146,0.4421094103569065,0.5366646647453308,0.4386064263427494,0.5331214070320129,0.4040302227274204,0.49068835377693176,0.5529306278361804,0.6493567824363708,0.5564336149354141,0.6529000401496887,3.5029847545754893,3.543282985687256,0.09082590709065697,0.15693756937980652,0.42030906944780083,0.5359780192375183,0.7009556684906647,0.7791495323181152
147,0.44155408775232796,0.5364620685577393,0.4380572857617657,0.5329083204269409,0.4037109206092054,0.48984625935554504,0.5519374813379858,0.6506770253181458,0.5554342905471453,0.6542307734489441,3.496804759707761,3.5537233352661133,0.09192402161329419,0.15154719352722168,0.4195492604556857,0.5360070466995239,0.6996594702864869,0.7819845676422119
148,0.44162437563187384,0.5387628078460693,0.4381151164151665,0.5351965427398682,0.4040402172549842,0.4926098585128784,0.5517422382859531,0.6517742872238159,0.5552514933691399,0.6553405523300171,3.509259655655901,3.5662612915039062,0.09335667253131091,0.15781573951244354,0.4190728929160435,0.5381462574005127,0.6996910866098369,0.7818675637245178
149,0.4397544001115752,0.5357864499092102,0.43623376375887496,0.5322204828262329,0.40233054379919403,0.4880530834197998,0.5496727778417014,0.6519837975502014,0.553193414688496,0.6555497646331787,3.520635082805586,3.5659496784210205,0.09240377033667867,0.14323334395885468,0.41688322260511873,0.5364802479743958,0.697704624295765,0.784445583820343
150,0.4369015835385259,0.5335611701011658,0.43340271476353415,0.5300473570823669,0.39942499399908243,0.4863344430923462,0.54759035906327,0.6495550870895386,0.5510892237047411,0.6530689001083374,3.498866461955532,3.5138354301452637,0.08776683771882614,0.14300818741321564,0.41348443917547506,0.5332357287406921,0.6970237180909983,0.782759428024292
151,0.4356428102906108,0.536162793636322,0.43215579317496267,0.5326120853424072,0.3986120808837966,0.48949360847473145,0.5456811426937267,0.6502904295921326,0.5491681551817598,0.6538411378860474,3.487013689766902,3.550727128982544,0.08925988360956233,0.15126588940620422,0.41165449190997805,0.5359721183776855,0.6949218639081854,0.781242847442627
152,0.43464501379859916,0.5333399176597595,0.4311382454679507,0.5298033356666565,0.39738419114506973,0.48591065406799316,0.5444714530151574,0.6496620774269104,0.5479782264675152,0.6531986594200134,3.506766423878282,3.5365593433380127,0.08799372913803208,0.14146780967712402,0.4114591660067662,0.5331526398658752,0.6926996760217949,0.7831114530563354
153,0.4329119137530861,0.531777024269104,0.429415496216098,0.5282078385353088,0.39627423789691113,0.4847489297389984,0.5424092237013244,0.6471846699714661,0.5459056401898684,0.6507538557052612,3.4964163687081653,3.5692074298858643,0.0888868476931884,0.14307373762130737,0.408286797870184,0.5312058925628662,0.6916490636082058,0.7799671292304993
154,0.43117931217642097,0.532076358795166,0.42767164742614017,0.5284961462020874,0.39418950344308207,0.48530545830726624,0.5409670629773216,0.6477768421173096,0.5444747354402939,0.6513570547103882,3.507665707811478,3.580204486846924,0.08545046892609136,0.14355520904064178,0.40723068393342077,0.5303836464881897,0.6898873534898646,0.7819775342941284
155,0.4294473933055244,0.5347071886062622,0.42594409885553036,0.5311560034751892,0.3929410304586462,0.4860251843929291,0.5387648539990488,0.6526609063148499,0.5422681484490428,0.6562120914459229,3.5032919250516046,3.5511577129364014,0.08620811682503281,0.13551563024520874,0.40458988673379437,0.5364246964454651,0.6880250742114414,0.7861351370811462
156,0.42907713832664335,0.5361042618751526,0.42558175655593283,0.5325295925140381,0.3925148599599953,0.4882241189479828,0.5384252507629734,0.6531295776367188,0.5419206345703165,0.6567042469978333,3.4953819253499625,3.5746846199035645,0.08559989997890378,0.14135399460792542,0.4043917872623254,0.5363163948059082,0.6875528919759474,0.7870019674301147
157,0.42803313718408986,0.5324038863182068,0.42450302528361294,0.5288113951683044,0.39201167340322973,0.4854609966278076,0.5365166518787503,0.6488831639289856,0.5400467642733214,0.6524756550788879,3.5301110712661465,3.5925161838531494,0.08805293521741793,0.14171090722084045,0.40248898447789117,0.5303378105163574,0.6854931166959686,0.7843343019485474
158,0.42645238559833193,0.5333985090255737,0.4229162640770196,0.5297993421554565,0.3903818296677566,0.4869364798069,0.5350980939915245,0.6492917537689209,0.5386342155128367,0.6528909206390381,3.5361196072150762,3.59916615486145,0.08597865701023018,0.14543059468269348,0.40085235320022605,0.530497670173645,0.6843144755058813,0.7848812341690063
159,0.42481216948571304,0.5308756232261658,0.42126990786651536,0.5272611379623413,0.3883380484614737,0.4850694239139557,0.5340685529165118,0.6467015147209167,0.5376108083655561,0.6503159999847412,3.5422597614030726,3.614492416381836,0.08180150072727906,0.14508454501628876,0.39972900816461987,0.5260355472564697,0.6834836437593237,0.784088134765625
160,0.4222057376055403,0.5335384011268616,0.4186347857497262,0.5299267768859863,0.3863066617434101,0.48592492938041687,0.5306252897677516,0.6513359546661377,0.5341962426720097,0.6549475789070129,3.57095373877137,3.611607789993286,0.08273992875460619,0.13799142837524414,0.39616385007068494,0.531967282295227,0.6800162184831346,0.787816047668457
161,0.42234760947040445,0.5314111709594727,0.4187863864399285,0.5278077125549316,0.3866379138216334,0.48376932740211487,0.5307574707681816,0.6493302583694458,0.5343186968837341,0.6529337167739868,3.5612243885845487,3.6034862995147705,0.08348990357686188,0.1355203241109848,0.39580623866380876,0.5298369526863098,0.6806175858204152,0.7859506607055664
162,0.4218660302360772,0.5319694876670837,0.41830194454370506,0.5283650159835815,0.3868321965953574,0.48446837067604065,0.5295235557904188,0.6492320895195007,0.5330876445678675,0.6528365612030029,3.564086254145325,3.6044888496398926,0.08668828292253092,0.13789650797843933,0.39410893509998235,0.5306655168533325,0.6796993612279016,0.7848430275917053
163,0.4187412363794522,0.5299739837646484,0.41518594868695063,0.5263700485229492,0.3831203330927323,0.4822297990322113,0.5269066826611746,0.6481338739395142,0.530461969305232,0.6517378091812134,3.555285843962173,3.6039602756500244,0.08067314331583586,0.1332591474056244,0.3922247968846085,0.5284455418586731,0.6764630494067604,0.7849847078323364
164,0.4189581412850629,0.5306863784790039,0.4153827439904743,0.5270363688468933,0.383674223956626,0.4816838800907135,0.5267219300025202,0.650851309299469,0.5302973303821855,0.6545013189315796,3.5753965753801333,3.650022268295288,0.08278077746505348,0.12584902346134186,0.39177006949454823,0.5305286049842834,0.6764718277031142,0.7886741161346436
165,0.4183439533213011,0.5299965739250183,0.41476096096570997,0.5263997316360474,0.3833246531874074,0.48379620909690857,0.5261149011639704,0.6468324661254883,0.5296978950620999,0.6504293084144592,3.5829924785121943,3.5968210697174072,0.08297275565037397,0.14085803925991058,0.39033022483157764,0.5253446102142334,0.6766709722924994,0.7851859927177429
166,0.41682350648784755,0.5312637686729431,0.41327564392406063,0.5276503562927246,0.3818167041319852,0.4836176633834839,0.5245080460578481,0.6499378681182861,0.5280559081275407,0.6535512804985046,3.547860615850218,3.613438129425049,0.08167285563742831,0.13377174735069275,0.38903945048135924,0.5288581252098083,0.6747378175238391,0.788223147392273
167,0.415096267509499,0.5302814841270447,0.4115447333068246,0.5267060995101929,0.3800921110286435,0.4827443063259125,0.5228434833157559,0.6492813229560852,0.5263950144333537,0.652856707572937,3.5515358349691746,3.575390338897705,0.07982198442409649,0.13244223594665527,0.3872201163977011,0.5274022817611694,0.6732342266332655,0.7883884310722351
168,0.4143300025847775,0.5319381952285767,0.4107660565523787,0.5282869338989258,0.37964386127518585,0.48374632000923157,0.5218762124158379,0.6511836051940918,0.5254401527721777,0.6548348665237427,3.563943521532027,3.6512837409973145,0.08046546066236361,0.131550595164299,0.385665597531943,0.5303515791893005,0.6728005211120958,0.7893368005752563
169,0.41360314382602464,0.5300729870796204,0.4100421802794167,0.5264452695846558,0.37883969936542455,0.4822968542575836,0.5204737643408862,0.6491107940673828,0.5240347263449558,0.6527385115623474,3.560965668176573,3.627720355987549,0.0809197455427688,0.13141223788261414,0.38589207921440766,0.5275964736938477,0.669707289674337,0.7878817915916443
