epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6097831193657477,0.5960065126419067,0.6066218813180055,0.5928168892860413,0.5524544955938874,0.5473997592926025,0.737494483969735,0.6965267062187195,0.7406557220174772,0.699716329574585,3.1612331389031136,3.189607858657837,0.1632324764892923,0.23371893167495728,0.6286803135927804,0.6176448464393616,0.8654507303883853,0.7908355593681335
86,0.6091560222482661,0.5944308638572693,0.6059748927591496,0.5912391543388367,0.551919870467211,0.5473323464393616,0.7366320305009434,0.6933826208114624,0.73981315999006,0.696574330329895,3.181124406742076,3.191711664199829,0.16338742365009912,0.2401229739189148,0.627928696370925,0.6132616400718689,0.8644435044921848,0.7886123657226562
87,0.6080910332329207,0.5953561067581177,0.6048940082238456,0.5921329855918884,0.5514468856779515,0.5481472611427307,0.735021871663374,0.6946017146110535,0.738218896672449,0.6978248357772827,3.1970208513558367,3.223106861114502,0.16530640179866055,0.24008792638778687,0.6256121975229281,0.6140462756156921,0.8634220463902759,0.7903075218200684
88,0.6056454139251338,0.5943462252616882,0.6024464435342155,0.5911459922790527,0.5481209597556734,0.5473912358283997,0.7337138007104613,0.6937599778175354,0.7369127711013796,0.6969602108001709,3.1989716216710913,3.200244665145874,0.15773603673820982,0.23951226472854614,0.6245558710894602,0.6122252941131592,0.8620709703607786,0.7904362082481384
89,0.6039435943514049,0.5938423871994019,0.6007337955583988,0.5906040668487549,0.5472541747187681,0.5466684699058533,0.7314487329100097,0.6936545372009277,0.7346585317030158,0.6968928575515747,3.2097980218332784,3.2383432388305664,0.1598104391739622,0.23749075829982758,0.6209303814054644,0.6117576360702515,0.8610216900013354,0.7907569408416748
90,0.6014587682748294,0.5923051238059998,0.59821367900091,0.5890548229217529,0.544771618077594,0.54555344581604,0.7294249171628385,0.6920087933540344,0.7326700064367578,0.6952590942382812,3.245083910995681,3.2503104209899902,0.15636291576935799,0.2374923676252365,0.617777570678404,0.6090298295021057,0.8601743426103126,0.7901381850242615
91,0.6016229918694332,0.592383086681366,0.5983830761726309,0.5891237258911133,0.5463262283266964,0.5459358096122742,0.727790004875416,0.6915532946586609,0.7310299205722184,0.6948126554489136,3.2399157189763708,3.2593750953674316,0.16462656577805782,0.23963695764541626,0.6157605450885092,0.6087261438369751,0.8585915660935282,0.7894442677497864
92,0.5987860636338983,0.5931910276412964,0.5955536799347936,0.5899535417556763,0.5426013897629918,0.547991931438446,0.7262965951474919,0.6910028457641602,0.7295289788465966,0.6942403316497803,3.2323804601599124,3.237502336502075,0.15620803751663018,0.24717585742473602,0.6141660648032427,0.6073921322822571,0.8574300752060162,0.7894077301025391
93,0.5993597720780933,0.5904050469398499,0.5961297645869643,0.5871460437774658,0.5439250233970669,0.5436543226242065,0.7260423871220436,0.6903756260871887,0.7292723946131726,0.6936346292495728,3.2300071257403444,3.259012222290039,0.16085053667022398,0.23503361642360687,0.6134114088049988,0.6068025827407837,0.8575131344351747,0.7891267538070679
94,0.5952591228909305,0.5895143747329712,0.5920047479219587,0.5862671732902527,0.5401779775599261,0.5423324704170227,0.7221350990901628,0.6912621855735779,0.7253894740591346,0.6945093870162964,3.254375017754616,3.2472236156463623,0.15744056195032727,0.2290666252374649,0.6079430903108121,0.605372965335846,0.855150270114965,0.7925578951835632
95,0.5929596144035669,0.5886121392250061,0.5897095678453257,0.5853211283683777,0.5381839178228398,0.5435132384300232,0.7202831901040484,0.6881139874458313,0.7235332366622897,0.6914049983024597,3.2500478402834596,3.290998697280884,0.1551475105223461,0.23935317993164062,0.6042938991157911,0.6004725694656372,0.8551103521155,0.7907140254974365
96,0.5919455500252566,0.5847707390785217,0.5886826917462825,0.5815032124519348,0.5376957874282671,0.5376802086830139,0.718592367527025,0.6872497200965881,0.7218552288910758,0.690517246723175,3.2628602201621444,3.2675082683563232,0.157189191460272,0.22306858003139496,0.6023769497485765,0.5994892716407776,0.8535212151829742,0.7904828786849976
97,0.5894400942581075,0.586214005947113,0.5861890928686461,0.5829265713691711,0.5355369756687425,0.5417346954345703,0.7163017913247235,0.6861729025840759,0.7195527927141849,0.6894603371620178,3.2510031629948783,3.2874600887298584,0.15530751629296075,0.2379162758588791,0.5986827850293592,0.5957850217819214,0.8526206277807955,0.7915027141571045
98,0.5869552170608481,0.5862301588058472,0.583676968684237,0.5829195380210876,0.5331542455277557,0.5402122139930725,0.7136589140001213,0.6876966953277588,0.7169371623767323,0.6910073161125183,3.2782466968832544,3.3106064796447754,0.15347196844741973,0.22998632490634918,0.5959266877058687,0.5986357927322388,0.8500640540531759,0.7920145988464355
99,0.5844071156285429,0.5870388746261597,0.5811422099673791,0.5838013887405396,0.5312371749266699,0.5415694117546082,0.7110158776012548,0.6881200671195984,0.7142807832624186,0.6913575530052185,3.264906804763109,3.237475633621216,0.15308191393774337,0.23330777883529663,0.5916847094706664,0.598598301410675,0.8489448960329712,0.7928022146224976
100,0.5822500808972653,0.5824754238128662,0.5789840435191199,0.5791647434234619,0.52915214036478,0.5377069115638733,0.7090956506052337,0.6832197308540344,0.7123616879833791,0.6865304112434387,3.266038112104349,3.3106753826141357,0.1506502954308147,0.23162823915481567,0.5890606238540251,0.591956615447998,0.8477455005441366,0.7895358204841614
101,0.5797938125074705,0.5776635408401489,0.576525098560216,0.5743876695632935,0.5266851207841711,0.5322859883308411,0.706952984473795,0.6795867681503296,0.7102216984210494,0.6828626394271851,3.268714780996456,3.2758426666259766,0.1475010065356585,0.2224465161561966,0.5862928880789093,0.5878743529319763,0.8462614823920592,0.786537230014801
102,0.5761750914093169,0.5756402015686035,0.5729120221641254,0.5723649263381958,0.5233839084588223,0.5286374688148499,0.7030682099092069,0.6799994707107544,0.7063312791543984,0.6832747459411621,3.2630717685913875,3.2752907276153564,0.14542729995340362,0.21025535464286804,0.5820460938462544,0.5880835056304932,0.842678326949194,0.7875736355781555
103,0.5755394321195616,0.5753217935562134,0.5722895039511363,0.572059154510498,0.523469641714312,0.530375063419342,0.7018528822892309,0.6772641539573669,0.7051028104576561,0.6805267930030823,3.2499331198768293,3.2626137733459473,0.14824970795035217,0.22140148282051086,0.5799589819431883,0.5843088626861572,0.8422002074837058,0.7854148149490356
104,0.5737978317599715,0.5731472969055176,0.570543588822639,0.5698123574256897,0.521833027344313,0.5277335047721863,0.7002226318659399,0.6758834719657898,0.7034768748032724,0.6792184114456177,3.2542467859656137,3.334918260574341,0.1465997629641908,0.2161078006029129,0.5777691338065178,0.582314670085907,0.8411301831653424,0.7847781181335449
105,0.5720805738601809,0.5734103322029114,0.5687656710613511,0.5700834393501282,0.519844921901551,0.5269953608512878,0.6992645065793132,0.6769657135009766,0.7025794093781428,0.6802926063537598,3.314896353718919,3.3268799781799316,0.1424451454407379,0.21154063940048218,0.5757486542082006,0.5847083330154419,0.8413409944540857,0.7847371697425842
106,0.5700466620791937,0.5689175724983215,0.5667434050590463,0.5656236410140991,0.518126532923486,0.5230493545532227,0.696546409325806,0.6730746030807495,0.6998496678884917,0.6763685345649719,3.3032565917074077,3.293952226638794,0.14282955487175505,0.207478865981102,0.5735623530178865,0.5781354904174805,0.8379876797275412,0.7835336327552795
107,0.5703220612791642,0.5746591687202454,0.5670237122062146,0.5713343620300293,0.5186864906267459,0.530177652835846,0.6967211069725228,0.6759399771690369,0.7000194560454723,0.6792647838592529,3.298346385558607,3.3247926235198975,0.1441998795018329,0.22357413172721863,0.5731291997736396,0.5826593637466431,0.8387304064574822,0.7842994928359985
108,0.5934901534064887,0.5808828473091125,0.5901835872921634,0.5775883197784424,0.5481750568878877,0.5358502268791199,0.7086960327466201,0.6815475225448608,0.7120025983668511,0.684842050075531,3.30657012540707,3.2944998741149902,0.21052747395445448,0.22938337922096252,0.5893939079734125,0.5913070440292358,0.8446037802819631,0.7868602871894836
109,0.5957913320410652,0.5720268487930298,0.5924247534372428,0.5686742067337036,0.5508631810431436,0.5251144170761108,0.7109451742486533,0.6761930584907532,0.7143117528524757,0.6795457005500793,3.366573478835245,3.3526601791381836,0.21413896087929155,0.20732846856117249,0.5903088749780666,0.5840204358100891,0.8481417039700765,0.7839943170547485
110,0.5845021439668768,0.5750123858451843,0.5811786070749242,0.571754515171051,0.5361460385609869,0.5296048521995544,0.7052778323266461,0.6778771877288818,0.7086013692185987,0.6811350584030151,3.32353911976365,3.2578606605529785,0.18038604728157492,0.21772179007530212,0.583428795382025,0.5844115614891052,0.8446232805934648,0.7866812944412231
111,0.5762761225355235,0.5706169605255127,0.5730200682002622,0.5673401951789856,0.526382229634735,0.5254538059234619,0.6999512857818141,0.6739671230316162,0.7032073401170754,0.6772438883781433,3.256056306046896,3.2767722606658936,0.1612886833158814,0.21306392550468445,0.5770246236612572,0.5786905884742737,0.8408333657002863,0.7846069931983948
112,0.5671231604711854,0.5663489699363708,0.5638336443823935,0.563045084476471,0.5157585406636016,0.5200334191322327,0.6935604271790397,0.6714383959770203,0.6968499448103699,0.6747422814369202,3.289515152374743,3.3039042949676514,0.14176146301647646,0.20156089961528778,0.5691354839704416,0.5758553147315979,0.8363786614283444,0.7826840877532959
113,0.5635881963597585,0.5654109716415405,0.5602880050622159,0.5620944499969482,0.5129469728787998,0.5190936923027039,0.689599288989791,0.6706873178482056,0.6928994802873336,0.6740038394927979,3.3001967224571516,3.316546678543091,0.1413679686312824,0.20022431015968323,0.5638625623482806,0.5746628046035767,0.8336103896934688,0.7823939919471741
114,0.5606384839888193,0.564027726650238,0.5573270438992924,0.5607032179832458,0.5094312025234856,0.5165883302688599,0.6872331281446803,0.670560896396637,0.6905445682342073,0.6738854050636292,3.311438782322132,3.3244874477386475,0.1354340398499612,0.19271507859230042,0.5619117865618356,0.5752261281013489,0.8309477635881846,0.7818237543106079
115,0.5592031497922544,0.5663707852363586,0.5558808805293706,0.5630275011062622,0.5081195400593207,0.5204675197601318,0.6859821948598283,0.6705215573310852,0.6893044672077887,0.6738648414611816,3.3222680266357556,3.3433053493499756,0.133994709719929,0.20483683049678802,0.5598637757877855,0.5754521489143372,0.830500151192279,0.7811135649681091
116,0.5573215789270459,0.5640491247177124,0.5539984431673629,0.5607357621192932,0.5058827227636045,0.5164153575897217,0.6844802091490919,0.6712411046028137,0.6878033449087748,0.6745544672012329,3.3231275363147765,3.313375234603882,0.13021216243565734,0.19074733555316925,0.5586259839894364,0.5751832723617554,0.8288100351460106,0.7833154797554016
117,0.5548559295904574,0.5633968710899353,0.551530301667301,0.5600548982620239,0.5033517935306883,0.5146761536598206,0.6823241882511252,0.6717599034309387,0.6856498161742816,0.6751018762588501,3.3256255523714033,3.341991662979126,0.12689261331557747,0.1842588186264038,0.5560146976809148,0.5763608813285828,0.8271480813664653,0.7834088802337646
118,0.5552212148603524,0.5654184818267822,0.5518892391991914,0.5620832443237305,0.5041797192314593,0.5177846550941467,0.6820602619932385,0.6726813316345215,0.6853922376543995,0.6760165691375732,3.331969305421002,3.335207939147949,0.13001721863003332,0.19196774065494537,0.555646020224641,0.5763688683509827,0.8268759244856351,0.7850174307823181
119,0.5543372277735314,0.566316545009613,0.5510024345697202,0.5629945397377014,0.5035170591581316,0.5191353559494019,0.680783857279252,0.6726211905479431,0.6841186504830632,0.6759431958198547,3.334792098775355,3.3220252990722656,0.1306455452831178,0.19628602266311646,0.5545081046251358,0.5770066380500793,0.8253975495171846,0.7841134071350098
120,0.5520518561919305,0.5645530223846436,0.5487173839566006,0.5611971020698547,0.5010077130249816,0.5177017450332642,0.6789753126606399,0.6712911128997803,0.6823097848959698,0.6746470332145691,3.3344786381171967,3.3559134006500244,0.12666207472419044,0.19463463127613068,0.5523832131868618,0.5736448764801025,0.8239778606360421,0.7848257422447205
121,0.5513257439494181,0.5619601011276245,0.5479495650691346,0.5585824251174927,0.5004682842652614,0.5111932754516602,0.6779180081614684,0.6730570793151855,0.6812941854992136,0.6764347553253174,3.376180143911637,3.3776984214782715,0.12721197605976634,0.1707211136817932,0.5512464578171948,0.5779028534889221,0.8229464298551785,0.7849557995796204
122,0.5502243125385665,0.5630772709846497,0.5468490465999469,0.559720516204834,0.4996244338568145,0.5138387084007263,0.6766999414513769,0.6727070808410645,0.6800752073899966,0.6760638356208801,3.3752587468239446,3.3567583560943604,0.12715524965893438,0.17966727912425995,0.5495128628699537,0.5761619806289673,0.822205194904406,0.7856868505477905
123,0.5486831865087001,0.563006579875946,0.5453205876537436,0.5596480369567871,0.49808801071295794,0.5133278369903564,0.675402965542762,0.673376739025116,0.6787655643977185,0.6767352819442749,3.362594303407989,3.358567714691162,0.12511515404669032,0.17667324841022491,0.5477644633629811,0.576601505279541,0.8213843797268388,0.7867087721824646
124,0.5473951466691865,0.5622646808624268,0.5440285901911481,0.5588994026184082,0.4964839109659099,0.5124490261077881,0.6743921968457769,0.6720317602157593,0.6777587533238153,0.6753970384597778,3.3665559363182,3.365271806716919,0.12226299221487696,0.1767749935388565,0.5470968181191308,0.5768638849258423,0.8200918977143935,0.7837081551551819
125,0.5457182788578933,0.5608817934989929,0.5423398553433324,0.5575161576271057,0.4945782110414378,0.5109926462173462,0.6727233912556266,0.671423614025116,0.6761018147701876,0.6747892498970032,3.3784195629633538,3.3656232357025146,0.11985903719249545,0.17353439331054688,0.5460268167701271,0.5748808979988098,0.8178487804752586,0.7845626473426819
126,0.5448466500578455,0.5628988146781921,0.5414716130174513,0.5595230460166931,0.49398770334264597,0.5122451186180115,0.6717319154469436,0.6739897131919861,0.6751069524873378,0.6773654818534851,3.375036436201251,3.375744342803955,0.12011196081979623,0.17202354967594147,0.5444693429311952,0.5785239934921265,0.8173818099947049,0.7861878275871277
127,0.5443188186314634,0.558661937713623,0.5409464520382293,0.5552939176559448,0.49313603253003996,0.5077394843101501,0.6715738637168737,0.6706465482711792,0.6749462303101077,0.6740145683288574,3.372365763926863,3.368013381958008,0.11780129484244797,0.16507266461849213,0.5445207100477577,0.5741780400276184,0.8170860889369642,0.7839677333831787
128,0.5434165437887711,0.5607783198356628,0.5400284061873436,0.557381808757782,0.4926439644689749,0.5096487402915955,0.6701355436481641,0.6729558706283569,0.6735236812495915,0.6763523817062378,3.3881334424549108,3.396486759185791,0.11929960235549619,0.16614049673080444,0.5428939466528501,0.5765599012374878,0.8157383508157788,0.7862457633018494
129,0.5411944341620982,0.5594517588615417,0.5378082460639836,0.5560749173164368,0.49029143226325056,0.5096237659454346,0.6679856039182984,0.6701793074607849,0.6713717920164131,0.6735561490058899,3.3861858634586235,3.3768184185028076,0.11652097744687193,0.17190364003181458,0.540990254390206,0.57301926612854,0.8133630608191531,0.7839484214782715
130,0.5406660914686205,0.5643542408943176,0.5372858345147044,0.560965895652771,0.4902102045452744,0.5130885243415833,0.6671935761452107,0.6759474277496338,0.6705738341475709,0.6793357729911804,3.3802561318397135,3.3883612155914307,0.11793482182807301,0.17052337527275085,0.5394506301901093,0.5811928510665894,0.8132451565893276,0.7875493168830872
131,0.540303003616869,0.5578781366348267,0.5369164308603119,0.5544975399971008,0.4898602478160966,0.5076783299446106,0.6667746316311671,0.6691923141479492,0.6701612038936299,0.672572910785675,3.3865718401929312,3.380598306655884,0.11772995995899178,0.16794194281101227,0.5390759746988824,0.5719061493873596,0.8127748081426701,0.7831868529319763
132,0.5384552274162934,0.5570176243782043,0.5350879499944077,0.553627073764801,0.48782896556885097,0.5062873959541321,0.6653148048906445,0.6690999269485474,0.6686820823125303,0.6724904775619507,3.3672797321260965,3.390547037124634,0.11449668996014964,0.16381971538066864,0.5374576634016781,0.5717518329620361,0.8115325271480729,0.7832906246185303
133,0.5389127551521119,0.5599871873855591,0.5355201950933207,0.5565900802612305,0.48834250567897436,0.5080936551094055,0.6655283566915309,0.6735677123069763,0.6689209167503222,0.6769648194313049,3.3925580603363925,3.397092819213867,0.11564123920954725,0.1600276082754135,0.5378802966550926,0.5765427947044373,0.8115059780872066,0.7877104878425598
134,0.5373520191941143,0.5576786398887634,0.5339541710006338,0.554259717464447,0.48732451848110303,0.5064077377319336,0.6636418607906923,0.6706709265708923,0.667039708984173,0.6740898489952087,3.3978439837971344,3.418917655944824,0.11645012144925765,0.16088837385177612,0.5350355738529154,0.5729080438613892,0.8104878458425289,0.7854267358779907
135,0.5369633434997895,0.5584367513656616,0.5335443063250833,0.5550290942192078,0.4864301695015765,0.5067186951637268,0.6633155844108422,0.671147882938385,0.6667346215855482,0.6745555400848389,3.4190350459068353,3.407649040222168,0.11436090621686011,0.16085052490234375,0.5359661739652474,0.5753363370895386,0.808963448206905,0.7839693427085876
136,0.5345807867618018,0.5579098463058472,0.5311849604383732,0.5545317530632019,0.48444864164707974,0.5049507021903992,0.6610940804473794,0.67274409532547,0.6644899062767137,0.6761221885681152,3.3958205416093605,3.378075361251831,0.11288408689227993,0.15200601518154144,0.532347865002,0.576383650302887,0.8081139827179513,0.7864624261856079
137,0.5347945773066464,0.5560008883476257,0.5314081619251512,0.5526084303855896,0.48487362133024964,0.5039802193641663,0.6609698468453962,0.6698629260063171,0.6643562653119681,0.6732553839683533,3.3864156106585583,3.3924479484558105,0.11446435105099256,0.15505433082580566,0.5323415813636934,0.572658121585846,0.8078149518309168,0.7842282652854919
138,0.5332554561909615,0.5583464503288269,0.5298499059108313,0.5549448132514954,0.482741992168951,0.5069360733032227,0.6599170499083199,0.6715307235717773,0.6633225986459117,0.6749323606491089,3.4055447241964005,3.4016144275665283,0.11006344204374618,0.16071973741054535,0.5319422997302292,0.5738717317581177,0.8062202392972243,0.786216676235199
139,0.5320300292833778,0.5591172575950623,0.5286263669978449,0.5557100176811218,0.4820923660985381,0.506937563419342,0.6579070444826264,0.6725786328315735,0.6613107083106976,0.6759858727455139,3.4036655867576986,3.407245397567749,0.11227528460465411,0.15852022171020508,0.5298538306103608,0.5765911340713501,0.8041479641543773,0.785701334476471
140,0.5303565606601413,0.5530089139938354,0.5269526769962573,0.5495774745941162,0.4801223329503769,0.5004526972770691,0.6568392845864147,0.6683127284049988,0.6602431667077604,0.671744167804718,3.403887533052123,3.4314146041870117,0.10840738317983815,0.14736777544021606,0.5284165439338661,0.5695342421531677,0.8035430849875895,0.7844560742378235
141,0.5300313331460933,0.5603671073913574,0.5266211282806844,0.5569481253623962,0.479359040171619,0.5069260597229004,0.6572276368056335,0.6755636930465698,0.6606378432135808,0.678982675075531,3.4102068712872335,3.418991804122925,0.10522161908914722,0.15220560133457184,0.5286006876875696,0.5796758532524109,0.8042548116864437,0.7888967990875244
142,0.5282253723755762,0.554598331451416,0.5248129782626564,0.5511859655380249,0.4781729541613513,0.5025773048400879,0.6543700284578036,0.669414222240448,0.6577824241132617,0.6728265881538391,3.4123953999751886,3.412367343902588,0.10755156621101941,0.15164436399936676,0.5260623126824375,0.5701540112495422,0.8009049977506166,0.7859334945678711
143,0.5271891507840185,0.5562800168991089,0.5237582666016859,0.5528444647789001,0.4771565051152067,0.5030351281166077,0.6538772741841055,0.6721183657646179,0.6573081614515148,0.6755539178848267,3.4308790493435675,3.4355359077453613,0.10543351577955655,0.14737731218338013,0.5243037714921556,0.5742530226707458,0.801732222319517,0.787475049495697
144,0.5262376977227933,0.5564404129981995,0.5227914312278217,0.552969217300415,0.4765870542213881,0.5019450783729553,0.6521561486587031,0.6736926436424255,0.6556024136111364,0.67716383934021,3.446264582031225,3.4711966514587402,0.10728649792042619,0.14068298041820526,0.522958637103348,0.5764347910881042,0.7995160045625708,0.7887174487113953
145,0.5247546143730402,0.5582858324050903,0.5212946692266978,0.5548418164253235,0.47473740092039207,0.5049410462379456,0.6509976263138817,0.6737322211265564,0.6544575714602241,0.6771762371063232,3.459949239467832,3.4440128803253174,0.10398314494656205,0.14989757537841797,0.5221465600438316,0.576923131942749,0.7980824961047205,0.7880023717880249
146,0.5246644255558682,0.5527681708335876,0.5212212636602874,0.5493043661117554,0.4744519458769595,0.49804577231407166,0.6510724554744463,0.6706445813179016,0.6545156142849504,0.6741083860397339,3.443168407888293,3.4637887477874756,0.10293983269198144,0.1349930316209793,0.5225424190980916,0.5728124976158142,0.7978736012511247,0.7863317728042603
147,0.5230840622197748,0.5516308546066284,0.519617686399891,0.5481351613998413,0.473254804410194,0.4960152208805084,0.6494415027864828,0.670496940612793,0.6529078786063667,0.6739926338195801,3.46637320778797,3.495673656463623,0.10265517418882503,0.12900196015834808,0.519769408119096,0.5731080770492554,0.7973398264486974,0.7859355807304382
148,0.5216973619185331,0.5508805513381958,0.5182285654221861,0.5474433302879333,0.4716937807085444,0.49605488777160645,0.6480764065297856,0.6695265769958496,0.6515452045686708,0.6729637980461121,3.468797388030506,3.4372010231018066,0.1006820493750952,0.13116611540317535,0.5188618199429047,0.5705525279045105,0.7955374707107451,0.7864460945129395
149,0.5206125193263084,0.5533900260925293,0.5171697986930959,0.5499653816223145,0.47132349955471625,0.4996366500854492,0.6462371156517427,0.6704623103141785,0.6496798331998785,0.6738869547843933,3.442719852109694,3.424644708633423,0.10340180303758327,0.1403137892484665,0.5165940778630492,0.571618914604187,0.793974622053701,0.7869771718978882
150,0.5204004310327554,0.550442636013031,0.5169544113439151,0.546963095664978,0.4710335567732162,0.49626123905181885,0.6461398723006875,0.6688748598098755,0.6495858904469896,0.6723544001579285,3.446020785585088,3.47951078414917,0.10270647296370931,0.1331775039434433,0.516474228179074,0.5682284832000732,0.7939199715840687,0.7873777151107788
151,0.5179001812601302,0.5503710508346558,0.5144193880576332,0.5468749403953552,0.4678930018505393,0.49451151490211487,0.64470268071927,0.6703500747680664,0.6481834708366903,0.6738461852073669,3.4807888747129274,3.496115207672119,0.09598296189291294,0.12464434653520584,0.5145698605256672,0.5713948607444763,0.7931261657945453,0.7874953746795654
152,0.5165464942194025,0.5484110116958618,0.5130594947585875,0.5449573993682861,0.4662539647915466,0.49309587478637695,0.6435453128679726,0.667914628982544,0.6470323123287876,0.6713682413101196,3.4870014683322004,3.453585624694824,0.09333074874076291,0.1253734976053238,0.5138199763697167,0.5685423016548157,0.7916111627234363,0.7853718400001526
153,0.5148988817319473,0.5466884970664978,0.5114387858506884,0.543203592300415,0.464941811221744,0.4920670986175537,0.6419394175822176,0.6661670207977295,0.6453995119209383,0.6696519255638123,3.4600943401666773,3.484917640686035,0.09263645462598388,0.12585687637329102,0.5112739930112401,0.564644455909729,0.7909149653122004,0.7856999635696411
154,0.5136901838693646,0.548582136631012,0.5102158054811868,0.5451011061668396,0.46410540413914353,0.49287715554237366,0.6403870080773569,0.668357789516449,0.6438613849229963,0.6718388199806213,3.474375899292128,3.481019973754883,0.09330618877402212,0.12376275658607483,0.5092577885819792,0.5694395303726196,0.7897522318377651,0.7854292392730713
155,0.5113522112490048,0.5471714735031128,0.507874231226667,0.5437114238739014,0.46160789846988326,0.49127626419067383,0.6387091739863169,0.6681069135665894,0.6421871570937314,0.6715669631958008,3.477982950075599,3.4600729942321777,0.08908452657290523,0.11932222545146942,0.5066778255868334,0.5674750208854675,0.7890613444218788,0.7870315313339233
156,0.5116209021305874,0.5465707182884216,0.5081461049071025,0.5430837869644165,0.46185987846744336,0.491689532995224,0.6382061481186604,0.6664009690284729,0.6416809510182042,0.669887900352478,3.4747966232446346,3.4869306087493896,0.09092461806448952,0.12419305741786957,0.5078233458641035,0.5649126768112183,0.7868316687893588,0.7859628200531006
157,0.5096129027398261,0.5447327494621277,0.5061320061149551,0.5412225723266602,0.4597623690607285,0.489309698343277,0.636923420588304,0.666256844997406,0.6404043110430216,0.6697670221328735,3.480896806215594,3.510197877883911,0.08711325361258195,0.11711050570011139,0.5052859455624236,0.5627745389938354,0.7868879141472054,0.7880440354347229
158,0.5086701335667889,0.5447486639022827,0.5051502766418303,0.5412341356277466,0.4590486319523999,0.487875372171402,0.6358244544188117,0.6671130657196045,0.6393443113437703,0.6706275939941406,3.519857606760558,3.514503002166748,0.08720982953261326,0.11085809767246246,0.5036373791837326,0.5661603808403015,0.7862986875264885,0.7866077423095703
159,0.5072110428098624,0.544438898563385,0.5037343487583381,0.5409701466560364,0.4583770472464463,0.48843780159950256,0.6336843182430352,0.66632080078125,0.6371610138370978,0.6697895526885986,3.476701803839838,3.468747615814209,0.08962726875314142,0.11427025496959686,0.5007886134609248,0.5640157461166382,0.7847152577206233,0.7870273590087891
160,0.5064194072030404,0.5480742454528809,0.5029448793212075,0.5445833802223206,0.45671919497988556,0.4927978515625,0.6338285752698279,0.6689896583557129,0.6373031051882934,0.6724805235862732,3.4745236453477832,3.490875482559204,0.08417874473432177,0.1221875473856926,0.5015774294764129,0.5664202570915222,0.7844013824088825,0.7897858023643494
161,0.5052126669661988,0.5414965748786926,0.5017493270545462,0.5380178689956665,0.45588652344305314,0.48558124899864197,0.6323715553705961,0.6639919281005859,0.6358348937397104,0.6674706339836121,3.4633435383529445,3.478724718093872,0.08465943443620923,0.11030357331037521,0.49958690691225643,0.5601253509521484,0.7834132348435445,0.7863147854804993
162,0.5048691023471044,0.5426243543624878,0.501391470215362,0.539138674736023,0.4559682795045061,0.4867793619632721,0.6314708465899334,0.6649555563926697,0.6349484787216757,0.6684411764144897,3.477627098343414,3.485649585723877,0.08680772490338473,0.11199513077735901,0.49850390415851087,0.561183750629425,0.7825932192310745,0.787159264087677
163,0.5027637477110043,0.5427671074867249,0.4992791051282316,0.5392628908157349,0.45391729106509726,0.48702406883239746,0.6291034126204611,0.664753794670105,0.6325880505756188,0.668258011341095,3.484642336544989,3.5042335987091064,0.08542235929848836,0.11317883431911469,0.4964788372199448,0.5612955093383789,0.779850688339292,0.7865978479385376
164,0.5020499778237364,0.5453947186470032,0.4985557776494302,0.5419120192527771,0.4532979454075427,0.48914703726768494,0.628535405373795,0.6679340600967407,0.6320296070906396,0.6714167594909668,3.4941982758271757,3.4826762676239014,0.08469505056895517,0.11307790875434875,0.49528560560577756,0.5649373531341553,0.7799132026933824,0.7894258499145508
165,0.5014688406355026,0.5393638610839844,0.49796785914941305,0.5358585715293884,0.4531051647528144,0.48351192474365234,0.627671211126407,0.6624957323074341,0.6311721956975731,0.66600102186203,3.5009812699413185,3.505316734313965,0.08591448824161274,0.1070287898182869,0.49382323965436287,0.557003378868103,0.7795777647446102,0.7865036725997925
166,0.49987467358192356,0.5430189967155457,0.4963669464070451,0.5395181179046631,0.4513031073032098,0.48745259642601013,0.626350445999002,0.6648582220077515,0.6298581731738805,0.668359100818634,3.507721509424434,3.5008575916290283,0.08310007449771246,0.11428918689489365,0.49252072885313164,0.5611984729766846,0.7782885210262442,0.7868701815605164
167,0.4995928584830365,0.5396373867988586,0.49609950041414225,0.5361121892929077,0.45140454140550157,0.4837798774242401,0.6260076473706944,0.6628641486167908,0.6295010038970503,0.6663893461227417,3.493360685714092,3.5252013206481934,0.0841359948002034,0.10708539187908173,0.4912449697757895,0.5570942759513855,0.7788326787987172,0.7871599197387695
168,0.499818609689249,0.5432189702987671,0.4963059662278249,0.5397100448608398,0.45122118258688354,0.4868549406528473,0.6259478109836386,0.66700279712677,0.6294604559876009,0.6705117225646973,3.5126390081159604,3.508941650390625,0.08369275093307584,0.10792329907417297,0.49288088866587454,0.5616645216941833,0.7770898936009821,0.7909770011901855
169,0.4987538744455593,0.54203200340271,0.49524691499682316,0.5384937524795532,0.4499768193101671,0.48750415444374084,0.6255237110173032,0.6631414294242859,0.629030673551116,0.6666796803474426,3.506962210554562,3.5382680892944336,0.0807229782278799,0.11806018650531769,0.4917003605898893,0.557729959487915,0.7775071060614117,0.7867224216461182
