epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6317552396318857,0.6150308847427368,0.628558875166642,0.6118437647819519,0.5701684593865132,0.5686770081520081,0.7618255843481843,0.7123205661773682,0.765021948813428,0.7155076861381531,3.1963690480287386,3.1871142387390137,0.16702764575605783,0.26653021574020386,0.6605500699873159,0.6334372758865356,0.8829276619823269,0.8060635328292847
86,0.6312623501932674,0.617682695388794,0.628072220595607,0.6145055294036865,0.570001394315813,0.5733832716941833,0.7613595960065994,0.7121686935424805,0.7645497256042598,0.7153458595275879,3.1901292120258287,3.1771488189697266,0.16748929833575293,0.28145521879196167,0.6590994426320065,0.6330306529998779,0.8834154371351449,0.8056638240814209
87,0.6282891045202864,0.6161326766014099,0.6250973029557,0.6129498481750488,0.5671296552323736,0.5701728463172913,0.7582679595052594,0.7124823331832886,0.7614597610698458,0.7156651616096497,3.191796899179288,3.1828525066375732,0.1650800849689533,0.27083221077919006,0.6559430429726248,0.6343874335289001,0.8803658202935267,0.805298924446106
88,0.627291113897417,0.6139876842498779,0.624081749328948,0.6107683181762695,0.5665310393496172,0.5692220330238342,0.7569045736343332,0.7095175385475159,0.760113938202802,0.7127369046211243,3.209366512645655,3.219393730163574,0.1660901697490363,0.2741178274154663,0.6540640397106545,0.6294012069702148,0.8794388985325342,0.8041471242904663
89,0.624610380537347,0.6152411699295044,0.621381668971224,0.6120100021362305,0.5636435356932615,0.5710899233818054,0.7546339867522829,0.710201621055603,0.7578626983184059,0.713432788848877,3.228712488464436,3.231187343597412,0.1619050121962952,0.27847573161125183,0.6514648709806218,0.6293829679489136,0.8775607342667971,0.8054111003875732
90,0.6245592488386444,0.6144082546234131,0.6213248886659085,0.6111851930618286,0.5641264807488626,0.5691997408866882,0.753921188399033,0.710534930229187,0.757155548571769,0.7137579917907715,3.2343622210341043,3.223073959350586,0.16490311309653066,0.2719084322452545,0.6505067873184275,0.6304813623428345,0.876969539270775,0.8052093386650085
91,0.6216386183282888,0.6173511147499084,0.618412868965988,0.6141554117202759,0.561207315939137,0.5727720260620117,0.7512848299136781,0.7127001881599426,0.7545105792759789,0.7158958911895752,3.225754396953035,3.195697546005249,0.16138905913445134,0.2784404158592224,0.647325921820283,0.6325231194496155,0.8749069309504564,0.807352602481842
92,0.6210866650250871,0.6142922639846802,0.6178782212555867,0.6110865473747253,0.5603495589692825,0.569824755191803,0.7511084225801529,0.7101635932922363,0.7543168663496533,0.7133693099021912,3.208440908091877,3.2057430744171143,0.15909820140685527,0.2746294438838959,0.6473670768872765,0.6285359859466553,0.8745834264396609,0.806308925151825
93,0.6202279000546447,0.6150203347206116,0.6169928874364036,0.6117923259735107,0.5604852112714357,0.5714539885520935,0.7490931993980808,0.7095797657966614,0.7523282120163219,0.7128077745437622,3.2350078973989955,3.2280266284942627,0.16375802442871315,0.2809133529663086,0.6446599423089974,0.627875566482544,0.8730376596109519,0.8055729269981384
94,0.6188069743469954,0.6140432953834534,0.6155694513199448,0.6108055710792542,0.5588432320736701,0.569423496723175,0.7483645892316785,0.710083544254303,0.7516021091736524,0.7133212685585022,3.2375195010008238,3.237722873687744,0.16019486847118575,0.2735522389411926,0.6431500666593667,0.6283982992172241,0.8731847625727409,0.8063198924064636
95,0.6176581454334884,0.6146916747093201,0.6144131747181002,0.6114733219146729,0.5578682856476842,0.5709006190299988,0.7468176941566992,0.7093467116355896,0.7500626648720874,0.7125650644302368,3.2449672264557257,3.2183678150177,0.16042299031476187,0.2796863615512848,0.6418699436085551,0.6281571388244629,0.8713119465283812,0.804858386516571
96,0.6156725550874061,0.6124083399772644,0.612419778646075,0.6091590523719788,0.5560122783059684,0.5681414008140564,0.7446468076241243,0.7081919312477112,0.7478995840654554,0.7114412188529968,3.252771948013429,3.2492668628692627,0.15922931325951425,0.27355238795280457,0.6396581994296566,0.6259351968765259,0.8691493344605813,0.8049365282058716
97,0.6152123677021957,0.6119099259376526,0.6119708015134929,0.6086456775665283,0.5559986033904326,0.5667832493782043,0.74384104414985,0.708783745765686,0.7470826103385527,0.7120479941368103,3.2415666209991,3.2642436027526855,0.16088176735899393,0.26809224486351013,0.6383011241312023,0.6267497539520264,0.8688129235557637,0.8055076599121094
98,0.6135807364660866,0.6124411225318909,0.6103252830218073,0.609173595905304,0.5542031430397928,0.568690299987793,0.7425816477044025,0.707729160785675,0.7458371011486817,0.710996687412262,3.255458594236208,3.26750111579895,0.1579587060492674,0.2762293219566345,0.6366915626415973,0.6248762011528015,0.8679591608924804,0.8049654364585876
99,0.6148974359445228,0.6134564280509949,0.6115969359223967,0.6101608276367188,0.556145448145768,0.5685192346572876,0.7424930510277985,0.7094641923904419,0.7457935510499247,0.712759792804718,3.300503939305825,3.2955875396728516,0.16417289850950917,0.27204883098602295,0.6374165799711283,0.6284917593002319,0.8668468605879103,0.8050171136856079
100,0.6123989745763647,0.6119228005409241,0.6090652285632555,0.608644962310791,0.5533670235923848,0.5672906041145325,0.7405955648788594,0.7082343697547913,0.7439293108919686,0.7115122079849243,3.333754524546406,3.2778589725494385,0.15954144488834823,0.2708228826522827,0.6349452223027712,0.6258282661437988,0.865614383749956,0.8052207231521606
101,0.609540463168757,0.6140666604042053,0.6062399778489492,0.6107758283615112,0.5509673428231774,0.569720983505249,0.7377483320776095,0.7098087668418884,0.7410488173974172,0.7130995988845825,3.300493547321571,3.290839672088623,0.15808316879652312,0.27505359053611755,0.6308884002446068,0.6276615858078003,0.8639304609709407,0.8064478039741516
102,0.6071244876152391,0.6112985610961914,0.6038097641846935,0.6080159544944763,0.5481991577958271,0.5672149062156677,0.7359219004979656,0.7076287865638733,0.7392366239285112,0.7109113931655884,3.3147280286595353,3.2825825214385986,0.15333403741848214,0.27186164259910583,0.6288196118891215,0.6235433220863342,0.8624438100433812,0.8062398433685303
103,0.6068234415947066,0.610322117805481,0.6035367269965255,0.6070384383201599,0.548579719569873,0.5664603114128113,0.7347985413746462,0.70677649974823,0.7380852559728271,0.710060179233551,3.2867065439135548,3.283696174621582,0.15687805448545408,0.27131253480911255,0.6275138626250959,0.6217769384384155,0.861347243605574,0.8062914609909058
104,0.6064358764797678,0.6085299253463745,0.6031265107909533,0.6052181720733643,0.5483130305776507,0.5623271465301514,0.7343352680451177,0.7079282402992249,0.7376446337339322,0.7112399935722351,3.3093605587176835,3.3117425441741943,0.1570248717763768,0.2560625970363617,0.6267363047291284,0.6236499547958374,0.8611779174629224,0.8072687983512878
105,0.6044612090644497,0.6113275289535522,0.6011474083369432,0.6080361604690552,0.546506261227828,0.5667216181755066,0.7322550433346293,0.7085283398628235,0.7355688440621357,0.7118197083473206,3.313803111499396,3.29133939743042,0.1557933367785779,0.26843851804733276,0.6243555101122009,0.6241531372070312,0.8593699375338464,0.8075730800628662
106,0.6027233065789497,0.6099830865859985,0.5994063405628104,0.606647253036499,0.5447148765526558,0.5651606917381287,0.7307649031853898,0.7073172926902771,0.7340818692015291,0.7106531262397766,3.316964074661989,3.335845470428467,0.15336827466808925,0.26614177227020264,0.6224988702815697,0.6230838298797607,0.8582774725367172,0.8062565326690674
107,0.6015184974554719,0.6072877049446106,0.598170473273833,0.6039613485336304,0.5433174463066551,0.5616195201873779,0.7298264547585959,0.7054563164710999,0.7331744789402349,0.7087826728820801,3.3480251136213672,3.3263797760009766,0.15100545393663817,0.25906631350517273,0.6214264461351126,0.6220520734786987,0.8575204800508593,0.8037401437759399
108,0.6012796089565325,0.6135007739067078,0.5979438047152611,0.6101638078689575,0.5436753402631677,0.5703700184822083,0.7287388261252457,0.7083885073661804,0.732074630366517,0.7117254734039307,3.335803614711646,3.336980104446411,0.15440387211610468,0.28005534410476685,0.6203819083338367,0.6241815686225891,0.8562402550238036,0.8068731427192688
109,0.5995539025984647,0.6132825016975403,0.596210049994793,0.6099345088005066,0.5425052337929925,0.5699878334999084,0.7266455375372134,0.7086490988731384,0.7299893901408852,0.7119970917701721,3.3438459714318016,3.3480043411254883,0.1551755974035344,0.27832096815109253,0.6173644535367034,0.6238878965377808,0.8549756442685865,0.8077545762062073
110,0.5978776917156785,0.6109752058982849,0.5945360842524295,0.6076425313949585,0.5404892820387391,0.5664617419242859,0.7254769824749537,0.7081040143966675,0.7288185899382027,0.7114366888999939,3.341603630234055,3.3326656818389893,0.15137725019751413,0.26852449774742126,0.6161671899081337,0.6233971118927002,0.8539234316161033,0.8074635863304138
111,0.5967325019633968,0.6069101095199585,0.5933803042274133,0.6035752892494202,0.539442370475857,0.5621674656867981,0.7241560490180546,0.7054888606071472,0.7275082467540381,0.7088236808776855,3.352194843434921,3.334817409515381,0.1509067043872965,0.2606983780860901,0.6148641685508207,0.6184718608856201,0.8525562470035422,0.8073322772979736
112,0.5962252721244683,0.6120353937149048,0.5928745661194489,0.6086913347244263,0.5388229651775044,0.5688089728355408,0.7238364651576257,0.7078332304954529,0.727187171162645,0.7111772894859314,3.3507071073557557,3.3440544605255127,0.14965667971475763,0.2763786315917969,0.6144977648201329,0.6220054626464844,0.8523144493014332,0.8080428242683411
113,0.5940941939747291,0.6089403629302979,0.5907528572269553,0.6055957674980164,0.5372606000941724,0.56404709815979,0.7214381648758573,0.7068883776664734,0.7247795016236311,0.7102329730987549,3.3413402162676054,3.344578742980957,0.14985265173967002,0.26358792185783386,0.6110178489363054,0.6215606331825256,0.8509113067950115,0.8069928288459778
114,0.5927943166961469,0.6082460880279541,0.5894448544349546,0.6048898696899414,0.5358913331392368,0.5648488402366638,0.7200636536883189,0.7051469087600708,0.7234131159495112,0.7085031270980835,3.3494620330893845,3.3561975955963135,0.14849436570529845,0.2697390019893646,0.609960399920575,0.6174993515014648,0.8492192234580352,0.80730801820755
115,0.5912964073236876,0.6097701787948608,0.5879521274610034,0.6064351797103882,0.5345075391850586,0.565247118473053,0.7186313379259183,0.707374632358551,0.7219756177886025,0.7107096314430237,3.344275389419506,3.3350067138671875,0.1472126513454435,0.2662893831729889,0.608082984075149,0.6217085123062134,0.8482269823816302,0.8077435493469238
116,0.5899633057822209,0.6060724258422852,0.586611046995463,0.6027371287345886,0.5332492096820343,0.5608258247375488,0.717489540311811,0.7052475214004517,0.7208417990985689,0.7085828185081482,3.352256455404094,3.335306167602539,0.14570919007026759,0.25704213976860046,0.6062883468615203,0.61849045753479,0.8477500900776821,0.8069449067115784
117,0.5903578492923155,0.6058840155601501,0.5869966100402751,0.6025112271308899,0.5339963555914451,0.5607439279556274,0.7174380163745363,0.7050379514694214,0.7207992556265767,0.7084107398986816,3.361233283188292,3.372795581817627,0.14813630834215816,0.25722891092300415,0.6060675816935082,0.6178229451179504,0.8477851752563859,0.8071799278259277
118,0.58937399157425,0.605448305606842,0.5859681722898981,0.6020886301994324,0.5331648592036888,0.5611898899078369,0.7158723535250422,0.703916072845459,0.7192781728093941,0.7072757482528687,3.4058210525828914,3.3596932888031006,0.14884910105550236,0.2609728276729584,0.6050235327322667,0.6155747771263123,0.8456219398584918,0.8070221543312073
119,0.5871374849071881,0.6052452325820923,0.5837748342325848,0.6018984913825989,0.5309059411660891,0.561765730381012,0.7141299012986648,0.7029006481170654,0.7174925519732681,0.7062473893165588,3.3626555468069124,3.3467578887939453,0.14550379491074095,0.2648956775665283,0.6025492730431841,0.6139943599700928,0.8446647681015684,0.8064071536064148
120,0.585412374595568,0.6073158979415894,0.5820358391961152,0.6039469242095947,0.5292659547711691,0.5644498467445374,0.7125408493262575,0.7037975192070007,0.7159173847257103,0.7071664929389954,3.3765334745577555,3.3689589500427246,0.1437566458359451,0.27133920788764954,0.6003606842203367,0.6153796315193176,0.8436805252791705,0.8066307306289673
121,0.5850454439916353,0.60634446144104,0.5816953395524586,0.6029976606369019,0.5292767445254413,0.562389075756073,0.7118997670743227,0.7040708661079407,0.7152498715134994,0.7074176669120789,3.3501043818134844,3.346810817718506,0.14513863536073185,0.2643686532974243,0.5993006309660832,0.6164220571517944,0.8433909603231502,0.8063763976097107
122,0.5811677693453001,0.6062045097351074,0.5778148892530294,0.6028311252593994,0.5252217957475047,0.5616099238395691,0.7083389246410751,0.7052175402641296,0.7116918047333458,0.7085909247398376,3.3528755225973286,3.373354911804199,0.14004437621190294,0.25953859090805054,0.5955985701137162,0.6166803240776062,0.8400224251058773,0.8086107969284058
123,0.5811389865925377,0.6035378575325012,0.5777390382813385,0.6001675724983215,0.5254889103356905,0.5593582987785339,0.7079422844598711,0.70241779088974,0.7113422327710702,0.7057880759239197,3.3999483465810947,3.3702738285064697,0.14170770214255213,0.2584401071071625,0.5948488513708983,0.6129454374313354,0.8399102062625631,0.8066893815994263
124,0.5801566273781437,0.6049953699111938,0.5767824483023836,0.6016260385513306,0.5250022936773551,0.561367928981781,0.7068580271886323,0.7032324075698853,0.7102322062643925,0.7066017389297485,3.374174049109811,3.369354248046875,0.14247811974613375,0.26296332478523254,0.5926409184185542,0.613456130027771,0.8398878239110275,0.8076843619346619
125,0.5797256923763077,0.6055206656455994,0.5763464697786925,0.6021379232406616,0.5242863498956531,0.5623636841773987,0.7064455400533248,0.7034085988998413,0.7098247626509399,0.706791341304779,3.3792173121074796,3.382723093032837,0.14112390441917189,0.2656829357147217,0.5930056498207836,0.6128944754600525,0.838729508266341,0.8085135817527771
126,0.5779339151010309,0.6075454354286194,0.5745535166312749,0.6041685938835144,0.5229927718615272,0.5650902390480042,0.7045176539689098,0.7042113542556763,0.7078980524386658,0.7075881958007812,3.3804115316812875,3.3768532276153564,0.14116456368361896,0.27245616912841797,0.5898823192907257,0.6141648292541504,0.8379314291877299,0.8086497783660889
127,0.5777027075029413,0.6088466048240662,0.5742975114281728,0.6054561138153076,0.5232390417678607,0.5655338764190674,0.703301819697402,0.7065155506134033,0.7067070157721705,0.7099060416221619,3.4051997854407867,3.3904964923858643,0.14448629370282354,0.268986314535141,0.5891549201856198,0.6168712973594666,0.8360759214597148,0.810744047164917
128,0.5777114947894012,0.6050452589988708,0.5743182657269201,0.6016329526901245,0.5228896649125805,0.5610466003417969,0.7037785407795966,0.7038488388061523,0.7071717698420776,0.7072611451148987,3.39323406136571,3.4123082160949707,0.14239928360126108,0.2606697082519531,0.5897873541000542,0.6137898564338684,0.8364823854649255,0.8086802959442139
129,0.5761464580417499,0.6073843240737915,0.5727110790473654,0.6039640307426453,0.5216377439814157,0.5644180774688721,0.7019496595285896,0.7043613791465759,0.7053850416080507,0.7077816724777222,3.435380805710092,3.420271635055542,0.14236091412046492,0.27005457878112793,0.5873659783126949,0.6149661540985107,0.8351863278486542,0.8082334399223328
130,0.5748050915920151,0.6075319647789001,0.5713898501461737,0.6041300892829895,0.5203112741857707,0.5646992325782776,0.7009452270246738,0.7046780586242676,0.7043604684705151,0.7080799341201782,3.415239414607664,3.40187406539917,0.14035708392456964,0.27026113867759705,0.5857269941097418,0.614634096622467,0.8348497516030104,0.8092026114463806
131,0.5730308552912455,0.6055642366409302,0.5695930065604486,0.6021468639373779,0.5189003803640351,0.5611465573310852,0.6987840127617156,0.7053035497665405,0.7022218609984182,0.7087209224700928,3.4378485272781982,3.417362689971924,0.1405244681862169,0.25791990756988525,0.5831755442123784,0.6145346760749817,0.8330010942635727,0.8109851479530334
132,0.5735341977889944,0.6050080060958862,0.570101670080286,0.6015759110450745,0.5192468823858277,0.5623800158500671,0.6991215644941319,0.7018588781356812,0.7025540922028403,0.7052909731864929,3.4325267956221195,3.432070732116699,0.14088978383688613,0.2689932584762573,0.5843422480358366,0.611666202545166,0.8325086017875502,0.8064805269241333
133,0.5731643494015226,0.603242039680481,0.5697229520974736,0.5998174548149109,0.5196176224086528,0.5611960887908936,0.6985040129653076,0.7010973691940308,0.7019454102693566,0.7045219540596008,3.4413927356289604,3.424582004547119,0.14333936778449646,0.2669210433959961,0.5820051061205666,0.6071652770042419,0.8335084032539988,0.8095020055770874
134,0.5689192806907959,0.6039819121360779,0.5654801676449773,0.6005492210388184,0.5152175285244489,0.5603873133659363,0.6948426295233023,0.7033016085624695,0.6982817425691209,0.706734299659729,3.4391151991056326,3.4326846599578857,0.13738540239749628,0.25977420806884766,0.5776146094518493,0.6108903288841248,0.8306525719344158,0.8104972839355469
135,0.5683504850383331,0.6067584753036499,0.5649124946470835,0.6033216714859009,0.5142951011416693,0.5636806488037109,0.6943498846012428,0.7044344544410706,0.6977878749924925,0.7078712582588196,3.437987869585086,3.436802387237549,0.13555920014991676,0.26761218905448914,0.5780140700438607,0.6138515472412109,0.8293120258258414,0.8095782399177551
136,0.5688421741893211,0.6055610179901123,0.5653835530470028,0.6021323800086975,0.5147733105564233,0.5622583031654358,0.6947374184074742,0.703872561454773,0.6981960395497925,0.7073011994361877,3.458619416121573,3.4286112785339355,0.1362281435482231,0.2643800973892212,0.5785518518788005,0.6126895546913147,0.8295399646406177,0.8097051978111267
137,0.5655743798841314,0.6046006083488464,0.5621366585453078,0.601174533367157,0.5118396097332468,0.5614575743675232,0.6915428656293852,0.7026799321174622,0.6949805869682086,0.7061060070991516,3.437722267913664,3.426069736480713,0.13384312465696552,0.2644037902355194,0.5743265570873102,0.61151522397995,0.8273491510195718,0.8084537982940674
138,0.5648937057108712,0.6072967648506165,0.5614481335750631,0.6038634777069092,0.5119211857154019,0.5662612318992615,0.690220895152896,0.7031060457229614,0.6936664672887041,0.7065393328666687,3.445565450350572,3.4333155155181885,0.13687696344352088,0.27841508388519287,0.5720337899985508,0.6103495359420776,0.8268528021013404,0.8100190162658691
139,0.566392061178182,0.6022976636886597,0.5629522969642728,0.5988479852676392,0.5132340625790127,0.5598149299621582,0.6916064286685115,0.700077474117279,0.6950461928824206,0.7035271525382996,3.4397615026087593,3.4496591091156006,0.13803705049462517,0.2647800147533417,0.57422663989069,0.6074626445770264,0.8274385233278271,0.807202160358429
140,0.5638707050947444,0.6019399762153625,0.5604152625213497,0.5985124111175537,0.510709358681275,0.5583104491233826,0.6894875784851595,0.7014430165290833,0.6929430210585542,0.7048705816268921,3.455446754059134,3.4275686740875244,0.1346586028296987,0.25723835825920105,0.5712134502722674,0.6087844371795654,0.8262560137167567,0.8089084029197693
141,0.5626638549520475,0.6035363674163818,0.5592181493143682,0.6001148223876953,0.5096880048573668,0.5608072876930237,0.6881705743313028,0.7014562487602234,0.6916162799689821,0.7048777937889099,3.445706674072167,3.4215316772460938,0.13425914816079332,0.2649594247341156,0.5696242892014272,0.609420895576477,0.8251805546743591,0.808041512966156
142,0.5626870027641222,0.6015750169754028,0.559234724081435,0.5981423258781433,0.5097856896636075,0.557001531124115,0.687651911391163,0.7021875977516174,0.6911041900738502,0.705620288848877,3.4522760972965116,3.432680130004883,0.13565329716266333,0.25161024928092957,0.5699646057168627,0.6100098490715027,0.8237391749808917,0.8093845248222351
143,0.5610347956696166,0.6026655435562134,0.5575759093432691,0.599216878414154,0.5079129436721794,0.5586761236190796,0.6864899017769366,0.7022524476051331,0.6899487876091898,0.7057011127471924,3.458882054480473,3.4486818313598633,0.13228552496859866,0.2566707730293274,0.5684140090199072,0.6103771924972534,0.8230392885892631,0.808980405330658
144,0.5594043666493107,0.602448046207428,0.5559356712494791,0.5990128517150879,0.5066145050033981,0.558586597442627,0.6845670481514844,0.7023610472679138,0.6880357440454102,0.7057962417602539,3.46869865343053,3.435181140899658,0.13230049357065246,0.2561642527580261,0.566063292586654,0.6095067858695984,0.8214797142590292,0.8100886940956116
145,0.559218916196935,0.6044836640357971,0.5557421762789978,0.6010206937789917,0.5067769187185093,0.5611408948898315,0.6841822488800601,0.703382670879364,0.6876589887979973,0.7068456411361694,3.4767483146480833,3.4629814624786377,0.13361395341131402,0.26194265484809875,0.5650217049863239,0.61094069480896,0.8216950913406893,0.8105393648147583
146,0.5583399439262948,0.6038892865180969,0.5548568214427302,0.6004301905632019,0.5056994195607236,0.5608228445053101,0.6833453525235862,0.7026079893112183,0.6868284750071509,0.7060670852661133,3.4831169622415867,3.459103584289551,0.13203036462156773,0.26258522272109985,0.5646519017904045,0.6097406148910522,0.8204159724341199,0.8101426959037781
147,0.5583514820165206,0.602717936038971,0.5548620783651208,0.5992575287818909,0.5060793433264591,0.5588039755821228,0.6831243922244765,0.7022536993026733,0.6866137958758763,0.7057141065597534,3.489402533348784,3.4604320526123047,0.13367425994115276,0.2570647895336151,0.563790385823379,0.6102023124694824,0.8207733935785352,0.8091446757316589
148,0.5565256953625075,0.6036750674247742,0.5530499958625652,0.6002277731895447,0.5041492076909257,0.559684693813324,0.6815737862361378,0.7033182382583618,0.6850494857360803,0.7067655324935913,3.475701425897897,3.447265625,0.13094578891257452,0.2575588822364807,0.5620513681308779,0.6113371253013611,0.8194504735733014,0.8101581335067749
149,0.5554966222791599,0.6034724116325378,0.5520393487850858,0.6000311374664307,0.5029921827772297,0.5592767596244812,0.6811577776304585,0.703842282295227,0.6846150511245327,0.7072835564613342,3.4572739584745786,3.4412903785705566,0.12823006332981118,0.2551907002925873,0.560846900968864,0.6110054850578308,0.8198996020192517,0.8116341829299927
150,0.5549738617305856,0.6023358702659607,0.5514989643505697,0.598891019821167,0.5033227920387614,0.5590223670005798,0.6794844766498046,0.7018325328826904,0.6829593740298205,0.7052773833274841,3.4748914674665587,3.444833993911743,0.13277584790363997,0.25862863659858704,0.5589301197383262,0.6081687808036804,0.8182624218630684,0.8102697134017944
151,0.5546487990873717,0.6043516993522644,0.5511696777071877,0.6008912920951843,0.5026297873444178,0.5611826181411743,0.6792570862556053,0.7031579613685608,0.6827362076357892,0.7066183686256409,3.47912113405267,3.4603965282440186,0.13110341065104944,0.2625448405742645,0.5595659660729039,0.6104069948196411,0.8172199958449571,0.8105959892272949
152,0.553884872433824,0.6022658944129944,0.5504076567633259,0.5987973809242249,0.5017191676104353,0.5578334927558899,0.6787852169625729,0.702994167804718,0.6822624326330711,0.7064626812934875,3.477217024075469,3.4684948921203613,0.12926988234970188,0.2524951100349426,0.558936897386581,0.6099837422370911,0.8169507327660153,0.8110215663909912
153,0.5527016026646899,0.6043605208396912,0.5492310752475305,0.6009128093719482,0.500366785050981,0.5604164004325867,0.6779936894539441,0.7042706608772278,0.6814642168711035,0.7077183723449707,3.470530237112265,3.4477052688598633,0.1267377814263696,0.2578265964984894,0.5578736393161501,0.6116034388542175,0.8164889340549165,0.8118191957473755
154,0.5514423701380411,0.6050999760627747,0.5479511298055452,0.6016300916671753,0.4994231117817732,0.561518669128418,0.6762974737050126,0.7044095993041992,0.6797887140375084,0.7078794836997986,3.491237227076998,3.469862461090088,0.12737703575533119,0.2609550356864929,0.556040133029114,0.6117937564849854,0.8148521696610148,0.8118072748184204
155,0.5502693368701187,0.6028972864151001,0.5467747480725644,0.5994248986244202,0.4984775123280935,0.558049738407135,0.675046369198407,0.7038721442222595,0.6785409579959611,0.7073445320129395,3.4945850284582587,3.4723947048187256,0.1270740720674281,0.25132009387016296,0.5542619474928147,0.6115604639053345,0.8140965125795033,0.8112687468528748
156,0.5497408067702861,0.6060623526573181,0.5462532971390239,0.6026012897491455,0.4982982252924441,0.5626790523529053,0.6742916569698209,0.7053660750389099,0.6777791666010831,0.7088271379470825,3.487502681548616,3.461050510406494,0.1281051279632755,0.2625442147254944,0.5529770290036939,0.6122229099273682,0.8138125017737262,0.813270092010498
157,0.5498108111843135,0.6054562926292419,0.5463166499349977,0.6019909977912903,0.4984231255843097,0.5611043572425842,0.6738079771357319,0.7050169706344604,0.6773021383850477,0.7084822654724121,3.494166021447311,3.465270519256592,0.12951014471702424,0.2583918273448944,0.5534341933271252,0.6141812205314636,0.812325027154806,0.8107401132583618
158,0.5478022520088061,0.6044020056724548,0.544331093139124,0.6009416580200195,0.4962783014779143,0.558673620223999,0.6722210109884614,0.7062326073646545,0.6756921683156052,0.7096929550170898,3.471161020173267,3.4603707790374756,0.12619192172798413,0.24829094111919403,0.5514989946228842,0.614822268486023,0.811143993897521,0.8129076957702637
159,0.5465414438274675,0.6040244698524475,0.5430533050092858,0.6005606055259705,0.4950636934279624,0.5588183403015137,0.6712348447412891,0.7056254744529724,0.6747229835594708,0.7090893387794495,3.4881411993787976,3.4638729095458984,0.12449680515811648,0.2500171363353729,0.5497282153915115,0.6131290793418884,0.810966072924167,0.8133087754249573
160,0.5470621349644768,0.6048336625099182,0.5435477394446447,0.6013436913490295,0.4961008932418877,0.5596133470535278,0.6709952557612372,0.7062353491783142,0.6745096512810691,0.7097253203392029,3.5143937084099277,3.4899790287017822,0.1282196406213272,0.2512015998363495,0.5493944078575393,0.614059329032898,0.8106886353803172,0.8135790824890137
161,0.5453736210250199,0.6042861342430115,0.5418551472146358,0.6007835268974304,0.4940319830499773,0.560326874256134,0.6700054633921089,0.7048109769821167,0.6735239376965872,0.7083135843276978,3.518473289198978,3.5026299953460693,0.12388086425019236,0.25641217827796936,0.5480721472633353,0.6106524467468262,0.810142941769925,0.8139161467552185
162,0.5447005621103733,0.6064152121543884,0.541186356949411,0.6029084324836731,0.49357973416951617,0.5608921051025391,0.668886141670025,0.7078102827072144,0.6724003483735257,0.7113170623779297,3.514205351562284,3.5067672729492188,0.12483178340335438,0.25185710191726685,0.5472388136883376,0.6164562702178955,0.8086686048775706,0.8143628835678101
163,0.5444208159169059,0.6016280055046082,0.5409059645046939,0.5981423258781433,0.4933525393282022,0.5557901859283447,0.6685543712989261,0.7041885256767273,0.6720692227111381,0.7076742053031921,3.5148520520762108,3.4857072830200195,0.12482449966695595,0.24364198744297028,0.5468556043159802,0.6114767789840698,0.8083774996247313,0.8122518062591553
164,0.542039820794099,0.6056974530220032,0.5385281501923116,0.6022136211395264,0.49118820730607327,0.5598246455192566,0.666249699622477,0.7076205611228943,0.6697613702242643,0.7111043930053711,3.5116658668695457,3.4838154315948486,0.12295541155509412,0.24894358217716217,0.5437714580432924,0.6163289546966553,0.806837749635455,0.814201295375824
165,0.5421640040225651,0.6017325520515442,0.5386547090020972,0.5982433557510376,0.49127260220470187,0.5546168684959412,0.6660424714092297,0.7059292197227478,0.6695517664296975,0.7094184160232544,3.5092962045588574,3.48917818069458,0.12365321773437657,0.23633934557437897,0.5443733734396176,0.6136104464530945,0.8057912186336479,0.813900887966156
166,0.5409951078906216,0.60342937707901,0.5374747157530702,0.5999273657798767,0.4901567067856062,0.5567512512207031,0.6656326806550078,0.7066856026649475,0.6691530727925592,0.7101876139640808,3.5203948609027793,3.501985549926758,0.12105213505171881,0.24137188494205475,0.5421944453655541,0.6149422526359558,0.8072235559192785,0.8139395713806152
167,0.5401898508991638,0.6031584739685059,0.5366651565499312,0.5996312499046326,0.48907470766995725,0.5567254424095154,0.6643721474793292,0.7059229612350464,0.6678968418285618,0.7094501852989197,3.5246930513794585,3.5272440910339355,0.12034561496199359,0.24289606511592865,0.5426623175802666,0.6143398284912109,0.8042161946493366,0.8129402995109558
168,0.5396851779621138,0.604086697101593,0.5361537723419785,0.6005899310112,0.48951510827742845,0.5580827593803406,0.6633348554384838,0.7064743041992188,0.6668662626011576,0.7099710702896118,3.5314051178462873,3.4967844486236572,0.12389428874126003,0.24594886600971222,0.5398979834154748,0.6145516633987427,0.804753045393685,0.813747763633728
169,0.5400215087513475,0.6063606142997742,0.5365031985584849,0.6028674840927124,0.4897197214302822,0.5606703162193298,0.6636432465203513,0.7085715532302856,0.6671615582557521,0.7120646834373474,3.5183120523924005,3.4931514263153076,0.12388060892394714,0.24956774711608887,0.5407174668522243,0.6161048412322998,0.8045611030603294,0.8163383603096008
