epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5849887682655973,0.5812335014343262,0.5820131976499376,0.5782808661460876,0.5288323923806839,0.5298630595207214,0.7111719240074065,0.6858066916465759,0.7141474946230661,0.6887593269348145,2.97557530757921,2.9526422023773193,0.1452906269427981,0.20184391736984253,0.6029655495202836,0.6079424619674683,0.8382409890798052,0.7798027992248535
86,0.5836412327953837,0.5803909301757812,0.5806710750430979,0.5774130821228027,0.5279456335453191,0.5297463536262512,0.7097141628462055,0.6844803094863892,0.7126843205984912,0.6874581575393677,2.9701573807268646,2.97786545753479,0.1456049152812252,0.20427170395851135,0.6004024353578801,0.6053425669670105,0.8378295411573843,0.7796248197555542
87,0.5834380224847234,0.5799981951713562,0.5804567572514249,0.5770053863525391,0.5279808269788802,0.5283133387565613,0.7089710714023604,0.6850973963737488,0.711952336635659,0.6880902051925659,2.981269131196543,2.992802619934082,0.1472772076406606,0.1985263228416443,0.6000086606826274,0.6068798303604126,0.8366566131677022,0.779533863067627
88,0.5825748585083202,0.5796756148338318,0.5795847711368365,0.5767009258270264,0.5279240848031836,0.5290260910987854,0.7070477310578639,0.6843193769454956,0.7100378184293477,0.687294065952301,2.990083468476144,2.9746897220611572,0.1511467011096359,0.2023749202489853,0.597838784054711,0.6040744185447693,0.83478676819676,0.7806289792060852
89,0.5778597359757552,0.5798908472061157,0.5748642975870434,0.5769067406654358,0.5225484143299368,0.5287732481956482,0.703736531917643,0.6848968863487244,0.7067319703063548,0.6878809928894043,2.995431162980323,2.9840824604034424,0.1414285955752528,0.20037496089935303,0.5935678528090792,0.605241596698761,0.8326487917674489,0.7807031273841858
90,0.5755000936324617,0.5776896476745605,0.5725129977730282,0.5746997594833374,0.5204808124394924,0.5274270176887512,0.7014110470608667,0.6821620464324951,0.7043981429203001,0.6851519346237183,2.987096945573288,2.9898879528045654,0.13990343322625684,0.20194971561431885,0.590352954239774,0.6010519862174988,0.8311860615600712,0.7792792916297913
91,0.5753189007907178,0.5779070854187012,0.5723146882271217,0.5749061107635498,0.520740293186298,0.5270115733146667,0.7007478100059007,0.6833068132400513,0.7037520225694968,0.6863077878952026,3.0042081359326476,3.0009732246398926,0.14210380500523706,0.19825279712677002,0.5892939504418255,0.602104902267456,0.8308231464485094,0.780677080154419
92,0.5746029855700769,0.5768488049507141,0.5715950386658208,0.5738543272018433,0.5200980408949453,0.5258665084838867,0.700053731367456,0.6823278069496155,0.7030616782717121,0.6853222846984863,3.007951402201423,2.9944887161254883,0.1415705718687561,0.19675816595554352,0.5883192599807922,0.6012512445449829,0.8304042822428671,0.7795900702476501
93,0.5721920160836552,0.5770226716995239,0.569176892086026,0.574033260345459,0.5177923277038531,0.5246070027351379,0.6977981103126982,0.6841946244239807,0.7008132343103275,0.6871840357780457,3.0151196371626865,2.989386796951294,0.13915950365988194,0.18892264366149902,0.5853987235170697,0.6038960218429565,0.8288187439799357,0.7810023427009583
94,0.5698580203922085,0.5760682225227356,0.5668475712497756,0.5730841755867004,0.5157047655001084,0.5250735878944397,0.695222154542882,0.6821084022521973,0.698232603685315,0.6850924491882324,3.010447780082354,2.9840378761291504,0.13809923430565058,0.19475893676280975,0.5826159969448224,0.599969208240509,0.8263990648642177,0.7804926037788391
95,0.5685360937575508,0.5750667452812195,0.5655320216613504,0.5720734596252441,0.5144960173604173,0.5235013365745544,0.6937355776089577,0.6812684535980225,0.696739649705158,0.6842617392539978,3.00406984525126,2.9932897090911865,0.13747486011175988,0.19164638221263885,0.581165415937969,0.6004343628883362,0.824847760853187,0.7784232497215271
96,0.5667641338336048,0.5744383931159973,0.5637558865200109,0.5714312791824341,0.5131595476624264,0.5235061645507812,0.6916957611358941,0.6807774901390076,0.6947040084494881,0.6837846040725708,3.0082506074916964,3.0071234703063965,0.1376179000878691,0.19269415736198425,0.578370373884387,0.5977257490158081,0.82349038353055,0.780098557472229
97,0.5655742247626215,0.5727508068084717,0.5625331410742751,0.5697229504585266,0.5121680905208672,0.5209169983863831,0.6903436375059582,0.6801356077194214,0.6933847196517664,0.6831634640693665,3.0410862328598385,3.0278682708740234,0.13738502295114616,0.18600913882255554,0.5766017881907098,0.5974926352500916,0.8225174497314373,0.779249370098114
98,0.5641377924956921,0.5718122124671936,0.5610853133778123,0.5687766075134277,0.5111541592828956,0.5191541314125061,0.6886305862045751,0.6802327036857605,0.6916830653224548,0.6832683086395264,3.0524760809110525,3.0355782508850098,0.13784164653053854,0.18033374845981598,0.5741536321063491,0.5978559851646423,0.8214671998143533,0.7792727947235107
99,0.5633396193101924,0.5705262422561646,0.560291453635601,0.567487895488739,0.5095816737261563,0.5179230570793152,0.6886318733563945,0.6796495318412781,0.6916800405735243,0.6826878786087036,3.0481685299262122,3.038346767425537,0.1329588353892979,0.17773936688899994,0.5748191267866574,0.5956555604934692,0.8209670581077209,0.7803741097450256
100,0.561061219061814,0.5714601278305054,0.5580022029075553,0.5683944225311279,0.5077026790445553,0.5199058651924133,0.6864756970717942,0.6785381436347961,0.6895347147685914,0.6816038489341736,3.059013517289522,3.0657296180725098,0.1316628918033643,0.1862311214208603,0.5711803728518002,0.5955111980438232,0.8202647629460968,0.7779752612113953
101,0.55928922726276,0.5715844035148621,0.5562187118468572,0.568546712398529,0.5060267426130793,0.5179348587989807,0.6843962517769965,0.6815550923347473,0.6874667671928992,0.6845927834510803,3.0705182785646565,3.037661552429199,0.13083566670722918,0.17376838624477386,0.5693909733390885,0.5989107489585876,0.8178535865426209,0.781125545501709
102,0.5581389803468,0.5691800117492676,0.5550602182559142,0.5661427974700928,0.5053850617839699,0.5163658261299133,0.6829654617296073,0.6783335208892822,0.6860442238204931,0.681370735168457,3.0787632657215753,3.037221670150757,0.13185385747496725,0.17567509412765503,0.5669952516270417,0.5949053764343262,0.8173060458631011,0.7785170078277588
103,0.5563610626578186,0.5662583112716675,0.5533018981065531,0.5632293820381165,0.5035164351893301,0.5127105116844177,0.6814377029270862,0.6770972013473511,0.6844968674783518,0.6801261305809021,3.059163550061829,3.0289220809936523,0.129268267242787,0.16693145036697388,0.56531961389365,0.5924153923988342,0.8159614286584697,0.7787845730781555
104,0.5541451476240178,0.5681930184364319,0.551075778651517,0.5651479363441467,0.5011004855456355,0.5149918794631958,0.6796679257189654,0.6785959601402283,0.6827372931489277,0.6816410422325134,3.0693662243722377,3.045107841491699,0.12549311727936144,0.17085914313793182,0.5631732481045613,0.5937057733535767,0.814635090605238,0.7804107069969177
105,0.552568209771439,0.563563883304596,0.5495088159724666,0.560512900352478,0.5003712463007733,0.5106717348098755,0.6774201763095616,0.6742821931838989,0.6804795696144397,0.6773331761360168,3.0593944740256847,3.05100417137146,0.1279579573888987,0.16652578115463257,0.5598524256221109,0.5878044962882996,0.8133033527279016,0.7776849269866943
106,0.5505396459105523,0.5660766959190369,0.5474703747205198,0.5630267262458801,0.4979273655782862,0.5127988457679749,0.6763684954471643,0.6771445274353027,0.6794377666371967,0.6801944971084595,3.069264654683238,3.0499653816223145,0.12258568493174099,0.16710594296455383,0.5579714781110989,0.5910919308662415,0.8132249386118724,0.7801985740661621
107,0.5488568369165105,0.5640696883201599,0.5457687029894479,0.560990035533905,0.49685121614153066,0.5090978145599365,0.6740646388576044,0.6770796179771423,0.6771527727846669,0.6801592707633972,3.0881361505351856,3.0796334743499756,0.12409190934797651,0.15575702488422394,0.5550589962281344,0.5918883085250854,0.8114027115337481,0.7796481847763062
108,0.5476463493238419,0.5635316967964172,0.5445501254340487,0.5604288578033447,0.4953435303901691,0.5076019763946533,0.6731992975883623,0.6780239343643188,0.6762955214781555,0.6811267733573914,3.0962271164941537,3.1028099060058594,0.12123310032085614,0.14912830293178558,0.5543212147073325,0.5924996137619019,0.8104762689237213,0.7811780571937561
109,0.5451396240958597,0.5607084631919861,0.5420221356645655,0.55762779712677,0.4926194242268403,0.5061500668525696,0.6712987854853845,0.6740098595619202,0.6744162739166787,0.6770905256271362,3.1174858469641067,3.0806455612182617,0.1167766511126949,0.15306547284126282,0.5517115409298075,0.5869965553283691,0.8093700877963604,0.7783881425857544
110,0.5437480240662571,0.5594320893287659,0.5406426618902297,0.5563530921936035,0.49130400992384626,0.5027830004692078,0.6698360859600581,0.6758620738983154,0.6729414481360856,0.6789410710334778,3.105355996426136,3.078991413116455,0.11577105179905071,0.1387203484773636,0.5502307122167286,0.5886018872261047,0.8079102777104314,0.7810268402099609
111,0.5416494813275828,0.5587635636329651,0.5385384875610681,0.5556728839874268,0.48882635649379524,0.5024287104606628,0.6683254799667371,0.6748212575912476,0.6714364737332518,0.6779119372367859,3.1109940925687614,3.0906527042388916,0.11125921943363178,0.1398099660873413,0.5486034185019669,0.5873399972915649,0.8066164124026455,0.780136227607727
112,0.5384270030141985,0.5546390414237976,0.5353132997309202,0.55153888463974,0.48577670392072303,0.49682268500328064,0.6655819519203393,0.6733086705207825,0.6686956567461559,0.6764088273048401,3.1137005178927413,3.1001672744750977,0.10756568473888417,0.12559360265731812,0.54435405550917,0.5847892761230469,0.8054103896871444,0.7800850868225098
113,0.5377306235352365,0.5533630847930908,0.5346081485836987,0.5502519607543945,0.4850588721444238,0.4963473975658417,0.665080671434792,0.6709322929382324,0.668203147928868,0.6740434169769287,3.122474618349488,3.11112380027771,0.10639233209322302,0.1291172206401825,0.5434719410156654,0.582254946231842,0.8053123558816089,0.7776700258255005
114,0.5357861706856721,0.5520957708358765,0.5326693541503271,0.5490120649337769,0.4830849159838842,0.493768572807312,0.6633824489399146,0.6719986796379089,0.6664992654752596,0.6750823855400085,3.1168200497293683,3.083711624145508,0.10383839163819258,0.11887089163064957,0.5413837600853392,0.582537055015564,0.8040326155249137,0.7798977494239807
115,0.5338876878400587,0.551117479801178,0.5307638143365122,0.5480110049247742,0.4809935995672475,0.4929311275482178,0.6619438374760755,0.6712235808372498,0.6650677109796221,0.6743300557136536,3.123875094964058,3.106471061706543,0.1003740893332668,0.11790229380130768,0.5395348718712988,0.5808160305023193,0.8030718287812328,0.7800750732421875
116,0.532489969693742,0.5486682653427124,0.5293618769381532,0.5455930233001709,0.4796498133569317,0.49035534262657166,0.6603942836675863,0.6698594093322754,0.6635223764231751,0.6729346513748169,3.1280929825347394,3.075259208679199,0.09946315042942679,0.11277761310338974,0.5381167514624019,0.5777549147605896,0.8013695316231786,0.780533492565155
117,0.5304191240018744,0.5459953546524048,0.5272930566473042,0.5429167747497559,0.4784350222390141,0.48765531182289124,0.6580752827501277,0.6677917838096619,0.6612013501046979,0.6708703637123108,3.1260594390347762,3.0785744190216064,0.10057099144853082,0.10874772071838379,0.533793110043425,0.5745084881782532,0.8009409624171845,0.7797098159790039
118,0.5273696615828033,0.5429337024688721,0.5242429914331802,0.539833128452301,0.4746736906893669,0.4863111972808838,0.6557334352012014,0.6634233593940735,0.6588601053508245,0.6665239334106445,3.1266727352065207,3.100574254989624,0.0938239100095814,0.1137646958231926,0.5320952785338076,0.5676477551460266,0.7981018891857069,0.7775210738182068
119,0.5256067124808119,0.5428493022918701,0.5224791359573638,0.5397443771362305,0.4738965082689186,0.48480120301246643,0.6533982702898102,0.664760947227478,0.6565258519349675,0.6678658723831177,3.12757054109878,3.104935646057129,0.09632384234770464,0.10626503825187683,0.5280232451919404,0.5702489614486694,0.7973424520899398,0.7778895497322083
120,0.5225320499385845,0.5416858196258545,0.5194031297316978,0.5386108160018921,0.47067199767334855,0.48397573828697205,0.6509637803236965,0.6635510325431824,0.6540926989880449,0.6666260361671448,3.1289173569507653,3.0750021934509277,0.091437568382676,0.1062484160065651,0.5247104112985305,0.5682873725891113,0.7958680211750544,0.7773914337158203
121,0.5219027723467788,0.5411775708198547,0.5187677287930089,0.5380591154098511,0.47026547164122584,0.4829501211643219,0.6500373381716107,0.6637889742851257,0.6531723786403041,0.6669074296951294,3.1350416664743634,3.118479013442993,0.09212464675927905,0.1025649756193161,0.5237062338195828,0.5683023929595947,0.7949655539971153,0.7779830694198608
122,0.5192971707981123,0.53987717628479,0.5161438236533511,0.536750078201294,0.46799822971736954,0.4830097258090973,0.6470513387194925,0.6612817645072937,0.6502046874067922,0.6644088625907898,3.153349999517648,3.1271049976348877,0.0913692763006692,0.10802355408668518,0.5204116452381382,0.564218282699585,0.7922137842407797,0.7767873406410217
123,0.51895471002185,0.5376424193382263,0.515811772106439,0.5345325469970703,0.4676011524555223,0.48031091690063477,0.6470998085273021,0.6600731015205383,0.6502427428635421,0.6631829738616943,3.142937784102394,3.1098856925964355,0.09003501275484252,0.10219055414199829,0.5198711139853069,0.5623586177825928,0.7928973274630089,0.776383638381958
124,0.5160562795904354,0.5372835397720337,0.5129124969786302,0.5341997742652893,0.4649825799551947,0.4796734154224396,0.6441415176428237,0.6603014469146729,0.6472853002546289,0.6633852124214172,3.1437782525919826,3.0837814807891846,0.08813101280702061,0.0997316911816597,0.5162063356695318,0.5623342394828796,0.790610388397351,0.7769543528556824
125,0.5146898783463194,0.5360221862792969,0.5115454342989029,0.5329208970069885,0.4638945774009148,0.4800699055194855,0.6429558633745704,0.6574864983558655,0.6461003058794487,0.6605877876281738,3.1444457622370736,3.101273775100708,0.0872484243716299,0.1068832203745842,0.5138257069477802,0.5577314496040344,0.7906095987864462,0.7755950689315796
126,0.5136144687374545,0.5355637073516846,0.5104699617472439,0.5324472188949585,0.4630825122478661,0.47888219356536865,0.6415889013213664,0.6579816937446594,0.644733409360021,0.6610981822013855,3.144499832157948,3.116478204727173,0.08760354324596833,0.10215567797422409,0.5122802063997487,0.5583438873291016,0.7893638019372806,0.7761470079421997
127,0.5118666584198648,0.533165693283081,0.5087225861121323,0.5300323963165283,0.4620315062580348,0.47653016448020935,0.6392176836018036,0.6559247374534607,0.6423617585005184,0.6590580344200134,3.1440764944706663,3.133317470550537,0.08932958615305836,0.09918325394392014,0.509135833610372,0.5553678870201111,0.7876291243691604,0.7750393748283386
128,0.5106226792713432,0.5345502495765686,0.5074520019977815,0.5314509868621826,0.4605339029830234,0.47630587220191956,0.6382780301151515,0.6595450043678284,0.6414487043036365,0.6626442670822144,3.1706792341279346,3.0992379188537598,0.08665834434158735,0.0908719003200531,0.5081865876443079,0.559314489364624,0.786756779662617,0.7787311673164368
129,0.5084014508437878,0.5343905091285706,0.5052262609948815,0.5312552452087402,0.4588330974956779,0.4782233238220215,0.6352844547270957,0.6564831137657166,0.6384596492036171,0.6596183776855469,3.175189538566969,3.1352663040161133,0.08767679636168953,0.10326310247182846,0.5052207215951611,0.5559027194976807,0.7836017739276292,0.7755042314529419
130,0.5070868277303902,0.5291440486907959,0.5039017453542664,0.5260230302810669,0.457354678215404,0.47340884804725647,0.6345493280834579,0.6522697806358337,0.6377344140387526,0.6553907990455627,3.1850800873825436,3.120997428894043,0.0846348954714892,0.09718400985002518,0.5037300763007749,0.5483669638633728,0.7836990586620952,0.7746756672859192
131,0.5058480127229895,0.5302879810333252,0.502682625644852,0.5271617770195007,0.45655122061899883,0.4740389287471771,0.6331859412243431,0.6535802483558655,0.6363513303391132,0.6567064523696899,3.165384975850606,3.1262128353118896,0.0850092169157995,0.09638287127017975,0.5014371952690483,0.5508252382278442,0.7832072538207332,0.7749086022377014
132,0.5040335585918688,0.5306481719017029,0.5008693835391143,0.5275131464004517,0.4549664035770896,0.47489333152770996,0.6310581022604631,0.6532787084579468,0.6342222829892767,0.656413733959198,3.1641768478836263,3.135030508041382,0.08456664413117321,0.09966892749071121,0.4992814000998727,0.5503801107406616,0.7810511638941767,0.7746309041976929
133,0.5023784765433648,0.5285079479217529,0.49919502134030036,0.5253679156303406,0.45346668025187237,0.47212231159210205,0.6292798583487292,0.6526371240615845,0.6324633166368703,0.6557771563529968,3.1834572272603445,3.1400258541107178,0.08365282501303807,0.09241881966590881,0.49720140663757045,0.5484985709190369,0.7795458267056118,0.7754495143890381
134,0.5013498424567822,0.5257279872894287,0.49815813113068746,0.5225755572319031,0.4527313614778561,0.47047409415245056,0.6283945145753536,0.6496058106422424,0.631586228986525,0.6527582406997681,3.1917187946796224,3.1524314880371094,0.0832330056146432,0.09367971867322922,0.4951159948768569,0.542584240436554,0.779845087720082,0.7751582860946655
135,0.49952944204530586,0.5273441672325134,0.49633931911189305,0.5241761207580566,0.4512543039214886,0.4707322120666504,0.6262651155508823,0.6524948477745056,0.629455242063466,0.6556628942489624,3.190128189130105,3.168022871017456,0.08312806178877048,0.08840394020080566,0.49261624040364543,0.5467876195907593,0.7780185811586144,0.7770050764083862
136,0.49775215549551904,0.5241370797157288,0.49454596046971444,0.5210002660751343,0.44983550824233987,0.470221608877182,0.6244828727049622,0.646633505821228,0.6276890687792107,0.6497703194618225,3.2061922497176663,3.136800527572632,0.08247379731918654,0.09914825111627579,0.48970686895279475,0.5385779738426208,0.7773258542898835,0.77293860912323
137,0.49811374314439666,0.5245351791381836,0.49492471366578444,0.521394670009613,0.4504783017597746,0.47059810161590576,0.6242818538351094,0.6473724246025085,0.6274708786861066,0.6505129337310791,3.1890288025948186,3.1405327320098877,0.08489154354250002,0.09876275062561035,0.4899169115151561,0.5386630892753601,0.7766264631494645,0.7743684649467468
138,0.4964934383453843,0.523216724395752,0.4933025035668229,0.520054280757904,0.44891349940564146,0.46979737281799316,0.6226891801514416,0.645037055015564,0.6258801164725412,0.6481994986534119,3.1909337777431994,3.162461757659912,0.08338537212089156,0.10118970274925232,0.4880944276405547,0.536777913570404,0.7752607027577139,0.7714245915412903
139,0.49451986072133824,0.5231366157531738,0.4913032808575705,0.5199790000915527,0.4473941182130944,0.4682874381542206,0.6202862384682766,0.6472455263137817,0.6235028198745827,0.6504031419754028,3.2165804412554886,3.157604455947876,0.08372445241237429,0.09185826778411865,0.4851050821576965,0.5385305881500244,0.77335279907623,0.7744734287261963
140,0.49436908309584054,0.5207635164260864,0.4911478718812775,0.517574667930603,0.4472227475323081,0.4670480787754059,0.620428628589863,0.6441998481750488,0.6236498428895028,0.6473886966705322,3.2212069306448794,3.1888365745544434,0.08289309907395782,0.09441853314638138,0.48468353192284674,0.533366322517395,0.7740915919478201,0.7733593583106995
141,0.49191609561274613,0.5185931324958801,0.48869360295857583,0.515395998954773,0.44495068375417396,0.46417322754859924,0.6175816998132752,0.643487274646759,0.6208041970950604,0.6466844081878662,3.2224941171714763,3.197129726409912,0.08183028301004934,0.08699534833431244,0.48210501762425617,0.5316982269287109,0.7709167626913481,0.7738261222839355
142,0.49063733946780563,0.517936110496521,0.48741370116560456,0.5147478580474854,0.4440031420037277,0.4647097587585449,0.6166513755742808,0.6408879160881042,0.6198750215891735,0.6440761685371399,3.2236441471679846,3.1882739067077637,0.08084649258521806,0.09412819892168045,0.47947755818708293,0.5296093821525574,0.7716853669718408,0.7703917026519775
143,0.4887327126197568,0.5164905190467834,0.48551842369051823,0.5133324861526489,0.44260418795883727,0.4650963544845581,0.6142441682906176,0.6384279727935791,0.6174584572198561,0.6415860056877136,3.214285831050356,3.158012628555298,0.0815683624496645,0.10050219297409058,0.4766573815079676,0.5239797830581665,0.7695868156768993,0.7708070874214172
144,0.48812028713858757,0.518597424030304,0.48490896730638927,0.5154063105583191,0.4417496119319694,0.46566787362098694,0.6137681403865807,0.6416912078857422,0.6169794586762406,0.644882321357727,3.211317213546685,3.191084623336792,0.07991753215496712,0.09541157633066177,0.4766302640940369,0.5292320251464844,0.7687010450060436,0.7723599672317505
145,0.4870655314550195,0.5151398777961731,0.48383674054458176,0.5119439959526062,0.4411825280149987,0.4631960391998291,0.6122880077921231,0.6377466917037964,0.6155167940749459,0.6409425735473633,3.2287860667710357,3.1958701610565186,0.0812709798732847,0.09603779762983322,0.4744977993228587,0.523356556892395,0.7677787967505264,0.7701938152313232
146,0.48449548670409714,0.5161372423171997,0.48127245965680754,0.5129740834236145,0.43892213314157047,0.4630512297153473,0.6096171259735453,0.6401519179344177,0.6128401468506816,0.6433150768280029,3.223026500941769,3.1631696224212646,0.07987404146502483,0.09052915871143341,0.4711496667658516,0.5264041423797607,0.7657426845627279,0.7722204923629761
147,0.4835442950790149,0.5148921012878418,0.48032643835505057,0.51171875,0.43810430298052094,0.46213027834892273,0.6081433359110254,0.6386051774024963,0.6113611972626047,0.6417785286903381,3.217862162472408,3.173330783843994,0.08043594082935686,0.09092438966035843,0.4703808050019703,0.524469792842865,0.7634961326451037,0.770996630191803
148,0.4818096498559951,0.5129086971282959,0.478590938951436,0.5097350478172302,0.43661488576355706,0.46177276968955994,0.6066713227080374,0.6351776123046875,0.6098900305275198,0.6383512616157532,3.2187104742873114,3.1736721992492676,0.0789099209495657,0.09702473878860474,0.4676426383005768,0.519210159778595,0.7632920868571259,0.7690834403038025
149,0.4799346074467962,0.514798104763031,0.476712339304258,0.511622965335846,0.4353038561498401,0.4618704319000244,0.6042903276093325,0.638594388961792,0.6075126003794857,0.641769528388977,3.222268515061233,3.1751625537872314,0.07984953953628833,0.09014079719781876,0.46461906431418315,0.524768054485321,0.7614429573804513,0.7707024812698364
150,0.4797235741409945,0.5115600228309631,0.47649380734609875,0.5083619952201843,0.43531829426031193,0.45987948775291443,0.6036116845734053,0.6342798471450806,0.6068414518623954,0.6374778747558594,3.2297627577837593,3.1980130672454834,0.08132185663137656,0.09303750842809677,0.4641976231898174,0.5188711881637573,0.7604353945842408,0.7677296996116638
151,0.47955632200136966,0.5130802392959595,0.47633181327371715,0.5098991990089417,0.43522173069866377,0.4604748785495758,0.6034602077924139,0.636590838432312,0.6066847165200665,0.6397718787193298,3.2245076659040994,3.181041717529297,0.0813407807174454,0.09002397954463959,0.4638316528641932,0.5223709940910339,0.7604927411457328,0.7690296173095703
152,0.47729902001368196,0.5112069845199585,0.4740653665163138,0.5080026388168335,0.4330957130145988,0.46028947830200195,0.6014560002621204,0.6332218647003174,0.6046896537594886,0.6364262104034424,3.2336524474779895,3.2043230533599854,0.07895853011908437,0.09653528034687042,0.46087538997171573,0.5169779062271118,0.7594531866832152,0.7673553228378296
153,0.47659536362224586,0.5099652409553528,0.4733513498952212,0.5067529678344727,0.4323071411901575,0.4597301483154297,0.6003824408797662,0.631720781326294,0.6036264473881936,0.6349330544471741,3.2440120562627834,3.212256908416748,0.07876942078690273,0.09795675426721573,0.4607592648790763,0.5139575004577637,0.7573927445687411,0.7672761678695679
154,0.47526094448793,0.510773241519928,0.4720139049032753,0.5075711607933044,0.4311820192588663,0.459270715713501,0.5989568697456594,0.6338775157928467,0.6022039211765263,0.6370795965194702,3.2470424361331136,3.2020602226257324,0.0782763220119756,0.0919942781329155,0.45888852794740154,0.5171348452568054,0.7563812205582267,0.7686829566955566
155,0.4758133861370719,0.511116087436676,0.4725657854541033,0.5079004168510437,0.43197979354154614,0.459526389837265,0.5992337285484132,0.6338714957237244,0.6024813225671342,0.6370871663093567,3.247598285767601,3.215648651123047,0.08016978449791104,0.09280037879943848,0.4590047146331141,0.5180335640907288,0.7567648917038914,0.7677451372146606
156,0.4738645077932715,0.5095411539077759,0.47060902371514535,0.5063165426254272,0.4299931231173628,0.45921197533607483,0.5974168181660394,0.6318284869194031,0.6006723084143188,0.6350530982017517,3.2554865438736647,3.2246100902557373,0.07782603741547765,0.09612216055393219,0.4569890244355146,0.5131897926330566,0.7551643181512387,0.7683239579200745
157,0.47327701802249866,0.5076372027397156,0.47001106583344227,0.5043970346450806,0.4299631995731551,0.4573034346103668,0.596103076215606,0.63034987449646,0.5993690288987567,0.633590042591095,3.2659559989332236,3.240190267562866,0.0804965529715875,0.09330928325653076,0.4554691782640726,0.5107741355895996,0.7539238542185782,0.7678269743919373
158,0.470636106144789,0.5066254138946533,0.46738076971650266,0.503409743309021,0.4274046133150709,0.4569275379180908,0.5941217039646622,0.6288550496101379,0.5973770403929486,0.6320707201957703,3.255338369956443,3.215677261352539,0.07672383256024597,0.09528693556785583,0.4519449534851966,0.5085182189941406,0.7535450571083704,0.7669774889945984
159,0.47022307078172165,0.5065388083457947,0.466985355829161,0.5033368468284607,0.42738472002988104,0.45467472076416016,0.5931926544889765,0.6310670375823975,0.5964303786967671,0.6342689990997314,3.237715408284318,3.2019643783569336,0.07861632885380501,0.08364259451627731,0.4510036455177364,0.5124693512916565,0.7525342163459232,0.7679121494293213
160,0.47037736949195663,0.5064674019813538,0.46712566911571674,0.5032512545585632,0.4275510429709342,0.45730599761009216,0.5932075932254398,0.6277776956558228,0.5964592905166031,0.6309938430786133,3.251698921819086,3.2161600589752197,0.07910105756273454,0.09872759878635406,0.451199141919637,0.5077431201934814,0.7523529385922653,0.7654472589492798
161,0.4687795403800992,0.5056619644165039,0.46554060496639926,0.5024471282958984,0.4257469339212617,0.45485568046569824,0.5920658973706574,0.6292737126350403,0.595304831241819,0.6324885487556458,3.2389359666035333,3.2148563861846924,0.07590362510059799,0.08797615766525269,0.4497936002840843,0.5093730688095093,0.7515435717966795,0.767217755317688
162,0.46644635076133334,0.5074633955955505,0.4631813151413161,0.5042592883110046,0.42381263064846453,0.45725902915000916,0.5892082832865131,0.6302767395973206,0.592473312736377,0.6334808468818665,3.2650344874084696,3.2041046619415283,0.07591139354802942,0.09332515299320221,0.4467054062341805,0.510293185710907,0.7488210876123943,0.7681587338447571
163,0.4658188139481242,0.5064165592193604,0.4625716212544902,0.5031987428665161,0.4235443972138514,0.45622822642326355,0.5884110204034906,0.628757119178772,0.591658214639663,0.6319749355316162,3.2471914508301287,3.21781849861145,0.0767559478254488,0.09332270175218582,0.4452862173764753,0.5096280574798584,0.7485910347247481,0.7657338976860046
164,0.4656306704889653,0.5058507323265076,0.46235692158817426,0.5026141405105591,0.4234177008650826,0.4551931619644165,0.5880770218598905,0.6289756894111633,0.5913507671815106,0.6322122812271118,3.273746659772096,3.2366135120391846,0.07706534362097188,0.08965064585208893,0.44493757866193445,0.5095267295837402,0.748250187214598,0.7664021253585815
165,0.4636058885825582,0.5034236907958984,0.4603214786089339,0.5001962184906006,0.4213675658832038,0.4534105360507965,0.5858380559770096,0.6269425749778748,0.5891224644080956,0.6301700472831726,3.2844081605632827,3.2274887561798096,0.07541237822125617,0.08839502185583115,0.44315949236628405,0.5048310160636902,0.745530826815024,0.7670056819915771
166,0.4641762329073411,0.5067244172096252,0.4608980290474219,0.503516674041748,0.4221480899598499,0.4559682607650757,0.5865327643326212,0.6306197643280029,0.5898109573947723,0.6338275074958801,3.2781968594947135,3.2077670097351074,0.07637339942172332,0.08859770745038986,0.4430104276693354,0.510024905204773,0.7470604247570616,0.7692821621894836
167,0.4629462509805068,0.502716064453125,0.45968977388128596,0.4994882345199585,0.4210523500454074,0.4533032178878784,0.5853991591395321,0.6257124543190002,0.5886556398179239,0.6289402842521667,3.2564773974127488,3.227811813354492,0.07535734486770303,0.09064931422472,0.4413918992478116,0.5029013752937317,0.7464078170203314,0.7663589715957642
168,0.46196197410175494,0.5055010914802551,0.45870418040992467,0.5022596120834351,0.4203268572525413,0.45389795303344727,0.5838394767352072,0.630277693271637,0.5870972688844992,0.633519172668457,3.257796169725257,3.241468906402588,0.07638652363902781,0.08289238065481186,0.44024324812389704,0.5102032423019409,0.7443507965691795,0.7685983180999756
169,0.46304520016202455,0.5034645199775696,0.4597479115118635,0.5002163052558899,0.4215010150429502,0.4535306990146637,0.5844013508374615,0.6268588900566101,0.5876986302323925,0.6301071047782898,3.297285078991968,3.248203754425049,0.0788485884298885,0.08894380927085876,0.44140922453207765,0.504664957523346,0.7442452324289953,0.7669834494590759
