epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6616800545290917,0.6968410015106201,0.6584898227605692,0.6937474012374878,0.6088093387804717,0.6650987267494202,0.7665019760371901,0.758449137210846,0.7696922078057126,0.7615427374839783,3.190233808971255,3.093609571456909,0.2771111169918446,0.4687410295009613,0.6913625804621951,0.710162878036499,0.8579543281317822,0.8163923621177673
86,0.6573061249965678,0.6950744986534119,0.654153967552247,0.6919906735420227,0.6048982528666389,0.661983072757721,0.762112125240106,0.7586526870727539,0.7652642826844268,0.7617365121841431,3.1521593031726423,3.083845376968384,0.27420700403475634,0.4586436450481415,0.6858310824092985,0.7103510499000549,0.8546566632865553,0.8169546723365784
87,0.6567370396922674,0.6957215070724487,0.6535800962345512,0.6926609873771667,0.6038949448453474,0.6636267304420471,0.7622574373710654,0.7574717402458191,0.7654143808287815,0.7605322599411011,3.15694432310878,3.060511827468872,0.27078765347581835,0.46622875332832336,0.6857669813285453,0.7100989818572998,0.8551302097988864,0.8145524859428406
88,0.6541844440871412,0.6982026100158691,0.6510197772178232,0.6950820684432983,0.6016909886413215,0.6661636829376221,0.7593519738230626,0.7600760459899902,0.7625166406923806,0.763196587562561,3.164669109271689,3.1205615997314453,0.2700592325777239,0.468624085187912,0.6825190478352768,0.7119855284690857,0.852494671196653,0.8178815245628357
89,0.6524835826902432,0.6949949264526367,0.6492794627974878,0.6918824911117554,0.60002203121739,0.6631874442100525,0.7575298963743063,0.7567290663719177,0.7607340162670617,0.7598415017127991,3.2041165604128667,3.112443208694458,0.26871237965240935,0.466427206993103,0.680654311417275,0.7082827687263489,0.8506993826114206,0.8148521780967712
90,0.6508952281216611,0.6954801678657532,0.6477034205447548,0.6923816204071045,0.598014178360278,0.6624932289123535,0.7563395042318761,0.7586677074432373,0.7595313118087824,0.761766254901886,3.1918122748074085,3.098553419113159,0.26498501966554266,0.46019551157951355,0.6799457718626155,0.7107860445976257,0.8491117439519764,0.8164981603622437
91,0.6480336876066536,0.6959761381149292,0.6448771260494243,0.6928707361221313,0.5956284766317237,0.6647176146507263,0.7537949865928182,0.7577173709869385,0.7569515481500475,0.7608227729797363,3.156564274504085,3.1054160594940186,0.2629333790474871,0.46909740567207336,0.6755241522254665,0.707673192024231,0.8484278752268498,0.8173822164535522
92,0.6458444877267125,0.6952576637268066,0.6426707580715866,0.6921945810317993,0.5927767817247122,0.6633619666099548,0.7523415347109759,0.7579805850982666,0.7555152643661018,0.7610436677932739,3.173727807503041,3.0630545616149902,0.25714061671502697,0.4643365740776062,0.6744285355580323,0.7080123424530029,0.8467611814726188,0.8177368640899658
93,0.6440893519084433,0.6963472366333008,0.6409405202242208,0.6932827234268188,0.5918125394781673,0.663763701915741,0.7501479547003446,0.7595150470733643,0.753296786384567,0.7625795602798462,3.1488258946101646,3.064497709274292,0.25876220080652135,0.46235591173171997,0.6709272350134329,0.7106546759605408,0.8457481891848525,0.8182805776596069
94,0.643723494630009,0.6942542791366577,0.6405791321567438,0.6911970376968384,0.591720991777396,0.6627106070518494,0.7492293141452558,0.7562158107757568,0.7523736766185211,0.7592730522155762,3.1443612006346577,3.0572144985198975,0.26041044726199464,0.4660273492336273,0.6703563164367552,0.7068011164665222,0.8443962356398563,0.8153032660484314
95,0.6435145566098535,0.6986536383628845,0.6403326314975709,0.6955122947692871,0.5907677573205202,0.6690137386322021,0.7497219667897397,0.7579765319824219,0.7529038919020222,0.7611178755760193,3.18192560683408,3.1413636207580566,0.25641582958276227,0.48188507556915283,0.6714161153832829,0.7079422473907471,0.8444713388232743,0.8172138929367065
96,0.6426316334181958,0.699733555316925,0.6394171399940478,0.6965848803520203,0.5904760453887843,0.6694547533988953,0.7479647228836868,0.7590050101280212,0.7511792163078348,0.762153685092926,3.214490537860265,3.1486799716949463,0.25920675242402136,0.4810902178287506,0.6695468132204512,0.7109231948852539,0.8426745610415234,0.8163506984710693
97,0.6401443388517243,0.6977744698524475,0.6369192737948347,0.6946393847465515,0.587896861562485,0.6678655743598938,0.7461348340562626,0.7575513124465942,0.7493599022107544,0.7606863975524902,3.225063886673432,3.135098934173584,0.255051409277401,0.47921642661094666,0.6665861465269795,0.7074097990989685,0.8420530267716229,0.8169706463813782
98,0.6384134822824937,0.6972192525863647,0.6351919300760431,0.6940678358078003,0.5861442656329237,0.6652066707611084,0.7443462853696934,0.759845495223999,0.747567837576144,0.7629969120025635,3.221551352673994,3.151423931121826,0.25337448872253754,0.466138631105423,0.6649976080140592,0.7099782824516296,0.8400607187477883,0.819503128528595
99,0.6394310941601303,0.6965096592903137,0.6361679283042192,0.6933422088623047,0.5868428053770712,0.6650142073631287,0.7451565656243812,0.7582229971885681,0.7484197314802922,0.7613904476165771,3.2631687114164203,3.167465925216675,0.2538379644941035,0.46895426511764526,0.6669660170195406,0.7086242437362671,0.8397244268493637,0.8174640536308289
100,0.6351532476295846,0.6963302493095398,0.6319012203886409,0.6931647062301636,0.5825128458739779,0.6670932769775391,0.7415045979445996,0.7552312016487122,0.7447566251855433,0.7583967447280884,3.252030858555994,3.1655526161193848,0.24808193096483427,0.4816996157169342,0.6622391228892675,0.7047536969184875,0.8372175004295446,0.8148263692855835
101,0.6327244453298527,0.6948180794715881,0.6294514118923291,0.6916366815567017,0.5808537822160786,0.6646891236305237,0.738650364237881,0.7551872134208679,0.7419233976754046,0.7583686113357544,3.2730319359609377,3.1814162731170654,0.24893677480279844,0.47433122992515564,0.6578833477989813,0.704247772693634,0.8357412328915629,0.8154884576797485
102,0.6303669463024845,0.6952481865882874,0.6271094073138003,0.6921213269233704,0.5778940716411252,0.664679229259491,0.7372835736617391,0.7564911842346191,0.7405411095528209,0.7596180438995361,3.257534225152558,3.1268563270568848,0.2426264767016621,0.4715573191642761,0.6563369187454939,0.7053289413452148,0.8347188167537174,0.8171512484550476
103,0.6303498460372385,0.6941286325454712,0.6271014685462366,0.6909829378128052,0.5778909930116124,0.6632993817329407,0.7371445433472987,0.755370020866394,0.7403929208383007,0.7585157155990601,3.2483775848012315,3.1456732749938965,0.2429093888291875,0.46963366866111755,0.6564524978871177,0.70488440990448,0.8343110872970284,0.8153800368309021
104,0.6299784069278112,0.707146942615509,0.6267121132679504,0.7039709687232971,0.5785994499232098,0.6815642714500427,0.7356664823217698,0.7610371112823486,0.7389327759816305,0.7642130851745605,3.266299600093964,3.175995349884033,0.2482170265196689,0.5143973231315613,0.6539715709262295,0.710014283657074,0.8336097134161519,0.8202811479568481
