epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6830012321568968,0.6946234107017517,0.6792666381130459,0.6908812522888184,0.629948886221035,0.6724485754966736,0.7863513371153571,0.7441074848175049,0.790085931159208,0.7478496432304382,3.7345926657083117,3.7421786785125732,0.30096440654288836,0.5217178463935852,0.7120453281176076,0.6892465949058533,0.8768369135845012,0.8063812255859375
86,0.6744752451989209,0.693917989730835,0.670749266772942,0.6901777982711792,0.6185725985916949,0.6708853840827942,0.7822869660599755,0.7444104552268982,0.7860129444859544,0.748150646686554,3.7259781009241957,3.7401680946350098,0.2742079337087047,0.5162292718887329,0.7072735528272195,0.6900192499160767,0.8742363055305078,0.8064078092575073
87,0.6696984134841343,0.6960169672966003,0.6659648383094487,0.692266583442688,0.6129509600932841,0.6742777824401855,0.7790738969278974,0.7450411915779114,0.7828074721025831,0.7487915754318237,3.7335662656908735,3.7503702640533447,0.26351992531225443,0.5254306793212891,0.7033048272616874,0.6897982358932495,0.872028108370096,0.8076043725013733
88,0.6682072063553299,0.6945868134498596,0.6644795335166782,0.6908470392227173,0.6111345802484079,0.6714922785758972,0.7780728795351268,0.7451959848403931,0.7818005523737784,0.7489357590675354,3.7276755477953287,3.739795684814453,0.25998850077862573,0.5164604783058167,0.7022862089778948,0.6907498836517334,0.871129051873319,0.8072665929794312
89,0.6659120141225668,0.6923400163650513,0.662182101959433,0.6885896325111389,0.6086122530580196,0.6682688593864441,0.7762454245519309,0.7443060874938965,0.7799753367150648,0.7480564713478088,3.7299173767858047,3.750358819961548,0.2560045791262783,0.5083284974098206,0.7001575738300505,0.6899023652076721,0.8696746154863371,0.8065757155418396
90,0.6651488929999054,0.6930457353591919,0.6614028830814788,0.6892768144607544,0.6078276874522489,0.6689847111701965,0.7755424773794725,0.7450194954872131,0.7792884872978991,0.7487884163856506,3.746005521089722,3.768925189971924,0.255048299623465,0.5090493559837341,0.699313881021663,0.6904773712158203,0.8691208904175752,0.8074274659156799
91,0.6622678679854609,0.6944775581359863,0.658507301078499,0.6907031536102295,0.6047067842346064,0.6713297367095947,0.7732986142322681,0.7448045611381531,0.77705918113923,0.7485789656639099,3.760572448572491,3.7743964195251465,0.25008259325844456,0.5167790651321411,0.6963972280870547,0.6909216046333313,0.867640553815937,0.806288480758667
92,0.6607207118908274,0.6934346556663513,0.6569626344397356,0.6896613836288452,0.6029432201066057,0.6698486804962158,0.7721162529384707,0.7445881366729736,0.7758743303895625,0.7483614087104797,3.7580760553315846,3.7732512950897217,0.24709646934374918,0.5126378536224365,0.6951168702716417,0.6903067827224731,0.8666163110123192,0.806601345539093
93,0.6586113884300901,0.6942815780639648,0.6548434469305884,0.6905003190040588,0.6007447712943169,0.670737087726593,0.7703503020352771,0.7456700205802917,0.7741182435347789,0.7494512796401978,3.767944194996594,3.7812724113464355,0.243988311356081,0.5131192207336426,0.6928599085015976,0.6907443404197693,0.8653860735157569,0.8083476424217224
94,0.657425743484226,0.6956593990325928,0.6536454541190485,0.6918548941612244,0.5996189000303552,0.6728179454803467,0.7691987953290579,0.7458426356315613,0.7729790846942355,0.7496471405029297,3.7802934201326113,3.804485559463501,0.24291634300086154,0.5192142724990845,0.691400376800788,0.6912006139755249,0.8645399680865571,0.8080390095710754
95,0.6555771676205641,0.6962734460830688,0.6517854961156361,0.6924675703048706,0.5977382243671797,0.6747968196868896,0.7675976451460637,0.7447333335876465,0.7713893166509915,0.7485392093658447,3.7916671967438647,3.805860757827759,0.2404476913721446,0.5276888012886047,0.6893292316759305,0.6895965337753296,0.8634377427087583,0.8071050047874451
96,0.654324734060928,0.6938252449035645,0.6505316241795195,0.6900187730789185,0.5963766553079602,0.6704769730567932,0.7665446536888497,0.7445709109306335,0.7703377635702582,0.7483773827552795,3.793110876029166,3.8064522743225098,0.23843705690444314,0.5146244764328003,0.688181616961835,0.6902593970298767,0.8625113021248102,0.8065471053123474
97,0.6528913037979259,0.6991258859634399,0.6490996419246052,0.6953220367431641,0.5952799691207226,0.6786474585533142,0.764895024843638,0.7458221316337585,0.768686689814561,0.7496259808540344,3.7916648787693235,3.8038735389709473,0.23850350387445854,0.5373488664627075,0.6859900956467502,0.6913712620735168,0.8613462857584425,0.8072221279144287
98,0.6521543948523552,0.6979847550392151,0.648366526089884,0.6941893696784973,0.5946833101947085,0.6755561232566833,0.7640861951138399,0.7473437190055847,0.7678740638763112,0.7511391043663025,3.787866771584161,3.795382261276245,0.23835309424561985,0.524554431438446,0.6849342407465853,0.6932215690612793,0.8607625915081676,0.8088922500610352
99,0.6497226031243777,0.6958493590354919,0.6459301123520343,0.6920327544212341,0.5919775371139145,0.6742971539497375,0.7622701376374059,0.7439642548561096,0.7660626284097493,0.7477808594703674,3.792497679706129,3.8165841102600098,0.23377591108361057,0.5277560353279114,0.6826394994085608,0.6897044777870178,0.8595172269916418,0.8054309487342834
100,0.6481552040775375,0.6967114210128784,0.6443479616033125,0.6928806304931641,0.5903629838234518,0.6750712394714355,0.7609882019808076,0.7450950741767883,0.7647954444550326,0.7489258646965027,3.8072507320455165,3.830767869949341,0.23146171235621968,0.527779757976532,0.680837188074853,0.6904723644256592,0.858790052938984,0.8069616556167603
101,0.6462437977066768,0.6957202553749084,0.642426687287839,0.6918860077857971,0.5883090550997274,0.6736077666282654,0.7594401416040948,0.74489426612854,0.7632572520229326,0.7487285137176514,3.8171132014526665,3.834259271621704,0.22834376921825084,0.5236603021621704,0.6789144774157004,0.6900250911712646,0.8576689490544036,0.8071379065513611
102,0.6449688938735609,0.6944968700408936,0.6411516334872105,0.6906661987304688,0.5871852562527224,0.6704739928245544,0.7581449823557629,0.7458663582801819,0.7619622427421133,0.7496970295906067,3.8172621887677867,3.8306875228881836,0.2275803578284713,0.5118899941444397,0.6772146025809437,0.6921429634094238,0.8567608128560059,0.807388961315155
103,0.6432894789925737,0.7000550627708435,0.6394674332704284,0.6962151527404785,0.5853021721795377,0.6804838180541992,0.7568783628422702,0.7458687424659729,0.7607004085644153,0.7497086524963379,3.822047515947355,3.839913845062256,0.2244005431937242,0.5429500341415405,0.6756775686037139,0.6903737187385559,0.8558284202533866,0.8081277012825012
104,0.6416299306567104,0.6987574100494385,0.637805119961488,0.6949173212051392,0.5836016015942581,0.6778560280799866,0.7555407156220211,0.7463368773460388,0.7593655263172433,0.7501769661903381,3.824808150445161,3.8400652408599854,0.22193653188824314,0.5338100790977478,0.6737866509846444,0.6911393404006958,0.8550815983269692,0.8086187839508057
105,0.6400094863074222,0.696813702583313,0.6361746695822833,0.6929645538330078,0.5819137850961597,0.6746595501899719,0.754191394022602,0.7456501126289368,0.7580262107477409,0.7494992613792419,3.8348156930564916,3.849154233932495,0.2195367375816023,0.5253344178199768,0.6720295834967241,0.6915220022201538,0.8541750357589536,0.8071221709251404
