epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8026834535148909,0.7666427493095398,0.8000921031507534,0.764025092124939,0.7792266821450538,0.7528803944587708,0.8494764825572139,0.7905324101448059,0.8520678329213512,0.7931500673294067,2.5913447193477466,2.617645740509033,0.6314598768338304,0.6736816167831421,0.8096702884121739,0.7690042853355408,0.8965498999653535,0.8159554600715637
86,0.8218065994601449,0.7686405777931213,0.8191987489265335,0.7660304307937622,0.8035261782101669,0.7531158328056335,0.8603801341502758,0.7945269346237183,0.8629879846838872,0.7971370816230774,2.6078559364619265,2.610138177871704,0.683936832196112,0.6660096645355225,0.8220943206641594,0.7741357088088989,0.9045473818802462,0.8192020654678345
87,0.7958110655987234,0.7601861357688904,0.7931417774430448,0.7575234770774841,0.7708993220153257,0.7432487607002258,0.8452181295843961,0.7883044481277466,0.8478874177400747,0.7909671068191528,2.6692825026742937,2.6626620292663574,0.614573603286618,0.6484764814376831,0.8039486292838268,0.7672358751296997,0.8941757795358897,0.8140340447425842
88,0.8013790875208778,0.7616788744926453,0.7986974535270046,0.759020209312439,0.7760858533321784,0.7481245398521423,0.8498685148233659,0.785514235496521,0.8525501488172392,0.7881729006767273,2.6816327235462043,2.658661127090454,0.6208878142164808,0.6694772243499756,0.8115447512701752,0.7632793188095093,0.8958249916005467,0.8116170167922974
89,0.8083920834786193,0.7605828046798706,0.8057285788804415,0.7579212188720703,0.786026239737416,0.7438405156135559,0.8530841189588652,0.787980318069458,0.8557476204276769,0.7906419038772583,2.663504446599208,2.6615633964538574,0.6449734850483316,0.6509948968887329,0.81401149277026,0.7678210735321045,0.8990937525664714,0.8127057552337646
90,0.7910488493331052,0.7634564638137817,0.7883759207956316,0.7607772946357727,0.7663006085514338,0.7498202323913574,0.840271410148001,0.7888084650039673,0.8429443386854746,0.7914876341819763,2.6729264484261566,2.679145097732544,0.6107068064273431,0.6678104996681213,0.7988802491885115,0.7636004090309143,0.8893147402361243,0.8180498480796814
91,0.7907820779148724,0.7603362798690796,0.7880948599094832,0.7576478719711304,0.7641850368129708,0.7441080212593079,0.8426635493696274,0.7875940799713135,0.8453507673750166,0.7902824878692627,2.687216126204906,2.688422441482544,0.5991095629160867,0.6526375412940979,0.8011962844760229,0.7660717368125916,0.8922493052932451,0.8136149048805237
92,0.7742482738185849,0.7587615847587585,0.7715651035504423,0.7560954689979553,0.744167571042384,0.7423195838928223,0.8316323913639936,0.7872658371925354,0.834315561632136,0.7899319529533386,2.683171866661804,2.6661431789398193,0.560189794672621,0.647777259349823,0.7891663125638986,0.7639279365539551,0.8831465789976425,0.8152533769607544
93,0.7640413266894659,0.7568680047988892,0.761367029592187,0.7542189955711365,0.7308313740972029,0.7414913177490234,0.82570708428767,0.7849010825157166,0.8283813813849489,0.7875500917434692,2.674298799458442,2.64900279045105,0.531265254046117,0.6501813530921936,0.7837264857104413,0.759474515914917,0.8775023934878318,0.8148181438446045
94,0.7471709987293803,0.7624159455299377,0.7444936227759344,0.759757399559021,0.7102840764782681,0.7506582736968994,0.8151354550630758,0.7856548428535461,0.8178128310165218,0.7883133888244629,2.677385727629689,2.6585419178009033,0.48973461750885616,0.6770445704460144,0.7710569784521959,0.7593472003936768,0.8700606459178721,0.8155829310417175
95,0.7383325566905165,0.752102255821228,0.7356718199677502,0.7494505643844604,0.6994942331822609,0.7351677417755127,0.8094104921064775,0.7822557091712952,0.8120712288292438,0.7849074006080627,2.6607279196638274,2.6517016887664795,0.468291017818979,0.6361205577850342,0.7647805249133591,0.7570583820343018,0.8654111473163295,0.8123242855072021
96,0.7374528540364047,0.7598655819892883,0.7348127888303199,0.7572140693664551,0.6983553519788778,0.7436383366584778,0.8092180215207351,0.7882102727890015,0.8118580835974539,0.7908617854118347,2.6400647683648226,2.65151047706604,0.4651614563498368,0.6498838067054749,0.7640454677698356,0.7646394968032837,0.8658591399337543,0.8163918256759644
97,0.7303887556281805,0.7592238187789917,0.727713847913343,0.7565454840660095,0.6894738706924369,0.7445523142814636,0.8045166388117357,0.7855736613273621,0.8071915465265732,0.7882519960403442,2.6749137912840997,2.678340435028076,0.4474873842031277,0.6582661271095276,0.7596804460509083,0.7613749504089355,0.8612537724351765,0.814015805721283
98,0.7553508574596871,0.7636631727218628,0.7526449324949732,0.760979413986206,0.7224946889943819,0.750134289264679,0.8179135901014565,0.7877690196037292,0.8206195150661704,0.790452778339386,2.7059278388410637,2.683756113052368,0.5217859626451997,0.6709718704223633,0.7728914136374163,0.7647786140441895,0.8728066998685942,0.8146525025367737
