epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7905692002438834,0.7659446597099304,0.7880842023642949,0.7633697986602783,0.7612849404031473,0.7503359913825989,0.8463713006957619,0.7923997044563293,0.8488562985753505,0.7949745655059814,2.4849976333464827,2.574843645095825,0.5823101806679742,0.661857545375824,0.8057938197580296,0.7712656259536743,0.8957508179474503,0.8178850412368774
86,0.814071123721269,0.7778109312057495,0.8115359067525699,0.7751709222793579,0.7919744660465124,0.7680572867393494,0.8583166055546323,0.7957558035850525,0.8608518225233315,0.7983958125114441,2.535214075404567,2.640003204345703,0.6524271835207059,0.7097946405410767,0.8200079996728623,0.7744941115379333,0.9034881868550189,0.8198830485343933
87,0.8234216855430916,0.767734169960022,0.8208537234743665,0.7650749683380127,0.8035215675781945,0.7557990550994873,0.8643248742285862,0.7897487282752991,0.8668928362973114,0.7924079298973083,2.567960947043002,2.6591854095458984,0.6756249816814732,0.6843876838684082,0.8262339010406851,0.7664728760719299,0.9087058340945725,0.8165366649627686
88,0.8091659160595237,0.7659794092178345,0.8066025406146656,0.7633352279663086,0.7846704706781902,0.7515143752098083,0.8573054033190232,0.7905688881874084,0.8598687787638813,0.7932130694389343,2.5633709407224337,2.6441540718078613,0.631886637142391,0.6693651676177979,0.817938828585674,0.7695441246032715,0.9041859422970053,0.8156337141990662
89,0.8192878580171618,0.7707884907722473,0.8167379903343489,0.7681652903556824,0.7963800293388085,0.7585758566856384,0.8642603026930674,0.7926801443099976,0.8668101703758803,0.7953033447265625,2.549874468256549,2.6232259273529053,0.6535974346877513,0.68683922290802,0.8267784202754057,0.7706549763679504,0.9087642690409785,0.8182333111763
90,0.8073482343757417,0.7646308541297913,0.8048203894601091,0.7620259523391724,0.7825315974353277,0.7498165965080261,0.8560462096756457,0.790687084197998,0.8585740545912782,0.7932919859886169,2.5278368819630272,2.604926347732544,0.6278974588064995,0.6638475656509399,0.8166583827326198,0.7678790092468262,0.9030389634676895,0.8177231550216675
91,0.7993076507726392,0.7624438405036926,0.7967831930046301,0.7598353624343872,0.7738600931175426,0.7476740479469299,0.8494265734220353,0.7888597846031189,0.8519510311900444,0.7914682626724243,2.524451431042841,2.608490467071533,0.6149099192920525,0.6610420942306519,0.8090004238366494,0.7651644945144653,0.8976699454653351,0.8168156743049622
92,0.7904769440377902,0.761894941329956,0.7879624001015592,0.7592653036117554,0.7621897324076239,0.7456935048103333,0.8449362438169046,0.7896385788917542,0.8474507877531356,0.7922682166099548,2.5145473411769728,2.6296114921569824,0.5881367305246311,0.6532572507858276,0.8040265900077538,0.7673344016075134,0.8944058502375639,0.8164888620376587
93,0.8267113961970053,0.7728843092918396,0.8241567512923719,0.770206868648529,0.8085074352866025,0.7570012211799622,0.8644514542021059,0.7970094680786133,0.8670060991067393,0.7996869087219238,2.5546439014760267,2.6774208545684814,0.6908320986999655,0.6728460192680359,0.827916328050349,0.7809516787528992,0.9067738773981209,0.8172060251235962
94,0.7966333884406618,0.7614644169807434,0.7940874818018756,0.758847713470459,0.770319634108782,0.7454516291618347,0.8474007936850055,0.7894154191017151,0.8499467003237917,0.7920321226119995,2.545906038534651,2.6167023181915283,0.6081833836482723,0.6529759168624878,0.8080907976461102,0.7661946415901184,0.8946846757294997,0.8171840906143188
95,0.7858389415537558,0.7650420069694519,0.7833070391216075,0.7624318599700928,0.7571517782097864,0.7516005635261536,0.8406704744909316,0.7897531986236572,0.84320237692308,0.7923633456230164,2.531899110326227,2.6101174354553223,0.5814744851156959,0.6713485717773438,0.8000894287651538,0.7656309604644775,0.8898914234378086,0.817822277545929
96,0.7818168365045881,0.7644133567810059,0.7792737993478188,0.7617810368537903,0.7518395586909575,0.7498891949653625,0.8387702164149264,0.7901536226272583,0.8413132535716957,0.7927859425544739,2.5430440274880888,2.6323344707489014,0.5689854818939478,0.6651952266693115,0.7975836461249485,0.7670010328292847,0.8889495715242218,0.817471444606781
97,0.7932801703823894,0.7679157853126526,0.7907146523485817,0.7652385234832764,0.7672678040030356,0.7554657459259033,0.8438575800272947,0.7907131910324097,0.8464231011904685,0.7933904528617859,2.5655209177140823,2.6772818565368652,0.6061651415762302,0.6813246011734009,0.803950645622413,0.767259418964386,0.891687601193529,0.8178131580352783
98,0.8044905559854296,0.7652161717414856,0.8018889999272297,0.7625275254249573,0.7808604094217408,0.7489294409751892,0.8515607747413566,0.7925015091896057,0.8541623307995565,0.795190155506134,2.6015519014238038,2.6886487007141113,0.6321458457384665,0.6572778820991516,0.8116460045504706,0.7710938453674316,0.8987893572686831,0.8184166550636292
99,0.7958856678282853,0.764818549156189,0.7933111438211405,0.7621628046035767,0.7700430693882621,0.7497233748435974,0.8464916128912746,0.7912939786911011,0.8490661368984195,0.7939497232437134,2.5745308297496043,2.6557347774505615,0.6092375506012042,0.6622817516326904,0.8059805887854422,0.7681997418403625,0.894911085806292,0.8186885714530945
100,0.7918868762631217,0.7671430110931396,0.7893390202737421,0.7644982933998108,0.7654654780208722,0.7534735798835754,0.8436145337513962,0.7912874221801758,0.8461623897407757,0.7939321398735046,2.547852678705768,2.6446969509124756,0.6010829607564177,0.673934280872345,0.802641881255462,0.7688271403312683,0.8926715623951037,0.8176594972610474
101,0.7915752946694823,0.7689685225486755,0.7890252060240854,0.7663103938102722,0.7658957107033859,0.7540890574455261,0.8422879203114967,0.793628990650177,0.8448380089568935,0.7962871193885803,2.550089181496336,2.658153533935547,0.605208670584465,0.6709185838699341,0.8011996294261003,0.7736106514930725,0.8912788458883616,0.8177377581596375
102,0.7877089371438688,0.7660087943077087,0.7851650594100295,0.7633605599403381,0.7612940860733427,0.7536827921867371,0.8395397459707659,0.7881848812103271,0.8420836237046052,0.7908331155776978,2.5438766941073685,2.6482155323028564,0.5967083980647925,0.6811093091964722,0.7983560234039313,0.7657849192619324,0.8888178415920424,0.8141541481018066
103,0.7877320945507391,0.7668301463127136,0.785165301984798,0.7641434073448181,0.7610019774980677,0.7536666989326477,0.8398475903678468,0.7905542850494385,0.842414382933788,0.793241024017334,2.566788362028953,2.6867125034332275,0.5951542925331024,0.6760754585266113,0.7988947568319194,0.7672544717788696,0.8889568564928977,0.8176701664924622
104,0.7756646139099521,0.7643947601318359,0.7730957568914212,0.7617360353469849,0.7460997869383614,0.7484299540519714,0.8322907222696169,0.7911558747291565,0.8348595792881478,0.7938145995140076,2.568861922443255,2.658712148666382,0.5648016089831737,0.6585578322410583,0.790430465665775,0.7700245380401611,0.8830672893688462,0.8167072534561157
105,0.7682627704517092,0.7684335708618164,0.7656914099403049,0.7657656669616699,0.7366512104856665,0.7556630969047546,0.8280265033000604,0.7912948131561279,0.8305978638114647,0.7939627170562744,2.571367278071678,2.6678853034973145,0.5444479930880033,0.6807133555412292,0.7857504329102464,0.7687014937400818,0.8797552306403675,0.8175743222236633
106,0.7657665268527962,0.7670230865478516,0.7631683113928991,0.7643475532531738,0.7334954455018141,0.7538546919822693,0.8264004412589258,0.7906852960586548,0.8289986567188229,0.7933608293533325,2.5982125212268032,2.6755599975585938,0.5380745805414903,0.6763833165168762,0.784149302235385,0.7675835490226746,0.878262453435189,0.8175970911979675
107,0.7751619944912768,0.7704756855964661,0.7725287517922349,0.7677345275878906,0.7437471419792864,0.7557663321495056,0.833798434325571,0.7949868440628052,0.8364316770246129,0.7977280020713806,2.6332388518773895,2.741149425506592,0.554328860906033,0.6732679605484009,0.792945978923153,0.774358332157135,0.8839665959368386,0.8196725845336914
108,0.8053889153823195,0.776939868927002,0.8027429338162605,0.7742348313331604,0.7797266680065777,0.762377917766571,0.8533327924217524,0.8000732064247131,0.8559787739878115,0.8027782440185547,2.6459815019070856,2.7050442695617676,0.6248999356343377,0.6830873489379883,0.8173945120263041,0.7820174694061279,0.8968855435482491,0.8220287561416626
109,0.8052852242769425,0.7696719765663147,0.8026889157745073,0.7669764161109924,0.7808384450856929,0.7548937201499939,0.8530040598482848,0.7939286828041077,0.8556003714800859,0.7966242432594299,2.596303680277536,2.6955552101135254,0.6290417065915757,0.6727854609489441,0.8141923317956181,0.7742531299591064,0.8992812720549899,0.8176424503326416
110,0.7975306566667126,0.7663283944129944,0.7949238992597941,0.7636544704437256,0.7699590994502014,0.7526131272315979,0.8506492966506402,0.7909626364707947,0.8532560540575586,0.7936365604400635,2.6067549112490496,2.673948049545288,0.6002314139380623,0.6719468235969543,0.8099192279200753,0.7674866914749146,0.8997266207981345,0.81840580701828
111,0.7864069039944843,0.7650794386863708,0.7837956592721759,0.7623901963233948,0.7584242837364503,0.7498111128807068,0.8407838789530716,0.7910159826278687,0.84339512367538,0.7937052249908447,2.6112512875229146,2.6892483234405518,0.5851851251890074,0.6631386876106262,0.7986614840552884,0.769370436668396,0.8914262466591044,0.8169240951538086
112,0.7775234112590919,0.7648842334747314,0.7749073142101767,0.7621599435806274,0.7466959930326823,0.7506279945373535,0.8361358729613619,0.7898766994476318,0.8387519700102771,0.7926009893417358,2.6160941299989244,2.7242870330810547,0.5585638169776816,0.6680704951286316,0.7936864096772192,0.7670088410377502,0.8878377507317741,0.8168047070503235
113,0.7716969955251097,0.7675244212150574,0.7690589034821382,0.7648158073425293,0.7397349176101747,0.7535523772239685,0.8321378614884893,0.7911746501922607,0.8347759535314608,0.7938832640647888,2.6380918585344646,2.7086243629455566,0.5453700643274215,0.6744158864021301,0.789172406319813,0.7703012824058533,0.8846622505962506,0.8159399628639221
114,0.7656831643540317,0.7703960537910461,0.7630494012022918,0.7676914930343628,0.7327023999088607,0.7572731971740723,0.827621218364096,0.793199360370636,0.8302549815158359,0.7959039211273193,2.633756742407006,2.704587459564209,0.5330455841296418,0.681704580783844,0.7846089013293691,0.7715800404548645,0.8804527393024999,0.8185350894927979
115,0.7638972338053709,0.7720144391059875,0.7612801555046006,0.7693432569503784,0.7315769500669834,0.7596421241760254,0.8252479881414925,0.7936607003211975,0.8278650664422628,0.7963318824768066,2.6170793876381953,2.6711699962615967,0.5345447412810431,0.6880858540534973,0.7815768106537241,0.7723697423934937,0.8786092842573803,0.8184707164764404
116,0.7819111337908181,0.76933753490448,0.7793185703083567,0.7666547298431396,0.7570570786533246,0.7579618096351624,0.8319521365447353,0.7901078462600708,0.8345447000271967,0.7927906513214111,2.592562696599295,2.682825803756714,0.599519231446069,0.6903443932533264,0.7895955445338116,0.7676172256469727,0.8820564662754976,0.8159238696098328
117,0.7747170089501841,0.7702776193618774,0.7720730720825915,0.7675323486328125,0.7455289948416891,0.7573222517967224,0.8308043461827785,0.791681706905365,0.8334482830503712,0.7944269776344299,2.6439322097268234,2.745260000228882,0.5661566566012745,0.6850486993789673,0.788563206119553,0.772236168384552,0.8818670733724098,0.8146817684173584
118,0.7939281385388894,0.7762519717216492,0.7912881984585519,0.7735298275947571,0.7715605106189468,0.7641343474388123,0.8399927607318043,0.7949562072753906,0.8426327008121418,0.7976783514022827,2.639937208166271,2.722141981124878,0.6276168588539731,0.6993021368980408,0.7982269762186265,0.7786954641342163,0.888837735607939,0.8144053816795349
119,0.8025943302932188,0.7720710039138794,0.7999797868767755,0.769361674785614,0.7811402489749792,0.7605827450752258,0.8465861609668591,0.7921221256256104,0.8492007012539363,0.7948314547538757,2.614543861400113,2.7093145847320557,0.6434781756725734,0.694241464138031,0.8065068465065428,0.7713066935539246,0.8934357169224064,0.8162000775337219
120,0.7904143621923495,0.7704830765724182,0.7877807486145295,0.7677628993988037,0.7674600848220625,0.7553251385688782,0.8372748538643928,0.7954950928688049,0.8399084672955238,0.7982152700424194,2.6336078250672212,2.7201573848724365,0.6206083074762159,0.6708297729492188,0.7956374116957041,0.7752660512924194,0.8861345416996887,0.8198797106742859
121,0.8112594187504156,0.7779545187950134,0.8086446600922608,0.775280237197876,0.794194006890523,0.7694551944732666,0.848438289685754,0.7935044169425964,0.8510530483439088,0.7961786985397339,2.6147597403287692,2.674265146255493,0.6800939180598677,0.7188692092895508,0.809397216602072,0.7732873558998108,0.893090837651144,0.816209077835083
122,0.7930751653163525,0.7647638320922852,0.7904580645721598,0.7620486617088318,0.7704362481514678,0.7516336441040039,0.8394010683568996,0.7882656455039978,0.8420181691010924,0.7909808158874512,2.6170976341895336,2.7151882648468018,0.6253723108788022,0.6745802760124207,0.7980132985056375,0.765181839466095,0.8879231428200344,0.8151389360427856
123,0.7859775755031858,0.7693331837654114,0.7833445495616421,0.7666240930557251,0.761603419315238,0.7583813667297363,0.834954532176574,0.7898126840591431,0.8375875581181177,0.7925217747688293,2.6330205760498924,2.709094285964966,0.6073132166127087,0.6922672986984253,0.7931638467106494,0.7665376663208008,0.8843332198039736,0.8163391947746277
124,0.7936019712143789,0.7740746140480042,0.7909727710206749,0.7713361978530884,0.7722760946463131,0.7621185183525085,0.8382179315604569,0.7950259447097778,0.8408471317541609,0.7977643609046936,2.6291962757376592,2.7384071350097656,0.6335708187974017,0.6928992867469788,0.7964067185286913,0.7735973000526428,0.8868507542895723,0.8198589086532593
