epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7117347464062809,0.7297075986862183,0.7089837509043077,0.7269515991210938,0.6733087414230396,0.7133569717407227,0.7881706684243446,0.7636425495147705,0.7909216639263178,0.766398549079895,2.7509995457393672,2.756014823913574,0.4317025682505439,0.6075838208198547,0.7308806547152451,0.7284432649612427,0.8573429806559694,0.8040438890457153
86,0.6991501894651675,0.7288752794265747,0.6963676634956809,0.7261074781417847,0.6566970936613146,0.7116336822509766,0.7815658831908032,0.7646624445915222,0.7843484091602899,0.7674302458763123,2.782521233839147,2.7678134441375732,0.39404208013434816,0.6000904440879822,0.7237223110167809,0.728230893611908,0.8523269291796716,0.8065797686576843
87,0.6915933965078367,0.7283958196640015,0.6888286105168411,0.7256449460983276,0.6477488883180555,0.7118250727653503,0.776815820363612,0.7634275555610657,0.7795806063546075,0.7661784291267395,2.7647874495562386,2.7508771419525146,0.3762632953185661,0.6032817959785461,0.7174045996728287,0.7266529202461243,0.8495787931423561,0.8055403232574463
88,0.6927631275326598,0.726608157157898,0.6899938731411703,0.7238569855690002,0.648814047473708,0.708662211894989,0.777835003690782,0.7626450061798096,0.7806042580822714,0.7653961777687073,2.769255962247163,2.751185178756714,0.3774251628155802,0.5951122641563416,0.7190186844931709,0.7278610467910767,0.8499982968654508,0.8030133843421936
89,0.6903558482531629,0.7241131663322449,0.6875714905121747,0.7213414907455444,0.6463361031868878,0.7047999501228333,0.7758322977552227,0.762397825717926,0.7786166554962108,0.7651695013046265,2.784351752474417,2.7716476917266846,0.37394753273795633,0.5836458206176758,0.7163186221340903,0.7269304394721985,0.8487421613113553,0.8038236498832703
90,0.6864147809595843,0.7237246632575989,0.6836300305291718,0.7209545373916626,0.64206117898031,0.7043783664703369,0.7725784155278425,0.7621852159500122,0.7753631659582549,0.7649553418159485,2.784753958384196,2.770127773284912,0.3675248822550368,0.5827845931053162,0.7126372729251588,0.7264624238014221,0.8460213619899126,0.8038880228996277
91,0.6841237848880244,0.7240870594978333,0.6813274286930857,0.7212969660758972,0.6395227016966327,0.7049519419670105,0.7705850632362117,0.7623024582862854,0.7733814194311504,0.7650925517082214,2.796356578278386,2.790083408355713,0.3638397537025751,0.5843178629875183,0.7107048708628985,0.7263601422309875,0.8440234368922663,0.8041776418685913
92,0.6929054934214922,0.7213460206985474,0.690102903671514,0.7185686230659485,0.6505137798832912,0.7001683115959167,0.7759656154252346,0.761712908744812,0.7787682051752128,0.7644903063774109,2.8025910823173774,2.7773802280426025,0.3866323363157659,0.5707124471664429,0.7165186035087685,0.7274421453475952,0.8483904140447479,0.8023502826690674
93,0.7490563727671804,0.7484191060066223,0.7462622184379428,0.7457271218299866,0.7186222251723794,0.7369258999824524,0.8114055749637629,0.7723692059516907,0.8141997292930004,0.7750611901283264,2.794154929179771,2.69199800491333,0.523457262640685,0.6623730659484863,0.7592395984269436,0.743655264377594,0.8731698323698605,0.8047494292259216
94,0.779679610838298,0.745669424533844,0.7769864111943962,0.7428469657897949,0.7598472440164853,0.7292230725288391,0.8259409120659423,0.7769580483436584,0.828634111709844,0.7797805070877075,2.693194489073909,2.822476863861084,0.6208226965143789,0.6288149952888489,0.7760306331846449,0.7471383810043335,0.8826884697465336,0.811715841293335
95,0.7338197332581663,0.7330673336982727,0.7309994565116035,0.7302451133728027,0.7014005297149708,0.7154633402824402,0.8004667743358737,0.7675421833992004,0.8032870510824366,0.7703644037246704,2.8202765377518397,2.8222389221191406,0.49301981575348797,0.605918288230896,0.7452047494501849,0.7345995306968689,0.8659770313431235,0.8058722019195557
96,0.7246113524717444,0.7299776673316956,0.7218079372169146,0.7271479964256287,0.6889462658003265,0.7104363441467285,0.7959155654595569,0.7669143676757812,0.7987189807143866,0.7697440385818481,2.8034100719526704,2.8296854496002197,0.4639418892611086,0.5916377902030945,0.7407523775412366,0.7345951795578003,0.8621445426753923,0.8050760626792908
97,0.7106070354873059,0.7271255850791931,0.7077949787277023,0.7243038415908813,0.6734978720253589,0.707615077495575,0.7851260729085386,0.7656474709510803,0.7879381296681423,0.7684692144393921,2.812050041809581,2.8217458724975586,0.43869372189434525,0.5855469107627869,0.7275812458368688,0.7300246953964233,0.8542186516562319,0.8072735667228699
98,0.7053065198698855,0.7294764518737793,0.7024748734399384,0.7266067862510681,0.6676571115948795,0.7127334475517273,0.7808893938469731,0.7645832896232605,0.7837210402769201,0.7674529552459717,2.8316464985118195,2.8696632385253906,0.4294788562784008,0.6036699414253235,0.7226567946228326,0.7275683283805847,0.8508356794033175,0.8069620728492737
99,0.698021593826269,0.7388944625854492,0.695162899353925,0.736037015914917,0.6570170700939653,0.721928596496582,0.7784265221333971,0.7725551724433899,0.7812852166057412,0.7754126191139221,2.8586963859258914,2.857433557510376,0.40163855809791416,0.6154381036758423,0.7200568867664711,0.739225447177887,0.8493557591843449,0.8111221790313721
100,0.7057919459405289,0.7279354929924011,0.7029384775878558,0.725074827671051,0.6691868367537953,0.7104329466819763,0.7797389981014277,0.764929473400116,0.7825924664541007,0.7677901387214661,2.853465822007921,2.860687494277954,0.4366460592528574,0.5958021283149719,0.7216746183781843,0.7263270020484924,0.8492398464601804,0.8091696500778198
101,0.690197231722813,0.7262062430381775,0.6873517176684212,0.7233400344848633,0.6500916017426385,0.7046957612037659,0.770411823310104,0.7670941352844238,0.773257337364496,0.769960343837738,2.845514916127024,2.8661856651306152,0.39700431196518193,0.5734440684318542,0.7098483661420985,0.732291042804718,0.8434221713371526,0.8083522319793701
102,0.6837552330073189,0.7248497605323792,0.6809184274642296,0.7219592332839966,0.641429064320583,0.7057115435600281,0.7673413208107543,0.7632016539573669,0.7701781263538435,0.7660921812057495,2.8368058173485053,2.890545606613159,0.37657912474831723,0.5847841501235962,0.7064508569785972,0.7264862060546875,0.8412572098713295,0.8058643341064453
103,0.6807351790222467,0.7241736054420471,0.6778644829793693,0.7212921977043152,0.637736427628137,0.7039034962654114,0.7650183548335157,0.7645111680030823,0.767889050876393,0.7673925757408142,2.870697069791407,2.8814103603363037,0.37000546365781545,0.5764186978340149,0.7045111204284469,0.7271042466163635,0.8386926943180608,0.80818772315979
104,0.6773247512337429,0.7316916584968567,0.6744542675080643,0.728771448135376,0.6336791340042564,0.7144084572792053,0.7628004461332084,0.7665860056877136,0.7656709298588871,0.7695062160491943,2.870484266405791,2.920182228088379,0.3620791608601614,0.6046558022499084,0.7017547686894735,0.731346845626831,0.8372034773327945,0.8072229027748108
105,0.6891565135881013,0.7303026914596558,0.6862944247675877,0.7273896336555481,0.6485909507944693,0.7129321694374084,0.7697039756899565,0.7661953568458557,0.7725660645104702,0.7691084146499634,2.8620926009284124,2.9130520820617676,0.39383598343998777,0.6008957624435425,0.7097307681258208,0.7292011976242065,0.8422061138682895,0.8086995482444763
106,0.6961877357726004,0.7257974147796631,0.6933027794158536,0.7228954434394836,0.6590784121962154,0.7057182192802429,0.7716524289324392,0.7653637528419495,0.7745373852891859,0.7682657241821289,2.8849553999557993,2.9019854068756104,0.4222847943991617,0.5802567601203918,0.7118033926471387,0.7288738489151001,0.8431470285054126,0.8080238103866577
107,0.6906638901218091,0.7267627716064453,0.6877844345335867,0.7238717675209045,0.6517009797439076,0.7078397870063782,0.7691779152240629,0.763924777507782,0.7720573708122852,0.7668157815933228,2.8794595774482277,2.8909943103790283,0.40459438671473585,0.589867889881134,0.708564817905426,0.7290138006210327,0.841943754479776,0.804637610912323
108,0.6819101400624693,0.7279259562492371,0.679030155434328,0.7250417470932007,0.6399017404886632,0.7081747055053711,0.7647761550604129,0.767318069934845,0.7676561396885542,0.7702022790908813,2.879982052285687,2.8841946125030518,0.37723486563738656,0.583769679069519,0.7042102926696827,0.7303071022033691,0.8382600553674635,0.8104473948478699
109,0.6726521366561939,0.7248277068138123,0.6698006668121986,0.7219058871269226,0.6288149575002833,0.7070015072822571,0.758902612075307,0.7614927887916565,0.7617540819193024,0.7644146084785461,2.851471057904312,2.9218175411224365,0.35518233955296036,0.5923821330070496,0.6969271621672936,0.7242135405540466,0.8343353723388871,0.8044089674949646
110,0.6815372062664405,0.7251140475273132,0.6786559387749317,0.722224235534668,0.6404128296702516,0.7077659964561462,0.7637163217550789,0.7610429525375366,0.7665975892465878,0.7639327645301819,2.8812606365852105,2.889789581298828,0.38105031360987746,0.5957004427909851,0.7019470147058076,0.7240245342254639,0.8382411747196921,0.803572952747345
111,0.6637711131494809,0.7226769924163818,0.6609248834497788,0.7197979688644409,0.6194508040652555,0.7037888169288635,0.751427854977402,0.7617353796958923,0.7542740846771041,0.7646144032478333,2.8462291807910196,2.8790488243103027,0.3418438631335115,0.5819013714790344,0.6880176920516818,0.7228907346725464,0.8284908349997078,0.8065744042396545
112,0.6572219530741373,0.7176320552825928,0.6543611093284258,0.7147426605224609,0.6120284320482241,0.6973705291748047,0.7467668987567129,0.7585189938545227,0.7496277425024245,0.7614083886146545,2.8608438376507728,2.889395236968994,0.3286130354295369,0.5687481760978699,0.6819840412513882,0.7199196219444275,0.825488220242893,0.8034439086914062
113,0.6560986657547795,0.7188506126403809,0.6532251324528963,0.7159612774848938,0.6112969654058319,0.6988561749458313,0.744935605261061,0.759667694568634,0.7478091385629442,0.7625570297241211,2.873533722621943,2.889340877532959,0.33019500892925885,0.5709422826766968,0.6803867263731613,0.7204247117042542,0.8233091909121844,0.805201530456543
114,0.6545630186990975,0.7222475409507751,0.6516931855600644,0.719346284866333,0.6095207286816017,0.7020578384399414,0.7440092629856534,0.7625473737716675,0.7468790961246864,0.7654486298561096,2.8698311880523084,2.901284694671631,0.32663107678002,0.5748214721679688,0.6789380978135502,0.7248814702033997,0.8229930276185079,0.8064707517623901
115,0.6513808856602588,0.7228710651397705,0.6485029700534796,0.7199729681015015,0.6059139168340396,0.7037563323974609,0.7414018344255834,0.7620817422866821,0.7442797500323626,0.7649798393249512,2.877910989561891,2.8980917930603027,0.32092205527561163,0.5810718536376953,0.6763632211809844,0.7234973907470703,0.820456449112861,0.8066997528076172
116,0.6487780470474094,0.7234776616096497,0.6458984122556799,0.7205625772476196,0.6035560163017971,0.7043978571891785,0.7388749523879656,0.7625746726989746,0.7417545871796951,0.7654897570610046,2.879633409525055,2.915064573287964,0.31891962749506136,0.5820255875587463,0.6729497800465503,0.7240356206893921,0.818798638247197,0.8071321845054626
117,0.6486352565241795,0.7212199568748474,0.6457448184879777,0.7182905077934265,0.6031292413963991,0.7019729614257812,0.7390234587239284,0.760761022567749,0.7419138967601302,0.7636904716491699,2.8904339285457836,2.9294676780700684,0.31728281226812627,0.5783153772354126,0.6732838383687088,0.7217316627502441,0.8188210788115956,0.8058719635009766
118,0.6451735851032282,0.722364068031311,0.6422708143595777,0.7194292545318604,0.5996438821935965,0.7045577168464661,0.7360590193785873,0.7604885697364807,0.7389617901222378,0.7634233832359314,2.902773587532293,2.9348411560058594,0.3127016542004604,0.5869098901748657,0.6693074142231661,0.7200914025306702,0.8169225547827926,0.8066717386245728
119,0.6439656825626597,0.7212092280387878,0.641062575228074,0.7182843685150146,0.598480559252446,0.7014880776405334,0.7348469511356229,0.7615266442298889,0.7377500584702087,0.7644515037536621,2.903113379197962,2.924854278564453,0.3116408939065497,0.575200080871582,0.6679708385000042,0.722325325012207,0.8158299182754716,0.806938886642456
120,0.6430704593658447,0.7216554880142212,0.6401772358838249,0.7187318205833435,0.5983054821008171,0.701185941696167,0.7332350845430412,0.7629632353782654,0.7361283080250609,0.7658869028091431,2.8932193463144737,2.923696517944336,0.3144880385180704,0.5712405443191528,0.6657555029283162,0.7239425778388977,0.8146728892731511,0.8083746433258057
121,0.6418068264824113,0.7232929468154907,0.6389175524898604,0.7203831672668457,0.5966933467029746,0.7066195607185364,0.7323941826041228,0.759560227394104,0.7352834565966737,0.762470006942749,2.889280199225432,2.9097819328308105,0.3112536385363224,0.5952618718147278,0.6650944998840881,0.7197583317756653,0.8137318846447016,0.8048385977745056
122,0.6376751602864733,0.719068706035614,0.6347855216537426,0.7161451578140259,0.5921438897357267,0.6991226077079773,0.7290013459772845,0.7597524523735046,0.7318909846100152,0.7626760005950928,2.889637791253383,2.923532009124756,0.30427128173946555,0.571590781211853,0.6614156988711138,0.7204695343971252,0.8107446673648809,0.8053075075149536
123,0.638176377302681,0.7235292196273804,0.6352828756656522,0.7205976247787476,0.5923592167742112,0.7058890461921692,0.73008160497628,0.760646641254425,0.7329751066133088,0.7635782361030579,2.89350278548945,2.931584358215332,0.302667275947683,0.5907095074653625,0.6621314902710759,0.7218418717384338,0.8122788901422539,0.805115818977356
124,0.6368662235783595,0.7188133597373962,0.633967387130837,0.7158694863319397,0.5917272758639716,0.699120044708252,0.7276778988588869,0.7589223980903625,0.7305767353064094,0.7618662714958191,2.8988371534285204,2.943863868713379,0.3057621567467459,0.5733290314674377,0.6599452822816139,0.7199715971946716,0.809474360319524,0.804059624671936
125,0.6371766624887005,0.7215157151222229,0.6342728056159674,0.7185760140419006,0.5921547229773079,0.7009391784667969,0.7279524464233249,0.7624639868736267,0.730856303296058,0.765403687953949,2.9038556759653527,2.9396743774414062,0.30651119760438506,0.5715249180793762,0.659923307256761,0.7244162559509277,0.8100296597854764,0.8068763017654419
126,0.6328237169708302,0.7218523621559143,0.6299009751650243,0.7189095616340637,0.5876505651505165,0.703937828540802,0.7243177972587884,0.7594420313835144,0.7272405359480116,0.762384831905365,2.922737303902121,2.9428205490112305,0.3001780813815547,0.5871875882148743,0.6551663895058476,0.7204212546348572,0.8076071984627667,0.8042047023773193
127,0.6301376971544004,0.7235711812973022,0.6272121021171021,0.7206116318702698,0.5845558144687827,0.7052587866783142,0.7223540743192037,0.7620186805725098,0.725279669356502,0.7649782299995422,2.925597521214703,2.9595377445220947,0.2947043587569318,0.5858673453330994,0.652911451127794,0.7223272919654846,0.8060516605969348,0.8075817227363586
128,0.6318832522903393,0.7248429656028748,0.6289591029578564,0.7218824625015259,0.5868064317048765,0.7085326313972473,0.7231899215505014,0.7607280611991882,0.7261140708829842,0.7636885643005371,2.9241442197288565,2.960500717163086,0.2999308615728141,0.5987421870231628,0.6541319501166251,0.7203863263130188,0.8063564939436569,0.8064695000648499
129,0.6295899218983121,0.717400312423706,0.6266529209473554,0.7144385576248169,0.5843478180224599,0.6960281729698181,0.7212346063719856,0.7600992321968079,0.7241716073229422,0.763060986995697,2.937005872040792,2.9617278575897217,0.29641351882928335,0.5612580180168152,0.6519061689283333,0.720694899559021,0.8047237668941224,0.8061316013336182
130,0.6270473525415059,0.7240365147590637,0.6241127517488267,0.721084713935852,0.5820029670116948,0.7060539126396179,0.7188111251475764,0.7619407176971436,0.7217457259402555,0.7648925185203552,2.9345998078389885,2.951774835586548,0.2942340853167515,0.5884987711906433,0.6486674477072323,0.7224302887916565,0.803107369569392,0.8072326183319092
131,0.625663579679003,0.7206175923347473,0.6227218586634966,0.7176612615585327,0.5807275086446525,0.7025415897369385,0.7175267050468844,0.7594969272613525,0.7204684260623907,0.7624532580375671,2.94171649957794,2.95630145072937,0.292977500779956,0.5827390551567078,0.6468242079603905,0.7182384133338928,0.8023808341400296,0.8066473007202148
132,0.6244503890766817,0.7242015600204468,0.6215062686820435,0.7212280035018921,0.5788084806180468,0.705550491809845,0.7170080612687504,0.7630742192268372,0.7199521816633885,0.7660477757453918,2.944123353833467,2.973576307296753,0.2881127765365675,0.5845522880554199,0.6469495576970717,0.7234387397766113,0.8013630902845096,0.8086605668067932
133,0.6225724648806005,0.7226803302764893,0.6196328273006514,0.7197200655937195,0.5774213328860165,0.7026570439338684,0.714924225620195,0.7635594010353088,0.7178638632001441,0.7665196657180786,2.9396336624045776,2.9602456092834473,0.2881911046364728,0.5745521783828735,0.6438636616164563,0.7239197492599487,0.800209233184266,0.8094992637634277
134,0.6214924454689026,0.7221617102622986,0.6185449525421741,0.7191893458366394,0.576529806345896,0.7032229900360107,0.7134641755640118,0.7618994116783142,0.7164116684907402,0.7648717761039734,2.9474931900797325,2.972339391708374,0.28849545900338613,0.5798001289367676,0.6425883699865902,0.721343457698822,0.7985055890737796,0.8085252642631531
135,0.6217335630086512,0.7186610698699951,0.6187866302876691,0.715670645236969,0.5764969733415866,0.6988953948020935,0.7138877612313413,0.7585844993591309,0.7168346939523236,0.761574923992157,2.9469382279838614,2.990422248840332,0.28750256599943624,0.5733424425125122,0.6434480084313287,0.7199951410293579,0.7985403561124614,0.8033486008644104
136,0.6195637712291643,0.7251810431480408,0.6166163160910014,0.7221965193748474,0.5742842481027242,0.7071487903594971,0.7123115506826663,0.763026773929596,0.7152590058208291,0.7660112977027893,2.9474578994551517,2.984508752822876,0.2839509459102855,0.5896121263504028,0.6407779268189973,0.7236192226409912,0.7981238591125588,0.8082149624824524
137,0.6165481178589116,0.7253039479255676,0.6135824922642676,0.7223373651504517,0.5708150980519313,0.7067327499389648,0.7097971357551276,0.7639108300209045,0.7127627613497716,0.7668774127960205,2.9656266231162873,2.9666080474853516,0.27847355915830024,0.5864617824554443,0.6384812870056801,0.7246201634407043,0.7954904316297544,0.8091164231300354
138,0.615049288942923,0.7256065607070923,0.6121061428699618,0.722636342048645,0.569945410575742,0.7074711322784424,0.7078840561162413,0.7633916139602661,0.7108272021892024,0.7663618326187134,2.9431476281359306,2.970193862915039,0.2797986134594562,0.5898453593254089,0.6356756231364082,0.7244842648506165,0.7943620124673532,0.8080837726593018
139,0.6132581530053631,0.7250906825065613,0.610295305454653,0.7221137881278992,0.567971066322202,0.707716166973114,0.7066847791079602,0.7617681622505188,0.7096476266586703,0.7647450566291809,2.9628510740068226,2.9769177436828613,0.27619398516767163,0.5940205454826355,0.6337036556667752,0.7228562235832214,0.7940155583269456,0.8062717914581299
140,0.612647944416096,0.723394513130188,0.6096860937822878,0.7203957438468933,0.5673041842342202,0.7049963474273682,0.7059100570242389,0.7624200582504272,0.7088719076580472,0.7654188275337219,2.9618504156474192,2.9987475872039795,0.2757539121933233,0.5842086672782898,0.63343849797654,0.7215994000434875,0.7927201585052839,0.8091810345649719
141,0.6094061444008273,0.7297282218933105,0.6064227016922695,0.7267284393310547,0.5639197904300066,0.7122082710266113,0.7031195506550907,0.766545832157135,0.7061029933636485,0.7695456147193909,2.983447255651935,2.9997990131378174,0.27112024009617325,0.597912073135376,0.6300345744962007,0.7276610136032104,0.7906045399460138,0.811051607131958
142,0.612329412909115,0.7221709489822388,0.6093568618780647,0.7191613912582397,0.5672578885664348,0.7054135203361511,0.7049202015197354,0.7587747573852539,0.7078927525507859,0.7617843151092529,2.972554217756184,3.009550094604492,0.2776923329612009,0.5931708812713623,0.6329698971673554,0.718031644821167,0.7911114291427961,0.8050379157066345
143,0.6102312335781023,0.7265728116035461,0.607243269876717,0.72355717420578,0.5650650934845793,0.7080110907554626,0.7034680270681194,0.7659851908683777,0.706455987652922,0.7690008282661438,2.98796017964681,3.015622138977051,0.2739416421238893,0.586065411567688,0.6303941915237826,0.7247686982154846,0.7908594503122217,0.8131991028785706
144,0.6075451720773785,0.725364625453949,0.6045568320486281,0.7223589420318604,0.5628239267012652,0.7075693607330322,0.7004124413128772,0.7627490162849426,0.7034007813416275,0.7657546997070312,2.9883472841549543,3.005711317062378,0.2734135315309163,0.5915018320083618,0.6267831909890268,0.7234833240509033,0.7882750536881241,0.8077229261398315
145,0.605807001099867,0.7217336297035217,0.6028291575269762,0.7187200784683228,0.5604168231191199,0.7023179531097412,0.6996502930821936,0.7620783448219299,0.702628136460298,0.7650918960571289,2.9778493697347206,3.0135765075683594,0.26754646538908966,0.5766150951385498,0.6260432515269011,0.7214770317077637,0.7876607775688171,0.8088617324829102
146,0.6048861157660391,0.7271181344985962,0.601898670586106,0.7241019010543823,0.559636620524662,0.7074002623558044,0.6986922797034768,0.766895055770874,0.7016797248834099,0.7699112892150879,2.987448665830824,3.016223430633545,0.2671402495086583,0.5822561979293823,0.6246986124250624,0.7283365726470947,0.7870710160997179,0.8116080164909363
147,0.6038793329319923,0.7271226048469543,0.6008875654413809,0.7241083383560181,0.5585442212672015,0.7084221839904785,0.6977449059486389,0.7656000256538391,0.7007366734392503,0.7686142921447754,2.9917632131015552,3.0142598152160645,0.2657427380677142,0.5881515741348267,0.6238601476538415,0.726717472076416,0.7860297724312427,0.8103975653648376
148,0.6012575287444919,0.72096848487854,0.5982712390376073,0.7179443836212158,0.5559604210791245,0.7007477879524231,0.6950981270254047,0.7622624635696411,0.6980844167322894,0.7652865648269653,2.9862919103086383,3.024076223373413,0.26329146569071255,0.5713551640510559,0.6211800532403335,0.7220341563224792,0.7834097209319569,0.8088541626930237
149,0.5997906845379499,0.7202016115188599,0.5967998933168798,0.7171696424484253,0.5548976122164259,0.6994889378547668,0.6934477663507649,0.7614565491676331,0.696438557571835,0.7644885182380676,2.9907897064109252,3.0319817066192627,0.2634645174531376,0.5691434741020203,0.6186924374181461,0.7227193117141724,0.7825358782718385,0.8066042065620422
150,0.5985016785805521,0.7230894565582275,0.5955114239960714,0.7200722098350525,0.5534855555864721,0.7039813995361328,0.6927135839960934,0.7619957327842712,0.6957038387753605,0.7650129795074463,2.9902564404057523,3.017221212387085,0.2606266500318752,0.5819512009620667,0.6171853783863043,0.7234205007553101,0.7826446641504375,0.806572437286377
151,0.596851629758972,0.728498101234436,0.5938683518397263,0.7254743576049805,0.5520393902959387,0.7114065289497375,0.69075665832345,0.7653355598449707,0.6937399362426957,0.7683593034744263,2.983282975901186,3.023759126663208,0.26025477227042704,0.5979699492454529,0.6152918689391192,0.7250274419784546,0.7805715176015119,0.81122225522995
152,0.5947182642088996,0.724362850189209,0.5917507398362253,0.7213419675827026,0.5494370530633366,0.7062802910804749,0.6893570575059629,0.762590765953064,0.6923245818786372,0.7656116485595703,2.967522862689947,3.0208919048309326,0.2551225299149557,0.5878342390060425,0.6138481863963059,0.7223654389381409,0.7793404218418146,0.808641254901886
153,0.5951802173471139,0.7261876463890076,0.592187282696269,0.7231667041778564,0.5500604206440496,0.7068838477134705,0.6897207888123257,0.7654193043708801,0.6927137234631706,0.7684402465820312,2.9929360891479293,3.0209712982177734,0.2562920819310581,0.5837574601173401,0.6138105076902053,0.7267352342605591,0.7800786880885854,0.8101587295532227
154,0.594091760956384,0.7284175753593445,0.591111963091333,0.7254016995429993,0.5489154173657785,0.7109798789024353,0.6885133358388166,0.764962375164032,0.6914931305872849,0.7679782509803772,2.97979383998447,3.0158519744873047,0.25527840541079155,0.5974306464195251,0.6130795545048184,0.7263141870498657,0.7783882840006959,0.8091948628425598
155,0.5906207506952722,0.7279433012008667,0.5876238751255609,0.7249271869659424,0.545658501924253,0.7103826999664307,0.6855600004881816,0.7645655870437622,0.6885568760578928,0.7675817012786865,2.9968774194031758,3.0160906314849854,0.2513829629405651,0.5964118838310242,0.6083475242253222,0.7261196970939636,0.7772450263983284,0.8086164593696594
156,0.5889604570818883,0.7260718941688538,0.5859453335307003,0.7230283617973328,0.5440599984592862,0.7088659405708313,0.6838049608118394,0.7623820900917053,0.6868200843630273,0.7654256224632263,3.015121424120236,3.043527364730835,0.25011369420422447,0.5962976217269897,0.6065135255358578,0.7233936786651611,0.7755527578148187,0.8069065809249878
157,0.5881340846516727,0.7312857508659363,0.5851227812517702,0.7282546758651733,0.5433932889520733,0.7141852974891663,0.6826469321656071,0.767233669757843,0.6856582355655096,0.770264744758606,3.011306726854611,3.031097650527954,0.25048043759040584,0.6026008725166321,0.6055843323663949,0.7287397384643555,0.7741150719667572,0.8112154006958008
158,0.5866441477357952,0.7374078631401062,0.5836156314494563,0.7343424558639526,0.5411867242233426,0.7245294451713562,0.6824910060253019,0.7682104110717773,0.6855195223116407,0.7712758183479309,3.0285127225265005,3.065422773361206,0.24396049801041098,0.6326484680175781,0.6047181222173903,0.7276543974876404,0.7748815444559832,0.813285231590271
159,0.5845425623694277,0.7288519740104675,0.5815203291138792,0.7257861495018005,0.5398245009721494,0.711173951625824,0.6793678250967288,0.7654597759246826,0.6823900583522772,0.7685256004333496,3.022222576577679,3.065843343734741,0.24630234161623163,0.5969863533973694,0.6015425234838249,0.7271409630775452,0.7716286279796775,0.8093945384025574
