epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7851725995930192,0.7740902900695801,0.7817986120585523,0.7706843018531799,0.7556218528280071,0.7674262523651123,0.8411175429431441,0.7861226201057434,0.8444915335941938,0.7895286083221436,3.3739882466060664,3.40596604347229,0.575786094455158,0.7280994057655334,0.7965877480756224,0.7640529274940491,0.8944917138105903,0.8101263642311096
86,0.7749844836253746,0.755123496055603,0.7716129110529532,0.7517253756523132,0.7420117134362264,0.7411863803863525,0.8363101965461681,0.7790482640266418,0.8396817691185895,0.7824463844299316,3.3715731037987604,3.3981475830078125,0.5436597388554243,0.6615458726882935,0.7908416324191623,0.7540607452392578,0.8915337600739174,0.8079525828361511
87,0.7683243132105061,0.7592622637748718,0.7649060028051239,0.7558447122573853,0.733431435488408,0.7471732497215271,0.8327383928828769,0.7804454565048218,0.8361567032882591,0.7838630080223083,3.4183060187919465,3.4175660610198975,0.5245444388950572,0.6771869659423828,0.78636062534806,0.7555373311042786,0.8893892710504968,0.8087954521179199
88,0.7618524915252636,0.7614112496376038,0.7584558304618386,0.7579795718193054,0.7247662228696486,0.7479973435401917,0.8297484762528363,0.7840549349784851,0.8331451373162613,0.7874866127967834,3.3966602936289667,3.431673288345337,0.5039415254312403,0.6721523404121399,0.7828018236783595,0.7599860429763794,0.887555339757134,0.8118536472320557
89,0.7544405386338826,0.7615054249763489,0.7510452605540456,0.7580683827400208,0.7154264664338306,0.7516035437583923,0.8256024184569813,0.77991783618927,0.8289976965368183,0.7833548784255981,3.395273246017157,3.43703293800354,0.48367704908832226,0.6920459270477295,0.7776456249305626,0.7541488409042358,0.8849567521631329,0.8086158633232117
90,0.7506502453797783,0.7610172033309937,0.7472347995035009,0.7575470209121704,0.7106276703815834,0.7507236003875732,0.8234597047170004,0.7796189188957214,0.8268751505932777,0.7830891013145447,3.4154462175431592,3.4702024459838867,0.47329135969573377,0.6899439096450806,0.7749950511782777,0.7544505596160889,0.8835966041664672,0.8077763915061951
91,0.7757505014830944,0.7729856371879578,0.772290449516446,0.7695300579071045,0.7431366439738305,0.7636232972145081,0.8370301392343309,0.7888467907905579,0.8404901912009793,0.7923023700714111,3.4600547232659036,3.4555890560150146,0.5456365709211312,0.7105671763420105,0.7901555872430989,0.7666290402412415,0.8936177741468342,0.8136737942695618
92,0.7673197688620075,0.7632797360420227,0.763901382879494,0.7597898244857788,0.7317889083444683,0.7523133754730225,0.8328258500379675,0.7819265723228455,0.8362442360204809,0.7854164838790894,3.4183896070991464,3.4899044036865234,0.5192629285887176,0.6900236010551453,0.7860882056304832,0.7585505247116089,0.8900155865289028,0.808366060256958
93,0.7553250520837074,0.7629320621490479,0.7518666312585469,0.7594610452651978,0.716818335399129,0.7514057159423828,0.8258144719148773,0.7830744981765747,0.8292728927400377,0.7865455150604248,3.4584214827593636,3.470989227294922,0.48755061042075065,0.6847919225692749,0.7774258746820337,0.7583756446838379,0.8854785171988743,0.8110495209693909
94,0.7516498218953999,0.7612960934638977,0.7482212485830768,0.7578221559524536,0.7115437926030627,0.7509469985961914,0.8244187633196512,0.7798782587051392,0.8278473366319744,0.7833521962165833,3.4285708112654345,3.4739456176757812,0.4741171532207065,0.6900916695594788,0.7762177091797972,0.7548947334289551,0.8842965267062967,0.8078547120094299
95,0.7466506069781733,0.7655219435691833,0.7432148179976769,0.7620552182197571,0.7051512232792922,0.7577412128448486,0.8218172410734339,0.7806058526039124,0.8252530300539304,0.7840725779533386,3.435788346271889,3.4667446613311768,0.4597502798815958,0.7096467018127441,0.7727686221303504,0.7552638649940491,0.8829347947064567,0.8083131313323975
96,0.7460578559270872,0.7693337798118591,0.7426069343791288,0.7658358812332153,0.7046990858183967,0.7622780799865723,0.8211097366669599,0.7825483679771423,0.8245606582149182,0.7860462665557861,3.450922953537087,3.4979264736175537,0.45983531681540746,0.7196406722068787,0.7718063565640668,0.758748471736908,0.8824556033595715,0.8084450960159302
97,0.7458957063606362,0.7700758576393127,0.7424372878729129,0.7665807008743286,0.7041958480878593,0.762174129486084,0.8213852289455389,0.7844638228416443,0.8248436474332622,0.7879589796066284,3.4584122935151744,3.4951658248901367,0.45769405403947516,0.7152890563011169,0.7721520412981121,0.7607645392417908,0.8827414543800105,0.810468852519989
98,0.7399018371806425,0.7694370150566101,0.736447370519825,0.7659508585929871,0.6967215023788751,0.7647619247436523,0.8176988904772241,0.7808583974838257,0.8211533571380416,0.7843445539474487,3.454466624976763,3.486163377761841,0.44225188992381875,0.7309037446975708,0.7681159073231267,0.7537773847579956,0.8797967406659345,0.8096046447753906
99,0.734610413414201,0.7703146934509277,0.7311573834980235,0.766819953918457,0.6892104643622255,0.7644196152687073,0.8158047355078404,0.7822973728179932,0.8192577654240178,0.7857921123504639,3.453029874103521,3.4947259426116943,0.4229259179308524,0.726814866065979,0.765802790916044,0.7576186060905457,0.8789026608654097,0.8088254928588867
100,0.7319033664036421,0.7724064588546753,0.7284491498485889,0.7689223289489746,0.6859872150265314,0.7675788998603821,0.8138974340133418,0.7829765677452087,0.8173516505683949,0.7864606976509094,3.4542179279078065,3.48415470123291,0.4169347134290957,0.7351909875869751,0.7637705315951429,0.7581018805503845,0.8772564195339976,0.8094440698623657
101,0.7296937088561214,0.7807057499885559,0.7262421869764141,0.7772054672241211,0.6825071919977276,0.7795021533966064,0.8134870825250164,0.7855926156044006,0.8169386044047238,0.7890928983688354,3.4515224702997145,3.5003116130828857,0.40699776637008767,0.7666910290718079,0.763427352983188,0.7616132497787476,0.8770964722228206,0.8102020621299744
102,0.7279151226180831,0.7736623883247375,0.7244480186038547,0.7701521515846252,0.6807603169890011,0.7698536515235901,0.8118951569974812,0.7836430668830872,0.8153622610117096,0.7871533036231995,3.4671029561485343,3.510241746902466,0.4049249073259192,0.740848183631897,0.7612811249066023,0.7568432092666626,0.8760748860103632,0.8118696212768555
103,0.7261528150708068,0.7697914242744446,0.7226910372964697,0.766288697719574,0.6783648495580635,0.7653701305389404,0.8111025796217077,0.7802157998085022,0.8145643573960447,0.7837185263633728,3.46177838986216,3.502737283706665,0.3991579043319802,0.7341428399085999,0.7603922038296469,0.7543492913246155,0.8755444436291464,0.8076182007789612
104,0.7232734938852148,0.765022873878479,0.7198073439348757,0.7615032196044922,0.6739741879350999,0.7561637759208679,0.8103305985725003,0.7809861302375793,0.8137967485228396,0.7845057845115662,3.466148016499538,3.5196645259857178,0.38715559643468045,0.703950822353363,0.7597305560423657,0.7567548751831055,0.8750364328521529,0.8077853918075562
105,0.7213892461427676,0.7731173634529114,0.7179215756896274,0.7696137428283691,0.6719298608162824,0.7693069577217102,0.8087947551721062,0.782416045665741,0.8122624256252463,0.7859196662902832,3.467678710526111,3.5036461353302,0.38404164029881843,0.7417327165603638,0.7579442184734968,0.7570536732673645,0.8738037398438049,0.8091345429420471
106,0.7175277596205668,0.7856099009513855,0.7140382645176906,0.782080352306366,0.666748403723723,0.7871478199958801,0.8070251450819128,0.787355899810791,0.8105146401847889,0.7908854484558105,3.4894950015872133,3.529557466506958,0.3716835800339194,0.7867100238800049,0.7556651698218452,0.7615915536880493,0.8728964780670365,0.8131418824195862
107,0.7167468518992655,0.7773874402046204,0.7132540232215832,0.7738388180732727,0.6660891331099217,0.7760999798774719,0.8061712637446286,0.7832808494567871,0.8096640924223109,0.7868294715881348,3.4928262685638627,3.5486228466033936,0.3714336363318699,0.7609955072402954,0.7545857429504395,0.7572417259216309,0.8722480364095152,0.8100628852844238
108,0.7180489597756878,0.7757235765457153,0.7145535977058162,0.772192120552063,0.6683996798945409,0.7743716239929199,0.8061849587883045,0.7825276255607605,0.8096803208581762,0.7860590815544128,3.4953612283943527,3.531468629837036,0.37857551453939453,0.7572158575057983,0.7542571117675382,0.7548961639404297,0.87236642370037,0.8110028505325317
109,0.7139317284222522,0.7854474186897278,0.7104099498075598,0.7819058299064636,0.6623315959194906,0.7864789962768555,0.8045921867189844,0.7878891229629517,0.8081139653336769,0.7914307117462158,3.521777333776935,3.5415737628936768,0.3630937222951378,0.7835129499435425,0.7531044000114491,0.7621298432350159,0.8707966453888837,0.8137942552566528
110,0.7099078091141445,0.7896434664726257,0.7063971181320988,0.7860925793647766,0.6572544703296587,0.7939538359642029,0.8022743194710975,0.7877089381217957,0.8057850104531431,0.7912598252296448,3.5106920463586944,3.5508623123168945,0.35221267175051124,0.8070898056030273,0.7504467839509054,0.7612157464027405,0.8691039404837914,0.813555896282196
111,0.7072768106180078,0.7844903469085693,0.7037550834269305,0.780929446220398,0.6539388517149134,0.7864649891853333,0.8008099954112683,0.7855603694915771,0.8043317226023455,0.7891212701797485,3.521724836499083,3.560917615890503,0.3450030035832349,0.7883678674697876,0.748552062153037,0.7597387433052063,0.8682614720724766,0.8112884163856506
