epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7112167803097972,0.7142007946968079,0.7080901332178399,0.7111561298370361,0.6571683569308756,0.681475818157196,0.8142823160928873,0.7735419869422913,0.8174089631848446,0.776586651802063,3.1266426503827693,3.0446619987487793,0.3266872880640816,0.48781925439834595,0.7465366635727195,0.7330492734909058,0.8982811133357214,0.8235588073730469
86,0.7141322555747208,0.7134330868721008,0.7110031686853308,0.7103443145751953,0.6601637374614246,0.6809901595115662,0.816597350670756,0.7729861736297607,0.8197264406577485,0.7760749459266663,3.129089970439612,3.0887508392333984,0.33111372585224996,0.48748135566711426,0.7498358230594693,0.7310067415237427,0.8995416653480561,0.8244823217391968
87,0.7272816422602243,0.7150585651397705,0.7241487261293577,0.7119640707969666,0.6796995098882219,0.6879640221595764,0.8211181852278359,0.7674636244773865,0.8242511013587025,0.7705581188201904,3.1329177740478826,3.094510793685913,0.38223265015251306,0.5207405686378479,0.7532120685823265,0.7243524789810181,0.9036538144025288,0.8187990784645081
88,0.7306230119510826,0.7133225798606873,0.727467561440888,0.7102347016334534,0.6847895578644985,0.6812369227409363,0.8219158578538527,0.7727192640304565,0.8250713083640473,0.7758071422576904,3.155448052731172,3.0879039764404297,0.396351466080158,0.48880836367607117,0.7539604156664896,0.7300114631652832,0.904056819725269,0.8248908519744873
89,0.7268729103903823,0.7185120582580566,0.7237724421278907,0.7154544591903687,0.6777908757746437,0.6883867383003235,0.8219897126067328,0.7740485668182373,0.8250901808692245,0.7771061658859253,3.100462289539915,3.057588577270508,0.37447611390455343,0.5082014799118042,0.7560412365878156,0.7336326837539673,0.9028552957922765,0.8233259916305542
90,0.722355421921416,0.7103715538978577,0.7192262706115775,0.7073384523391724,0.6738598464080293,0.6779472231864929,0.8173596748626188,0.7703110575675964,0.8204888261724573,0.7733441591262817,3.1291475463484635,3.033130407333374,0.37201536914172617,0.4836646616458893,0.7497696784565809,0.7277618646621704,0.899794474588968,0.8224152326583862
91,0.7137503358246202,0.71285480260849,0.710666117777536,0.7097670435905457,0.6626498878026367,0.6836060881614685,0.8127459143411324,0.7684219479560852,0.8158301323882168,0.7715097069740295,3.084215457488791,3.0877461433410645,0.34693061351969723,0.505200207233429,0.7448713693055398,0.7252079844474792,0.8961476495582497,0.8204100131988525
92,0.7114535423008542,0.7069698572158813,0.7082929665898096,0.703830361366272,0.6599503115478977,0.673528254032135,0.8114090758128908,0.7685176730155945,0.8145696515239355,0.7716571688652039,3.160571911641848,3.139474868774414,0.341364622273389,0.4737229645252228,0.742370774505877,0.7251361012458801,0.8961155034157013,0.8217257857322693
93,0.7029248689714603,0.704719066619873,0.6997558484462718,0.7015970349311829,0.6500007320941099,0.6717896461486816,0.8054656968869864,0.7660556435585022,0.808634717412175,0.7691776752471924,3.1690170898507195,3.1220414638519287,0.32298824139063403,0.4735061228275299,0.7352700596459746,0.7216845750808716,0.891743882831112,0.8201783895492554
94,0.6986790637489843,0.7057009339332581,0.6954994722928548,0.7025631070137024,0.6448126231031692,0.6710858941078186,0.8030954594540489,0.7690479755401611,0.8062750509101784,0.7721858024597168,3.179589514900793,3.137812614440918,0.3118728551373848,0.4650278389453888,0.7317769369167184,0.7254428863525391,0.8907880892707137,0.8227869868278503
95,0.6979977053159434,0.7039679884910583,0.6947964885299689,0.7007811069488525,0.6443608500005944,0.6705542206764221,0.8022083924932786,0.7663455009460449,0.8054096061816508,0.7695323824882507,3.2012182279084205,3.186901330947876,0.31233672340904556,0.4690622389316559,0.7305269081370888,0.7209426760673523,0.8902189381181637,0.8216577768325806
96,0.694859359596398,0.7047227025032043,0.6916381272173876,0.7015754580497742,0.6407605717204423,0.6705599427223206,0.7996514849773133,0.7680758237838745,0.8028727173563237,0.7712230682373047,3.2212333711143244,3.1472411155700684,0.3065417203001022,0.46544039249420166,0.7280388703396589,0.723077654838562,0.8877011276675684,0.823161780834198
97,0.6931317836300319,0.7024850845336914,0.6899283568983973,0.6993357539176941,0.638542185021376,0.6688188910484314,0.7988830263470422,0.7654871940612793,0.8020864530786769,0.7686365246772766,3.2034267501234766,3.149315357208252,0.3012734773049643,0.46548226475715637,0.7268386499406456,0.7197349071502686,0.8875144131049072,0.8212394714355469
98,0.6922260628596487,0.7032656073570251,0.689031628394969,0.700093150138855,0.6382613936866438,0.6700268387794495,0.7974162788542122,0.7659729719161987,0.8006107133188918,0.7691454291343689,3.1944323804772488,3.1724777221679688,0.3034873287875237,0.4682093560695648,0.7247254738370142,0.7194495797157288,0.886571395097106,0.822421669960022
99,0.69064544716648,0.7019401788711548,0.6874446035447859,0.6987690329551697,0.6369137540368883,0.6680001616477966,0.7956719761498808,0.7654784917831421,0.798872819771575,0.7686496376991272,3.2008350137477475,3.17112398147583,0.3029740986134819,0.4629594683647156,0.7225980480850783,0.7193242311477661,0.8851691494857302,0.8217167854309082
100,0.6883384746068675,0.7013841867446899,0.6851315495448048,0.6981995701789856,0.6341781386068764,0.6676799654960632,0.7943381653585135,0.7646874189376831,0.7975450904205762,0.7678720355033875,3.206927965193612,3.1846396923065186,0.2972898360461275,0.4636298716068268,0.7205009163272995,0.7182527780532837,0.884743685505519,0.8211572170257568
101,0.6874275134193476,0.7028638124465942,0.6842146693232386,0.6997069716453552,0.6335112473561035,0.6699888706207275,0.7932545737285126,0.7651541233062744,0.7964674178246217,0.7683109641075134,3.2128408590178155,3.1568658351898193,0.29749942291717046,0.469813734292984,0.7190223274993741,0.7184916734695435,0.8840119889292638,0.8216612339019775
102,0.6869527536875051,0.7009889483451843,0.6837444029539714,0.6978070139884949,0.6335574042201768,0.6682257652282715,0.7921319671922034,0.7637243270874023,0.795340317925737,0.7669062614440918,3.20835175274157,3.1819229125976562,0.30000402429604306,0.4673496186733246,0.7177156392655816,0.7156937718391418,0.8829525549190101,0.82163405418396
103,0.685853310101796,0.7019788026809692,0.6826200952289843,0.6987978219985962,0.6326505408701353,0.6693852543830872,0.790958848369349,0.7643284797668457,0.7941920632421607,0.7675094604492188,3.2332237072703416,3.180985927581787,0.299657261920953,0.46967700123786926,0.7160016110985926,0.716593861579895,0.8822927437707558,0.8218849301338196
104,0.6837503615792476,0.701012909412384,0.6805341829626337,0.6978346109390259,0.6300216040570611,0.6683125495910645,0.7896272188950204,0.7639979720115662,0.7928433975116345,0.7671762704849243,3.216181359734421,3.1783270835876465,0.29429944707182815,0.4670431911945343,0.7147233252645362,0.7152881622314453,0.8810420468286242,0.8226062655448914
105,0.6823174265454176,0.6991807222366333,0.6790838793579563,0.6959989070892334,0.6288277641864409,0.6655567288398743,0.788058331184062,0.7635875940322876,0.7912918783715233,0.7667694091796875,3.2335456173641624,3.181797742843628,0.2938945209573451,0.45935365557670593,0.7126415946887268,0.7146662473678589,0.8799472052151722,0.8226502537727356
106,0.6811487246614814,0.700714111328125,0.6779281239029454,0.6975399255752563,0.6272135477118312,0.6679728627204895,0.7875385762858188,0.7636717557907104,0.7907591770443546,0.7668459415435791,3.220603073412841,3.1742136478424072,0.28997816284570177,0.46667537093162537,0.7121686388020394,0.7151594161987305,0.8794938691786233,0.8220837712287903
107,0.6806966137750528,0.7007396221160889,0.6774696033271018,0.697535514831543,0.6270756638006519,0.6688299775123596,0.7864873163883056,0.7630744576454163,0.7897143268362565,0.7662785649299622,3.2270174288817457,3.2041056156158447,0.2917614565890735,0.4705914258956909,0.7113881851181575,0.7132382988929749,0.8780773388289166,0.8226601481437683
108,0.6789408771913321,0.7006773948669434,0.6756989626539852,0.6974909901618958,0.6257150203437278,0.6670761108398438,0.7846595646160868,0.7647932767868042,0.7879014791534337,0.7679796814918518,3.241915633220572,3.1863861083984375,0.2913833470713352,0.4615333378314972,0.7084689024643738,0.7163788080215454,0.8772927886385575,0.8233163356781006
109,0.6778744823362495,0.6998989582061768,0.6746370523284714,0.6967038512229919,0.624822164690209,0.6675603985786438,0.7834154858707268,0.7627424001693726,0.7866529158785049,0.7659375071525574,3.2374316865818025,3.195089817047119,0.29122932962513626,0.4673503637313843,0.7071000928081151,0.7131723165512085,0.8761370832533842,0.822158694267273
110,0.6767991588602597,0.7008092403411865,0.6735534387006539,0.6976013779640198,0.6235376198844507,0.6693553328514099,0.7826732947629881,0.7626505494117737,0.7859190149225939,0.7658584117889404,3.2457177590607533,3.2078394889831543,0.2888039363214653,0.4731135070323944,0.706249812343379,0.7124647498130798,0.8755591005703999,0.8224876523017883
111,0.675785808000824,0.7008851170539856,0.6725510048324191,0.6976950168609619,0.6225770609048726,0.6686551570892334,0.7819393721480608,0.7637758255004883,0.7851741722188633,0.766965925693512,3.234807147468632,3.190124988555908,0.2873666413276601,0.46857383847236633,0.7048415270366661,0.7138136625289917,0.8755230104540888,0.8235779404640198
112,0.6755562560179831,0.7010914087295532,0.6722990070665168,0.6979033350944519,0.6225415256465784,0.6687555909156799,0.7811206644790424,0.7644174695014954,0.7843779134305086,0.7676055431365967,3.2572440471873745,3.1880855560302734,0.2889784878218895,0.4675358533859253,0.704547380099101,0.7138844132423401,0.874098695103734,0.8248465061187744
113,0.674303116906817,0.6987534761428833,0.6710662100792318,0.6955536603927612,0.6213511750797793,0.6649487018585205,0.7801028039220189,0.7638612985610962,0.7833397076520018,0.7670611143112183,3.236907454655996,3.1998403072357178,0.2874252901564175,0.45689135789871216,0.7029633937548003,0.7139447331428528,0.873664831684413,0.8240100741386414
114,0.6864804366570975,0.7223919034004211,0.6832056826466814,0.7190943956375122,0.6370086616923836,0.6983184218406677,0.7864837123279982,0.7716776132583618,0.7897584663384144,0.7749751210212708,3.2747509481458708,3.297481060028076,0.32259561477809046,0.5440109968185425,0.7107871582582623,0.7250444293022156,0.8776432344500147,0.8258998990058899
115,0.7462890354346997,0.7151650190353394,0.7429613391171129,0.7119221687316895,0.7110274501849712,0.6927329897880554,0.8224240057215766,0.7637463212013245,0.8257517020391634,0.7669891715049744,3.327689397639973,3.242860794067383,0.4767105993922532,0.5433604121208191,0.7535383866126587,0.7139922380447388,0.9028333854830173,0.820846438407898
116,0.739064082763469,0.7039890885353088,0.7357208264149934,0.7006515860557556,0.700276925101108,0.6758729815483093,0.8199455829785696,0.7613071799278259,0.8232888393270451,0.7646446824073792,3.3432529308521985,3.3375296592712402,0.44856013093254116,0.49616649746894836,0.7516379175126141,0.7099130153656006,0.9006327426728803,0.8215392827987671
117,0.7234305530798615,0.7033411264419556,0.7200702264499625,0.7000421285629272,0.6812348631741891,0.67497318983078,0.8101494376658426,0.7613536715507507,0.8135097611981391,0.764652669429779,3.3603271636544716,3.2990243434906006,0.41006971025099076,0.49327632784843445,0.7398290222028964,0.7094693779945374,0.8938058725082918,0.8221738934516907
118,0.7174811202290095,0.7017764449119568,0.7141597500139748,0.6984915137290955,0.674326837353236,0.668766975402832,0.8064565572175271,0.7651640176773071,0.8097779274325617,0.7684489488601685,3.3213674965981204,3.2849225997924805,0.3963988351957419,0.46600067615509033,0.7345272815909949,0.7160063982009888,0.8920544277493953,0.8242937922477722
119,0.738063609338707,0.7102376818656921,0.7347668938117932,0.7069392204284668,0.700964457902587,0.6812689900398254,0.816726001016599,0.7666643857955933,0.8200227165435128,0.7699628472328186,3.296709897699174,3.298475980758667,0.4574660232734545,0.5016443133354187,0.7482273342935621,0.7198076844215393,0.8972000097579894,0.8223549127578735
120,0.7174711196198968,0.7020230293273926,0.7141203161327518,0.6987199783325195,0.6745035076499518,0.6698839068412781,0.8059046863541581,0.7634919285774231,0.8092554898413032,0.7667949795722961,3.3508062261030824,3.303027868270874,0.3981078792903368,0.4729837477207184,0.7343897159826548,0.7156146168708801,0.8910128953879894,0.821053147315979
121,0.7031012279349422,0.7036303281784058,0.6997320716864105,0.7003157138824463,0.6569682740603721,0.6728489995002747,0.7972504168422155,0.7632988691329956,0.8006195730907473,0.7666134834289551,3.3691552554597903,3.314629077911377,0.36189196676536156,0.4825925827026367,0.7232491155247643,0.7150540351867676,0.8857637282749816,0.820900559425354
122,0.6979221710092015,0.6998896598815918,0.6945789155077267,0.6965880990028381,0.6514500533958494,0.6668266654014587,0.7934329525465119,0.7629846334457397,0.7967762080479869,0.7662861943244934,3.3432544017293035,3.301560640335083,0.35279640850621996,0.46456319093704224,0.7177674372506926,0.714502215385437,0.883786334940151,0.8214144110679626
123,0.6934981897406786,0.7027768492698669,0.6901577867437464,0.6994803547859192,0.6457866536278672,0.6707398295402527,0.7906473413309429,0.7645807862281799,0.7939877443278751,0.7678772807121277,3.3404064373034945,3.296497344970703,0.3410796617474248,0.4733501374721527,0.7152888476001602,0.7157477140426636,0.8809914051203819,0.8231214880943298
124,0.6917235601543654,0.7018012404441833,0.6883964737498368,0.6985158920288086,0.6442613392596414,0.6692660450935364,0.78891829204327,0.7640475630760193,0.7922453784477986,0.767332911491394,3.327089300302776,3.285337448120117,0.33998288827072154,0.46989792585372925,0.7127977107000022,0.7158310413360596,0.8800034188082002,0.8220691084861755
125,0.6928139393570653,0.7135900855064392,0.6894931665194795,0.710286021232605,0.64669104255025,0.6852042078971863,0.7885725276043296,0.7694568634033203,0.7918933004419154,0.7727609276771545,3.3207709806700136,3.3040595054626465,0.3482506165187919,0.5079831480979919,0.7114814155429928,0.7220029830932617,0.8803410773784515,0.8256264328956604
126,0.7119407225226272,0.7073256373405457,0.7086128743499264,0.7040624618530273,0.6709361332633172,0.6781966090202332,0.7989357390202403,0.7652713060379028,0.8022635871929412,0.7685344815254211,3.327846450433952,3.2631499767303467,0.40169554902826726,0.4950394034385681,0.7246995159537145,0.7159473299980164,0.8864133170209568,0.8236029744148254
127,0.6986812501964267,0.7004283666610718,0.6953720795735565,0.6971229314804077,0.653398955299077,0.6687679886817932,0.7922542884346919,0.7621731758117676,0.7955634590575621,0.7654786109924316,3.309180587566436,3.3054611682891846,0.361323978363185,0.4722950756549835,0.7172270113745212,0.712306022644043,0.8816458788820267,0.8217029571533203
128,0.6861512327745974,0.6980413198471069,0.6828381909716192,0.6947567462921143,0.637494301074799,0.6629950404167175,0.7854564628173218,0.7641153931617737,0.7887695046203,0.7673999667167664,3.3130409417479587,3.28459095954895,0.32626355150536795,0.45029380917549133,0.708598294710174,0.7154527902603149,0.8776210705487649,0.8232385516166687
129,0.6786590874122499,0.6973890662193298,0.6753502727474471,0.6940963268280029,0.6284388558824906,0.6624757647514343,0.7804010945076968,0.763481855392456,0.7837099091724995,0.766774594783783,3.3088083091035783,3.292715072631836,0.30879418527116825,0.45001456141471863,0.7031735301598562,0.7143478989601135,0.8733488607106537,0.823064923286438
130,0.6754451684239333,0.698866069316864,0.6721268780484124,0.6955627202987671,0.6253056155197804,0.6654362082481384,0.7776786452669755,0.7626477479934692,0.7809969356424964,0.7659510970115662,3.318285708208661,3.3033578395843506,0.30479682936592895,0.4609569311141968,0.6991575079577946,0.713828980922699,0.8719624960950076,0.8215227723121643
131,0.6741101836654843,0.6971043348312378,0.67078792204278,0.6937975883483887,0.6230106232517675,0.6634581685066223,0.7771538454393425,0.7616997361183167,0.7804761070620466,0.7650064826011658,3.3222625652465014,3.3067703247070312,0.2987783232501886,0.45681217312812805,0.6997808809450764,0.7118320465087891,0.870472666310238,0.821730375289917
132,0.6727004223754626,0.7015514969825745,0.6693595763487976,0.6982497572898865,0.62214089224022,0.6675779223442078,0.7753958000044875,0.7659046053886414,0.7787366460311524,0.7692063450813293,3.3408447845263836,3.3017215728759766,0.29977716243562297,0.4607526659965515,0.697052366719999,0.7175242900848389,0.8695931603547474,0.8244568109512329
133,0.6716665646868221,0.6993929743766785,0.6683282777636795,0.6960859298706055,0.6216117485819238,0.6662018895149231,0.7741637589047703,0.7628386616706848,0.7775020458279128,0.7661457061767578,3.3382857312432064,3.3070309162139893,0.3007264633368439,0.46293142437934875,0.694751713946734,0.7139866352081299,0.8693570460287768,0.8216876983642578
134,0.6677974552291223,0.6967394351959229,0.6644521669261203,0.693435788154602,0.6168385856866934,0.663049578666687,0.7717779127989075,0.7615925073623657,0.7751232011019095,0.7648961544036865,3.3452872776956126,3.303658962249756,0.2909317175232682,0.45576974749565125,0.6919529797631069,0.7113406658172607,0.8676310555266018,0.8220382928848267
135,0.6684326106728551,0.6980982422828674,0.6650892057604679,0.694779634475708,0.6182239770260082,0.665094792842865,0.7711634981017552,0.7617053389549255,0.7745069030141424,0.765023946762085,3.3434082221752544,3.3186190128326416,0.2965235900537686,0.4618794620037079,0.691699916301004,0.7119113206863403,0.8664484148193945,0.8214935660362244
136,0.6681208614648672,0.6976373791694641,0.6647678105462338,0.6943042278289795,0.6166260989032719,0.6633777022361755,0.7724749808431495,0.7630646228790283,0.7758280317617827,0.7663977742195129,3.3530482464673024,3.333160400390625,0.2888060356125423,0.4536913335323334,0.6934245622985691,0.713167130947113,0.8676476972983032,0.823274552822113
137,0.6655505299326177,0.7026655673980713,0.6621816830087183,0.6993398666381836,0.6139106346831978,0.6705777049064636,0.7701220698488277,0.7649718523025513,0.773490916772727,0.768297553062439,3.368840888124436,3.325690746307373,0.28532798037120494,0.47202444076538086,0.6909744001431917,0.7151116728782654,0.8654295576088225,0.8245970010757446
138,0.6649001668828607,0.6968438625335693,0.6615439521748507,0.6935245990753174,0.6144111124277599,0.661980926990509,0.7682002224769237,0.7632189989089966,0.7715564371849336,0.7665382623672485,3.35620653643823,3.3192708492279053,0.29092371950801,0.4490317404270172,0.6883315191344425,0.7132249474525452,0.8639781123682875,0.8236860036849976
139,0.6614267150657814,0.6985915303230286,0.6580570828028922,0.6952518224716187,0.6095892376063367,0.6641373038291931,0.7665250062022905,0.764202356338501,0.7698946384651797,0.7675420641899109,3.3696355730646084,3.339726209640503,0.27948294080857383,0.453655481338501,0.6868752671652967,0.7144691348075867,0.8624094986741349,0.8242871761322021
140,0.6611532785521742,0.6967309713363647,0.6577761390806455,0.6933931112289429,0.6094251307974585,0.6624143719673157,0.7662840311332684,0.7623627781867981,0.7696611706047972,0.76570063829422,3.377143784456025,3.3378424644470215,0.27948057495429657,0.45217785239219666,0.6862078368833188,0.7121899724006653,0.8625869855520641,0.8228752613067627
141,0.6583064798896409,0.6962662935256958,0.6549471334088782,0.6929313540458679,0.6066430369093319,0.6626119613647461,0.7636674757270953,0.7613428235054016,0.7670268222078578,0.7646777629852295,3.3593464646937643,3.3349685668945312,0.2763502617531853,0.4549367427825928,0.6830171270918372,0.7103713154792786,0.8605616881844478,0.8225278258323669
142,0.6588310240198818,0.6999067068099976,0.6554503894607274,0.6965759992599487,0.6070841557361031,0.6662888526916504,0.7642047821241232,0.7649673223495483,0.7675854166832775,0.7682980298995972,3.380632053871635,3.3306868076324463,0.2765890188421411,0.4587237536907196,0.683667682943139,0.713942289352417,0.860995763523328,0.8262004256248474
143,0.6572954297501336,0.7021359801292419,0.6539188099013951,0.6987870931625366,0.6055189555513147,0.668356716632843,0.762646602824409,0.7664444446563721,0.7660232226731474,0.7697933316230774,3.3766183681813287,3.3489091396331787,0.27500910448969934,0.4620344042778015,0.6822631940384778,0.7173473834991455,0.859284589385483,0.8256884813308716
144,0.654950526106227,0.6995453238487244,0.6515642605900426,0.6961873769760132,0.6021581507048567,0.664391279220581,0.762007191444479,0.766136884689331,0.7653934569606634,0.7694948315620422,3.3862595003502087,3.357927083969116,0.2659239409309163,0.4503747820854187,0.6810716200155598,0.7163636088371277,0.8594788626544223,0.8264354467391968
145,0.6542864329099558,0.6998514533042908,0.6509038406903309,0.6965318918228149,0.6025165197232657,0.6659079194068909,0.7599601258943103,0.7645628452301025,0.7633427181139353,0.7678824067115784,3.382590072502511,3.3195831775665283,0.27134205356778723,0.4583921730518341,0.6788658385493627,0.7152699828147888,0.8573416744457528,0.8240615129470825
146,0.6537476205941966,0.7015611529350281,0.6503845370014266,0.6982256770133972,0.6016224101458049,0.6655465960502625,0.7601143617819733,0.7688388824462891,0.7634774453747433,0.7721743583679199,3.363083191049617,3.3354623317718506,0.2682428235899758,0.4482766091823578,0.6787431552262022,0.7203070521354675,0.8578812816353092,0.8280560970306396
147,0.653167543520639,0.6994806528091431,0.6497807951172919,0.6961829662322998,0.6009626903042191,0.6648507714271545,0.7596205564422236,0.7653172016143799,0.7630073048455707,0.7686148881912231,3.3867450351885457,3.2976930141448975,0.26723412955213843,0.45352500677108765,0.6781888262701867,0.7158485651016235,0.8574651408331015,0.8251789212226868
148,0.6520711632700311,0.696689248085022,0.6487073603559208,0.6933460235595703,0.6000322496750662,0.6621330380439758,0.758497452861741,0.7633157968521118,0.7618612557758513,0.7666590213775635,3.363797464943784,3.34321928024292,0.2667088018676589,0.4493005573749542,0.6767460375939546,0.7117815017700195,0.8566418975482759,0.8253172039985657
149,0.6501552792182067,0.6979629993438721,0.6467782747101793,0.6946179866790771,0.5976248619714211,0.6624447107315063,0.7571434878112338,0.7652206420898438,0.7605204923192611,0.7685656547546387,3.3770039276141635,3.344991683959961,0.26208567601173716,0.44626080989837646,0.6756222678595716,0.7152191400527954,0.8551666207590386,0.8258541822433472
150,0.6496041424381893,0.6975223422050476,0.6462188078483042,0.6941894292831421,0.59773464385349,0.6622235178947449,0.7558004985821717,0.764784038066864,0.7591858331720567,0.7681169509887695,3.3853376337632968,3.3329074382781982,0.2652512980315727,0.4464927613735199,0.6739137473021201,0.7141879796981812,0.8540388851256764,0.8259896636009216
151,0.6492286948135506,0.6988795399665833,0.6458349857105746,0.6955270171165466,0.596632651158866,0.6644222736358643,0.756223009990765,0.764778733253479,0.759616719093741,0.7681312561035156,3.393711609226681,3.3525390625,0.2609425436613088,0.45332765579223633,0.6747992860075424,0.7143985629081726,0.854156097478127,0.8255406022071838
152,0.6474076373955606,0.6992234587669373,0.6440234805721603,0.6958795785903931,0.5951261111889435,0.66433185338974,0.7543570444538397,0.765621542930603,0.75774120127724,0.7689654231071472,3.3841563204270866,3.3438608646392822,0.2601920858273601,0.451274037361145,0.6721459227125188,0.7155415415763855,0.8530403102891405,0.8261799812316895
153,0.6459221356872422,0.6975421905517578,0.6425282534331361,0.694180965423584,0.5935032350524286,0.663139820098877,0.7531132507846939,0.7636633515357971,0.7565071330388,0.767024576663971,3.393887482955598,3.3612053394317627,0.25777180161942714,0.4516938328742981,0.6707625876729487,0.7126224040985107,0.8519753089921047,0.8251032829284668
154,0.6463135092712445,0.7006332278251648,0.6429100248855253,0.6972968578338623,0.5945259860943257,0.6662471890449524,0.7525454697645731,0.7662393450737,0.7559489534000918,0.7695757150650024,3.403478456714799,3.3363969326019287,0.2621401516441596,0.4559188485145569,0.6702531865346834,0.7163311839103699,0.8511846270979394,0.8264914751052856
155,0.644638308412023,0.6970275044441223,0.6412479365399539,0.6936533451080322,0.5922519228732349,0.662501335144043,0.7515599637364547,0.7634041905403137,0.7549503363587243,0.7667783498764038,3.390376184318688,3.374148368835449,0.2571556680191836,0.4502575397491455,0.6696838010775573,0.7121394276618958,0.849916284034952,0.8251071572303772
156,0.6427423507519674,0.6995314359664917,0.6393269637083069,0.6961458325386047,0.5907791049268446,0.6647762656211853,0.7496738789578158,0.7653299570083618,0.7530892660014764,0.7687155604362488,3.415383264779367,3.3855977058410645,0.2565521651586284,0.4532667398452759,0.666404904145029,0.7158694267272949,0.8493802331348672,0.8251925706863403
157,0.647722593904558,0.6995452642440796,0.6443119569856657,0.6961714625358582,0.596952858878208,0.6646878719329834,0.7524207570278881,0.766231119632721,0.7558313939467804,0.7696049213409424,3.4106353964207377,3.373800277709961,0.2699341923905929,0.45109689235687256,0.6702389071929566,0.715310275554657,0.8506854936643873,0.8276565074920654
158,0.6441423204000336,0.7020846605300903,0.640716114714046,0.698714554309845,0.591559898911382,0.6661889553070068,0.7514262801498308,0.7697463631629944,0.7548524858358184,0.7731164693832397,3.4261991039698945,3.370121955871582,0.25528924453321433,0.4483610987663269,0.669205567239505,0.7199029326438904,0.8501848876839289,0.8303027749061584
159,0.640385004789714,0.6987687945365906,0.6369768649254975,0.6954054832458496,0.5877753101467748,0.6626885533332825,0.7479743521919204,0.7665767073631287,0.7513824920561368,0.7699400186538696,3.4081462766404953,3.363304376602173,0.2508048525959604,0.44416543841362,0.6652978025603672,0.7170113921165466,0.8472232692763421,0.8268889784812927
160,0.6395515153865915,0.6997776031494141,0.6361530517786439,0.696414053440094,0.5874165763372916,0.6639131903648376,0.7467777685958391,0.767297625541687,0.7501762322037867,0.7706611752510071,3.3984711463500754,3.363548994064331,0.25220861088392266,0.4464494585990906,0.6634948991974147,0.7176855206489563,0.8465462165831358,0.8276045322418213
161,0.6364026661331558,0.7004647850990295,0.6329874586778301,0.6971065402030945,0.5839530743092867,0.664749801158905,0.7444324146137943,0.7678536176681519,0.7478476220691199,0.7712118625640869,3.415206462737752,3.358215808868408,0.24639304770573436,0.44787633419036865,0.6603449303059379,0.7180968523025513,0.8451212360468813,0.8282761573791504
162,0.6377322723407645,0.6995562314987183,0.6343171008950658,0.6961962580680847,0.5852248496608525,0.6654404997825623,0.7454037483610664,0.7654646635055542,0.748818919806765,0.7688246369361877,3.415174558111385,3.3599915504455566,0.24829679615024236,0.45504483580589294,0.6622220223094214,0.7140215635299683,0.8451557270985912,0.8272550702095032
163,0.6361646289705407,0.7003479599952698,0.6327616586658077,0.6969850063323975,0.5835384977962542,0.6639994978904724,0.7440598605127292,0.7684777975082397,0.7474628308174622,0.7718407511711121,3.402971212717754,3.3629393577575684,0.24589011496612806,0.4442347586154938,0.6608299924695197,0.71904456615448,0.843895403389228,0.8287191390991211
164,0.6352210272341011,0.7006334066390991,0.6318152735884771,0.6972573399543762,0.5829421070064417,0.6652840971946716,0.742907437908422,0.7675384879112244,0.7463131915540459,0.7709145545959473,3.405749700924172,3.3760879039764404,0.2464632990275076,0.4501972794532776,0.6590684323934245,0.717606782913208,0.8432946078089065,0.8280482888221741
165,0.6339110456198345,0.7007949352264404,0.6304771289610543,0.6974326372146606,0.5815806965541414,0.6665378212928772,0.7416927511257415,0.7666715383529663,0.7451266677845216,0.7700338363647461,3.4339169525683917,3.362316608428955,0.2447933035256463,0.45591193437576294,0.6576690559846039,0.715698778629303,0.8422797488769379,0.8280028700828552
166,0.6336782944187903,0.7005123496055603,0.6302662583032469,0.6971542835235596,0.5814632953205489,0.6639782190322876,0.7416357427073164,0.769162654876709,0.7450477788228598,0.7725207209587097,3.4120289822492085,3.3580543994903564,0.24454881863118766,0.4427284300327301,0.6570208234560475,0.719233512878418,0.8428202231289457,0.8299727439880371
167,0.632991393479786,0.6989975571632385,0.629566993865355,0.695611834526062,0.5813730063353232,0.6637030243873596,0.7401502566564098,0.766179084777832,0.7435746562708406,0.7695648074150085,3.4243854009858294,3.3857181072235107,0.2473932640900033,0.4481498897075653,0.6553530647316165,0.7154704928398132,0.8413726716229357,0.8274886608123779
168,0.6311015239635038,0.7007485032081604,0.6276688588328638,0.6973624229431152,0.5787100747161119,0.6645260453224182,0.7393563322018086,0.7688838243484497,0.7427889973324486,0.7722699046134949,3.4326660761831254,3.3860530853271484,0.24079897291912958,0.4450150430202484,0.6545483781175307,0.7189522981643677,0.8407828676908712,0.8296107649803162
