epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6632078196331587,0.7085118889808655,0.6602184554207291,0.7055200338363647,0.6119825847498344,0.6811394691467285,0.7641462063431207,0.7618963122367859,0.7671355705555503,0.7648881673812866,2.989371225013996,2.991874933242798,0.2919142966559879,0.5112714767456055,0.6931276963921615,0.7181084156036377,0.8509057902050754,0.8140383958816528
86,0.662284996492128,0.7078454494476318,0.6592864971116361,0.704863965511322,0.6109621418088711,0.6792303919792175,0.7632717443974193,0.7626433968544006,0.7662702437779113,0.7656248807907104,2.998503681803156,2.981487989425659,0.2905867786316479,0.5037752985954285,0.6923961953520533,0.7196707725524902,0.8499034382781022,0.8142449855804443
87,0.6569047425996468,0.7053695321083069,0.653906397736271,0.7024061679840088,0.6044126409512441,0.6748714447021484,0.7598975312646888,0.7628417611122131,0.7628958761280646,0.7658051252365112,2.9983431364625535,2.9633729457855225,0.2773582673368055,0.48983076214790344,0.6883541128280151,0.7200243473052979,0.8475255662960296,0.814759373664856
88,0.6558019466096194,0.7053240537643433,0.6528211076037941,0.702345609664917,0.6045196069433977,0.6768446564674377,0.7575240293702991,0.7600491642951965,0.7605048683761244,0.7630276083946228,2.980838005783787,2.9784293174743652,0.2826827485484899,0.5018283724784851,0.6851086112671735,0.7168413996696472,0.8457674912161524,0.8118641972541809
89,0.6534238727993952,0.7025403380393982,0.65039352701778,0.6994882822036743,0.6013054798107248,0.6722090244293213,0.7561470747139218,0.7605569362640381,0.759177420495537,0.763608992099762,3.0303460455889435,3.052056074142456,0.27560420656804385,0.48637378215789795,0.6838949797746857,0.7156875133514404,0.8444172848156686,0.8145657777786255
90,0.6540219048102406,0.7048483490943909,0.6509539417943672,0.7018142342567444,0.6022646428122542,0.6767380833625793,0.7561649529855521,0.7592262625694275,0.7592329160014256,0.762260377407074,3.067964045439026,3.034085750579834,0.2785432589426788,0.5032286643981934,0.683850381173983,0.7153638601303101,0.8444002759054914,0.811621904373169
91,0.6507703507764524,0.7085219025611877,0.6477374395509101,0.7055027484893799,0.5992280348161348,0.6794469952583313,0.7530197705188709,0.7637754678726196,0.7560526817444133,0.7667946219444275,3.0329172039148142,3.019129991531372,0.2757350102920044,0.502066433429718,0.6800284670515366,0.7210355997085571,0.8419206305775659,0.815238893032074
92,0.6492174275996866,0.7039390206336975,0.646168307468168,0.7009006142616272,0.5974388960605224,0.6728575825691223,0.7517653960693769,0.7622848749160767,0.7548145162008953,0.765323281288147,3.0491196703630106,3.038393020629883,0.2728210931331512,0.48475199937820435,0.6787770059696311,0.7190197110176086,0.8407186022193945,0.8148010969161987
93,0.6471479313914678,0.7050758600234985,0.6441008136178534,0.7020569443702698,0.5958131110092222,0.6748705506324768,0.7496535138681174,0.7624119520187378,0.7527006316417317,0.7654308676719666,3.0471231561824164,3.018930196762085,0.27221775237641777,0.49073177576065063,0.6754539461577272,0.718733012676239,0.8397676155086072,0.8151468634605408
94,0.6470641298745156,0.7062698006629944,0.6440201688480726,0.7032610774040222,0.5957804830927119,0.6777518391609192,0.7492693568989363,0.7614452838897705,0.7523133179253793,0.7644540071487427,3.0439616098570426,3.008720874786377,0.27292454588766557,0.5017070770263672,0.6755509122667688,0.7172755599021912,0.8388659771844909,0.8142728805541992
95,0.6447622855165553,0.7092723846435547,0.6417058098137113,0.706216037273407,0.5929671727299352,0.6813477873802185,0.7474732939131222,0.7632444500923157,0.7505297696159663,0.7663007974624634,3.0564764732758882,3.0563747882843018,0.2679715534075459,0.5090821981430054,0.6741625183343984,0.719556450843811,0.83676744489906,0.8154045939445496
96,0.6439144118888273,0.7006493806838989,0.6408438923104333,0.6976096034049988,0.5923988257923893,0.6710568070411682,0.7460967551098575,0.7571539878845215,0.7491672746882514,0.7601937651634216,3.0705244291424023,3.0397987365722656,0.2691031777781294,0.489955872297287,0.6729762999933036,0.7132701277732849,0.8351169907364282,0.8099445104598999
97,0.6656911068702199,0.707647442817688,0.662616903976459,0.7045183181762695,0.6193227108493841,0.6781383156776428,0.7590796792599132,0.7635600566864014,0.7621538821536741,0.7666891813278198,3.0742034739805244,3.1291022300720215,0.32535109331682355,0.49845805764198303,0.6888077957718246,0.7201982140541077,0.8438092279714924,0.8157587051391602
98,0.6695593069638366,0.7095004916191101,0.6664262490208633,0.7063865065574646,0.6252334837597945,0.6815177798271179,0.7603871485976925,0.7631568312644958,0.7635202065406657,0.7662708163261414,3.1330537369132188,3.1139962673187256,0.3409447453271747,0.5097941756248474,0.6890528838033363,0.7199997305870056,0.8457028078345618,0.814759373664856
99,0.6583579055090721,0.7027643322944641,0.655213407346305,0.6995718479156494,0.6103968868108479,0.6739653944969177,0.754788341848433,0.7588199973106384,0.7579328400112002,0.7620124816894531,3.1445068091432398,3.1924808025360107,0.3066769582901938,0.4954780042171478,0.682619470408715,0.7127540111541748,0.8418942344561371,0.8136640787124634
100,0.6456647684697063,0.7002409100532532,0.6425249624242639,0.6971356272697449,0.5949398292984074,0.6691703796386719,0.7465849459727896,0.7586013078689575,0.749724752018232,0.7617065906524658,3.1398105829458047,3.1052980422973633,0.27596221357233097,0.4810572862625122,0.6733765823783983,0.7149399518966675,0.8354807022234506,0.8115139603614807
101,0.6389147023142134,0.706166684627533,0.6358092607059859,0.7030552625656128,0.588597313592069,0.677790641784668,0.7402349769996522,0.7611743807792664,0.7433404186078798,0.7642858028411865,3.1054444591833525,3.111412763595581,0.2696353099087705,0.5023974180221558,0.6651759648342419,0.7164170145988464,0.8309806768748027,0.8145575523376465
102,0.6352527900725615,0.7003012895584106,0.6321091682408527,0.6971819996833801,0.5831852858259191,0.6697492599487305,0.7384716625190391,0.7581657767295837,0.741615284350748,0.7612850666046143,3.1436217067399452,3.119288206100464,0.25654845110318836,0.48376980423927307,0.6644862057520905,0.7139229774475098,0.8285212116516367,0.8115550875663757
103,0.6314974243787068,0.7010972499847412,0.6283761816832093,0.6980088949203491,0.5800125387399312,0.6717002391815186,0.7348446879404326,0.7579228281974792,0.7379659306359301,0.7610111832618713,3.1212473650361967,3.0883350372314453,0.25433110449670343,0.4903354048728943,0.6589899844044939,0.7125608325004578,0.826716522859743,0.8122045397758484
104,0.6303372300353614,0.7059906125068665,0.627236586298538,0.7028715014457703,0.5788061062930514,0.676781415939331,0.7335927115191399,0.7615160346031189,0.7366933552559634,0.7646351456642151,3.100645810668177,3.119089126586914,0.25322046598258463,0.49854645133018494,0.6581656600806561,0.7181141376495361,0.8250321697956462,0.8136836886405945
105,0.6286625794845532,0.7015237808227539,0.625542499406329,0.6984009146690369,0.5775966542889033,0.6710057258605957,0.7315659413626172,0.7596323490142822,0.7346860214408413,0.7627552151679993,3.120082480608328,3.122871160507202,0.2537302176944134,0.48458409309387207,0.6553926414897469,0.7147707939147949,0.8236670957993938,0.8136622905731201
106,0.6270776661585561,0.7020146250724792,0.6239428547790657,0.6988897323608398,0.5756297890509816,0.6718645095825195,0.7303063349417928,0.7599453330039978,0.7334411463212831,0.7630702257156372,3.1348079505413953,3.1249022483825684,0.25027567612848967,0.4865911304950714,0.6545180116201192,0.7143538594245911,0.8220956825019381,0.8146485686302185
107,0.6248201521198972,0.7063692212104797,0.6217112625414793,0.7032842636108398,0.5738242073752171,0.6760838031768799,0.7280070759685747,0.7643387913703918,0.7311159655469924,0.7674237489700317,3.1088836405076874,3.0849578380584717,0.24950852987730449,0.490444153547287,0.6511016275841097,0.7192662358283997,0.8208624689355402,0.8185411095619202
108,0.6241175135218705,0.7030962109565735,0.6209943787479517,0.6999493837356567,0.572887463464129,0.6748015880584717,0.7273321845305919,0.7582613825798035,0.7304553193045108,0.7614082098007202,3.123135227330371,3.1468000411987305,0.24802100825396872,0.4992484152317047,0.6509887584331217,0.712763786315918,0.8196526182844927,0.8123925924301147
109,0.6264590554686518,0.7064873576164246,0.623269195969009,0.7033018469810486,0.5752400090865764,0.6770148277282715,0.728918327967713,0.7622767686843872,0.732108187467356,0.7654622793197632,3.189865962402926,3.1855292320251465,0.25198556075021594,0.4976707994937897,0.6537587012985204,0.7187778949737549,0.8199757534074338,0.8145958185195923
110,0.6245795539903582,0.7038574814796448,0.6214093780837019,0.7007536292076111,0.5737423633493353,0.6732864379882812,0.7271486218750985,0.7615625262260437,0.7303187977817549,0.7646663784980774,3.17017343041377,3.1038577556610107,0.25106021355938923,0.48760223388671875,0.6507362861290629,0.7177802920341492,0.8194305967665086,0.8144768476486206
111,0.6203068094286452,0.7074693441390991,0.6171700582240977,0.7043262124061584,0.5695703956009264,0.6792290210723877,0.7234596487617183,0.7620602250099182,0.7265963999662659,0.7652033567428589,3.1367486015936246,3.143127679824829,0.24587232265296236,0.5049980878829956,0.6457195807122816,0.7175993919372559,0.8171192938798432,0.8150895833969116
112,0.6185878773699724,0.6987414956092834,0.6154060672561763,0.6955568194389343,0.567585040605315,0.6674537658691406,0.7220201659773696,0.7584911584854126,0.7252019760911658,0.7616758346557617,3.1818089745560654,3.184654474258423,0.24273876320091245,0.4759615659713745,0.6442669741128743,0.712222695350647,0.8157493914233637,0.8141771554946899
113,0.6169628205214194,0.6976019740104675,0.6137830948035891,0.6944237947463989,0.5661088320427777,0.6655085682868958,0.7204845411913985,0.7576922178268433,0.7236642700068311,0.7608703970909119,3.179728108211305,3.1782054901123047,0.24138750888519156,0.4716050922870636,0.6421194144782137,0.7131330370903015,0.8148195853428873,0.8117875456809998
114,0.6169131264858888,0.6985127329826355,0.6137285507940152,0.6953381896018982,0.5659259343069838,0.6670235991477966,0.7201644082985126,0.7586470246315002,0.7233489870879886,0.7618215680122375,3.184572398347967,3.1745340824127197,0.2414933079403685,0.47429847717285156,0.6427226255349497,0.7122339010238647,0.8135618924901005,0.8145384192466736
115,0.6138862367088699,0.6993860006332397,0.610699666596698,0.6961987018585205,0.5636491678712623,0.6670992970466614,0.7169044709670268,0.7596656680107117,0.7200910410791986,0.7628529667854309,3.1865775285094333,3.187270164489746,0.24128456365345843,0.4723908603191376,0.6377193159898316,0.7152419686317444,0.8119436303290516,0.8136651515960693
116,0.6127514638070212,0.7024611830711365,0.6095783957561922,0.6993016004562378,0.5624096597591358,0.6706581711769104,0.7159156720424347,0.7622957825660706,0.7190887400932637,0.7654553651809692,3.1730670264906577,3.1595754623413086,0.23951772782215006,0.47790318727493286,0.6368073410393501,0.7174977660179138,0.8109039092422065,0.8165735602378845
117,0.6127611927951297,0.7072073221206665,0.6095771753734754,0.7040647864341736,0.5631434709329795,0.6758878827095032,0.7152594210072547,0.7656653523445129,0.718443438428909,0.7688078880310059,3.184013550328957,3.1425395011901855,0.24317544056204726,0.48704567551612854,0.6353278864557744,0.7223511338233948,0.8109271140830381,0.8182668685913086
118,0.6103022173803316,0.703805685043335,0.6071279606004096,0.7006445527076721,0.559870156799445,0.6734604835510254,0.7135118269794509,0.7614695429801941,0.7166860837593729,0.7646306753158569,3.174262535654332,3.1611225605010986,0.23669289780906966,0.48833799362182617,0.6345705173628339,0.7168195843696594,0.8083470573620829,0.8152238130569458
119,0.608503316772986,0.6975740194320679,0.6053106573312398,0.694390594959259,0.558072303423686,0.6650240421295166,0.7121087855262772,0.7586341500282288,0.7153014449680234,0.7618175745010376,3.1926672494464707,3.1834049224853516,0.2340645548462916,0.46812009811401367,0.6322601330604585,0.7134047746658325,0.8078922498676286,0.8135471940040588
120,0.6068488403979327,0.7005243897438049,0.6036656730987171,0.6973476409912109,0.5566443488745974,0.6684398651123047,0.7103205975893789,0.7615642547607422,0.7135037648885946,0.7647410035133362,3.1831625028688446,3.176755666732788,0.2333943221296085,0.4725574254989624,0.6301259363612361,0.71503746509552,0.8064127745930373,0.8177247047424316
121,0.6053113266069425,0.7059282660484314,0.6021131731560692,0.7027464509010315,0.5556265939264534,0.6756035685539246,0.7080227043925869,0.764491856098175,0.7112208578434602,0.767673671245575,3.19814510341587,3.181800603866577,0.23506926809608863,0.4886317551136017,0.627780741857311,0.7178319692611694,0.8040297813547176,0.820347011089325
122,0.603386975888358,0.708021342754364,0.6001877768272992,0.7048361897468567,0.5534112238806532,0.6787786483764648,0.7071078485267414,0.7647162079811096,0.7103070475878002,0.7679013609886169,3.1991885207892916,3.185148239135742,0.23011834691367497,0.49801331758499146,0.6256474805855916,0.7186837196350098,0.8044678553836015,0.8196388483047485
123,0.6031791257558197,0.7170720100402832,0.5999687025811292,0.7138631939888,0.5532418226401979,0.6925837993621826,0.7064787224207377,0.767314612865448,0.7096891455954282,0.7705234289169312,3.2104159517594097,3.208796501159668,0.23091592595822144,0.5353913903236389,0.6257132320349845,0.7203845977783203,0.8030963149246916,0.8219754099845886
124,0.6023857948308643,0.7006270289421082,0.5991474982688353,0.6974097490310669,0.5522566256463116,0.6694660186767578,0.7059630869947892,0.7601774334907532,0.7092013835568182,0.7633947134017944,3.238286908738651,3.217254877090454,0.22894304193982834,0.47865939140319824,0.625054130237663,0.7137811183929443,0.8027727343762158,0.8159575462341309
125,0.6014908995756133,0.698927104473114,0.5982823266133127,0.6957407593727112,0.5517173206423822,0.6662774085998535,0.704422812489925,0.7613416910171509,0.7076313823546233,0.7645280361175537,3.2085675172964536,3.186354160308838,0.2305091887990779,0.4663146436214447,0.623938203850172,0.7136126160621643,0.8007045913362135,0.8189049959182739
126,0.5975750880032306,0.7002103924751282,0.5943655442088007,0.6970441937446594,0.5480144686249762,0.6690137386322021,0.7008641677032483,0.7600768804550171,0.7040737114976782,0.7632430791854858,3.2095404002320898,3.1662235260009766,0.22650300094595394,0.4774669110774994,0.6190140527823181,0.7133925557136536,0.7985263519349062,0.8161817193031311
127,0.5966107221913928,0.6999655365943909,0.5933886276625348,0.696760892868042,0.5470497478472717,0.6676595211029053,0.7001784970205681,0.7612691521644592,0.7034005915494261,0.7644737958908081,3.2220911848995195,3.2046213150024414,0.22495133206218032,0.47075632214546204,0.6176948757661439,0.7147148847579956,0.7985030446311976,0.8175073266029358
128,0.5973918741425992,0.6996908187866211,0.5941400662022203,0.6964897513389587,0.5481687290030575,0.666832447052002,0.7003028527101849,0.7622970342636108,0.7035546606505638,0.7654981017112732,3.2518069051989587,3.201061248779297,0.22816247453401112,0.4660275876522064,0.6180222737464873,0.7147166728973389,0.7983214235915627,0.8197529911994934
129,0.594262366535893,0.7011100649833679,0.5910287560411841,0.6978679299354553,0.5448031769116333,0.6702503561973572,0.6977271774267212,0.7606943845748901,0.70096078792143,0.7639365196228027,3.2336108271203483,3.242143154144287,0.2231354366593181,0.48000583052635193,0.615097126436098,0.7132160067558289,0.7961769678512338,0.8175292015075684
130,0.594363843189523,0.6975278258323669,0.5910883670263642,0.6942617893218994,0.5451231614342077,0.6646849513053894,0.6975841964351129,0.760288417339325,0.7008596725982715,0.7635544538497925,3.275479278281797,3.266054391860962,0.22442923138357496,0.4635881185531616,0.6146021882450973,0.712020754814148,0.7963380774152603,0.8184460401535034
131,0.5919682363451277,0.6995362043380737,0.5887071237881591,0.6963157057762146,0.5425441931332702,0.6688055992126465,0.695559526670768,0.7588915824890137,0.6988206392277366,0.7621120810508728,3.2611116734743604,3.220527410507202,0.22068435736560163,0.4793145954608917,0.6124288795732938,0.7116104364395142,0.7945193428360152,0.8154919147491455
132,0.5912651280247483,0.7029651999473572,0.588026561075916,0.6997701525688171,0.5420621777277771,0.6699680685997009,0.6945917497453677,0.7658758163452148,0.6978303197918023,0.7690708637237549,3.2385657861665456,3.1950342655181885,0.22122411615617188,0.4682311415672302,0.6114650133708314,0.7181100249290466,0.7934974067539303,0.8235629796981812
133,0.589826264833465,0.700336754322052,0.5865758868237603,0.6971185803413391,0.5407171851486101,0.6692106127738953,0.6929825046804926,0.7615540623664856,0.6962328826901973,0.7647722363471985,3.2503740443865845,3.218149185180664,0.22043492371262546,0.47497090697288513,0.6098695420609032,0.7116305232048035,0.7918470645163826,0.8210303783416748
134,0.5875849626531845,0.7052652835845947,0.5843481580706762,0.7020763754844666,0.5384864539960705,0.6730706691741943,0.6910517972463328,0.7672932744026184,0.6942886018288411,0.7704821825027466,3.2368128885353573,3.188878059387207,0.21757313335663025,0.4748784005641937,0.6073382476021786,0.7190030813217163,0.7905479977153154,0.8253305554389954
135,0.5857003556486556,0.7007628679275513,0.5824596296226016,0.6975469589233398,0.5363346062149887,0.669694721698761,0.6897740813711045,0.7621599435806274,0.6930148073971586,0.7653758525848389,3.2407278176298773,3.2158937454223633,0.21358263979004594,0.47519874572753906,0.6055837385885802,0.7117077112197876,0.789837444114143,0.8221777081489563
136,0.5844480967405508,0.6969009637832642,0.58118775340536,0.6936691403388977,0.5355340111100766,0.6648046374320984,0.6876806625495149,0.7588968873023987,0.6909410058847056,0.7621287107467651,3.2603469096302646,3.231814384460449,0.21550135672624837,0.4668863117694855,0.6037864100144155,0.7101680636405945,0.7873142497403032,0.8173595070838928
137,0.583172865674789,0.6986672878265381,0.5798899282104254,0.6954046487808228,0.533849622459853,0.6656971573829651,0.6874238671784085,0.7616592049598694,0.6907068046427721,0.7649218440055847,3.282940865918189,3.262643575668335,0.21081413766062942,0.4638459086418152,0.6025333851031351,0.7133089303970337,0.7882013503632989,0.8199366927146912
138,0.5818680254995847,0.7041587829589844,0.5786067765513137,0.7009439468383789,0.5330092283559436,0.6719605922698975,0.6853835008950723,0.7659364342689514,0.6886447498433435,0.7691512703895569,3.261250657760366,3.214827537536621,0.21249780438196064,0.47428715229034424,0.6007412121734433,0.7180404663085938,0.7857886512880639,0.8235541582107544
139,0.5802635498710923,0.6955297589302063,0.5770128221953249,0.6922799944877625,0.5315735752486718,0.6630088686943054,0.6835149516432062,0.7592675685882568,0.6867656793189736,0.7625173330307007,3.2507241423711806,3.24973464012146,0.21197275744794203,0.46053358912467957,0.5989693985012455,0.7081266045570374,0.7837785610666712,0.8203664422035217
140,0.5781895125778622,0.6995044946670532,0.5748860700992952,0.6962711811065674,0.528766892895774,0.6682845950126648,0.6826811317888354,0.7602307796478271,0.6859845742674024,0.763464093208313,3.303438675292275,3.233283758163452,0.20501627958479132,0.47488048672676086,0.5974874144349697,0.7115151882171631,0.7837969872025131,0.8184581995010376
141,0.578232049119216,0.7018025517463684,0.574957506955759,0.6985485553741455,0.5297983395729033,0.670299232006073,0.681307289206396,0.7636857628822327,0.6845818313698531,0.7669397592544556,3.27454471859175,3.2540202140808105,0.21110711459386558,0.4738653600215912,0.5962485118314981,0.7133288979530334,0.7820393898067947,0.8237032890319824
142,0.5779920100826971,0.6986007690429688,0.574695895877835,0.6953467130661011,0.529139516099991,0.6664116978645325,0.6817346677468455,0.761080265045166,0.6850307819517076,0.7643343210220337,3.296108304994454,3.254056453704834,0.20816351865976745,0.46728119254112244,0.5964334194272018,0.7115215063095093,0.7828215885055874,0.8204323053359985
143,0.5759738057646091,0.700621485710144,0.5726727312820209,0.6973814964294434,0.5272069182572111,0.6694305539131165,0.6797863657378685,0.7616873383522034,0.6830874402204569,0.764927327632904,3.301074824486135,3.2399842739105225,0.20626395229905106,0.475373238325119,0.5940644331110042,0.712156355381012,0.7812923862350408,0.8207621574401855
144,0.5761809399638097,0.702592670917511,0.5728881997254821,0.6993306279182434,0.5277179353274905,0.6703687310218811,0.6795093150483463,0.7650704979896545,0.6828020552866738,0.7683325409889221,3.2927387167271975,3.2620458602905273,0.20843258940539514,0.4711683690547943,0.5939265114235965,0.7155778408050537,0.7807947140711863,0.8243600130081177
145,0.574279968931188,0.7002259492874146,0.5709638381168893,0.6969698667526245,0.526483949054512,0.6672951579093933,0.6768883790032824,0.7633089423179626,0.6802045098175811,0.7665650248527527,3.316125833450949,3.256068706512451,0.210116005420588,0.46533486247062683,0.5906993409651254,0.7146885395050049,0.7786365042747253,0.8218619227409363
146,0.5723361480637774,0.7001909017562866,0.5690425757078248,0.6969234347343445,0.5241204888487656,0.6680862307548523,0.6758571027789811,0.7629834413528442,0.6791506751349338,0.7662509083747864,3.293569012187721,3.2674472332000732,0.20495036631592686,0.46847495436668396,0.589145797977494,0.7124666571617126,0.7782652999538742,0.8233171105384827
147,0.5717521012434377,0.7025386691093445,0.5684241342244476,0.6992389559745789,0.5235566491767056,0.6703112721443176,0.6750026151652845,0.7652608156204224,0.6783305821842747,0.768560528755188,3.3279747159511057,3.2997167110443115,0.20499793497276073,0.4705897569656372,0.588614643031487,0.7150889039039612,0.7770573756968738,0.8252551555633545
148,0.5684254349996247,0.6984277367591858,0.5650813606179346,0.6951585412025452,0.5203923919894954,0.6654261946678162,0.6718222159851484,0.7626133561134338,0.6751662903668384,0.7658825516700745,3.344076637325372,3.2691783905029297,0.20186758847242442,0.460997998714447,0.5845747481406921,0.7118739485740662,0.7747348409525708,0.8234065771102905
149,0.5679711118927343,0.6958374977111816,0.5646483489182534,0.692562460899353,0.519845480532652,0.6633992791175842,0.6715085251855017,0.7597270011901855,0.6748312881599826,0.7630020380020142,3.3227623782891644,3.2750401496887207,0.20083009946215602,0.4607788324356079,0.5843520934050325,0.7079048752784729,0.7743542390386602,0.8215140700340271
150,0.566485597092206,0.7048692107200623,0.5631741845554518,0.7015798091888428,0.5187421386870146,0.6738618016242981,0.6699147953814818,0.7660984396934509,0.6732262079182361,0.7693878412246704,3.3114094552207756,3.2894134521484375,0.2007582365099221,0.4798470735549927,0.5819103295997639,0.7154440879821777,0.7735578667522203,0.8262944221496582
151,0.5647555965260186,0.6998884081840515,0.561454865102888,0.6966557502746582,0.5175243596986112,0.6677436828613281,0.6674183808687592,0.763494074344635,0.6707191122918897,0.7667267322540283,3.300730366751376,3.2326819896698,0.20223003135819384,0.4663376212120056,0.5795296237713624,0.7116010785102844,0.7708134429027915,0.8252923488616943
152,0.5626016433917551,0.6952090859413147,0.5592955747030152,0.691895604133606,0.5148919352757171,0.6626036763191223,0.6659132527278973,0.7593091726303101,0.6692193214166372,0.7626226544380188,3.306072440710776,3.3135080337524414,0.19722639926313337,0.4591885805130005,0.5780773129445772,0.7073558568954468,0.7693720928208401,0.8212665319442749
153,0.5630963286683659,0.6948809623718262,0.5597548985500622,0.69156813621521,0.5157583329646606,0.6630606055259705,0.6656853949883291,0.7588633298873901,0.6690268251066328,0.7621761560440063,3.3414231728984727,3.3128528594970703,0.20039454741396653,0.4615444242954254,0.5780592073137761,0.7048401236534119,0.7688212673982565,0.8227972388267517
154,0.5615684387890053,0.705172061920166,0.5582094740151294,0.701874852180481,0.5141102011446734,0.675219714641571,0.664737818979704,0.765554666519165,0.6680967837535797,0.7688518762588501,3.3589639484616156,3.2972283363342285,0.19727281512790126,0.48520466685295105,0.5761878448097967,0.7134881019592285,0.7688699454444238,0.8269662261009216
155,0.5587137286081287,0.7044998407363892,0.5553650405897729,0.7012266516685486,0.5111993884972523,0.6751046776771545,0.662271598079463,0.7643958330154419,0.6656202860978189,0.7676690220832825,3.348693876986672,3.273184299468994,0.1934267760194321,0.48728522658348083,0.5731412978420111,0.7118048667907715,0.7670300738191005,0.8262239098548889
156,0.5586454298890222,0.6978825330734253,0.5553126914250478,0.6946200132369995,0.5115607049084755,0.6673061847686768,0.6617706911475785,0.7605550289154053,0.665103429611553,0.763817548751831,3.3327412821149807,3.2624948024749756,0.19560174849693532,0.4711621105670929,0.5723411508851355,0.7058031558990479,0.7667392113080027,0.8249532580375671
157,0.5571673163010539,0.6977150440216064,0.5538178669743261,0.6943814754486084,0.5100732428292845,0.6690263152122498,0.6602895527509379,0.7582502365112305,0.6636390020776657,0.7615838050842285,3.349448026605994,3.3335790634155273,0.19410100322741586,0.4813484251499176,0.5708101742934562,0.7019631862640381,0.7653085551898846,0.8237673044204712
158,0.5573891837375221,0.7075234651565552,0.5540277573135971,0.704199492931366,0.5103692525027489,0.6776571273803711,0.6603312701942763,0.7683677673339844,0.6636926966182013,0.7716917395591736,3.3614263823978114,3.3239684104919434,0.19493186459326425,0.4868520200252533,0.5709430332402606,0.7149664163589478,0.7652328639702249,0.8311529159545898
159,0.5567904519710509,0.6968007683753967,0.5534192803087052,0.6934546232223511,0.509525138468845,0.6664746999740601,0.659851837124323,0.759917140007019,0.6632230091617691,0.7632632851600647,3.371169431200852,3.3461244106292725,0.1933206897644894,0.46992331743240356,0.5708936060825306,0.703098714351654,0.7643611147013613,0.8264020681381226
160,0.553109359871891,0.6979522109031677,0.5497204919341517,0.6946455836296082,0.5062267211724528,0.666068971157074,0.656091807675565,0.761739194393158,0.6594806756133041,0.7650458216667175,3.3888656821039893,3.3066084384918213,0.19099327097856753,0.464831680059433,0.5660788079272234,0.7083334922790527,0.7616080942794747,0.825041651725769
161,0.5516769021592196,0.6943473815917969,0.5483043924657688,0.6910239458084106,0.50447031602693,0.6619941592216492,0.6549762132397232,0.7595535516738892,0.6583487229331741,0.7628769874572754,3.3725058269655612,3.32344126701355,0.18788899254421368,0.45678311586380005,0.5653499874263288,0.704537570476532,0.7601719789276556,0.8246617913246155
162,0.5505688700596588,0.6988253593444824,0.547184735088875,0.6955000162124634,0.5037413314257121,0.6680029034614563,0.653506527574286,0.7621077299118042,0.6568906625450698,0.7654330730438232,3.3841364523089617,3.325319528579712,0.18871800858607585,0.47005823254585266,0.5634466686773436,0.7065161466598511,0.7590593267300242,0.8274343013763428
163,0.5498188303294241,0.6985492706298828,0.5464438973913529,0.6952357292175293,0.5030089820781666,0.6673515439033508,0.6530007102409128,0.7621676325798035,0.656375643178984,0.765481173992157,3.3749394777873354,3.313530445098877,0.1875091408853167,0.46791115403175354,0.56243365337536,0.7070518732070923,0.7590841416948654,0.8270917534828186
164,0.5483458619073209,0.6955128312110901,0.5449789766368951,0.6921850442886353,0.5021075914775363,0.664550244808197,0.6511688708194232,0.7591155171394348,0.654535756089849,0.7624433040618896,3.3668854221114772,3.3278069496154785,0.18856486918913656,0.46563705801963806,0.5596931609398845,0.703267514705658,0.758064727641875,0.8247462511062622
165,0.5470006729208063,0.6948990821838379,0.5436534812863745,0.6915806531906128,0.5010600086275853,0.6641700267791748,0.6497195494692838,0.7585303783416748,0.6530667411037155,0.7618488073348999,3.3471907352559023,3.318434000015259,0.18836236012766044,0.4656880497932434,0.5576784789586425,0.701981782913208,0.757139201721814,0.8248403668403625
166,0.5457428022583858,0.7042024731636047,0.5423314171354314,0.7008312344551086,0.4991983079324638,0.675471842288971,0.6487900600944454,0.7645447254180908,0.6522014448422995,0.7679159641265869,3.4113912322005264,3.3712217807769775,0.18453980815928495,0.488111674785614,0.5575345268929048,0.7085884809494019,0.7555206084803164,0.8297154903411865
167,0.5451382343187305,0.702736496925354,0.5417193309156284,0.6993657350540161,0.49889170866984445,0.6705726981163025,0.647963168293879,0.7675890922546387,0.6513820716969811,0.7709598541259766,3.418901153178027,3.3707492351531982,0.18532757560291088,0.466503769159317,0.5562477383824611,0.71250319480896,0.7550998102636101,0.8327111601829529
168,0.5445497684540712,0.6966349482536316,0.5411168671070538,0.6932653784751892,0.49860790840165187,0.6652595400810242,0.6471174985860065,0.7608655691146851,0.650550399933024,0.7642351388931274,3.4328971078518777,3.3695855140686035,0.18622566889661432,0.46415722370147705,0.554961537884059,0.7047374248504639,0.7546365141771791,0.8268840312957764
169,0.5498742904790862,0.703453540802002,0.5464660908166248,0.7001301646232605,0.5055760639835749,0.6719047427177429,0.6503838073708785,0.7677171230316162,0.65379200703334,0.7710404992103577,3.4082015672932298,3.3233888149261475,0.2009804817873242,0.47036826610565186,0.5577284041527467,0.712263286113739,0.7580193056113537,0.8330827951431274
