epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8473171455826889,0.7967103719711304,0.844521809836897,0.7939035892486572,0.8201335826010074,0.7870960831642151,0.8962271723520374,0.812926173210144,0.8990225080978294,0.8157329559326172,2.7953349194436705,2.8068010807037354,0.6600746310960083,0.732763946056366,0.8620451273147546,0.7939676642417908,0.9382810019097239,0.8345566391944885
86,0.8507468106807305,0.8012199997901917,0.847926692849207,0.7983695864677429,0.8252913163664695,0.7924855351448059,0.8969002091268519,0.8160889148712158,0.8997203300877415,0.8189393281936646,2.8201217800012075,2.8504371643066406,0.6746656970717655,0.7428370714187622,0.863155322450414,0.7970812320709229,0.9380529249565244,0.8375383615493774
87,0.8402610876894662,0.8090630173683167,0.8374188681720611,0.8061811923980713,0.8116643624876835,0.8038959503173828,0.8913405201198431,0.8174307346343994,0.8941827427666142,0.8203125596046448,2.8422154275191622,2.8818109035491943,0.6440696864709001,0.7754263877868652,0.8566394495220826,0.8010871410369873,0.9342839698795415,0.8351744413375854
88,0.8377231218171374,0.7929524183273315,0.8348984997031922,0.7900930047035217,0.8076237721263237,0.7811546325683594,0.8909015076584851,0.8129774332046509,0.8937261297724304,0.8158368468284607,2.824622830374501,2.859410524368286,0.6324532782082875,0.7142168879508972,0.8564121719752305,0.7923775911331177,0.9340058336304875,0.8368694186210632
89,0.8316689300380641,0.792752206325531,0.8288438468315839,0.7898591756820679,0.800050828425585,0.7789976596832275,0.8874054509073716,0.8146159052848816,0.8902305341138519,0.8175089359283447,2.825088123692363,2.89302134513855,0.6163048476738652,0.7040767669677734,0.8521428939453201,0.795844554901123,0.9317047090878537,0.8370717167854309
90,0.844193738488705,0.8018787503242493,0.8413016299325193,0.7989946007728577,0.8170673060945256,0.792692244052887,0.8927353983340056,0.8161016702651978,0.8956275068901913,0.8189858198165894,2.8921035926199234,2.884178876876831,0.6579033967850147,0.7434517741203308,0.858656926708597,0.7995836734771729,0.9346416200449273,0.835041344165802
91,0.8410373056785703,0.8052597641944885,0.838155673799992,0.8023849725723267,0.8130447558930314,0.7970540523529053,0.8910598993008013,0.8189107179641724,0.8939415311793796,0.8217855095863342,2.881622648708541,2.8748128414154053,0.6489438879088949,0.7510798573493958,0.8565488258671624,0.8007214069366455,0.9336415371315904,0.8393610119819641
92,0.8416623250200086,0.79152512550354,0.8388052220907829,0.7886483073234558,0.8146557393281356,0.7808089256286621,0.8905205344743079,0.8100157380104065,0.8933776374035335,0.8128925561904907,2.857097170605241,2.8768246173858643,0.6550781050111741,0.7193741798400879,0.8556141829862274,0.7892881035804749,0.9332749755095028,0.8337646722793579
93,0.8268282259459179,0.7957308292388916,0.8239727905287519,0.7928783297538757,0.7939969048918614,0.7863219380378723,0.8844871243753817,0.8120904564857483,0.8873425597925476,0.8149429559707642,2.8554337853970737,2.8524699211120605,0.6036554156413716,0.7321195006370544,0.8487054938366415,0.7920023798942566,0.9296298178617244,0.8348441123962402
94,0.8239803802683473,0.8004403710365295,0.8211125423421226,0.797529399394989,0.7902250970065153,0.7909343838691711,0.8830651134325893,0.816601574420929,0.8859329513588139,0.8195125460624695,2.8678379559536467,2.9109814167022705,0.5949409277444985,0.7369446754455566,0.8470201979317168,0.7969145178794861,0.928714134343048,0.8389438986778259
95,0.8235043292166856,0.799236536026001,0.8206265562865654,0.796299934387207,0.789931862201722,0.7897111773490906,0.8822958562782889,0.815690815448761,0.885173629208409,0.8186274170875549,2.8777771882095524,2.9366252422332764,0.5956489999730437,0.7350643277168274,0.8462637685868856,0.795331597328186,0.927882830562701,0.8387374877929688
96,0.8162329494708673,0.8006941676139832,0.8133407093835131,0.7977585792541504,0.779885315914639,0.7914199829101562,0.8791956531893923,0.8164663910865784,0.8820878932767466,0.8194019794464111,2.8922364443809503,2.9356167316436768,0.5709911713940478,0.738736093044281,0.842715141517007,0.796771228313446,0.925949617327971,0.8387525081634521
97,0.8250483447063938,0.7943962812423706,0.8221512142999726,0.7914933562278748,0.7925554407337242,0.7849934697151184,0.8822996688241153,0.811272919178009,0.8851967992305364,0.8141758441925049,2.8971346304786314,2.9029364585876465,0.6037831675135962,0.7297161817550659,0.8461480568040092,0.7898539900779724,0.9277351277592341,0.8354103565216064
98,0.8310700202692327,0.7899231910705566,0.8281578407412772,0.7869994640350342,0.8019294058132407,0.777552604675293,0.8836517196096682,0.8107916116714478,0.8865638989909347,0.8137153387069702,2.912179813314599,2.9237310886383057,0.6300307534775644,0.7076360583305359,0.8471221042715985,0.7898286581039429,0.9286353864368598,0.8351930379867554
99,0.8330205761574643,0.7952892780303955,0.8301424639845012,0.7923805713653564,0.8025656058907606,0.7849113941192627,0.8868703583501419,0.813414990901947,0.8897484705231051,0.8163236975669861,2.8781105460838963,2.908719301223755,0.6252348540355379,0.7249554395675659,0.8517844634431615,0.7922793030738831,0.9306774626411894,0.8374993205070496
100,0.8205848631553713,0.7964381575584412,0.8176904169138188,0.793529748916626,0.7859381207488814,0.7855961918830872,0.8809266048342209,0.814591109752655,0.8838210510757735,0.8174995183944702,2.8944393457986957,2.908409357070923,0.5861347521348895,0.7246071696281433,0.8447978310256439,0.7947691082954407,0.9268817948062856,0.837412416934967
101,0.8142291045853894,0.7946720719337463,0.8113299076727318,0.7917340993881226,0.7770949532449783,0.7837361693382263,0.8783266904219141,0.8129128217697144,0.8812258842052056,0.8158507943153381,2.8992010056728024,2.937986135482788,0.5641592666690128,0.722364604473114,0.8418017482053461,0.7930401563644409,0.9253238967151501,0.8358038067817688
102,0.8097467369677299,0.7911524772644043,0.8068572305283457,0.788241982460022,0.7721032435723854,0.778357982635498,0.8749049591959451,0.8127450942993164,0.8777944656353294,0.8156555891036987,2.889503086464047,2.910475492477417,0.5558651843894399,0.706026554107666,0.8377540474352629,0.7916119694709778,0.9226905160306221,0.8374356031417847
103,0.8072072768719887,0.791579008102417,0.8043076894731185,0.7886462211608887,0.7682987042290935,0.7784172892570496,0.87421280267886,0.8134986758232117,0.8771123900777302,0.81643146276474,2.899586610074313,2.932774066925049,0.5455138437614957,0.7046256065368652,0.8369511117008106,0.7926657795906067,0.9224311712337773,0.8379606008529663
104,0.8019178767884921,0.7988861203193665,0.7990230334597205,0.7959542274475098,0.76141862731375,0.7886902689933777,0.871301823458386,0.8159804940223694,0.8741966667871577,0.8189123868942261,2.894848561462953,2.9319217205047607,0.5302849975005831,0.7312867641448975,0.8338737775792442,0.7963082194328308,0.920097093145998,0.83847576379776
105,0.8080852795468675,0.7970196604728699,0.8051747403446038,0.7940520644187927,0.7698066186181242,0.7845854759216309,0.8739696856988464,0.8168314695358276,0.8768802249011102,0.8197990655899048,2.910538006259145,2.967588424682617,0.5507049827031957,0.7167576551437378,0.8370963083710017,0.7980042695999146,0.9216185788623225,0.8389945030212402
