epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6834270086319428,0.6916633248329163,0.6806172469114319,0.6888529658317566,0.6322402079028905,0.6601054668426514,0.7867829096157571,0.7532522082328796,0.7895926713362681,0.7560625672340393,2.809761999972797,2.810349464416504,0.3071677060786467,0.4641760289669037,0.7115890086060175,0.705877959728241,0.8779639365273281,0.8102625012397766
86,0.6960462608862059,0.6953556537628174,0.693233321800108,0.6925417184829712,0.6497842480726858,0.6661210060119629,0.7916418039793897,0.7534807324409485,0.7944547430654875,0.7562946677207947,2.812939136433882,2.813934326171875,0.35139422063608744,0.4823645055294037,0.7178345371008984,0.706346333026886,0.8801239876063723,0.8096522688865662
87,0.6905871851871133,0.6938995122909546,0.6877463479328582,0.6911090612411499,0.642089291384585,0.6643340587615967,0.7888532527520121,0.752722978591919,0.7916940900062672,0.7555134296417236,2.8408396246953074,2.7904300689697266,0.33337886128733424,0.47841259837150574,0.71601927234446,0.7052483558654785,0.8768697428693628,0.8093412518501282
88,0.6908653816506962,0.6962271928787231,0.6880321049903206,0.693373441696167,0.6426680645369631,0.6717002987861633,0.7890769316808411,0.748302161693573,0.7919102083412167,0.7511559128761292,2.8332772199767806,2.8537533283233643,0.3347045856910269,0.510572075843811,0.715506446589022,0.6995019316673279,0.8777931558374366,0.8050268888473511
89,0.7343936073213779,0.6971102356910706,0.7315053803331233,0.6942867040634155,0.7017992930203204,0.6687224507331848,0.8088195062341895,0.754634439945221,0.8117077332224442,0.757457971572876,2.8882245606055745,2.8235249519348145,0.47668780460257965,0.4880112409591675,0.7377739184714893,0.706187903881073,0.8909361411099312,0.8119683265686035
90,0.7023751403421006,0.6970334649085999,0.6995237175884936,0.694214940071106,0.6574291570419903,0.6684572696685791,0.7954956623678328,0.7539204955101013,0.7983470851214398,0.7567390203475952,2.8514191317355007,2.8185362815856934,0.36701334456917334,0.48868995904922485,0.7226940762982154,0.7073618769645691,0.8825800162817568,0.8093200325965881
91,0.7053072016702838,0.6972672939300537,0.7024711532124261,0.6944622993469238,0.6633412451507887,0.6695506572723389,0.7947539606086617,0.7532677054405212,0.7975900083163189,0.7560727000236511,2.8360486804979197,2.804996967315674,0.38692145138507056,0.4934562146663666,0.7207807495833121,0.7060616612434387,0.8823215732040126,0.8091340661048889
92,0.7366419883215761,0.7010752558708191,0.7337933767388809,0.6982635259628296,0.7053364620090644,0.6777071952819824,0.8097077444758398,0.7517838478088379,0.812556356058535,0.7545955777168274,2.84861438844536,2.811741828918457,0.48579687598852234,0.5218906998634338,0.7378511903879365,0.7025807499885559,0.8923613126569292,0.808650016784668
93,0.704334927098905,0.6932209134101868,0.7015209784606488,0.690427303314209,0.6608028550289339,0.6640610098838806,0.7958789558077652,0.7517900466918945,0.7986929044460215,0.7545836567878723,2.8139462783672538,2.793614625930786,0.3766773041312016,0.47952768206596375,0.7223306272361901,0.7036256194114685,0.8834006213290005,0.809029757976532
94,0.6948850407282898,0.6937076449394226,0.6920618675997041,0.6908803582191467,0.6482093558532167,0.6641294360160828,0.7911964392110288,0.7524137496948242,0.7940196123396145,0.7552410364151001,2.8231706334670483,2.8273091316223145,0.34744338913269757,0.47842803597450256,0.7170889164391834,0.7050334811210632,0.8800957612375685,0.8089267611503601
95,0.6850176411724361,0.6902030110359192,0.6821783056503091,0.6873509883880615,0.6371187805597055,0.6607151627540588,0.7838476231753512,0.7493298053741455,0.7866869586974782,0.7521818280220032,2.8393351316355226,2.8519949913024902,0.3284822645295794,0.47431880235671997,0.7080981010980254,0.7006959915161133,0.8747759713809082,0.807130753993988
96,0.6786125096614604,0.6887601017951965,0.6757590665451356,0.6859349608421326,0.6295775367000749,0.6570999622344971,0.779212785043031,0.7502464056015015,0.7820662281593558,0.7530715465545654,2.8534355756958663,2.8251430988311768,0.3148275521582721,0.46117109060287476,0.7031101820142687,0.703310489654541,0.8707948596894717,0.8068182468414307
97,0.6750738961978313,0.6889674067497253,0.6722192016985665,0.6861168742179871,0.6249536681697953,0.6569615006446838,0.7771951415845644,0.7509920597076416,0.7800498329862269,0.7538425922393799,2.85469006940305,2.8505046367645264,0.3047216108573243,0.4591734707355499,0.7011652650554345,0.7038440704345703,0.868974127471326,0.8078670501708984
98,0.6725419371582074,0.6873227953910828,0.6696650100054413,0.6844423413276672,0.6221114071316706,0.6551513075828552,0.7748835037212473,0.7493090629577637,0.7777604308740134,0.7521895170211792,2.876921978899003,2.88046932220459,0.3007632328444654,0.4570952355861664,0.6992052991216956,0.7025783658027649,0.8663657026420606,0.8057804107666016
99,0.6676130546721994,0.6881768107414246,0.6647289595224487,0.6853221654891968,0.6161174014289351,0.6549832224845886,0.7720642162201804,0.7517513632774353,0.7749483113699311,0.7546060085296631,2.884099823161445,2.854654312133789,0.2880912821042649,0.4514363706111908,0.6951620935958137,0.7049044370651245,0.865098812935365,0.808608889579773
100,0.6651964970976659,0.6882757544517517,0.6623276964804045,0.6854087114334106,0.6142360456726487,0.6572680473327637,0.7695211416524066,0.7487950325012207,0.772389942269668,0.7516620755195618,2.868801533667672,2.8670637607574463,0.2876018689165646,0.4647459387779236,0.6913771251087212,0.7017102837562561,0.8637291569076705,0.8053479790687561
101,0.6643988886016973,0.6860782504081726,0.6615169820047906,0.683214545249939,0.6127439253077582,0.6524172425270081,0.7691172897404304,0.7504997253417969,0.771999196337337,0.7533634305000305,2.8819024320835513,2.8636927604675293,0.28382061770956446,0.44610595703125,0.6921475207568474,0.7032480239868164,0.8622636517711737,0.8078977465629578
102,0.6627225307880066,0.6859086155891418,0.6598267221276566,0.6830225586891174,0.6108342244815788,0.6537544131278992,0.7677331654414674,0.7484696507453918,0.770628971004215,0.7513557076454163,2.8958048368439266,2.88604736328125,0.2808054220347302,0.45452550053596497,0.6907822021952112,0.7004806995391846,0.8609150650537067,0.8062569499015808
103,0.661741346907335,0.6862969398498535,0.6588374348224976,0.6834208965301514,0.6100690770429951,0.6528130769729614,0.7664578604446501,0.750106930732727,0.7693617725294875,0.7529829740524292,2.9039109869309185,2.8760244846343994,0.2811133673144606,0.44816043972969055,0.6894329834700695,0.7035256624221802,0.8596608798967548,0.8067531585693359
104,0.6602946840017925,0.6835095286369324,0.6574077729137264,0.6806414127349854,0.6091715863357944,0.6497494578361511,0.7649219286572483,0.7481593489646912,0.7678088397453144,0.7510274648666382,2.886912702110498,2.8681271076202393,0.28155886507402145,0.4427492320537567,0.6865460786256081,0.7007089853286743,0.8594098446865756,0.8057901263237
105,0.6582814619350472,0.6863515973091125,0.6553824120694624,0.683464527130127,0.6066479970418579,0.6537421941757202,0.7634261345601983,0.7495952248573303,0.766325184425783,0.7524822950363159,2.8990492189603274,2.8870420455932617,0.2768733105764029,0.452120304107666,0.685432753256071,0.7015429735183716,0.8576378932194743,0.807563304901123
106,0.6569855373611404,0.6855684518814087,0.6540844402224176,0.6826596260070801,0.605214111624914,0.6540157198905945,0.7623737118276115,0.7473744750022888,0.7652748089663343,0.7502833008766174,2.9010950311915544,2.908809185028076,0.2746369930795669,0.45764029026031494,0.6842771797851969,0.6990475058555603,0.8567281422506635,0.8053593039512634
107,0.655889808671822,0.6848322749137878,0.6529657199428278,0.6819092631340027,0.604673272170432,0.6519795060157776,0.7606518512763388,0.7482637763023376,0.763575940005333,0.7511867880821228,2.9240870587089125,2.9230048656463623,0.27658034710442686,0.4494507610797882,0.6820889732918021,0.7003636360168457,0.8553504763557521,0.8061242699623108
108,0.6530304461100506,0.6845396757125854,0.6500985554161954,0.6816319227218628,0.6013403232388994,0.6503515839576721,0.7588069884940661,0.7493348121643066,0.7617388791879212,0.7522425651550293,2.931887543787087,2.907759189605713,0.2701173967648172,0.44214531779289246,0.6795199498431352,0.7026501893997192,0.854383636697056,0.8062591552734375
109,0.6519638230003965,0.6851121783256531,0.649034190942638,0.6821814179420471,0.6000676955384934,0.6514875888824463,0.7578671698012683,0.7488259077072144,0.7607968018590267,0.7517566680908203,2.929626568419828,2.9307475090026855,0.2681446168730523,0.44674158096313477,0.6789385590473908,0.7025835514068604,0.8531199273567494,0.8051376938819885
110,0.6499681843038598,0.6832146048545837,0.6470189169079513,0.6802773475646973,0.597465364999806,0.6495710611343384,0.7567865677689132,0.7474014163017273,0.7597358351648217,0.7503386735916138,2.949267559887866,2.937251091003418,0.26234139998148864,0.4437900483608246,0.6776711051172712,0.7002118825912476,0.8523835823442023,0.8047112226486206
111,0.6486889852337173,0.6826202869415283,0.6457452844953905,0.6796901822090149,0.5969204898776923,0.647693395614624,0.7546951475542248,0.748358964920044,0.7576388482925517,0.7512890696525574,2.943699168423255,2.930112838745117,0.2650496702440086,0.43594834208488464,0.6751089609835722,0.7018048167228699,0.8506028492713043,0.8053269982337952
112,0.6469606047135468,0.6816542148590088,0.6440217787300819,0.6787351369857788,0.5952265003421565,0.6477109789848328,0.7529158881656338,0.7465748190879822,0.7558547141490988,0.7494938969612122,2.9388260995281743,2.9190545082092285,0.26353503454520455,0.43975600600242615,0.673357070653941,0.6988541483879089,0.8487874020709286,0.8045227527618408
113,0.6486710474542423,0.6858184933662415,0.6457346354951908,0.6828990578651428,0.596926470645985,0.652271568775177,0.7541113991927094,0.7494732737541199,0.7570478111517609,0.7523927092552185,2.936407785806722,2.9194507598876953,0.2662960554084011,0.4478127956390381,0.6756520755059633,0.7031794786453247,0.8488312419526615,0.8058224320411682
114,0.6490505330213143,0.6823627352714539,0.6461165049092537,0.679421067237854,0.5974528568090097,0.6470913290977478,0.7544396634611036,0.7482006549835205,0.7573736915731643,0.7511423230171204,2.93403710372265,2.9416723251342773,0.26723925468038845,0.4344131350517273,0.6756642229228885,0.7024009823799133,0.8494551108709159,0.8044599294662476
115,0.6442109748836072,0.6821445822715759,0.6412494642871016,0.6792061924934387,0.5926006866624285,0.6477795243263245,0.7502356469752195,0.747374951839447,0.7531971575717252,0.7503133416175842,2.961515977815356,2.9384002685546875,0.26102372720819444,0.4382856786251068,0.6700560893414227,0.7001657485961914,0.8467222252997547,0.8048872351646423
116,0.6412254219320408,0.6792294979095459,0.6382770924320368,0.6763017773628235,0.5892897069187993,0.6427100300788879,0.7478581311932144,0.7469342350959778,0.7508064606932184,0.7498619556427002,2.948332547270279,2.9277470111846924,0.2557492406870164,0.4234795868396759,0.667456350189082,0.7010537981987,0.8446635316166508,0.8035966157913208
117,0.6412060989677253,0.681964635848999,0.6382510619970826,0.6790487766265869,0.5894126444631508,0.6476910710334778,0.7476894140872731,0.7472090721130371,0.7506444510579158,0.7501249313354492,2.9550352248533733,2.91583514213562,0.2564856485167607,0.4383601248264313,0.6671412204805546,0.699813723564148,0.8446110539256292,0.8048995137214661
118,0.6418266073504552,0.6827338933944702,0.6388811913148398,0.6797890663146973,0.5898150629233501,0.6484084725379944,0.7483284922813527,0.7476478219032288,0.751273908316968,0.7505926489830017,2.9454136353607736,2.944802761077881,0.25639026762990996,0.4396636188030243,0.6684332715753516,0.7009389996528625,0.8446216518879904,0.8046227693557739
119,0.6391699522721588,0.6788987517356873,0.6362098660645231,0.6759430766105652,0.5872321741347675,0.6430453658103943,0.7457465417153749,0.746332049369812,0.7487066279230106,0.7492877244949341,2.960080772602021,2.955669403076172,0.2538053680013168,0.4257871210575104,0.6654071538031125,0.6989047527313232,0.8424840048953763,0.8044441938400269
120,0.6382722296077838,0.6812056303024292,0.635302635939006,0.6782587170600891,0.5858961911013685,0.6458685994148254,0.7453681420999188,0.7476675510406494,0.7483377357686964,0.7506144642829895,2.969593242083049,2.9469149112701416,0.250455167856925,0.43173980712890625,0.6652079134320419,0.7007547616958618,0.8420254796247293,0.8051111698150635
121,0.6363361077825567,0.6804890632629395,0.6333630674987898,0.677544891834259,0.5842046088142411,0.6434347629547119,0.7434304597123192,0.7491779327392578,0.7464034999960861,0.7521221041679382,2.9730467382021373,2.944167137145996,0.24928124525466683,0.42100945115089417,0.6625351760138645,0.7027726173400879,0.8407974245100064,0.8065223097801208
122,0.6370298253342818,0.6783154010772705,0.6340507265759637,0.6753535866737366,0.5852107156886349,0.6419706344604492,0.743464784098504,0.7462904453277588,0.7464438828568221,0.7492522597312927,2.9790967147717184,2.961808681488037,0.25233148433452596,0.4225393235683441,0.6629710935065285,0.6991696953773499,0.8403295835391613,0.8042029142379761
123,0.6353351490506302,0.6774550676345825,0.6323574784805849,0.6744858622550964,0.5831471279148547,0.6412816047668457,0.7425742159275035,0.7454438805580139,0.7455518864975487,0.7484130859375,2.9776677255750523,2.9692273139953613,0.2478004707052995,0.42218175530433655,0.6615255046219929,0.697752833366394,0.8401153928808599,0.8039103150367737
124,0.6333517372196784,0.6801848411560059,0.6303796671146403,0.6772209405899048,0.5811014294237128,0.6434354782104492,0.7407744511375086,0.74822998046875,0.7437465212425467,0.7511938810348511,2.972073457999003,2.9639174938201904,0.24523750162323074,0.42300546169281006,0.6595605720217229,0.7021477818489075,0.8385062407440544,0.8051531910896301
125,0.6309809863591552,0.6789609789848328,0.6280088989269041,0.6759848594665527,0.5787212850357332,0.6422532200813293,0.7385426238935457,0.7470811009407043,0.7415147113257968,0.7500572204589844,2.9720871833781137,2.9761300086975098,0.2425453422929134,0.4217531979084015,0.6570713415747971,0.7006611227989197,0.8365471800845956,0.804345428943634
126,0.6311565805294627,0.6791027188301086,0.6281605832130503,0.6761314868927002,0.5786154284934131,0.6424294114112854,0.7389878556344067,0.7473498582839966,0.741983852950819,0.750321090221405,2.9959933094701485,2.9712581634521484,0.24128028671769558,0.4217347800731659,0.6576735836870051,0.7005923390388489,0.83689241737454,0.8049612641334534
127,0.6312362885407399,0.6783875823020935,0.6282404487906459,0.6754067540168762,0.579021072005335,0.6403495669364929,0.7387556532655748,0.7483221292495728,0.7417514930156688,0.75130295753479,2.995842329331931,2.980844020843506,0.24302762059530397,0.41323474049568176,0.6571211615714222,0.7020782828330994,0.8369144261294732,0.8057355880737305
128,0.6295360912891408,0.6770461797714233,0.6265387974809545,0.6740679740905762,0.57727348973874,0.640064001083374,0.7369968584771569,0.7458164691925049,0.7399941522853432,0.748794674873352,2.9972999489893044,2.978219509124756,0.24130364009218877,0.4176193177700043,0.6556150249432027,0.6988614201545715,0.8349018206549911,0.8037113547325134
129,0.6299339546162183,0.6752693057060242,0.6269518889114715,0.6723073720932007,0.578112822357252,0.6389021277427673,0.7370261602947685,0.7439043521881104,0.7400082259995154,0.7468662858009338,2.982069651963408,2.961956739425659,0.24384683801350535,0.4180352985858917,0.6551751260877479,0.6954951882362366,0.835316506866706,0.8031758069992065
130,0.6333258408770249,0.677932620048523,0.6303309692970582,0.6749496459960938,0.5822111146507155,0.6395980715751648,0.739038795511073,0.7486733794212341,0.7420336670910397,0.7516563534736633,2.9948699071646416,2.982944965362549,0.25233218703650384,0.41016387939453125,0.657870824894574,0.70163893699646,0.8364303422758262,0.8069913983345032
131,0.6263065638698991,0.6755698919296265,0.6233267589550506,0.6726053357124329,0.5740554680487415,0.6390281319618225,0.7342170096731166,0.7442681789398193,0.7371968145879652,0.7472327351570129,2.979803292672904,2.96453595161438,0.23716395829588333,0.41766127943992615,0.6519660983345057,0.6962307095527649,0.833036365351249,0.8031924366950989
132,0.6249885571424041,0.6780849695205688,0.6220028368719118,0.6750999689102173,0.5729342066220428,0.6381819844245911,0.7329952171600983,0.7499141693115234,0.7359809374305905,0.752899169921875,2.9857179046015987,2.985008716583252,0.2362541211145078,0.403158962726593,0.6499372665542342,0.7052602171897888,0.8326112132124721,0.8061267733573914
133,0.6225222459034953,0.6768233776092529,0.6195267816892833,0.6738405227661133,0.5701857264623669,0.6379270553588867,0.7309474686854165,0.7478463649749756,0.7339429328996284,0.7508292198181152,2.9954598650814215,2.9828412532806396,0.23203166255706992,0.4067175090312958,0.6478139702692005,0.7018893957138062,0.830711538018224,0.8051742911338806
134,0.6213830317417103,0.6742916107177734,0.6183626920868118,0.6712824106216431,0.5692542158778102,0.6377241611480713,0.7299083149437976,0.7432742714881897,0.732928654598696,0.7462834715843201,3.020342248172427,3.0092005729675293,0.23132664499440622,0.41570499539375305,0.6458327668593078,0.6945055723190308,0.830603229747862,0.8029619455337524
135,0.6204432969987755,0.6737887859344482,0.617432243544253,0.6707857251167297,0.5679379484298217,0.6368424892425537,0.729170323870214,0.7432504892349243,0.7321813773247366,0.7462535500526428,3.0110519403758884,3.003080129623413,0.22879396919864395,0.4130189120769501,0.6458373827465753,0.6946466565132141,0.8291824718727796,0.8028619885444641
136,0.6177912565856458,0.6754077076911926,0.6147738309638364,0.6724023818969727,0.5654536072819687,0.6358070373535156,0.7267562268809289,0.7475036382675171,0.7297736528778386,0.7505089640617371,3.017420691781735,3.0053257942199707,0.2261618982291154,0.400858998298645,0.6424088286666235,0.7013096213340759,0.8277901110492293,0.8052524924278259
137,0.6173022689008152,0.6762619614601135,0.6142955893091782,0.6732624173164368,0.5645588378668122,0.6383876204490662,0.7266765809426984,0.7469317317008972,0.7296832605343353,0.749931275844574,3.0066746937468727,2.9995625019073486,0.22355258425488203,0.4100705087184906,0.6427394248729695,0.6986031532287598,0.8273845155259433,0.8064890503883362
138,0.61593869535409,0.6730180382728577,0.6129127256375622,0.6699986457824707,0.5634943118339334,0.6342430114746094,0.7249822537685089,0.7450516819953918,0.7280082234850367,0.7480710744857788,3.025966437231754,3.0194034576416016,0.22381276805808376,0.4011627733707428,0.6407455630627678,0.6964809894561768,0.8259245916154392,0.8050852417945862
139,0.6146930064121204,0.6791076064109802,0.6116827586972031,0.6760907173156738,0.5622722400527053,0.6401805281639099,0.7238793368751907,0.7500663995742798,0.726889584590108,0.7530832886695862,3.010249119292804,3.0168845653533936,0.2223400826914931,0.40904149413108826,0.6393586933443424,0.7041619420051575,0.8251179309816705,0.8073381781578064
140,0.6141597695627495,0.674662172794342,0.6111311170806064,0.6716362237930298,0.5620149219612063,0.6349526047706604,0.7229873103626947,0.747815728187561,0.7260159628448378,0.7508416771888733,3.0286448375509853,3.0259220600128174,0.22341784392606423,0.3975509703159332,0.6382973027142189,0.6996694803237915,0.8243296326198958,0.8076375126838684
141,0.61656771026101,0.6789254546165466,0.6135385857333122,0.6759359836578369,0.5649293171551186,0.6407507061958313,0.7245321035191532,0.7494617700576782,0.7275612280468509,0.7524512410163879,3.0291212039704347,2.9894917011260986,0.22921311275120726,0.412082701921463,0.6401175130831726,0.7023428082466125,0.8254573106814147,0.8078266978263855
142,0.615678544553663,0.6754207611083984,0.6126566662858087,0.6724032759666443,0.5634880794822517,0.6359867453575134,0.7242424835579888,0.7473118305206299,0.7272643618258431,0.750329315662384,3.0218802973646195,3.017493724822998,0.22534949451358252,0.4018203020095825,0.6402616207792272,0.700986385345459,0.8248531262273475,0.805153489112854
143,0.6123812342871024,0.6742410659790039,0.6093426011366617,0.6712192296981812,0.5604723436872115,0.6334826350212097,0.721049903201902,0.7483057975769043,0.7240885363523427,0.751327633857727,3.0386375467127724,3.021834373474121,0.22270574901968399,0.3919581472873688,0.6359402540491889,0.7014032006263733,0.8227710593438855,0.8070865273475647
144,0.6120662980335203,0.6720978021621704,0.6090349016323159,0.6690646409988403,0.5602959155600776,0.6336931586265564,0.720673826739791,0.7437607645988464,0.7237052231409954,0.7467939257621765,3.0313952019482766,3.033146381378174,0.22294921814862956,0.40217170119285583,0.6353174242797152,0.6947895288467407,0.8226211098844425,0.804118275642395
145,0.6097264914700427,0.6733257174491882,0.6066730021220419,0.6702845692634583,0.5584529323206169,0.6344670653343201,0.7180410499646322,0.7453069090843201,0.7210945393126329,0.74834805727005,3.053487085202241,3.041152000427246,0.2227675769140795,0.4013211727142334,0.6317104914059641,0.6969818472862244,0.8208807493872726,0.8050980567932129
146,0.6067701921538516,0.6738322377204895,0.6036954209710639,0.6707844138145447,0.5545657982295769,0.6343071460723877,0.7164975638511556,0.746849775314331,0.7195723350339434,0.7498975992202759,3.0747769418113173,3.047851324081421,0.2139507167485977,0.3975796699523926,0.6299062691904208,0.698329508304596,0.8198404263491752,0.8070123195648193
147,0.6072335897109589,0.6712809801101685,0.6041774277371504,0.6682400107383728,0.5552386652150388,0.6323301792144775,0.7165005301441838,0.7436577677726746,0.7195566921179923,0.7466987371444702,3.0561625132752392,3.0409770011901855,0.2160326804855322,0.39815837144851685,0.6303294409207101,0.694793164730072,0.819353876586276,0.8040390610694885
148,0.6064309381732019,0.6712036728858948,0.6033702627024029,0.6681598424911499,0.5544725533331307,0.6316034197807312,0.7157755020765382,0.7445838451385498,0.7188361775473371,0.7476276755332947,3.0606709907948364,3.0438425540924072,0.2151801751134747,0.3939545750617981,0.6293148319749294,0.6955612301826477,0.8189226600681433,0.8052943348884583
149,0.6041878026963442,0.6734102964401245,0.6011243262428411,0.6703532934188843,0.5520186507745434,0.6349216103553772,0.713792865686769,0.7455559968948364,0.716856342140272,0.7486129999160767,3.0634737690435014,3.057018518447876,0.21173495843770587,0.4022079110145569,0.6274051384087553,0.6957229375839233,0.8169158490702141,0.8068339824676514
150,0.6038681671138318,0.6691935062408447,0.6007899864872829,0.6661376357078552,0.5522102212160523,0.629969596862793,0.7131295908383126,0.7426429986953735,0.7162077714648617,0.745698869228363,3.0781785728386444,3.0558605194091797,0.21372464873952396,0.3929670751094818,0.6258662271635154,0.6923084259033203,0.8170397746045077,0.8046333193778992
151,0.6024268558245096,0.6724651455879211,0.5993416646220943,0.6694011688232422,0.550751395405573,0.6320388913154602,0.711923768207691,0.7466671466827393,0.7150089594101063,0.7497311234474182,3.0851955073082102,3.0640013217926025,0.2117336291246573,0.3909243643283844,0.6241938555526191,0.6982927322387695,0.8163266837524293,0.8068996667861938
152,0.601183751952682,0.6706543564796448,0.5980956394208722,0.6675785779953003,0.5498864981056566,0.6309060454368591,0.7105537822853488,0.7442283034324646,0.7136418948171587,0.7473040819168091,3.088117314798291,3.075777053833008,0.21193121161903253,0.3925386369228363,0.6219545098954083,0.6950848698616028,0.8157737714170781,0.8050945997238159
153,0.6007963234072432,0.6693177223205566,0.5977045382322744,0.6662521958351135,0.5493534354722166,0.6313653588294983,0.7100087029150817,0.7411692142486572,0.7131004880900504,0.7442347407341003,3.091783134520078,3.065504550933838,0.2114233586164301,0.40039876103401184,0.6221439148466905,0.6903162002563477,0.814493004863358,0.8033811450004578
154,0.5980741292589136,0.6722733974456787,0.5949696196417861,0.6691866517066956,0.5468560196111418,0.631706953048706,0.7076647976671251,0.7465015053749084,0.7107693072842526,0.7495882511138916,3.1045149113170702,3.086749315261841,0.20860311871154782,0.39024242758750916,0.6182975141778497,0.6983731985092163,0.8136674338997838,0.8065051436424255
155,0.5970500795472409,0.6697268486022949,0.5939403573429977,0.666635274887085,0.546023538937377,0.6290232539176941,0.7065829854644609,0.7445377707481384,0.7096927076687041,0.7476293444633484,3.1097233477424813,3.0915610790252686,0.20829507758764537,0.3860442340373993,0.6167433694325662,0.6955941915512085,0.8130321649579657,0.8054311871528625
156,0.5964452010124522,0.669202446937561,0.5933307458170536,0.666100263595581,0.545106698960441,0.6298558712005615,0.7062257211526816,0.7428174018859863,0.7093401763480802,0.7459195852279663,3.114459306110563,3.1021900177001953,0.20620118756750178,0.39224717020988464,0.6167740669136265,0.6922736763954163,0.8123448460846474,0.8050467371940613
157,0.5954389377091408,0.66730135679245,0.592309708693044,0.6642069816589355,0.5442904338597574,0.6269007921218872,0.7050625796101222,0.7422764301300049,0.7081918086262191,0.7453708052635193,3.1292318907686236,3.0943994522094727,0.20611452630415128,0.3842141926288605,0.615298763383369,0.69208824634552,0.8114580362974702,0.8043999671936035
158,0.593526504761409,0.6699620485305786,0.5904096794283298,0.6668545007705688,0.542447855837501,0.6305801272392273,0.7031526478431692,0.7430344223976135,0.7062694735513486,0.7461419701576233,3.1168268288338616,3.1075501441955566,0.20441365468879566,0.3940383791923523,0.6132398146804735,0.6936808824539185,0.809690099855385,0.8040211796760559
159,0.5930465522985656,0.6661864519119263,0.5899052406005921,0.6630669832229614,0.5420580832783013,0.626416027545929,0.7025801247810862,0.7408861517906189,0.7057214364790597,0.7440056204795837,3.141308954078591,3.119440793991089,0.20440831634628545,0.38563403487205505,0.6124689307243806,0.6892794966697693,0.8092969917592797,0.8043346405029297
160,0.5938512986140961,0.6679244041442871,0.5907247143453861,0.6648256778717041,0.5429719889546332,0.6268744468688965,0.7031327491604212,0.7436350584030151,0.7062593334291314,0.7467337846755981,3.1265822052229626,3.0987510681152344,0.2060820646478159,0.38127440214157104,0.6132906314274474,0.6938307881355286,0.809543242698465,0.8055180907249451
161,0.5918100988095338,0.6643387079238892,0.588671200022773,0.6612175703048706,0.5409589649650366,0.6240584254264832,0.7014215970445928,0.7390645146369934,0.7045604958313536,0.742185652256012,3.1388984960702393,3.12113356590271,0.2034341089194546,0.3821491599082947,0.6107576224942348,0.6888995170593262,0.8086851787818818,0.8011265397071838
162,0.5895248516952416,0.663055419921875,0.5863926504329119,0.6599195003509521,0.5382484592802874,0.6215453147888184,0.6998010665432399,0.7400001287460327,0.7029332678055695,0.7431360483169556,3.132205154176558,3.1359333992004395,0.19843092480303068,0.37238171696662903,0.6090606204436361,0.6888343691825867,0.807253820016236,0.803419828414917
163,0.5885162088283425,0.6658586859703064,0.5853757772366303,0.6627504229545593,0.5377212035864095,0.6260729432106018,0.6982637557662023,0.7406371831893921,0.7014041873579145,0.7437454462051392,3.140435129174168,3.1082704067230225,0.20002822077617963,0.38509294390678406,0.6071475462075224,0.6889703273773193,0.8059878193940082,0.8041555285453796
164,0.588462226912591,0.6652292013168335,0.5853357461231586,0.6621309518814087,0.5384991343215961,0.6245254874229431,0.6974061945565968,0.7412707209587097,0.7005326753460291,0.7443689703941345,3.126481753657903,3.098266363143921,0.20424631052853565,0.3789580166339874,0.6055557210175332,0.68976891040802,0.8056953636505136,0.8048495650291443
165,0.5862026220165614,0.6668516397476196,0.5830768713174774,0.6637350916862488,0.5355033481503424,0.6260210871696472,0.6962999060441457,0.7427190542221069,0.6994256567432297,0.7458356022834778,3.1257479111450355,3.1165688037872314,0.19727610197437037,0.38055282831192017,0.6042572505533138,0.6918572187423706,0.8049767008410496,0.8056530356407166
166,0.586090318202198,0.6637403964996338,0.5829498215124368,0.660609245300293,0.5357867650176469,0.6216209530830383,0.6954976157884601,0.7418127059936523,0.6986381124782214,0.7449438571929932,3.1404988625356447,3.131136655807495,0.19984322580631023,0.36880362033843994,0.6036302604377148,0.6901538968086243,0.8038867979915075,0.805905282497406
167,0.5857620778676218,0.670993983745575,0.5826071283462035,0.6678755283355713,0.5355433105115623,0.6291711330413818,0.6952043110841278,0.7475630640983582,0.6983592606055461,0.7506815195083618,3.1549533880003766,3.1184282302856445,0.19970467909898304,0.3801400363445282,0.6029429824866273,0.6981774568557739,0.8039822747830303,0.8091959357261658
168,0.5860005780975847,0.6636717319488525,0.5828441491806551,0.6605110764503479,0.5359378614853515,0.6229527592658997,0.6953930902471399,0.7393957376480103,0.6985495191640695,0.7425563931465149,3.156431530531567,3.1606647968292236,0.20053204413695497,0.3780209720134735,0.602766338204931,0.6882782578468323,0.8045152106567751,0.8025591969490051
169,0.5843931982491106,0.6620494723320007,0.5812207783231685,0.6588996648788452,0.5345758894716295,0.6224856972694397,0.69339841880113,0.7368327379226685,0.6965708387270722,0.739982545375824,3.172420224376776,3.149836540222168,0.20050092476487788,0.3819625973701477,0.6007627207140007,0.6842939257621765,0.8024640411465235,0.8012005686759949
